epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1171178817749023,32.15625,32.21875,1.5,2.490234375,2.640625,639,10,4.08984375,6.2578125,4.091775059565668,4.09179685325909,4.091840423780303,4.104974730971685,4.006688259489974,4.007796694529506,4.009891860613262,4.098967183393127,0.346435546875,,,3.93359375,0.5327305245440236,0.5382427525528227,7.162105003080282,0.988125482843798,0.13796579112130083,0.15963901148187887,0.0302639102122317,0.1734093746030254,0.030524026235671648,0.850403639571871,0.20759425714126417,0.0938558981520119,0.022908607329073596,6.94384041161836,0.6431483261488715,0.09262141524346709,0.13971293379570593,0.02505135080065394,0.1615519977785187,0.027370483542544385,0.47038675674103114,0.10915985648344492,0.09621354845790808,0.021918933355710574,676,10,3.8984375,6.359375,3.8884939027884324,3.88851577303587,3.888548550243071,3.901742170256018,3.7726596779410073,3.7737109280089576,3.775189548206043,3.863714125273835,0.38720703125,,,0.5833680204678109,0.5833680204678109,1.016597317647932,0.14194113563131414,0.17170874329739583,0.0339471624644498,0.18627337137207078,0.03408916376079036,0.8746356742658996,0.2254395632517098,0.10224476464593035,0.026350444940176358,6.94384041161836,0.6564227936717213,0.09453310484690888,0.14534944737374023,0.027044629373565346,0.16809375773076596,0.029491250396351715,0.47718494322842187,0.11620171924814104,0.10136817545542609,0.024210881783036604,received
2,train,0.8906105756759644,39.5625,39.84375,1.4951171875,2.361328125,2.51953125,5,3,1.5166015625,5.828125,1.515889850690705,1.5159635001643181,1.5160007304732812,1.5462691328612193,1.5172481682963852,1.5196864348822823,1.520908388582404,1.6826026961889302,0.73974609375,,,0.767578125,0.5222057745447495,0.531176561860671,7.162105003080282,0.9983856806786016,0.13939835847829868,0.0028048307987660337,0.00104146357276971,0.0032312321060405935,0.0010425536898714587,0.9890731899519976,0.6529655758590903,0.001577999068265612,0.0010414177880316542,6.9696275998019095,0.9777381694457861,0.14028556841022258,0.005429744598242081,0.002049112938456976,0.008405711624032364,0.0028241067603597954,0.8823894055615362,0.6076400398384133,0.0035298637760217133,0.002460238446434722,3,3,1.0302734375,5.8203125,1.0284687152043335,1.0285444843928382,1.0285452664328694,1.059838678742301,1.0274210955182417,1.029920515224915,1.0299467156590143,1.1982574807301765,0.8232421875,,,0.5833223181857493,0.5833223181857493,1.0025731460795364,0.13998302812488078,0.0020329940612553443,0.0009238206718318644,0.002223956569247676,0.0008531307186552211,0.9942694069698055,0.9726620408405972,0.0011150743397028151,0.0010903073239484206,6.9696275998019095,0.9817562570640652,0.1408620823717997,0.004646121674230841,0.0021562205861728164,0.007513188295037665,0.0030278458011066102,0.8881193077051819,0.9279195183657434,0.0031404175116307442,0.0033418831888503827,received
3,train,0.8754344582557678,41.59375,41.5,1.490234375,2.3671875,2.51953125,5,3,1.5078125,5.82421875,1.508446570625805,1.508520409095543,1.5085577280386393,1.5389154021516607,1.517520888069292,1.5199637750289288,1.5211890528151384,1.6830683670382816,0.7412109375,,,0.759765625,0.5270931306774744,0.5335275810557101,7.162105003080282,0.9974192525304226,0.13926342215053422,0.0021887448293860245,0.0008156156964908746,0.0024497307202437923,0.0007928623614031847,0.9890027473706944,0.657089357939511,0.0012109073394555026,0.0008042541726651705,6.9349350489319574,0.9914532604032629,0.1429650390966467,0.003565703686398969,0.0013569087205970792,0.004115718032989157,0.0013998582940809908,0.8975083316855494,0.6314663605384265,0.0017300333062157947,0.0012382398383849267,3,3,1.01953125,5.81640625,1.0203981286379802,1.020474021945894,1.0204746086223693,1.0518224774888214,1.0127541116124246,1.0152630871071853,1.0152779076903915,1.184087697534765,0.82470703125,,,0.5835891990579928,0.5835891990579928,1.0020979249939084,0.13991667597206764,0.0016579676761656614,0.0007565600261438886,0.0018473049768221728,0.0007111483734427423,0.99430439043158,0.9815122171381003,0.0009205293061063102,0.0009082371471654312,6.9349350489319574,0.9965936776210111,0.1437062741884649,0.0030971129035028966,0.0014488699823417303,0.0034133850882822614,0.00139328207404251,0.9025324009150042,0.9693183366966925,0.001495478947104445,0.0016488858619494572,received
4,train,0.8734934329986572,41.75,41.8125,1.484375,2.373046875,2.51953125,4,2,1.5087890625,5.828125,1.5094150042650663,1.509488794583375,1.509526057107859,1.5398580150857504,1.5152377013484544,1.5176821970041894,1.5189176950897196,1.6808565171607865,0.7412109375,,,0.76025390625,0.5283818237064712,0.5327616684784189,7.162105003080282,0.9940275028118188,0.13878985331607216,0.0031956329273041817,0.001189235469846339,0.0034029895557656786,0.0011001115605936479,0.9859075952602012,0.653477317252341,0.0017438084904624063,0.0011554440272357458,6.940963090131767,0.992887681414862,0.1430475380032619,0.0030986879656884625,0.0011907076197200603,0.0038712961664684187,0.0013232233857642859,0.8719336875877906,0.6239224414734835,0.0016674780315124593,0.0012007792216380561,3,2,1.0224609375,5.8203125,1.0236436355993632,1.0237193308954304,1.0237199863357103,1.0550211514150312,1.0233127805204147,1.02581441683942,1.0258374286251892,1.194276902633869,0.82421875,,,0.5776304559629087,0.5776280772392797,1.0000037570171676,0.13962428037386848,0.002707924796591321,0.001234344409239768,0.003098510043640701,0.0011917359269855274,0.9913524845823183,0.9763231644565373,0.0014616651655892099,0.0014387958582005426,6.940963090131767,0.9984982934105104,0.14385587136028913,0.0031321314058425642,0.0014837076796647111,0.0038133219241851535,0.0015665089573502287,0.8778379571577934,0.9687793290994903,0.0015036142916562412,0.0016757323722596039,received
5,train,0.8664594292640686,41.6875,41.875,1.4794921875,2.369140625,2.51953125,4,2,1.5283203125,5.82421875,1.5251906472006669,1.525264258136478,1.5253016740896876,1.5555296091929807,1.5235782775182263,1.526016109617126,1.5272715423906162,1.6888907691591306,0.73779296875,,,0.78076171875,0.5332120077402861,0.5379660888650414,7.162105003080282,0.9995911276179617,0.1395666675073958,0.0034220240053013384,0.0012667969837742116,0.003705165498889329,0.001192329651430202,0.98880009084598,0.6492886760745719,0.0019532320249115998,0.001282154406455914,6.997321210232069,0.9959492102785474,0.14233292718107424,0.004016312998733618,0.001523730103671688,0.004555597642197817,0.001527504344928459,0.8929850096368455,0.6233790504048274,0.0021727999658605057,0.0014995740432572227,2,2,1.04296875,5.81640625,1.043127351405844,1.043203092029981,1.0432042542239703,1.0744604876016501,1.0402134014420312,1.0427135438865993,1.042752177381749,1.2109565884545033,0.82080078125,,,0.5837121282407937,0.5837121282407937,1.0027624972517846,0.14000946604671613,0.0021642003588571157,0.0009777029861382264,0.002452785466974916,0.0009362716453374061,0.9941677181867501,0.9604245620564956,0.0012999539695011109,0.0012552246160022625,6.997321210232069,1.0003200586663143,0.14295757313578267,0.0029715979642803703,0.0013825833006798523,0.0033440398308206554,0.0013398426653415357,0.8986735836488435,0.9500153579057764,0.0017590444091242219,0.001827748638242206,received
6,train,0.8671648502349854,42.78125,42.90625,1.474609375,2.36328125,2.51953125,4,2,1.5361328125,5.82421875,1.5359931835041367,1.5360665798297666,1.5361043493826494,1.566257741910383,1.5483459858211095,1.5507710839556241,1.552033803058672,1.7129429413403203,0.736328125,,,0.79248046875,0.5282164003622457,0.5339400609112969,7.162105003080282,0.998194459558674,0.13937165946734514,0.0037558788352098915,0.0013868298966509664,0.004259262923389073,0.0013675904792891727,0.9887975114235878,0.6463467453746002,0.0022063520264348213,0.0014417528420414007,6.981689086487618,0.9932022437624746,0.1422581600897584,0.004930122359990463,0.0018747839737402936,0.00550891107949969,0.0018429798138605653,0.8780025501693736,0.6136565357335935,0.002871494326825541,0.00200472772657661,4,2,1.052734375,5.8203125,1.0535678820023326,1.0536433719114833,1.0536447741930277,1.0848218403564893,1.049031759536528,1.0515262110167447,1.0515720534686213,1.219480768503932,0.81884765625,,,0.583108325512021,0.583108325512021,1.0045593513436826,0.14026034956366057,0.0028550989266271642,0.0012847213433022787,0.0032270435060350877,0.0012276990659261734,0.9943376471338254,0.9524979208686931,0.0016907134252397427,0.0016187947826747158,6.981689086487618,0.9988259261512475,0.1430636503255893,0.0042304883113919445,0.00197522123969189,0.004776952954794744,0.0019098564100996664,0.883666513097678,0.937229280017942,0.002573371104554134,0.002724761008054688,received
7,train,0.8627217411994934,43.46875,43.5,1.4697265625,2.35546875,2.5078125,15,9,1.6650390625,5.80859375,1.668075258054016,1.6681430012364478,1.6681824872497768,1.697099880237867,1.6441383984748728,1.64651074771505,1.6478415793728596,1.8058609079834338,0.71337890625,,,0.9677734375,0.5110539661067336,0.524770305482129,7.162105003080282,1.0069918145635202,0.14059997921427186,0.009035646399450314,0.0031932590219397577,0.01034307385829969,0.0031964689073280443,0.9874286510339125,0.5980148235441217,0.005900802632388569,0.003572609683882478,6.992422533486586,1.0037371220808167,0.14354640573763064,0.010804544335047517,0.0039512052376550425,0.01253203385753654,0.004037016388889602,0.8904627669612211,0.5703359505516321,0.0073010429014575,0.004652159346730102,15,9,1.244140625,5.86328125,1.2433043665058663,1.2433749908018759,1.2433823908126667,1.273445787709121,1.2339873951976175,1.2364290171988577,1.2366790231923581,1.400980078500996,0.7880859375,,,0.5497200755333427,0.5499196174161193,1.0149097838620198,0.14170551582607724,0.00984788855150942,0.004093482794027663,0.011515341901886522,0.004095175096424366,0.9943370491778056,0.8101656991725698,0.007268459325672438,0.0059197772426699945,6.992422533486586,1.0139510805067533,0.1450071238760186,0.012722008740113644,0.005523409046996047,0.015253123340574604,0.005706204072065619,0.8973683540711148,0.7940672138163952,0.009979190773354851,0.008767643025730076,received
8,train,0.8342861533164978,47.03125,47.0625,1.46484375,2.37109375,2.51953125,165,10,2.689453125,5.82421875,2.6851964366028307,2.685234893281386,2.6852753760614214,2.70630716207157,2.659000715012933,2.6609032875656813,2.662812092893568,2.794317766779595,0.5380859375,,,2.060546875,0.4777125122130478,0.558224875291905,7.162105003080282,1.1460082714275304,0.16000997904033165,0.032628490501478424,0.008784741674249993,0.036093209551019356,0.008759628690710296,0.988624004764393,0.3898667778688579,0.11211866483593713,0.04420559153591744,6.99343417612393,1.1119691818780089,0.15900188003117965,0.045162211387162365,0.012315410987780143,0.05383773577408846,0.01335396673472576,0.879749934563538,0.35661104489111106,0.07983196148110672,0.03212902426748743,142,10,2.3046875,5.81640625,2.3036503121690752,2.3036925119571623,2.3037182381966526,2.3261157931513763,2.25624942926388,2.258257126550914,2.2594014757095104,2.398359316409958,0.60400390625,,,0.5677680296741556,0.6044940770924981,1.1526599085058482,0.16093870559145831,0.028732989798665898,0.00864835613148744,0.0320955118177455,0.008608052085223904,0.9943311093998357,0.46378661419459327,0.11634736731682427,0.054255313437111485,6.99343417612393,1.115537484045066,0.15951211607218502,0.041577520870071716,0.012689621989571624,0.05026746177211194,0.013806103358354926,0.8845665183352658,0.42602167297059107,0.08034736972377665,0.03836847477827219,received
9,train,0.6714775562286377,54.34375,54.4375,1.4599609375,2.369140625,2.51953125,13,5,2.140625,5.82421875,2.143296585970611,2.143364961501097,2.143440309676109,2.1718549804140004,2.1418523491932078,2.1441822592321778,2.1466879595752126,2.298724604634829,0.63232421875,,,1.4345703125,0.5107683151322652,0.5716323185825383,7.162105003080282,1.504406354470572,0.21005086546812088,0.004375977046330526,0.001559520153697873,0.00474953736741579,0.0014786128357933861,0.9890684184639884,0.6077023546623,0.5034330086140599,0.30922358960117996,7.058421979433352,1.4963699463823308,0.2119978021634885,0.006546312059946047,0.0023749681758046958,0.006933053558306312,0.002208387952910155,0.9241844532729564,0.5867017936981568,0.4901056988499839,0.30918146892767423,8,5,1.66796875,5.81640625,1.6650497155058455,1.6651210974683333,1.6651717538026478,1.6948070261661476,1.6831132722376683,1.685513173691278,1.6872066414579758,1.845730342985337,0.71337890625,,,0.6010813300120184,0.6259528912183002,1.510319521071404,0.21087648399762987,0.0030142518806570706,0.0012919102809610685,0.0032925699066099767,0.001201950676740992,0.9943726107874395,0.8611137076802369,0.5046709764708686,0.43684896606142165,7.058421979433352,1.501082033750329,0.21266538585028538,0.0051693285464526895,0.0022647342804085766,0.005692399587212016,0.0021355268928319802,0.9294539612983064,0.8439045499055258,0.4912266436214736,0.4420189369962336,received
10,train,0.6627973914146423,55.3125,55.40625,1.455078125,2.361328125,2.51953125,8,3,2.0703125,5.82421875,2.0669894138954565,2.067059536786882,2.0671348126247024,2.0959926145614793,2.0573495210357478,2.059705362534873,2.062179883214753,2.21594230795968,0.64453125,,,1.3525390625,0.513463590514627,0.5754259269215806,7.162105003080282,1.5038240341767755,0.20996955972161954,0.0036261612624608475,0.0013259891254301503,0.00401669451404274,0.0012788497964713545,0.9894994571367226,0.63581824998069,0.5037637773585475,0.32359707666578436,7.068841410708335,1.4977201017301827,0.2118763195707489,0.004785710185800873,0.0017799053083407306,0.005540203093482354,0.0017957703854105315,0.9264476393657057,0.6133110560791243,0.491087963534957,0.3236917614526816,5,3,1.5888671875,5.81640625,1.5886563488570278,1.588729626512271,1.588779213905171,1.6188429686748986,1.5753376407456263,1.577752635817827,1.5793475515479138,1.7393834575492615,0.72705078125,,,0.6027932007852257,0.6278319308314716,1.5093517492779258,0.21074136006506228,0.0021152052821191702,0.0009399181695823045,0.002347507672436855,0.0008836527440714231,0.9943728481199443,0.9275936923324664,0.5046691354404489,0.47055714205479227,7.068841410708335,1.502293258581489,0.21252326531271712,0.0034983006529643035,0.0015894385463544596,0.004173039325483963,0.0016066452221265013,0.9325185789997503,0.9117405628703746,0.49218238546294035,0.47813989123210543,received
