epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
61,train,0.2269415259361267,86.8125,86.8125,1.22265625,2.30078125,2.30078125,13,8,3.076171875,5.60546875,3.0761153047912866,3.076163739103333,3.076399784651409,3.095741536454953,3.0772460179388177,3.0789227562987906,3.0865499584950333,3.180462141723228,0.451171875,,,3.076171875,0.45633276600316663,0.48924578123517065,7.162105003080282,2.8454896745623377,0.3972979554668003,0.25800813614602003,0.10730689405570479,0.9640754303817181,0.34301706250461,0.9943699997704183,0.8110870139804929,0.5804860014781656,0.4732970094636049,7.157002716585484,2.843548258596162,0.3973099314335294,0.25681499622516757,0.10689261047878217,0.9642511884715743,0.3432605929727007,0.9914258523702726,0.809089433830196,0.5797784213654715,0.47290915142241124,baseline
62,train,0.2241300791501999,86.8125,86.8125,1.21875,2.30078125,2.30078125,12,7,3.0625,5.60546875,3.06136291536645,3.0614116285699686,3.0616478324701477,3.081093060109356,3.0598306060605047,3.0615112031357894,3.069110564190513,3.163384646450811,0.453857421875,,,3.0625,0.4513612635297985,0.4885943979216994,7.162105003080282,2.848608534476074,0.39773342240178594,0.26056167600831337,0.10913553558767318,0.9660097707581912,0.3457831929929468,0.9943700149132031,0.8224169310636161,0.5804824935516928,0.47990275795606796,7.15656736056701,2.848398543516448,0.3980118400353841,0.26076116005419436,0.10950476965309709,0.9656759068795111,0.3463691918151833,0.9912874894811488,0.823234682219297,0.5798463491023611,0.4815269244925369,baseline
63,train,0.2237865924835205,87.0,87.0,1.21484375,2.30078125,2.30078125,14,8,3.060546875,5.60546875,3.061820255275507,3.0618672880260234,3.0620974801529375,3.081412048583793,3.056540884376338,3.058219739195096,3.065797711213046,3.1599859486317614,0.453857421875,,,3.060546875,0.45438784919868425,0.4919021492485226,7.162105003080282,2.846772905933769,0.39747712505044636,0.2586803609132522,0.10831499634656576,0.9663067525999871,0.34580067369661177,0.9943699370862653,0.821929052567619,0.5804641298204265,0.4796030500176164,7.1566204295360265,2.844031108992626,0.39739862369325185,0.25786698679490794,0.10816856711244202,0.9668235599054604,0.34636190400064865,0.9912164770068754,0.8209879553335393,0.578932926945777,0.47956269451356065,baseline
64,train,0.22511683404445648,86.9375,86.9375,1.2099609375,2.30078125,2.30078125,13,7,3.041015625,5.60546875,3.042158669088404,3.0422072579986255,3.0424412225031046,3.0618864947295474,3.0353421020653926,3.0370249740358215,3.0445710547106404,3.1391507812574453,0.457275390625,,,3.041015625,0.4537130503314104,0.49235804356588164,7.162105003080282,2.8472525810705442,0.39754409909460925,0.262477300374953,0.11095582736935908,0.9654972725841029,0.3483307947295378,0.9943699714135477,0.8375905922580484,0.5805199323530648,0.4887848133201395,7.1566800377540485,2.8460626679750813,0.39767918266026736,0.26010915918085864,0.11008640853227697,0.9655556272207821,0.34871572169487164,0.9916800371997967,0.8363403568125929,0.5800642488352423,0.4890742817018927,baseline
65,train,0.22360362112522125,87.125,87.125,1.2060546875,2.30078125,2.30078125,12,7,3.025390625,5.60546875,3.026608285953352,3.02665537420791,3.0268835562440475,3.0463432299385627,3.0255982427571726,3.0272657200070867,3.0347412466052557,3.1292662744499817,0.460205078125,,,3.02734375,0.46343906763695186,0.4964252776234814,7.162105003080282,2.853602059529919,0.3984306371245102,0.26458915483969125,0.11286998860633955,0.9667284555343363,0.35148969121015694,0.9943700936991409,0.8529718350425223,0.5805442885874195,0.49777766673393403,7.157331032862476,2.8512489698830987,0.39836762569619205,0.2648874638200702,0.11308727132882529,0.9669442667522112,0.3516920220446993,0.9915929448398062,0.8508501919183872,0.5793786465653472,0.4969079429909135,baseline
66,train,0.22282549738883972,86.9375,86.9375,1.2021484375,2.30078125,2.30078125,12,7,3.009765625,5.60546875,3.010137521483416,3.0101862935555315,3.0104190698343105,3.0300527352158757,3.0043799238136284,3.0060980255067324,3.0136969646990974,3.1094525296982867,0.462890625,,,3.009765625,0.4595734324083485,0.49776330139266395,7.162105003080282,2.8480620518258575,0.3976571204416804,0.26380011917480495,0.11299059192744804,0.9611799808668771,0.3506817497719802,0.9943700613139033,0.8599689724970486,0.5803086390647563,0.5016555967780489,7.157057151170148,2.8473599115684998,0.39783948226583166,0.2628145724394493,0.1127342810718788,0.9614024162168295,0.35120146248621487,0.9910638237922065,0.8591383607300412,0.5796230731224474,0.5021790872031098,baseline
67,train,0.2256058305501938,86.5,86.5,1.1982421875,2.30078125,2.30078125,13,8,2.982421875,5.60546875,2.9830499521173985,2.98309847219529,2.9833281464377293,3.0029869776506692,2.9787817919014454,2.9804930582964735,2.9880043253243675,3.0839401705379266,0.468017578125,,,2.982421875,0.4538105286320393,0.4849245293892594,7.162105003080282,2.8495015120532927,0.39785810328496685,0.2660609120146509,0.11542152334510576,0.9615509964178415,0.3546451066545906,0.9943702370390959,0.8825500938433836,0.5803899506607388,0.5148942927673346,7.15580781560222,2.847532730692112,0.39793309212182476,0.2654948278437441,0.11535844179999301,0.9607378712065948,0.35466727341691634,0.991007762177377,0.880597276114743,0.5789452392524206,0.5144435933317725,baseline
68,train,0.22072263062000275,86.875,86.875,1.193359375,2.30078125,2.30078125,14,8,2.97265625,5.60546875,2.9714328353267243,2.9714810372552436,2.971709687784147,2.991492191824012,2.9784414851325383,2.9801461292275535,2.9876443711552376,3.08359346642166,0.4697265625,,,2.97265625,0.45798905512961413,0.49304760538943493,7.162105003080282,2.8554494708041127,0.39868857962512966,0.27320574931655894,0.1194075808972259,0.9589682010760434,0.3559392002430448,0.9943703774402692,0.8961622924394671,0.5803140692508277,0.5227638602823302,7.157315946676121,2.855537543588911,0.39896765279937535,0.27274469236249566,0.11936812408879185,0.9584605584394623,0.3561779411791621,0.9918129369931306,0.8955444269659301,0.5804473017148819,0.5239760186735113,baseline
69,train,0.2211538404226303,87.0,87.0,1.189453125,2.30078125,2.30078125,14,8,2.974609375,5.60546875,2.97438603856488,2.9744358833540363,2.974669988778192,2.9945067300663317,2.973306142339865,2.975020773368665,2.982539227579362,3.078726840923636,0.46923828125,,,2.974609375,0.4524880913074608,0.4943252164133203,7.162105003080282,2.8572877607770524,0.39894524857541025,0.2739824658130825,0.11959862848685063,0.9592376257830146,0.35566435839399885,0.9943703613938268,0.8938748185027209,0.5805790003720608,0.5216681518798233,7.1585012434524335,2.856383100267844,0.39901971140683284,0.2747441881947328,0.12014133794320919,0.9592815241944965,0.35619145358925036,0.9921676295675086,0.8944987661042728,0.5788922959428104,0.5216607319236564,baseline
70,train,0.22077015042304993,86.875,86.875,1.185546875,2.30078125,2.30078125,12,7,2.9921875,5.60546875,2.9919872448707205,2.992036652481708,2.992270271396812,3.0120113190709255,2.996110453937886,2.9977923037266248,3.0052465827069224,3.1004619235867223,0.466064453125,,,2.9921875,0.46265429826016685,0.4943386429854475,7.162105003080282,2.8583999098780004,0.3991005310098998,0.27435800922955167,0.11896046747405822,0.9599773047048306,0.35391173668163883,0.9943704106736471,0.8816333435451584,0.5803899115163027,0.5143595584968111,7.157701603074955,2.858587703313041,0.39937229320722023,0.2752281886233323,0.11944538288678,0.9600926775607741,0.35420157734731555,0.9920297098479915,0.8801980266520167,0.579985899798924,0.5145209540108913,baseline
71,train,0.21833224594593048,87.375,87.375,1.181640625,2.30078125,2.30078125,14,9,2.998046875,5.60546875,2.9983146287858338,2.9983638828309873,2.998597202111053,3.0182760187568944,2.996177150710228,2.9978872554932905,3.0054392796771983,3.1011704358728047,0.46533203125,,,2.994140625,0.4634864043179364,0.5028753972382379,7.162105003080282,2.860182226775031,0.3993493847890979,0.27532339993852517,0.11924622024671604,0.9616275676526094,0.35418466536564364,0.9943705241431893,0.8796297565437424,0.580557192284318,0.5133390043915479,7.157981788488369,2.8595790868269826,0.39949516097202475,0.27489677442640836,0.11918229077075629,0.9610683963259561,0.35425047437924106,0.9922840406821924,0.8784419036846737,0.5804583579867977,0.513893316370224,baseline
72,train,0.22157134115695953,87.1875,87.1875,1.177734375,2.30078125,2.30078125,12,7,2.984375,5.60546875,2.986108050089744,2.9861574095059886,2.9863907947668618,3.0061770998429953,2.975625539206392,2.97733931348602,2.9848558428612297,3.080966175688367,0.467529296875,,,2.984375,0.45982297913067127,0.49829983507899595,7.162105003080282,2.856749207688605,0.39887005377050083,0.2712104020194017,0.11789284027583137,0.9625704219068911,0.3556299048136328,0.9943703978663656,0.8862009826789367,0.5805975910993508,0.5172082178087722,7.156930399697401,2.8552462539870738,0.3989484450076244,0.27074862317390114,0.11792745573513631,0.9626188756677845,0.35617893872305134,0.9916441624441585,0.8857339931241609,0.5800074051714184,0.5179614976760664,baseline
73,train,0.21866334974765778,87.0625,87.0625,1.173828125,2.30078125,2.30078125,12,7,2.94921875,5.60546875,2.9495476414885946,2.9495978815383155,2.9498318581114273,2.9697650996639635,2.9450722673610064,2.946811966098724,2.9543653537350183,3.0515055948632703,0.473876953125,,,2.951171875,0.4629087106072034,0.49905328097285473,7.162105003080282,2.857713563001992,0.39900470068128646,0.27551996449665594,0.12171106654191371,0.9600259602840939,0.3595734153781978,0.99437055154461,0.9162181703520772,0.5807735202045485,0.5348808327495563,7.157693718922582,2.8562785699897635,0.39905012454482436,0.2751526723490487,0.12158644495437085,0.9598621504990001,0.3595442141889252,0.9918071259364734,0.9134937343935831,0.5797577616455376,0.5338416089040647,baseline
74,train,0.21815627813339233,87.25,87.25,1.169921875,2.30078125,2.30078125,13,8,2.9453125,5.60546875,2.945586745680414,2.94563845464579,2.9458772617457405,2.9659534393429166,2.9478668465602214,2.9495679732802023,2.956993754232708,3.053362241079761,0.474609375,,,2.9453125,0.45620167780941556,0.49642156421993155,7.162105003080282,2.857468406640823,0.39897047102938055,0.27405241015943904,0.12118168676316879,0.9599004624024614,0.35982578343366156,0.9943705544623533,0.9180972935683946,0.5804636499382738,0.5356913717196924,7.156783114311436,2.8575687816755644,0.3992811764773586,0.27525946383291,0.12200399802816861,0.9596460189743272,0.36048276646585103,0.9912736917432996,0.9188658453691346,0.5795369315955545,0.5373242303187697,baseline
75,train,0.21756765246391296,87.125,87.125,1.166015625,2.30078125,2.30078125,14,9,2.9453125,5.60546875,2.9456550060950133,2.945706011072983,2.9459425723721253,2.9659857990309013,2.9354286454938046,2.937149987336315,2.944614707945149,3.0415090138082457,0.474609375,,,2.947265625,0.45439722826161494,0.493828437840783,7.162105003080282,2.8581053320951915,0.39905940095348724,0.27454925396157304,0.12138913156618257,0.9606784105853983,0.36008659332233134,0.9943704277851042,0.9179037471153191,0.5802813900730897,0.5354103952502611,7.157097017745577,2.8576654057456494,0.3992771648421484,0.2742857443982034,0.12153655270554606,0.9608090390188639,0.3607703187428313,0.9913565390996881,0.9183779768236697,0.5787538372886747,0.5358712300770134,baseline
76,train,0.2170293778181076,87.3125,87.3125,1.162109375,2.30078125,2.30078125,13,8,2.953125,5.60546875,2.952991655775364,2.9530422201480686,2.9532776041452826,2.9732292785639185,2.952029566382221,2.953748508892324,2.9612417161296234,3.0578567984221925,0.47314453125,,,2.953125,0.45456583629395525,0.49798445293999777,7.162105003080282,2.860519416211522,0.3993964644446386,0.2739271564189254,0.1209645239303109,0.9658311141684512,0.3616389185325247,0.9943704324364502,0.9155405218251468,0.5799325359768126,0.533711516134418,7.158585869851574,2.8604219535030433,0.39957919140842146,0.2737185455185118,0.1210578099146733,0.9632919893351541,0.360966679048323,0.9923910795109716,0.9151361800442147,0.5795445410341644,0.5342497509441607,baseline
77,train,0.21595048904418945,87.625,87.625,1.158203125,2.30078125,2.30078125,12,7,2.947265625,5.60546875,2.947265765367056,2.9473168535752614,2.947554079255824,2.9676189933789128,2.938608965069085,2.9403411971955293,2.947861145422949,3.045009390087494,0.47412109375,,,2.947265625,0.45474182745146174,0.49111223852040237,7.162105003080282,2.8584542567771845,0.3991081191280802,0.27483142090735146,0.12146491159288038,0.961034110876211,0.3600968262685339,0.9943705768464666,0.9171317857572394,0.5794775403666499,0.5342191729753046,7.156962081867674,2.857831763745153,0.3993079369507259,0.27599212391408035,0.12225364064347456,0.9601975385511761,0.3604033178580487,0.991737985623514,0.9176060359772317,0.5788110938121056,0.5355537252991849,baseline
78,train,0.21677102148532867,87.4375,87.4375,1.154296875,2.30078125,2.30078125,12,7,2.947265625,5.60546875,2.9477914478728127,2.9478426202177803,2.9480804044771673,2.9681814098815447,2.951082646156492,2.952811195575251,2.9603371691761695,3.05714190967669,0.47412109375,,,2.947265625,0.45572170571039705,0.4904063780497248,7.162105003080282,2.8603257626756706,0.3993694258106381,0.2751260549860426,0.12166588207416841,0.9601576302595678,0.3599458764005362,0.9943707271633526,0.9182462998296413,0.5805566851899595,0.5358640538524841,7.158544689719195,2.8601683352961365,0.3995460612830694,0.2755155892082408,0.12204569076486925,0.9597970451337519,0.36028318943276894,0.9925279175302482,0.9186946282939414,0.5800447167160518,0.5366427560202944,baseline
79,train,0.21425196528434753,87.4375,87.4375,1.150390625,2.30078125,2.30078125,12,7,2.974609375,5.60546875,2.975245698026687,2.975298273359255,2.975543484553201,2.995656460173897,2.979193659353869,2.9809180505901254,2.9885162483274854,3.084858037584864,0.46923828125,,,2.9765625,0.46579152029512594,0.4908033698964021,7.162105003080282,2.86756692726816,0.4003804644074438,0.277010170237034,0.12147471963848283,0.966253370469409,0.35965999177229035,0.9943707293683408,0.902356595191857,0.5805970616609795,0.5266320818929505,7.158708820819717,2.866619269288432,0.4004380316393685,0.27587194194624587,0.12107973662691553,0.9671158925361008,0.36015437559036984,0.9920555090036398,0.9012120883249188,0.580205102337743,0.5268169769700504,baseline
80,train,0.213709756731987,87.5625,87.5625,1.146484375,2.30078125,2.30078125,12,7,2.96875,5.60546875,2.969758339306637,2.9698094661995547,2.9700496254721176,2.99010388129499,2.965352871992496,2.967090043911218,2.974706700430592,3.0715458743698507,0.47021484375,,,2.970703125,0.4715754149814567,0.5012334531033339,7.162105003080282,2.870462986818753,0.40078482311893254,0.27563798581510834,0.12135527315338022,0.9729369053573595,0.3633735158082344,0.9943707561128514,0.9098391615519438,0.5806684881140836,0.5310623561922672,7.1577695303511,2.8708693190928893,0.401084347144671,0.27628303501827656,0.1218581971754324,0.9716913502149751,0.3634522163238493,0.9917980082380788,0.9100840163450052,0.5802158553705272,0.5322246163577379,baseline
81,train,0.23684856295585632,87.0625,87.0625,1.142578125,2.30078125,2.30078125,16,7,2.98046875,5.60546875,2.980999024990789,2.9810449742201373,2.9812652334367185,3.0006054849561488,2.971909879808053,2.973606673956615,2.9810907564608935,3.0770437127333206,0.46826171875,,,2.98046875,0.4444407280596391,0.4840090033711934,7.162105003080282,2.8135386830775215,0.39283683803399605,0.2399164093691608,0.10256851139455725,0.9656655157333311,0.3517567078636444,0.9943695397221042,0.8567264596454152,0.5779405424407376,0.4977257639061694,7.1575520281193254,2.8135249264196696,0.3930848026485019,0.2381206748395126,0.10193021786041793,0.9687811556029704,0.3532425438372824,0.9899344589229448,0.8542797643790169,0.5767999543957574,0.4976412531661851,baseline
82,train,0.21820656955242157,87.625,87.625,1.138671875,2.30078125,2.30078125,19,9,3.021484375,5.60546875,3.0202200982197405,3.020265011763625,3.020481338715415,3.0392785144597365,3.012976869230946,3.014597500268203,3.0218438137779757,3.115146270536356,0.4609375,,,3.021484375,0.4579203428208909,0.4935842057622205,7.162105003080282,2.851870901259235,0.3981889263048644,0.26531278798516844,0.11330664046840956,0.9738905141904013,0.35443488074482343,0.9943694297759684,0.8549127551861038,0.574245625821665,0.49349722808293506,7.158023326230128,2.8486150752358586,0.3979611333197654,0.2623153438499637,0.11202895016592423,0.9727848102645309,0.3539636531371347,0.9925573133028935,0.8519788549546778,0.573062203696848,0.4918959213876414,baseline
83,train,0.2138228714466095,87.4375,87.4375,1.134765625,2.30078125,2.30078125,12,7,2.953125,5.60546875,2.9525178161899497,2.9525670102103883,2.9527977078802525,2.9725923589988743,2.953935073250162,2.955634772290938,2.963083369371683,3.059329650806256,0.47314453125,,,2.955078125,0.4569550775995084,0.49472013517266944,7.162105003080282,2.8636026381218977,0.39982695546774555,0.27397970120511417,0.1210923736074754,0.9659780478415767,0.36195916212415785,0.9943702613661083,0.9171930058533935,0.5806139548205236,0.5353027143809722,7.158220192138408,2.8631878517603204,0.399985998601279,0.27400277707746756,0.12133544069839916,0.9662318430244099,0.3625405327409779,0.9917487475146407,0.9176620348805204,0.5802723090907378,0.5366041322047614,baseline
84,train,0.21131901443004608,87.8125,87.8125,1.130859375,2.30078125,2.30078125,12,7,2.935546875,5.60546875,2.9360399387991882,2.9360906977915255,2.936325607745282,2.9563042656495773,2.9370221803253576,2.938743968118208,2.9462228446145864,3.043142373030733,0.476318359375,,,2.935546875,0.45944336817233256,0.49714637438598425,7.162105003080282,2.86988265423252,0.40070379490362673,0.2784075217927757,0.12441286306000444,0.9690745425124296,0.3665249932684031,0.994370512400546,0.93866229501181,0.580732696440184,0.5479388429042843,7.157251198387394,2.8675231972850006,0.4006458789557483,0.2772113297283241,0.1239620402353706,0.9672501974532102,0.3660248696807202,0.9915267243035322,0.9363430931913179,0.5802996547299584,0.5477900089047448,baseline
85,train,0.2119295597076416,87.625,87.625,1.126953125,2.30078125,2.30078125,12,7,2.935546875,5.60546875,2.935278313353999,2.935327650482653,2.9355580395856165,2.955495348001965,2.9323626962172296,2.9340688822898775,2.9414970679340686,3.0383262613729904,0.476318359375,,,2.9375,0.444416934865289,0.4848606307836869,7.162105003080282,2.8729012374588585,0.4011252608308981,0.2797842699102331,0.12515684044135575,0.9719627914684636,0.36793773369380744,0.9943705362024833,0.9407064448173652,0.5807078965688115,0.5491080751283548,7.1571807693670415,2.872877873659405,0.401397975855998,0.2797364382712093,0.12537346355258622,0.9719092487292142,0.3683638680161738,0.9912091882147864,0.9401763196454254,0.580172039240936,0.549776662331357,baseline
86,train,0.21349915862083435,87.5625,87.5625,1.123046875,2.30078125,2.30078125,14,7,2.9296875,5.60546875,2.9287600413881223,2.9288086750435594,2.9290350448512905,2.948768845520199,2.9239013823782765,2.925614120620168,2.9330303641216817,3.0299073478486194,0.477294921875,,,2.9296875,0.4588909759012709,0.49149429341088835,7.162105003080282,2.8652311684058374,0.4000543369824314,0.2729564282268786,0.12205820871795567,0.9720563595425764,0.36786014482220436,0.9943701896158696,0.9399844947911561,0.5803599135761264,0.5483582550776598,7.158600088614444,2.8626498334098445,0.3998896150048681,0.2717601485615413,0.12144789783831618,0.9724180776508424,0.3676927587367867,0.9925449949858054,0.9355980017525407,0.5789047505962275,0.5455097110900069,baseline
87,train,0.21127168834209442,87.75,87.75,1.119140625,2.30078125,2.30078125,14,7,2.919921875,5.60546875,2.919840819523111,2.9198918269480583,2.9201271198978462,2.940266448120758,2.918007948055429,2.9197156934486057,2.9271100029518444,3.024125445892889,0.479248046875,,,2.91796875,0.4685273331102492,0.49882564885028685,7.162105003080282,2.869816672810879,0.4006945823297238,0.27719705427886954,0.12475600896152482,0.9687444738671891,0.3686109886815112,0.9943707688246528,0.9529272008662211,0.5805751344979901,0.556110839880465,7.156962486016292,2.868419549436562,0.4007872830186066,0.2774316838683353,0.12496868786793763,0.9674398260530657,0.36821209800192856,0.991949789040496,0.9500773072115651,0.579143220376098,0.5550932161401259,baseline
88,train,0.2118242383003235,87.8125,87.8125,1.115234375,2.30078125,2.30078125,12,7,2.923828125,5.60546875,2.9245787630574043,2.9246311679765564,2.924871722110696,2.9451323622408276,2.92304662047291,2.9247907829498327,2.932315256669948,3.0299020479981023,0.478515625,,,2.923828125,0.46368858208586494,0.4930292968214845,7.162105003080282,2.872506696152964,0.4010701734919489,0.2782379115136191,0.12524657724152002,0.9709146580614334,0.36949191663255315,0.9943709454422978,0.9532858017163968,0.5805861672773034,0.556330485391596,7.158894189539196,2.871016022640874,0.40104182945406486,0.2768135963635432,0.12447796444285618,0.9705718579108469,0.3690559683845345,0.9924344036812496,0.9490208943984655,0.5805443512859352,0.5548374934942727,baseline
89,train,0.2084907740354538,88.0625,88.0625,1.111328125,2.30078125,2.30078125,13,7,2.923828125,5.60546875,2.923102469888134,2.9231543291462945,2.923392905423908,2.943614840406965,2.9239510901725567,2.925686358198465,2.9331876065965847,3.030638235766695,0.478515625,,,2.923828125,0.4558453872721182,0.48834840343849883,7.162105003080282,2.872855941476962,0.40111893643578284,0.2780330652473335,0.1250852147738641,0.9703645600523254,0.36911005375725436,0.9943708248353156,0.9521646124667588,0.5807376363997356,0.5558215192461778,7.157549552615956,2.8719456453988634,0.4012470503049775,0.27824274633676804,0.12530440650236904,0.9700982222189598,0.3692526853226623,0.9919657332659142,0.9506135152107325,0.5799609819174805,0.5557539958986464,baseline
90,train,0.20918439328670502,87.75,87.75,1.107421875,2.30078125,2.30078125,13,7,2.927734375,5.60546875,2.927043443792901,2.927094705997098,2.927331474519537,2.9474884971973547,2.922789608164326,2.924524670553145,2.9320209270511866,3.029460153611883,0.477783203125,,,2.927734375,0.47303234111156245,0.49418465490498925,7.162105003080282,2.8726073392403246,0.401084225657802,0.2777794462837928,0.12471853076830855,0.9699226106387888,0.368311278726086,0.9943708121292723,0.9480779230613035,0.5806526593080079,0.5533560975937025,7.158103675059836,2.8711872869865194,0.40111004496767344,0.2772002451299942,0.12469442838683441,0.9701077100922095,0.3689259093145393,0.9920199465520447,0.9483228707565045,0.5805810351656531,0.5548526575430281,baseline
91,train,0.20943383872509003,88.0625,88.0625,1.103515625,2.30078125,2.30078125,12,7,2.927734375,5.60546875,2.9287305605445004,2.928783987054229,2.929028338434334,2.949351230661091,2.9223616790458284,2.9240969547373914,2.9315930511240786,3.029051634805132,0.477783203125,,,2.92578125,0.45599697939147205,0.49602209489756793,7.162105003080282,2.873064139769447,0.40114800586333177,0.27819465656777,0.12490025523893039,0.9711482724094314,0.3687649704331651,0.9943708576328989,0.9480022340614337,0.5806319867664707,0.553292217508168,7.1579016042413945,2.8721973601994977,0.4012624815207833,0.27913127371386626,0.1255849079200017,0.9721277770645722,0.3697174964368783,0.9922991064212239,0.9488756671513089,0.5801428999548701,0.5547801857122698,baseline
92,train,0.20919252932071686,87.6875,87.6875,1.1005859375,2.30078125,2.30078125,12,7,2.921875,5.60546875,2.9213947005276872,2.9214472019698188,2.921688033305501,2.9419917129130404,2.9213746027973215,2.9231100789311113,2.930604813279795,3.0280825559774347,0.478759765625,,,2.921875,0.4715073124404076,0.5067323429426343,7.162105003080282,2.8681126648921507,0.4004566623441895,0.275970188336526,0.12399475579687713,0.9707822086275106,0.36886049286111267,0.9943709070094169,0.9495180197728453,0.5807353718954955,0.5542751150485579,7.158909364103729,2.8684838927062044,0.4006872760660141,0.2769280489304746,0.1245112132764806,0.9705062253245362,0.368978361183598,0.9923088743686614,0.9484957413244955,0.5801824307745447,0.554250815919335,baseline
93,train,0.20764371752738953,88.375,88.375,1.0966796875,2.30078125,2.30078125,13,8,2.931640625,5.60546875,2.931718812894752,2.931770908293032,2.932010983065423,2.9522329192051657,2.9238790461497826,2.9256148599240555,2.9331231879595707,3.03061553303226,0.476806640625,,,2.93359375,0.45114021594522197,0.4795443593787549,7.162105003080282,2.873970561009493,0.40127456380120846,0.28196157887586093,0.12639719804502833,0.9706857648115355,0.3681108025598434,0.9943708840786645,0.9449181130226486,0.5806242480327111,0.5514856919286916,7.15849939346128,2.8729720408585204,0.40133719135085094,0.28206828541799034,0.1266142937624919,0.9716034719315125,0.3687768929109107,0.9925986410010701,0.9442300148346912,0.579560118303525,0.5513497409336767,baseline
94,train,0.2079136222600937,87.75,87.75,1.0927734375,2.30078125,2.30078125,12,7,2.931640625,5.60546875,2.9324601174283313,2.9325123343048216,2.932752583535478,2.952943375337072,2.9275429801796027,2.929287250569768,2.936827705226041,3.0344027651486107,0.47705078125,,,2.931640625,0.4562615918879004,0.4958148171807956,7.162105003080282,2.8756277329534963,0.4015059443720449,0.28261636926638634,0.1269059857493846,0.9719655073218583,0.3691257882234774,0.994370828428333,0.9483279303774711,0.5806527976846745,0.5535020702674313,7.1571421259712675,2.875374566749674,0.4017489825045871,0.28213701769040167,0.12687087163504127,0.9722903038522803,0.3695095953619931,0.992085028804973,0.9469063214528325,0.579659002135041,0.5533668903697434,baseline
95,train,0.20859622955322266,88.0625,88.0625,1.0888671875,2.30078125,2.30078125,12,7,2.943359375,5.60546875,2.9423853407445133,2.942437374728637,2.942677926856271,2.9628518394199896,2.939223451067549,2.940955510979801,2.948475252846109,3.0456085944525535,0.47509765625,,,2.943359375,0.4585906365696221,0.4903919846530864,7.162105003080282,2.8614237443512445,0.39952273013598677,0.27626086367198255,0.12253422871001687,0.962326919939116,0.3616761889955649,0.9943706441572484,0.9240176968235421,0.5803452809270979,0.5390342093406094,7.156501880095282,2.859933134155373,0.39962724555551926,0.2760417131563111,0.12266178146859452,0.9617936885545975,0.36193104837482676,0.9910513843838409,0.9232395200749443,0.5787686539030634,0.5386770565373208,baseline
96,train,0.20836196839809418,88.4375,88.4375,1.0849609375,2.30078125,2.30078125,14,7,2.951171875,5.60546875,2.9489315380660504,2.948982441586786,2.949219264493645,2.9692019806191134,2.9492594339158975,2.9509711112687587,2.9584503523411967,3.0550697307768777,0.4736328125,,,2.951171875,0.4530709586024688,0.4895062181279505,7.162105003080282,2.8680506316361374,0.4004480010280001,0.280054763067179,0.12422592410477959,0.967753792461914,0.3637379508712153,0.9943703657742082,0.9241566306442676,0.5798773904330989,0.5386807210088955,7.157562095416251,2.866381432027145,0.4004689577003871,0.2777985572750783,0.12325456079803415,0.9669949507784477,0.36343970241315743,0.9922250224871645,0.9211144261471318,0.5793825643021453,0.5381471006007917,baseline
97,train,0.20613820850849152,87.75,87.75,1.0810546875,2.30078125,2.30078125,13,8,2.939453125,5.60546875,2.9380133698167468,2.9380665723171466,2.9383113161684307,2.958598739141309,2.9395214320982213,2.941244735368771,2.948750360866347,3.045772586117063,0.4755859375,,,2.939453125,0.4620051170695549,0.4942088510616899,7.162105003080282,2.8796270373831288,0.40206434227711785,0.2843023647101406,0.12730331827620425,0.970326718673773,0.3676248028257579,0.9943706653276108,0.942670067267874,0.5800256009696891,0.5496071492689211,7.157644060895517,2.8784880843212703,0.4021558015223703,0.2846293303380323,0.12772102732058974,0.9690234997419331,0.3676391546696224,0.9919375118974605,0.9427865261994901,0.5797797404204177,0.5509864035875249,baseline
98,train,0.20540252327919006,88.25,88.25,1.078125,2.30078125,2.30078125,12,7,2.943359375,5.60546875,2.9444736166308427,2.9445249806940716,2.9447635396225937,2.964849514085257,2.93706260719225,2.9387798341497207,2.9462709274997785,3.0433700801970804,0.474853515625,,,2.9453125,0.4531697486990306,0.4933195688096788,7.162105003080282,2.883808805598266,0.4026482164612214,0.286013612318496,0.12798056979180666,0.9731968304866649,0.3684953671946741,0.9943705338411881,0.9412840779513282,0.5797703740391631,0.548558041591701,7.1579799331673435,2.8826724329602946,0.4027215024176154,0.2854450272814679,0.12796658649870507,0.9739832041756626,0.36926428904628145,0.9921916270123283,0.9416053148592974,0.5792944755491636,0.549671435154948,baseline
