epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1167595386505127,31.609375,31.65625,1.5,2.63671875,2.63671875,836,11,4.484375,6.59765625,4.4870538363666075,4.487075007798547,4.4871178924610495,4.499878445452074,4.351076307595827,4.352206555032367,4.35433313591929,4.443491342534353,0.320556640625,,,4.2265625,0.5671850179865898,0.5672439609554756,7.162105003080282,1.0416297601489282,0.14543625927027648,0.21096428339846085,0.037609774528465714,0.2337194782422376,0.038853038122020074,0.8613312566306615,0.19439338551811633,0.12217988493786702,0.027571594886886385,6.963825577725766,0.7771692307990303,0.11160090414740642,0.1927350018125331,0.03308931681926165,0.25201955849410673,0.04094538962546032,0.523091168536542,0.11404506698221108,0.13418810776645707,0.02904504374656591,695,10,4.1484375,6.390625,4.150531599907167,4.150565308286225,4.15062052652086,4.166978995800604,4.035043970789811,4.036356263049012,4.0384125258310775,4.1369385247948856,0.35107421875,,,0.583117685173073,0.583117685173073,0.9909598542287013,0.13836153669940732,0.1786254229880857,0.03352869497267311,0.19677645832651258,0.0343191623283389,0.851266952525263,0.2051685206548822,0.10685860940894987,0.025751470778944175,6.963825577725766,0.7365660167317349,0.10577031381826789,0.16589094888548672,0.030004305313357998,0.2214835873803409,0.03780078869916478,0.5149528219654602,0.12000987951195229,0.12300142595207575,0.028444801125597136,received
2,train,0.8809030055999756,39.40625,39.40625,1.4951171875,2.48046875,2.48046875,10,5,1.4755859375,5.88671875,1.4775268802553294,1.4776012486080108,1.4776229772241305,1.5085541924554802,1.4689910850665946,1.4714808076382369,1.4721913477095019,1.6392165467065685,0.74951171875,,,1.2236328125,0.568062479078878,0.5681275346757205,7.162105003080282,1.00609019217241,0.14047409130970714,0.004126942254202959,0.001562632238756964,0.004622135367267077,0.0015168464986687867,0.9943041257601273,0.6798209676615111,0.0024925740740000535,0.0017036275766467853,6.950385732759,1.0055898940934564,0.14468116342864917,0.003768517722527065,0.0014498045718101217,0.004199500559643354,0.0014489464252253601,0.901410003245414,0.656929968798507,0.002023075264789398,0.0014703734668160687,4,4,1.0537109375,5.6953125,1.0536629265012991,1.05374009937471,1.053741484128176,1.0857445613850436,1.049369458860048,1.05191459200023,1.051957785069419,1.2244939656871798,0.81494140625,,,0.5834346812344419,0.5834346812344419,1.003674563590137,0.14013681217442023,0.0026278013208171913,0.0011819623214692917,0.0029399903634024227,0.0011181076922920988,0.994372810315566,0.9517072436699964,0.001541661080215917,0.0014748058930588708,6.950385732759,1.0031767016308688,0.14433396076172184,0.002691980462561361,0.001235090030732461,0.00292934763135122,0.0011818712301576919,0.9014810375456657,0.9465264949599201,0.0015058788091319997,0.0015749457823664961,received
3,train,0.8695206642150879,41.1875,41.1875,1.490234375,2.48046875,2.48046875,164,11,2.107421875,5.89453125,2.1029131355675457,2.1029532339825283,2.1029740858665096,2.125616744487655,2.0467621873823796,2.0489146920668304,2.0499584119324816,2.199019242482776,0.64208984375,,,1.8505859375,0.5225066279747645,0.5712965559736004,7.162105003080282,1.1022029342694122,0.15389371334200994,0.04123558251295378,0.01297556151896857,0.045480236133014884,0.012689362568098939,0.9927788188498905,0.4965088565415973,0.05142423305846666,0.02571186184917216,6.930889653079218,1.0841754830012906,0.15642659705592327,0.05058734083043781,0.016181576087007207,0.060142459697038575,0.017579425005995037,0.8484527610196233,0.4536833839725657,0.030174663126941503,0.015411930968966963,139,10,1.712890625,5.703125,1.7096423046382934,1.7096919218129631,1.7097039076125489,1.7346774895243187,1.664161218719618,1.6664057646065538,1.6669316322329812,1.8226156824596933,0.69970703125,,,0.5309589365467872,0.5765916589423941,1.092327017759674,0.1525148007869035,0.033666053376258276,0.012064987276530357,0.03699950938550067,0.011574739881143764,0.9928231574780391,0.6159069178655201,0.0501755743537462,0.03111720561966073,6.930889653079218,1.0726527898090967,0.15476408419408963,0.04450352365540855,0.016213088363166196,0.05301654253946797,0.017440413192115423,0.84831762477907,0.5697898537515199,0.027112688241277105,0.017197378242884736,received
4,train,0.7007018327713013,51.125,51.15625,1.484375,2.48046875,2.48046875,27,11,2.08203125,5.8828125,2.0803343165778254,2.080399527161308,2.0804571893094788,2.1089175948905714,2.0736167996771577,2.075990478032604,2.0780277809747627,2.2351863507481378,0.64599609375,,,1.619140625,0.5864120100035127,0.6126620229020073,7.162105003080282,1.5043475952956418,0.21004266129142915,0.007687825378864588,0.0027973900294467192,0.008624141502806104,0.0027340084828601473,0.9943720658327928,0.6334423097789113,0.49028025810318354,0.3122223490077437,6.994521525220733,1.484361900412861,0.21221779003189464,0.010119984450885688,0.003751906717110892,0.013883909181454435,0.004532150141646807,0.9003066426424464,0.601897358478893,0.45078346299167027,0.2970929716052444,14,10,1.666015625,5.6953125,1.6666619810730494,1.666731169828751,1.666777160524706,1.696554082644013,1.6569062265173096,1.659355629564413,1.6609473150184375,1.8243318701014266,0.70751953125,,,0.6012630034177652,0.6263091178906401,1.501592684056083,0.20965801023725247,0.005406573211668153,0.002312232204279608,0.006124447127514365,0.0022315922157596134,0.9943373790991927,0.8573161164427681,0.4903342249369729,0.4225828693395468,6.994521525220733,1.4807862537046388,0.21170658326881167,0.007558374691037706,0.0033041073373774772,0.01112556877542481,0.004192466506028236,0.9003068193676036,0.8289665124757916,0.450449852637929,0.40669265784769093,received
5,train,0.6709330081939697,52.15625,52.21875,1.4794921875,2.48046875,2.48046875,19,5,1.9580078125,5.8828125,1.95645605119828,1.9565285477092096,1.9565893883783678,1.9865628513588283,1.9568989000747634,1.9593239984057804,1.9613292675829008,2.1214708340656783,0.6669921875,,,1.486328125,0.5877811914961453,0.6132846814973498,7.162105003080282,1.4973564597958096,0.20906653269560074,0.0029021867786331867,0.0011015718381057122,0.0032885662713031394,0.001081492041974521,0.994372856514067,0.6828712560749628,0.4903268552832829,0.3366091127120121,7.036728545559244,1.4964976631781197,0.21266951730325495,0.002948846550908435,0.001133972621085129,0.0033697712837197358,0.001141999490506185,0.9260312053548692,0.6682271131840087,0.4746350905185812,0.34007937077187783,5,4,1.5361328125,5.6953125,1.535904263542665,1.53597950812893,1.536026055060164,1.567085038656435,1.5342870473997077,1.5367819089645103,1.5382999181606414,1.7044537252407588,0.73046875,,,0.6014037213347523,0.6258444876898761,1.4954569783840699,0.20880131996681184,0.0017318014309974927,0.0007827431402697338,0.001968828517355803,0.000751846300893199,0.9943730710759295,0.9616250689381949,0.49034671458031376,0.4739683527479483,7.036728545559244,1.4947868992373925,0.21242639808533276,0.0018975363355426822,0.0008697901050756595,0.002167006791117032,0.0008558781942297189,0.9260314165093071,0.9576836866265981,0.474699338540173,0.48597105249027805,received
6,train,0.668892502784729,52.78125,52.8125,1.474609375,2.48046875,2.48046875,20,7,1.966796875,5.8828125,1.9662504958692621,1.9663226622049643,1.9663834109940646,1.9962768988292026,1.941194276393829,1.9436198891039511,1.9455978225630752,2.105876058851466,0.66552734375,,,1.4931640625,0.587600157669922,0.6123789967870303,7.162105003080282,1.4986546756163193,0.2092477944643058,0.0035863484634575116,0.0013592971419210836,0.00425208373191488,0.0013966143459518663,0.9943728406853243,0.6810950212635675,0.49014570687953274,0.3356098204381636,7.002941188605597,1.4967412763560528,0.2137303792856897,0.0043326884936663035,0.0016932920017801803,0.004884587839307564,0.001660442336788828,0.9063911121626225,0.6591880806105924,0.47551007649040145,0.3393134006773678,8,6,1.5458984375,5.6953125,1.5438494246989276,1.543924680354478,1.5439714177988346,1.5750218230547228,1.5476045199239332,1.5500964859135749,1.5516243938368548,1.7175568722733763,0.728515625,,,0.6007661840266287,0.6245821420934254,1.496795124772598,0.20898815699139506,0.002454880686634908,0.001105426190911468,0.0029476291161243395,0.0011220788138140963,0.9943730497584573,0.9539883369802206,0.49005538208539967,0.4699267917099518,7.002941188605597,1.4947420103444204,0.21344488980951284,0.0029411354313975124,0.0013733032282237034,0.0033665076543938355,0.0013334538357750423,0.9063913299484687,0.9462027494656422,0.4757223090523759,0.4833089487157301,received
7,train,0.6685705184936523,52.78125,52.8125,1.4697265625,2.49609375,2.49609375,34,9,2.1171875,6.03515625,2.1147368669476068,2.1148054110809102,2.1148721635412713,2.143890776246697,2.1157309982823547,2.118109527594128,2.1203779655258823,2.2772762635653816,0.6494140625,,,1.6455078125,0.5956712311945217,0.6045377123016735,7.162105003080282,1.5209185478515894,0.21235635992455737,0.010156038319535377,0.003669155053161789,0.00958187911599584,0.003018740811813586,0.994271630205704,0.6255139039064849,0.5037596448039876,0.31682426972251027,7.006620985529269,1.5146170964211443,0.21616940598746154,0.010184545677733858,0.0037828539238292107,0.009815758200680591,0.003200319036639736,0.9112525497737858,0.6033226786483565,0.4821833121105641,0.3154987645515037,20,8,1.693359375,5.84375,1.6918119439640869,1.6918836127169257,1.6919360745454155,1.7221313509311416,1.6793531860322086,1.6818071059948123,1.6835552084840644,1.8468446272056107,0.7099609375,,,0.6079249435830294,0.6132908412036553,1.518454923885309,0.21201237949349402,0.00850601939801443,0.003620262520211906,0.007732559302866093,0.0028059832274091195,0.9942352815841851,0.8489493145613526,0.5039690393154173,0.430140877685323,7.006620985529269,1.5115496379736748,0.21573161172774566,0.008588712039300894,0.0037779122520204197,0.007889293009501586,0.002979082890028734,0.9112601296726446,0.8348694500934435,0.4820146758856927,0.43447021138596664,received
8,train,0.5010907649993896,63.40625,63.4375,1.46484375,2.734375,2.734375,23,9,2.5859375,7.23046875,2.581839610733199,2.5819095094360267,2.5820871161856873,2.6106575979001763,2.555511516071207,2.5578596700766356,2.5636159639447085,2.7132607468089454,0.642578125,,,2.07421875,0.6677344436214941,0.6775467387151776,7.162105003080282,1.9990597814732491,0.27911623476805947,0.004912665996461563,0.0017791117518284373,0.005222264706681301,0.001648710891808172,0.9943725114447677,0.62820455671333,0.9878756797232162,0.623902663726702,7.094829873002439,1.9547965964295075,0.27552409732444555,0.007284484356793186,0.00262902362794551,0.0078780008859205,0.0024941470373635866,0.9511291415074785,0.5999457025309823,0.9176702185663324,0.573116173379949,10,8,2.09375,7.0078125,2.0935873870395176,2.0936605215028723,2.0937999035468318,2.123665730936742,2.094194362615227,2.096609217268908,2.101114643291793,2.257669585158913,0.701171875,,,0.6838429077144673,0.682185829352314,1.997254552553319,0.27886418192617096,0.0036298113634716245,0.00159916260033973,0.003578363356890435,0.0013372055303320972,0.9943510014635333,0.9110804589579685,0.9879687818278802,0.9048173926052128,7.094829873002439,1.9529646388043562,0.27526588709841565,0.005732673304812863,0.0025183000436191805,0.00606502177507906,0.0022764832405478873,0.9510958443833486,0.8717890541908409,0.9181690379923078,0.8295667266041343,received
9,train,0.46971097588539124,65.0,65.0625,1.4599609375,2.734375,2.734375,18,4,2.54296875,7.23046875,2.5406262298808886,2.540696839053018,2.5408737601410945,2.569671001071164,2.5547662658367183,2.5571126178832024,2.562857087768192,2.7124643359679284,0.64794921875,,,2.029296875,0.6683784430037953,0.6800882985770604,7.162105003080282,2.0038846844625966,0.279789905844827,0.003396164443138616,0.0012527248946930599,0.0037044694146164403,0.0011883954200919027,0.9943727371666586,0.648814572993792,0.9942985568766591,0.6485541794935407,7.097514171320896,2.0037711055716545,0.2823201274705929,0.003250554361548197,0.0012179628033948098,0.003612947190564597,0.0011777904333916886,0.9535819976860775,0.6402555864358189,0.9697443636908432,0.643946684965519,4,3,2.048828125,7.0078125,2.0489666937066886,2.0490402295331185,2.0491779761905375,2.0792181775781087,2.0463857711280125,2.0488174014750413,2.0532677184748285,2.210907833391839,0.70751953125,,,0.6842029746648554,0.6850831477353473,2.001968684109222,0.2795223866793651,0.0020398040192475264,0.000918920680206986,0.002291348855210984,0.0008725745525792148,0.9943729238388768,0.95487911684099,0.9942240284918764,0.9542770691748297,7.097514171320896,2.002301462634556,0.2821130630108928,0.002143146496475623,0.0009831785203200203,0.002319444982157748,0.0008995213090401216,0.9535821827675957,0.953252397588692,0.9697012727789698,0.9535783822516171,received
10,train,0.4665444791316986,65.1875,65.1875,1.455078125,2.734375,2.734375,24,6,2.548828125,7.23046875,2.5481065115684363,2.548176350845987,2.548352089986775,2.5770061601055567,2.5351229655803276,2.537479686982717,2.543211594317288,2.693382090321076,0.6474609375,,,2.037109375,0.6678076582048157,0.6798443426720637,7.162105003080282,2.005294809425243,0.2799867927882661,0.003990633594259663,0.0014697968276110834,0.004574560674710071,0.0014656073874284201,0.9943727117742034,0.6470960179358488,0.9945943632955547,0.6470293261795016,7.106965272913875,2.005129553824559,0.2821358310932692,0.003956394033184374,0.0014756915066157681,0.004379528072393946,0.0014233932213676278,0.9601561817939146,0.6395006539725192,0.9672848308238393,0.6410388364550035,10,5,2.0546875,7.0078125,2.05526003843539,2.055333258938971,2.05547075183546,2.0854410817136895,2.0548686491703356,2.057294728240974,2.0617484093916225,2.2191055403925914,0.70654296875,,,0.6835588903819774,0.6847205697569549,2.003022421119926,0.2796695133984304,0.002715981191225403,0.0012206943019934598,0.0030031511931349897,0.0011413926868180351,0.9943728857219183,0.9501660278829233,0.9946249264655176,0.949952133735456,7.106965272913875,2.002987668218452,0.28183445272376034,0.0024813259969445056,0.0011328084819898783,0.0027632010842442156,0.0010684414637671393,0.960156402844067,0.9499058948916258,0.9674324825165312,0.9500383524014044,received
