epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1473228931427002,34.84375,35.28125,1.5,2.61328125,3.115234375,1179,10,5.54296875,6.9921875,5.528607048602428,5.528637949615882,5.528720340626135,5.546702907759812,5.220646382644423,5.22279428332868,5.2278593374208375,5.367974883394355,0.2071533203125,,,5.32421875,0.23531470406111502,0.09864541840906292,7.162105003080282,1.469993842243035,0.20524606126422598,0.2721637541964803,0.043667165234863525,0.30999652651930276,0.04669418780626837,0.8242579962831353,0.16308172706497934,0.8237366756616966,0.16296243015443423,6.932173042146679,0.9994790755760681,0.1441797643393161,0.26422529004579687,0.039627980568768185,0.31067812546203655,0.0442451233228516,0.4065705737523455,0.07563154733395186,0.39855777663321046,0.07409000920640726,1735,10,5.86328125,7.99609375,5.84677095498189,5.84679601837758,5.846861522943039,5.861952276506723,5.455513996074343,5.457484563441222,5.462175456968759,5.592742445839184,0.2666015625,,,0.2886355580905596,0.12258315751370776,1.7936638631754063,0.2504380852282934,0.4192279628032036,0.067330526229458,0.4801586308216379,0.0723937441691649,0.8999436317986511,0.1782774784627396,0.901135710169986,0.1784959136222423,6.932173042146679,1.2547080058659068,0.18099779077028963,0.40366817162206914,0.05991988981702289,0.4694552196108521,0.06620529434765102,0.4362606181013611,0.0801238692184079,0.427402275573292,0.07844365908421964,received
2,train,0.7746108770370483,48.9375,49.3125,1.4951171875,2.4921875,3.0,20,4,2.4765625,6.6171875,2.474971550890921,2.475052878857671,2.475162048493374,2.5093517186794507,2.474199293106523,2.47690023960826,2.480450433364408,2.663402708210864,0.62548828125,,,1.572265625,0.23633065312267287,0.0999772654692228,7.162105003080282,1.4831572567932834,0.2070839866429501,0.005088932403971569,0.0016080277737093147,0.006037271216795759,0.0016906931492404163,0.9738633618936117,0.4902946351754231,0.9764415481636339,0.49146867847331815,7.012101048543,1.4398016196915608,0.2053309856381388,0.01321028428323423,0.004196633068672975,0.018434818965054944,0.0052000526418775495,0.8835840274659539,0.4499884753211446,0.8823745298178274,0.45031190433608875,11,4,1.65625,7.34375,1.6561445869051306,1.6562283293797666,1.6562860778065236,1.6919347617587575,1.6550992622081444,1.6578936355334726,1.659803974466285,1.8530147293961428,0.7744140625,,,0.29858603185376176,0.1383323089212397,1.5042684130092079,0.21003160556320402,0.0040823582457720775,0.0017565672873869327,0.0051257083317501895,0.0018773868721795588,0.9927231484316108,0.8665286757030087,0.9945629727066407,0.8677551732895307,7.012101048543,1.4588636483253752,0.20804943314792979,0.012436833009891402,0.005392286289762293,0.017365404168229404,0.006422819500937419,0.9007393329414306,0.8026885419944871,0.899894917998532,0.8048740910842257,received
3,train,0.7417649030685425,50.34375,50.4375,1.490234375,2.494140625,2.998046875,20,4,2.44140625,6.61328125,2.439722505814369,2.4398038593357967,2.4399119606869375,2.4741468150829644,2.4371590297567547,2.4398646056414206,2.4434099345277898,2.6267839374860387,0.630859375,,,1.5322265625,0.2183192306139845,0.09535277545474483,7.162105003080282,1.4842416682790192,0.20723539624742665,0.005621917931877718,0.0017974264721086076,0.007658942279475056,0.002167252715271726,0.975898998614289,0.5006311818436645,0.9764331350760598,0.5007764970396934,7.035256317573847,1.470441074100083,0.2090103057690973,0.007880095417831079,0.0025520759442070715,0.009905825568720772,0.002847104332968595,0.8884358293113772,0.4727448417883204,0.9143008328303708,0.4804442523011787,11,4,1.607421875,7.33203125,1.6065982454245145,1.6066820853824229,1.6067376343067095,1.6424638568429826,1.6132543416259701,1.6160515963115527,1.6178906280964422,1.8115170872569109,0.78076171875,,,0.28310493293916805,0.13267577270141223,1.5054324412301643,0.21019413155527697,0.004725248295960327,0.0020778293919081867,0.007085892802551896,0.0026436859000498244,0.9942345544826221,0.9073927176974868,0.9947363339917796,0.9074357877131816,7.035256317573847,1.4920127960240424,0.21207653689845554,0.0067514731373270465,0.0030180428048502523,0.009227554225859969,0.0035104706163573336,0.9056231192452708,0.8804161385479015,0.9319106717541175,0.8855526846105025,received
4,train,0.7311481237411499,51.375,51.5,1.484375,2.5,2.998046875,11,4,2.41796875,6.61328125,2.4206916415320134,2.420773215730159,2.420881414986057,2.455192225933102,2.4067119646375392,2.409422452146811,2.4129538373784496,2.596739248153511,0.63427734375,,,1.5078125,0.2364400939823014,0.0988036081849939,7.162105003080282,1.4840445321033657,0.20720787135417687,0.0037074252768327653,0.0011929605413008872,0.003888719074257807,0.0011066572265212185,0.9757388664177054,0.5057398997317971,0.9762584192869364,0.5058778384200384,7.047889325328953,1.4694006708081284,0.208488045566684,0.007732885846103876,0.0025129991397152443,0.0076506032597309925,0.002217310175901542,0.898256991476523,0.4792218952674172,0.9217043839393888,0.4859945598553249,5,4,1.578125,7.33203125,1.5785214192980614,1.5786056325834767,1.57866059805934,1.6145066654962468,1.562992963753092,1.565799000052764,1.567595774232842,1.7619523225388447,0.78466796875,,,0.29690025482091587,0.13706208879900247,1.5028774065239074,0.20983738801337723,0.002258146480589751,0.0010045881018922811,0.002488931884783163,0.0009377990297022346,0.9942360480193999,0.929704503084214,0.9947355459947964,0.9297360522196592,7.047889325328953,1.4868116116569392,0.21095842216386448,0.00658567036147506,0.0029686852323533987,0.0063552965984028376,0.0024522452534829677,0.9158102058914848,0.9017141400858543,0.9392614138773148,0.9050874949699852,received
5,train,0.7293041348457336,52.125,52.28125,1.4794921875,2.49609375,2.998046875,14,4,2.43359375,6.61328125,2.4348787761254544,2.434960284757833,2.4350684265718807,2.4693457957938882,2.421575348663013,2.4242838539011293,2.427815287067099,2.6114235079504184,0.6318359375,,,1.5244140625,0.22830178760740943,0.0993774699407735,7.162105003080282,1.4858423353148043,0.20745888739075627,0.004653058481981276,0.0014908993008030931,0.004659287842951443,0.0013209760971927159,0.9756579753611305,0.5022557922425267,0.9761575543065257,0.5023834108660762,7.037228898039874,1.4651899527595313,0.20820552720228275,0.008025963778140799,0.002595071600453376,0.008694431251832668,0.002502345889868421,0.9006343282118614,0.47614445821661805,0.9045353335440112,0.47523812333568094,7,4,1.5986328125,7.33203125,1.599377827023189,1.5994619201731584,1.5995174913429806,1.6353128056956938,1.5996767322156393,1.6024772068295914,1.604309078403631,1.7981719348497942,0.7822265625,,,0.2940426228032579,0.13568511253479,1.5050273707060542,0.21013757408733483,0.0033978048883440692,0.0015011587948497228,0.003223209895113044,0.0012073594883509919,0.9943049251070608,0.9163827958182476,0.994806583826441,0.916422029213565,7.037228898039874,1.4841222433361119,0.21089583198714684,0.00664996319245148,0.0029714773748073164,0.006934953078324924,0.002647259881676373,0.9177405767199431,0.8852732638852743,0.9216402086342921,0.8790160407765185,received
6,train,0.7131195068359375,54.28125,55.03125,1.474609375,2.5,2.99609375,30,6,2.7109375,6.609375,2.7077108387690423,2.7077910233953055,2.7079037688875247,2.741564311392104,2.707037214186924,2.7097070588484318,2.713423381321201,2.8935059351810324,0.58984375,,,1.8505859375,0.206145894305545,0.0913235228973407,7.162105003080282,1.531064419559752,0.21377296463836692,0.05103468353841123,0.015224454967018308,0.014486839827149822,0.0038545921693678357,0.9752407288651277,0.4486486436053122,0.9757208953717287,0.4487661160939824,7.035190791021162,1.4989432013843134,0.21306361773406018,0.042389917561642676,0.012665939345141057,0.01967354181876324,0.005323910630208836,0.8998873954382134,0.42086986316044295,0.9107213394263738,0.42414202529171346,22,6,1.9580078125,7.34375,1.9560738741295727,1.956156357634763,1.956227130467405,1.991248786936708,1.9530007514772336,1.9557577406770008,1.9580941083402734,2.1475569847536864,0.7333984375,,,0.2357119133166368,0.119265696329579,1.5816623277226693,0.22083763461195097,0.06530512890210627,0.025642060267889413,0.0180201737115393,0.0061023727349189,0.9942356442292617,0.7265813360964714,0.9947356052748901,0.726680668770838,7.035190791021162,1.543291139578901,0.21936734701616975,0.05196000033965742,0.020383327712713863,0.022449227708735364,0.0077472697226027174,0.9173874705581975,0.6843426214747802,0.9285147630223918,0.6879996867330695,received
7,train,0.6782624125480652,56.5625,56.78125,1.4697265625,2.501953125,2.998046875,45,4,3.0546875,6.61328125,3.055099826753879,3.0551782503431952,3.0552958673051642,3.0881629718830372,3.0449862465215594,3.047613418383177,3.051487814123082,3.2276116351805575,0.5380859375,,,2.23828125,0.19502580455372406,0.08120935346089102,7.162105003080282,1.690418043077603,0.2360225160550686,0.20089961489330932,0.05679647091440297,0.01576913300000804,0.003998901933834059,0.9755797040483554,0.41359812234757665,0.9760682617307745,0.4137173808735099,7.050907239449735,1.6752127427878207,0.23758825437597975,0.19948205383329576,0.056765353495269136,0.01886881587435596,0.004868758322438248,0.9114399312150585,0.3941011982833078,0.9186518830555599,0.39653174366415256,28,4,2.349609375,7.33203125,2.3468138452515728,2.3468946722231196,2.346979194799696,2.3811777493284314,2.32920437088127,2.331915413278176,2.3346981448195665,2.5195877053869333,0.6796875,,,0.24848345374584188,0.10810092745682065,1.7430279818722694,0.2433681133022522,0.21842802629066238,0.0786363275390355,0.0167212850346381,0.005251858358273708,0.9943038749571365,0.621721126060964,0.9948053921954667,0.6218399306500031,7.050907239449735,1.7253848656091795,0.2447039518483059,0.21689257583676103,0.07862971943552385,0.01912061310752211,0.006128909802937884,0.9284353716262679,0.5963135617245545,0.9359197637608858,0.5995756903447824,received
8,train,0.6691079139709473,57.5,57.875,1.46484375,2.498046875,2.998046875,45,5,2.96484375,6.61328125,2.9622254825511947,2.9623043988599016,2.96242164931971,2.9955092325710844,2.9452136767969144,2.9478535859341224,2.9516933574916715,3.1289849685734517,0.5517578125,,,2.111328125,0.19714880929298892,0.08309774888578778,7.162105003080282,1.7288360323562868,0.24138658000863544,0.22681885266274193,0.06652318818518276,0.027216154550579574,0.007132486344013983,0.9750608726114276,0.43701216059813464,0.9755629601123728,0.4371390426627179,7.050587698544051,1.7087146920461187,0.24235067558963472,0.22037179579376076,0.06526203429613074,0.02787477522518511,0.007413302334142577,0.9137792744210476,0.4164717697455831,0.9206332786180997,0.4182448224676848,31,5,2.240234375,7.33203125,2.2411193194708563,2.241200513493901,2.2412830058626754,2.2756830977092988,2.239569153800637,2.2422909624782768,2.2450336172294776,2.430938728325274,0.6943359375,,,0.24874263513874534,0.10863701749126943,1.7724894594903535,0.24748163545885465,0.2359894615912541,0.08936130228971223,0.029755737626717682,0.009765497824037635,0.9942021807595474,0.6798317508325022,0.9947016094132435,0.6799403423983591,7.050587698544051,1.7475476441351376,0.24785843660890947,0.23053162792789816,0.08840131116810053,0.03030450962259401,0.010131340927878683,0.9314372231217707,0.6535672394754513,0.9385149396326797,0.6552753449051808,received
9,train,0.6632719039916992,58.9375,59.0625,1.4599609375,2.50390625,2.998046875,37,5,2.947265625,6.609375,2.9462727559328874,2.94635167818122,2.9464686353971086,2.979578556613523,2.938068975445883,2.9407109962546047,2.944548209435931,3.12198580794098,0.55419921875,,,2.103515625,0.16594645794357643,0.06768905340610491,7.162105003080282,1.751585349718379,0.24456292514073114,0.22424138635510538,0.06664353510361035,0.04253134358629573,0.011278623861953753,0.976407977433805,0.4465894682479159,0.9768929769461172,0.4467089436581598,7.059842864380701,1.7287193191588037,0.2448665434015222,0.22540896016892376,0.06764702317028366,0.045085988648239095,0.01210383384555619,0.9173088851403906,0.4245590292891363,0.9179402441415139,0.4243669757216309,24,5,2.212890625,7.33203125,2.211806163889591,2.211887559420969,2.2119690488303774,2.246451051207761,2.1857372519784533,2.188466377042288,2.191130511355438,2.37774687305925,0.6982421875,,,0.21670228884869655,0.09420817129703062,1.8029044749432366,0.25172829414925396,0.23870803599904367,0.09245896448801379,0.05286803708434462,0.017693726966163927,0.9940579486916858,0.7083462344281604,0.9945495291337156,0.7084436297268033,7.059842864380701,1.7790496241502831,0.25199564045910866,0.24038584567644072,0.09445076111116951,0.05328200371328684,0.018136134284845642,0.9360230085101131,0.6814511641666362,0.9368359787455738,0.6808209452073632,received
10,train,0.655940592288971,59.65625,59.84375,1.455078125,2.501953125,2.998046875,40,5,2.923828125,6.61328125,2.923367711629207,2.923446735794288,2.923563482757435,2.956714946673203,2.898355782681757,2.901002663833248,2.9048209868384505,3.0827160617754124,0.5576171875,,,2.078125,0.17673948933250355,0.07342520572042809,7.162105003080282,1.7635358592438504,0.24623150016446113,0.23012455455983094,0.06909214623709227,0.04552272743344865,0.012182042700392734,0.9757235393511685,0.4533466552601588,0.9767009417704182,0.4536951806405786,7.0632355766596095,1.748183238730196,0.24750459187671014,0.2292070358501075,0.06967339474564131,0.04583410088235773,0.012409561209524024,0.9165172029483664,0.433449939056693,0.9274925080115892,0.43691629632423634,26,5,2.18359375,7.3359375,2.1838108149444713,2.183892162446299,2.1839722287079057,2.2184677129054413,2.154766336471962,2.1574984034952513,2.1601223347476917,2.347073881187816,0.7021484375,,,0.22536859920088595,0.09732700177422732,1.8158862674703604,0.25354086077897253,0.24356891240558998,0.09591157176825596,0.053753418376955686,0.018248119381336338,0.9938655638241576,0.730196663534793,0.9947798677937953,0.7305995045518537,7.0632355766596095,1.7967271420257926,0.2543773490952304,0.24228214096599476,0.09691714641056486,0.053878114181103776,0.01855559695531344,0.9341897418381677,0.705248659605031,0.9452766069638692,0.7091512294968741,received
