epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1031346321105957,32.3125,32.21875,1.5,3.69921875,3.69921875,2024,11,6.9140625,10.1171875,6.705601144816001,6.705661115802773,6.705834555404356,6.733128017309546,5.760206018214217,5.762944433650406,5.770663959940544,5.953982810663302,0.316650390625,,,6.14453125,0.5474309967430648,0.5476655110445944,7.162105003080282,2.0678789419001458,0.288725024418211,0.5201660775904724,0.07637682880896415,0.6182118905998202,0.0856640338265833,0.8869214198143194,0.1574761605767905,0.25533860477393144,0.04533227635633607,6.939074464293331,1.753252084055136,0.25266367915158056,0.5078059490253573,0.07161089793683192,0.5946031251586685,0.08016653364639735,0.5697563480216106,0.09781741890984752,0.21706434247406392,0.03714683924812443,1851,10,5.7890625,9.8828125,5.648178460237221,5.64824376384387,5.648361018372246,5.6781661530321585,4.761176144150703,4.764025372200783,4.769041383092164,4.965403609168426,0.414306640625,,,0.5816146175264411,0.5816146175264411,1.983066911749967,0.2768832502311944,0.49274273861210105,0.08451241812555411,0.5876471864137027,0.09422558272594875,0.8863408986207908,0.19052917593110194,0.24218124306453692,0.0520540396229127,6.939074464293331,1.682294718757218,0.24243791119606342,0.48248856056656564,0.07898489988428833,0.5668360195067006,0.08809278066828255,0.5700693881864956,0.11773118664165516,0.205495830413021,0.042275710386217434,received
2,train,0.81537926197052,44.3125,44.4375,1.4951171875,3.533203125,3.533203125,787,11,4.8359375,9.2578125,4.719371806972636,4.719449621982,4.719586906954112,4.754005261738281,4.292734828999743,4.295654619000737,4.300676101352557,4.502984738392137,0.477294921875,,,3.763671875,0.5627234406522321,0.5891215503820082,7.162105003080282,1.6444877101579278,0.22960955046744855,0.21012612713253276,0.04002368946257634,0.2546267669507323,0.045017087084004745,0.9939108644291998,0.24410689090414536,0.25136800250380187,0.06172898907122907,6.976043924993245,1.6400318761695996,0.23509483222916885,0.22564324987262996,0.04343808777499704,0.2564674039531205,0.046468402619245945,0.8987704732276534,0.22612099269989733,0.24043665608066522,0.05952057908201842,642,10,3.376953125,9.03125,3.287694112392554,3.2877773025725685,3.287854574150182,3.325137021758137,2.9308473505361885,2.933918555316524,2.936688433063289,3.155365653788983,0.6259765625,,,0.6034769701520855,0.6298597369887091,1.5767897169246803,0.22015730239175965,0.1711135289528869,0.04400179451382197,0.2122833975364511,0.04942609287507497,0.9939570348477798,0.36672471677344665,0.24077724922478527,0.08881938362198406,6.976043924993245,1.574244016697453,0.22566429248780528,0.18996112596359804,0.04950249799053525,0.2158438127523894,0.05186073854166911,0.8987846403496942,0.34336958644780236,0.22991627392179037,0.08571400096124904,received
3,train,0.6842639446258545,51.21875,51.375,1.490234375,3.533203125,3.533203125,73,7,3.529296875,9.25,3.5268941801870715,3.526983739118976,3.5271371638390847,3.566094544099971,3.4751353807245797,3.4781590471199144,3.483249023353456,3.694737016144744,0.61865234375,,,2.138671875,0.5603915513624775,0.5845097524198396,7.162105003080282,1.5360134980039968,0.21446397355852606,0.020051592715452315,0.004823392266170271,0.021880473972274217,0.004794841056983036,0.9943384392345056,0.33381250581654054,0.5047484558883992,0.169422209176626,6.9971073216889,1.5348936661430188,0.21936117249271228,0.01979915825937706,0.004800328154212443,0.022100138589703278,0.0049677654984648534,0.8997289525045336,0.3113327130472543,0.49470266769740867,0.16878774526663906,10,6,1.748046875,9.03125,1.7471026403680485,1.7471973410692452,1.7472671408872884,1.789333558622836,1.743315163007036,1.7465289636549945,1.7488803987000408,1.9809144361424367,0.806640625,,,0.6022175183376809,0.6271813278549144,1.5143422730098408,0.21143815573194635,0.005143500241730159,0.0021373525663594332,0.005646531367955454,0.002007539366673853,0.994304771834849,0.8096551987105375,0.504821074720895,0.41090453835201385,6.9971073216889,1.5130935704742938,0.2162455856271012,0.005581384303118497,0.002361150572896451,0.0062366946430962855,0.0023201934294312084,0.8997631556094268,0.7967965672846359,0.4948008042473404,0.42282931943611174,received
4,train,0.6804336309432983,51.8125,52.03125,1.484375,3.533203125,3.533203125,73,8,3.48046875,9.25,3.4790279793914163,3.479117728611727,3.4792707510628755,3.5183265897947726,3.4357962787370075,3.438824548755536,3.443918864754648,3.655824356413377,0.6240234375,,,2.08203125,0.5580374650278233,0.5820929621857107,7.162105003080282,1.528975021257036,0.2134812349999691,0.01776474671673789,0.0043111816729516994,0.019830760404516923,0.004380743766212026,0.9943737469056462,0.3379695924502942,0.502163278601631,0.17064713051970126,6.993210147332771,1.5305193644690682,0.21885791106289182,0.0172018290950664,0.0042111013529561436,0.019924786337126577,0.004531262937837661,0.9043977799100098,0.3164986578882607,0.4921274758748151,0.17062107018811404,12,7,1.6884765625,9.03125,1.6861512156227088,1.6862460996049362,1.686313817505832,1.728488306661015,1.6864612582412024,1.6896812577285207,1.6919597957509773,1.924648937872129,0.81298828125,,,0.5983632959766089,0.623453189193874,1.510458698001343,0.21089591640330937,0.005440107739741684,0.002314011643042948,0.006047072702660472,0.002193254443293599,0.9943737718455612,0.8480655981410898,0.5021131641135756,0.4280513597776132,6.993210147332771,1.5114304417114224,0.21612827440741014,0.004846052071180829,0.0020981546134338715,0.005509954966007591,0.002101449235531373,0.9043978057112225,0.8356211665793889,0.49212047963285954,0.44370075678469845,received
5,train,0.6797853708267212,51.84375,51.6875,1.4794921875,3.533203125,3.533203125,88,9,3.541015625,9.25,3.540535877609617,3.540625398326817,3.540778907396022,3.5797126690069176,3.500232748632178,3.503253393261266,3.50833283794196,3.719557028979618,0.6171875,,,2.154296875,0.5620091427391668,0.5871926213991212,7.162105003080282,1.5366177638459084,0.21454834342487844,0.02224440553547069,0.005322419584347129,0.025669427008418566,0.005597883480467649,0.9943390503027469,0.3313407584111239,0.5022173657228164,0.16732452471658416,7.011868721480868,1.5360842322579789,0.2190691659061133,0.021186160897500805,0.0051265829722767125,0.023763956836596378,0.005314105300922869,0.9047205167597774,0.31101460510958284,0.4949939921995572,0.16896844894127577,19,9,1.765625,9.03125,1.7624462173176585,1.7625408715716273,1.7626115491180856,1.8046502121870396,1.7751674764026835,1.7783776567771798,1.780776362866346,2.0124282472890043,0.8046875,,,0.6034223386324097,0.6286124810407901,1.515208100516474,0.21155904582030177,0.007449913893463389,0.0030683372021378975,0.009598100082548022,0.003386555062257452,0.9943737665420889,0.7957697352411593,0.5023777370097617,0.40187784979543023,7.011868721480868,1.5144017429929855,0.2159769104566396,0.0068653380520729,0.0028830082074067214,0.007708327010812255,0.002833354025366194,0.9047163767736723,0.7815215454107791,0.49512403054491294,0.4202350130777446,received
6,train,0.670198917388916,53.90625,54.15625,1.474609375,3.533203125,3.533203125,117,9,3.771484375,9.2578125,3.7659234324625306,3.7660121957067565,3.766168310147144,3.8046822482454314,3.7316656829476975,3.734660408784802,3.739853940140613,3.948552192738542,0.5927734375,,,2.41796875,0.5650771790721518,0.5846411097848294,7.162105003080282,1.5978258138129569,0.22309444124677913,0.028600616795975142,0.00658025420195264,0.07839270945390098,0.016494660304779453,0.9941048748198025,0.3137949377207299,0.502668459965661,0.1586451121620328,7.006328582077918,1.581945429646622,0.22578807304202295,0.03188634136629176,0.007400494732931667,0.06669519748061781,0.014436058311034347,0.8999324202323216,0.29193122300178126,0.4898459692247119,0.15676020743520616,25,9,2.048828125,9.0390625,2.0470984687522247,2.047192295512818,2.0472784803105464,2.088816191108913,2.02690627347271,2.030088743940845,2.0329659970011043,2.2615468616116408,0.7734375,,,0.5953722958715131,0.6145362539962063,1.5840590093831577,0.22117226830685738,0.012673336922035539,0.004808027251525997,0.06825102779182846,0.022435856285299774,0.9941196833506947,0.6820961270162232,0.5045019100442438,0.3460353555016689,7.006328582077918,1.565983513169281,0.22350985895452333,0.01617794112363491,0.00619605375277763,0.055741133445422086,0.01907393260963153,0.9001077524035619,0.6498894704897302,0.491083355268378,0.34410291970863577,received
7,train,0.6418656706809998,56.75,57.0625,1.4697265625,3.552734375,3.552734375,153,11,3.958984375,9.390625,3.9525337873091244,3.9526219258760458,3.9527901954629066,3.990947462409819,3.900595037647544,3.9035710111223407,3.9091691081902713,4.1157125164560115,0.578125,,,2.6015625,0.5600272070701734,0.5744839044928625,7.162105003080282,1.7282628687626778,0.24130655275500507,0.030909214329987833,0.007026619543379252,0.19684039982093893,0.0409652751500795,0.9943737191966839,0.30876840345288625,0.5097849689941478,0.15827148937422508,7.019240686565041,1.699283399534869,0.24208934775343,0.03410920422994934,0.007763075703862996,0.1878483109326936,0.03983063532548435,0.9156445347495232,0.2883236369974521,0.4902408677085983,0.15330499983721277,46,10,2.23828125,9.1640625,2.2358594529581657,2.2359526434791723,2.2360510920395344,2.277226531541017,2.2048743475612507,2.208036913450365,2.2113303734857483,2.4376431402722405,0.755859375,,,0.5937282289859932,0.6042418153595798,1.733361846307563,0.2420184911505874,0.016485547489811125,0.00615740006521938,0.20160078028379935,0.06537973494784628,0.994339571864935,0.6633649700340088,0.5141823015787157,0.3429176299146864,7.019240686565041,1.7004213347541532,0.24225146432274244,0.01953462705845954,0.00731495895626458,0.1899599279903228,0.06347005978205501,0.915704303546522,0.6304410456130284,0.4924822117550738,0.33398962950923483,received
8,train,0.4782603979110718,66.875,67.0625,1.46484375,4.1953125,4.1953125,421,11,6.3046875,12.1328125,6.293106629599761,6.293187897312438,6.2939761694248135,6.327487350681525,6.173090699641611,6.175811797805484,6.201456266049507,6.364255529680289,0.48046875,,,4.69921875,0.5272811311265445,0.5075577951377269,7.162105003080282,2.253541519469037,0.31464793081082065,0.0707207410287829,0.011390356078217406,0.26885153952339813,0.04064266815445182,0.9943735785333647,0.19767271596846905,0.9540869278784969,0.1896451983537925,7.111793562455627,2.204028219350434,0.3099117262044662,0.0763966367051232,0.012237373977388286,0.2671699394158562,0.04030810774266417,0.9631910180019121,0.19056267465527663,0.8964214186594788,0.1771160957913866,252,10,4.41796875,11.8515625,4.408595573213383,4.408682471711724,4.409043912435075,4.4462484117118555,4.363855142081205,4.366776387873915,4.378674741571295,4.573918378056313,0.62744140625,,,0.552364361639786,0.5155294907616109,2.2423791557346098,0.31308939966255817,0.046472375154282375,0.010701414201627178,0.26157082957839783,0.05508123083251517,0.994373556846325,0.3142558760531864,0.956451689458345,0.302223427750535,7.111793562455627,2.1904454954397226,0.3080018389458685,0.05230623030024617,0.01196391658291572,0.2590919339811002,0.05446199615072052,0.9631575350965855,0.30254082943270183,0.8978873619063492,0.28144183523891236,received
9,train,0.4427832365036011,67.75,68.0625,1.4599609375,4.2734375,4.2734375,377,11,6.3359375,12.1953125,6.32686338191834,6.326944409721729,6.32776971536655,6.361140816430603,6.201157891157122,6.203875225959213,6.2304086253680495,6.3919907825017965,0.480224609375,,,4.6953125,0.48815879696740333,0.4938593058221534,7.162105003080282,2.2931063306152746,0.3201721183407747,0.0755821068006437,0.012188089622569745,0.2626053311555392,0.039743585428818125,0.9943735842812469,0.19796856119487105,0.9919811489217283,0.19747255935419222,7.10831825783637,2.282519839943493,0.3211054650552811,0.07366494978339055,0.011880342846580395,0.25355836024839284,0.038531034920523836,0.9642985978842589,0.1924079293789934,0.9662497446787413,0.19250823795315156,170,10,4.4296875,11.90625,4.425037789763437,4.425124660026819,4.425515610914052,4.462670504386489,4.358863142049209,4.361786570327203,4.374655393385771,4.569079996312702,0.6279296875,,,0.5145537276648262,0.5064808032961903,2.271970703000478,0.31722108263190046,0.045349489546559596,0.010477775745464928,0.2476938823680861,0.05231855643280073,0.9943735929842621,0.3157004573909123,0.9947586763216174,0.31577249338808255,7.10831825783637,2.260051185967984,0.3179445691639443,0.04572499582401868,0.010586588425236892,0.2399307722006725,0.0510578347112418,0.9642986078694449,0.30805214793759544,0.9686252491795937,0.30869235591516686,received
10,train,0.43682992458343506,68.5625,68.6875,1.455078125,4.27734375,4.27734375,387,11,6.3828125,12.1875,6.3752276198433995,6.375308629025015,6.376144236248634,6.40946134439834,6.26325772124726,6.265968930067636,6.293130198596271,6.453486525213716,0.47607421875,,,4.74609375,0.4593987610331773,0.48182840491355994,7.162105003080282,2.313435307878808,0.32301052649798406,0.06981879362902532,0.011197962549988304,0.2797112069418617,0.04211797579317795,0.9943735946845109,0.19665127350879086,0.9944077055139564,0.19663853812637316,7.1078725885310465,2.3012365427836334,0.3237588341829324,0.07075445828114368,0.01137327677652813,0.27530326875431044,0.04172104745977798,0.9595968704328568,0.19086838619121166,0.9600334163660644,0.1907843796455606,155,10,4.47265625,11.8984375,4.469953535367877,4.47004034649864,4.470451232129182,4.5075334432147764,4.423781932102398,4.426698678303847,4.4402274726103625,4.633352243049974,0.6240234375,,,0.46967144771097535,0.48562500668057945,2.282529376916261,0.31869532434034265,0.04115509924812777,0.009443201402725513,0.25911650757238114,0.05438650147181222,0.9943736142536341,0.3127206941877816,0.9948404681094063,0.31281823172104906,7.1078725885310465,2.269500613082835,0.31929393567701286,0.04213912826019239,0.009689026906164194,0.2532372081951557,0.05357576811570133,0.9595968917759512,0.30409552652141403,0.9603387112531845,0.3038970545636833,received
