epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.2243579626083374,27.984375,29.140625,1.5,1.8046875,2.140625,91,10,3.15234375,4.03125,3.152560026884381,3.152576075396876,3.152605736169763,3.162273320823569,3.1422312281217106,3.1428822728887913,3.144089249540295,3.2034560582159717,0.218017578125,,,3.134765625,0.36979912692922273,0.41269247662607667,7.162105003080282,0.6106466714589978,0.08526078173893994,0.028570815196319543,0.006060683086087946,0.03173460860594268,0.006197795883589684,0.5846371064665874,0.16535292410245586,0.01893495982048332,0.005354616376960332,6.925121887658317,0.32773878590677485,0.04732606750082741,0.04299210927382724,0.008709365600205217,0.07052463280749421,0.01333833532670671,0.24202648061395848,0.06616962745460742,0.05004258740917855,0.013327277906171407,91,10,3.369140625,4.7109375,3.371365836635963,3.3713795567493463,3.3714082672495165,3.3796753704744864,3.371030449722224,3.371581468644688,3.37273552828919,3.423100023352948,0.284912109375,,,0.5833995666438294,0.5833995666438294,0.8106904672648576,0.1131916478348468,0.031129301356445538,0.006587880920946341,0.03444105243976736,0.006711799754138591,0.7854609508999904,0.22145596089728692,0.02015074122247018,0.00568057718302651,6.925121887658317,0.40364055322708925,0.05828641860390093,0.05160770992327279,0.010161223161817116,0.08814237582999951,0.01623265010765861,0.29736354785858765,0.07824849480685447,0.06194185379822592,0.01589280259327883,received
2,train,0.9905989170074463,38.375,40.09375,1.4951171875,1.7138671875,2.013671875,3,2,1.4619140625,3.703125,1.4624671522124384,1.4625260699043443,1.462557171205701,1.4867266624260649,1.4606085267266051,1.4626057078649572,1.4636109660883334,1.5895772296982524,0.60498046875,,,1.0966796875,0.39513057372756927,0.43739735222978154,7.162105003080282,0.7770111415143397,0.10848921388057872,0.0011085192975208713,0.00038768485414795,0.001298397791119399,0.0003976092683643036,0.7695807235683034,0.4578362913521614,0.0005928276357733964,0.0003525778800044886,6.998252166225359,0.6079338586474605,0.0868693845559671,0.006227648405399577,0.0020939748790837097,0.007294837349486549,0.0022127310186970096,0.5492769766682457,0.3100664888321744,0.004732306069260339,0.002663882339308906,2,2,1.0107421875,4.2109375,1.010229733606364,1.0102910419172935,1.0102925134911354,1.035533128701853,1.0148821777259416,1.0169463866890136,1.0169989070742478,1.1495229710890325,0.76025390625,,,0.5835567312805781,0.5835567312805781,1.0012281404634882,0.13979523338918928,0.0008652065323957459,0.0003965637823703551,0.0009728325824198691,0.000375910055016961,0.9943023738092274,0.9909962912750582,0.0005507441649283962,0.0005486389941585895,6.998252166225359,0.8048398738861775,0.11500584071126481,0.006447448869129957,0.0027711904257439585,0.007586359680868071,0.0028635589506121766,0.7318622522314149,0.6511226076257873,0.004965246348554331,0.004397957977805494,received
3,train,0.9895211458206177,38.90625,40.6875,1.490234375,1.7060546875,2.013671875,3,2,1.4599609375,3.703125,1.4590181292195559,1.4590779382141763,1.4591094397408901,1.483516842326716,1.461568563563378,1.4635917203492512,1.464623887115146,1.5910191167640337,0.60595703125,,,1.0654296875,0.3892161110479848,0.42992597894131074,7.162105003080282,0.7762286084842083,0.1083799536798703,0.0009024637054224627,0.00031597928687398597,0.0009885560325377796,0.00030302741867595115,0.771197368920312,0.4596857286166427,0.0005038219822255385,0.0003002222882495541,6.9741388271321565,0.5942668512244431,0.08521006907870979,0.0063661787748543475,0.002139449266063007,0.0064890054461699265,0.00196398225662291,0.5283879829715863,0.2980169219831176,0.004112650322742439,0.002320489609922834,2,2,1.0068359375,4.2109375,1.0069428309068527,1.0070054076592356,1.0070068455242107,1.032424685579053,1.0097964707119562,1.0118805925051537,1.011930058064051,1.144975048162797,0.7607421875,,,0.583725855453154,0.583725855453154,1.0009317394987105,0.13975384877326277,0.0006572888578268987,0.00030165260049603074,0.0007490289924021454,0.0002897440011115838,0.9943358070724644,0.9938021103790985,0.0003600982158324939,0.0003597248274286799,6.9741388271321565,0.7861954089265604,0.11273010595486707,0.006701425510519776,0.002875894198924524,0.006823958074807734,0.002566754204418468,0.7091220357142545,0.6288752052656432,0.004403378155695137,0.0039074782745634196,received
4,train,0.9839912056922913,39.78125,41.59375,1.484375,1.7138671875,2.013671875,3,2,1.458984375,3.703125,1.459348304595861,1.459408261761147,1.4594398415967613,1.4838382357139033,1.4569420020978014,1.4589964895870262,1.460048037279496,1.5872697944873173,0.60595703125,,,0.7490234375,0.391089587820626,0.4316873565281918,7.162105003080282,0.7766335254894277,0.10843648971292835,0.0008046603034399524,0.00028172293360893385,0.0009071703095138162,0.00027806902571801874,0.7698111135919818,0.45882480942402604,0.00044325922750143576,0.0002641136506320524,6.995970475354532,0.6026574843399646,0.08614351453640517,0.005691615930454752,0.0019185030867617545,0.006573604906206398,0.001987871900252269,0.5258626115737695,0.30052271604561315,0.004151953074627457,0.0023157207417077207,2,2,1.005859375,4.2109375,1.0062217269555918,1.0062845189302434,1.00628594541103,1.0317165188378816,1.0013567699645995,1.003482134020355,1.0035270973404404,1.1376733559933574,0.76123046875,,,0.5827541721054363,0.5827541721054363,1.000771559100632,0.13973148378447672,0.0007113477109985666,0.000326503657362466,0.0007725891406211716,0.0002988897642624916,0.9943706751416181,0.9941126492286554,0.00039988792692025044,0.00039958403834628153,6.995970475354532,0.7954978028053767,0.11370799885559317,0.006026546168545366,0.0025971859100218982,0.007056329846799159,0.002652184280418652,0.7028108581448222,0.6368669183771544,0.004461807007883678,0.0038911339108415512,received
5,train,0.9895854592323303,39.34375,41.59375,1.4794921875,1.7080078125,2.013671875,3,2,1.458984375,3.703125,1.459036391343682,1.459096264767451,1.4591277092786052,1.483504142994515,1.4673424783599507,1.469364988502475,1.4704319031851418,1.5967315877878048,0.60595703125,,,0.748046875,0.3823544443037539,0.4254007047025576,7.162105003080282,0.774646119768186,0.1081590006618202,0.0007183239178143452,0.00025159132020450203,0.0007800733055418618,0.00023919068974951574,0.7708296899726106,0.45973044897634935,0.0004311417014069008,0.00025706037020647977,6.947409261719416,0.5957762584429465,0.0857551694450627,0.006905312233667971,0.0023396309094793595,0.00803556439983133,0.002455786263088868,0.4848813408001842,0.282492424087833,0.0035806748489992657,0.0020391791053441235,2,2,1.005859375,4.2109375,1.0060227207061767,1.0060852130904543,1.0060866272905358,1.0314894904683105,1.0013567699645995,1.003482134020355,1.0035270973404404,1.1376733559933574,0.76123046875,,,0.584165740980576,0.584165740980576,1.0007785659029815,0.13973246210053694,0.0006008616698842673,0.00027597217316881754,0.0006525861999282512,0.00025260402306509413,0.9943016353133372,0.995464425603952,0.0003485836166348122,0.0003488163224489381,6.947409261719416,0.7869494134085337,0.11327235574628741,0.007232136150502555,0.0031367469938803068,0.008511885100334737,0.0032410704345052204,0.6532252058899362,0.6101467785115565,0.0038038257600927494,0.003426553376029875,received
6,train,0.9820969700813293,40.96875,42.71875,1.474609375,1.708984375,2.013671875,3,2,1.4580078125,3.703125,1.4568828141843477,1.4569431623965274,1.4569748032169605,1.4815059288402543,1.4486091838707187,1.450674086973777,1.4516864073754208,1.5792456408577198,0.60595703125,,,0.74755859375,0.3816382151748708,0.41917210441170083,7.162105003080282,0.775699701306972,0.10830610567331232,0.000694022779692105,0.0002430680510806448,0.0007541609420540496,0.0002312354179214829,0.7704691448686223,0.45947726847388315,0.00039969303802855904,0.00023828990069893144,6.964680449519486,0.5971024737916744,0.08573293177189059,0.006096231377910044,0.002097699743927295,0.007945776139451688,0.002411512863189294,0.5104026104716386,0.29227393646033484,0.005769217768369472,0.003270667779457016,2,2,1.0048828125,4.2109375,1.0056893935525606,1.0057527330557572,1.005754160321256,1.0312257830045168,1.0043148137193367,1.006420880729625,1.0064672606801979,1.1401598479571677,0.76123046875,,,0.583182369400205,0.583182369400205,1.0008450775159565,0.13974174870174516,0.0005653418976097058,0.00025969886520400625,0.0005859012754383386,0.00022682149140748118,0.9943709226503126,0.9958740858465845,0.0003071986191294229,0.00030750872092279635,6.964680449519486,0.7898778558363644,0.11341193060635832,0.006551111816151867,0.0028976074390959857,0.00858074274246512,0.003238440294874809,0.6850497685725765,0.6221872135189257,0.006269795201734318,0.005604809783236029,received
7,train,0.9807820916175842,41.21875,43.1875,1.4697265625,1.7109375,2.013671875,3,2,1.4580078125,3.703125,1.4589557476195796,1.4590155917109493,1.4590471637012494,1.4834745106436178,1.4619267382188303,1.4639522195250285,1.464999305975275,1.5915414432749053,0.6064453125,,,0.7470703125,0.3881951848292746,0.4300668086902435,7.162105003080282,0.7750836736384068,0.10822009357654745,0.0007667363888490542,0.0002684311182883593,0.0008671912720137342,0.0002658022722466829,0.7682429515512865,0.4578491530028538,0.0004571864777975776,0.0002723877458823643,6.974251547590766,0.5969170198544773,0.0855886851486853,0.004925832638152272,0.0016780131846695183,0.0050378004952307265,0.001529095801930236,0.5096933328742619,0.29288758438014695,0.0029481197327800857,0.0016722417751414364,2,2,1.0048828125,4.2109375,1.0046661481111683,1.0047291065740782,1.0047305064571428,1.030219360451233,1.002835808616768,1.0049515241479305,1.0049971992850384,1.1389166185733735,0.76123046875,,,0.5835966634244167,0.5835966634244167,1.00065451275265,0.13971514133376822,0.0004227479945821955,0.00019427979939428018,0.0004924285249359173,0.00019070440638668015,0.9943710306642997,0.996810798823318,0.00022458570039418646,0.00022502373512273407,6.974251547590766,0.7890353420811305,0.11313548653886743,0.00503411661373665,0.0021984539256462436,0.00514593740710545,0.001942628277582962,0.6828258838094712,0.623833243735083,0.003050856327347695,0.002730551773339748,received
8,train,0.9828609824180603,42.09375,44.25,1.46484375,1.708984375,2.013671875,3,2,1.4580078125,3.703125,1.4574275476527152,1.45748815242909,1.457519865321563,1.4820065094039385,1.4623383907977785,1.4643626420113858,1.4654036108899264,1.591864574641006,0.6064453125,,,0.7470703125,0.38372942532086024,0.42722122829551484,7.162105003080282,0.7751028223146408,0.10822276718664194,0.0006611608813607006,0.00023158116582920607,0.0007586115764910417,0.00023261970157751496,0.770261852409929,0.4594291756235157,0.0003680517857302945,0.00021946201506308527,6.981941224252604,0.5935808027144864,0.08501658545228265,0.005990456285225321,0.002047203694468327,0.007005420423482178,0.0021185228319965813,0.5126062224857337,0.2919699874183282,0.003444109524004979,0.001933411012367008,2,2,1.0048828125,4.2109375,1.0040205372166706,1.004083900607251,1.0040852993826408,1.0296476018495455,0.9998776977700202,1.0020127103540872,1.002056954855084,1.1364300602242305,0.76123046875,,,0.5833720714619888,0.5833720714619888,1.000711223848021,0.13972305954989972,0.0005193549413720078,0.0002386174701113773,0.0005725215319989374,0.0002216757746773751,0.9943709220009787,0.9962696044313232,0.00030096340350560524,0.00030138680177854287,6.981941224252604,0.7826121092581135,0.11209090482452319,0.006472169725418198,0.0028364348691939534,0.007666936161006888,0.0028797304098316595,0.6870148826144762,0.6182007289361184,0.0036897649379117325,0.00324518503754405,received
9,train,0.9813573360443115,41.6875,43.53125,1.4599609375,1.705078125,2.013671875,3,2,1.4580078125,3.703125,1.4581685338410282,1.458228637144713,1.458260341553961,1.48276941320101,1.459209066516854,1.4612538207942618,1.4623119802044233,1.5892930356288335,0.60595703125,,,0.7470703125,0.3779564130136139,0.4211528376970878,7.162105003080282,0.7775131244646918,0.10855930262545697,0.0006513728005899111,0.00022814951495275597,0.0007440026973961622,0.00022813722222228823,0.7701951090552557,0.4593782789610052,0.00037537549780708446,0.00022382359968041104,7.008172329738779,0.5964549754655244,0.08510849154415079,0.005307637555580058,0.0018053525646620498,0.005904844915263219,0.0017747566590080488,0.518986216562638,0.29549070626827006,0.0033330325145586315,0.0018638615719389162,2,2,1.0048828125,4.2109375,1.004694329981245,1.0047577649028994,1.0047591759733856,1.0302754386737434,1.0043148137193367,1.006420880729625,1.0064672606801979,1.1401598479571677,0.76123046875,,,0.5831246902581352,0.5831246902581352,1.0007053819647231,0.1397222438842127,0.0005365302069479938,0.00024644947938065766,0.0005644024018609528,0.00021848791185728975,0.9943709151065958,0.9957483439365886,0.0003287880487290451,0.00032907841168845845,7.008172329738779,0.7870229040852819,0.11230073506406159,0.0054503720224508,0.0023751474073718647,0.006030468594423688,0.002248551189621368,0.6964705189150351,0.6267959582689898,0.003370007330077307,0.002948267980925939,received
10,train,0.9756903052330017,43.875,46.03125,1.455078125,1.70703125,2.013671875,3,2,1.4580078125,3.703125,1.4587688966075438,1.4588288090868695,1.458860428979882,1.4833115030792274,1.455927270758013,1.4579723912477498,1.459008933683635,1.5860460373051337,0.6064453125,,,0.7470703125,0.3876217739383722,0.43045241652465677,7.162105003080282,0.7741238975923537,0.10808608604026582,0.000732126171875791,0.00025636908764790255,0.0008003195592447554,0.0002453514280240449,0.7692445670082781,0.4586131383433738,0.0004157713862174006,0.0002478032301131362,7.007654104397718,0.5958281977311886,0.08502534355359678,0.004474893321718909,0.0015228273732212554,0.0046334501401990025,0.0013925127466381801,0.526376266598116,0.2980660513769885,0.002503196083229575,0.0014040419979403985,3,3,1.0048828125,4.2109375,1.004554612486669,1.0046183819696117,1.0046197978074887,1.0301663179803269,1.002618794727879,1.0047428346736413,1.004788663054693,1.1388379259608774,0.76123046875,,,0.583092449985164,0.583092449985164,1.0006932947069669,0.1397205562158874,0.0005580479789921711,0.00025634135947234506,0.0005827918657423936,0.00022561259935120076,0.9943708733285197,0.9958153721255836,0.0003059170032866376,0.000306207781439141,7.007654104397718,0.788461017411235,0.1125142602167577,0.004667483985953069,0.002036321437364769,0.0048068948679862444,0.0017929651262587121,0.7049384617824233,0.6296652040973298,0.002507482729382282,0.002206469792366153,received
