epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1362971067428589,30.484375,30.6875,1.5,2.4296875,2.578125,630,10,4.1953125,6.08984375,4.199014085595355,4.199035433282892,4.19907758750496,4.211943861379611,4.123538604127351,4.1246114790508654,4.126648126063776,4.2134339870909585,0.311279296875,,,4.0703125,0.5321924395650748,0.5360839597230772,7.162105003080282,0.8940621014390837,0.12483230852585447,0.16508759484201896,0.030154155115959737,0.18054465404676634,0.03069981624392665,0.752143845871668,0.17506535423504835,0.10357935918876304,0.024105818609564296,6.947156542172845,0.6211386054641439,0.08940904119455352,0.15261967000391152,0.026760821891658293,0.18542663558902728,0.030729683936159866,0.42948377244300495,0.09643234708033159,0.11367842158369523,0.025369306603654582,692,10,4.0625,6.23046875,4.055588663060032,4.055609818359868,4.055643569073044,4.068404340123395,3.976503273143845,3.9775093582894177,3.9790631790629023,4.064103928474792,0.347900390625,,,0.5830339188276813,0.5830339188276813,0.9264811634575798,0.1293587797245528,0.17951829129889418,0.03379635804550866,0.19663027995596316,0.0343882755532788,0.7781351373533916,0.18825834751217463,0.11450225326368635,0.027698778388242983,6.947156542172845,0.6408057946093004,0.09224001081871076,0.16225286849763876,0.029204755282655717,0.1984918270922149,0.03371857521196838,0.44247974454528993,0.10275099857634112,0.12059828014149954,0.02782903134900125,received
2,train,0.892750084400177,39.25,39.4375,1.4951171875,2.328125,2.48046875,4,2,1.5048828125,5.703125,1.5062259651309169,1.5062995813707136,1.5063347122345303,1.536603468987559,1.4912982921916285,1.4937470800421178,1.494893406375824,1.6572425950308813,0.736328125,,,0.7763671875,0.5293100643141522,0.5358613425912697,7.162105003080282,0.9984933867778731,0.13941339680840206,0.0030425137941705316,0.0011353457145552933,0.00337562028746774,0.0010938520107513449,0.9886499098013992,0.6584896706423867,0.00166498902951151,0.0011085950325354739,6.901270621004879,0.9649305606278893,0.1398192613532648,0.010082009364935196,0.003833782313083186,0.01172785527390463,0.003966867688963665,0.8218301617103814,0.5881123446610158,0.00485227928167653,0.003403864607149868,2,2,1.0302734375,5.6953125,1.0275430412862565,1.027618841800882,1.027619582281283,1.0589142549272519,1.0256963418257716,1.0281975100065113,1.0282222172287734,1.1966166469557116,0.8193359375,,,0.5839999931203526,0.5839999931203526,1.0028070566777783,0.1400156876011299,0.0021223887494628,0.0009647345406509197,0.0022669518510598508,0.000869846130509507,0.9943390812748447,0.9733637603510058,0.0012682320163346361,0.0012408704847510735,6.901270621004879,0.9693539676773923,0.14046021680805307,0.009311484679977333,0.00432014756338918,0.010887697281672715,0.004386603497788871,0.8265002723714767,0.8954648125070209,0.004406385110980793,0.0046329262062790744,received
3,train,0.8756778240203857,40.71875,40.65625,1.490234375,2.333984375,2.48046875,4,2,1.4951171875,5.703125,1.4967909885030846,1.4968648811870087,1.4968999452856593,1.527276552132566,1.4943659782690166,1.4968145037326674,1.4979736485783763,1.6602851796685576,0.73779296875,,,0.7666015625,0.5272686841459508,0.5335304306851839,7.162105003080282,0.9970543683058546,0.13921247564466604,0.00247149934483204,0.0009247440613808625,0.0026743371496715795,0.0008686264307500866,0.988680723797736,0.6616753371669652,0.0013554400834214775,0.0009068252932018834,6.942825775928812,0.9959536174699068,0.1434507576040489,0.0023648425011257856,0.0009131040157503999,0.00270048423722713,0.0009245210361162166,0.8557920211698065,0.6290793009201082,0.001175697338936743,0.0008295072189816601,3,3,1.01953125,5.6953125,1.0214802320947471,1.0215560872083476,1.0215566856382152,1.0528838408683303,1.0155892304566474,1.0180950099136776,1.0181116254912932,1.1867823533173938,0.82080078125,,,0.5820377098704499,0.5820377098704499,1.0014444499407116,0.13982543533081543,0.0017902731154881835,0.0008171793847571104,0.002017882779286495,0.000777012280933152,0.9935494553134259,0.9814062144962145,0.0009336230135756907,0.0009217560808451245,6.942825775928812,1.0003019783458456,0.14407706755568486,0.0019025028688046675,0.000901644452026169,0.0020228375187683056,0.0008286589788231146,0.8615616070357621,0.9784568996343593,0.0008810783022266122,0.0009398297427587871,received
4,train,0.8712960481643677,41.625,41.6875,1.484375,2.330078125,2.48046875,5,3,1.5205078125,5.703125,1.5207823144953578,1.5208557538731733,1.5208910820194732,1.551073149310705,1.5156672393243538,1.5181019026564901,1.5192327235842362,1.6808451827939481,0.7333984375,,,0.79541015625,0.5284074955850636,0.5341281184828314,7.162105003080282,0.9985553313348643,0.13942204574010086,0.004083088373845634,0.001514542275700493,0.004541625211563982,0.0014640470592658236,0.9877488895860704,0.6509054297670412,0.0022864201335321965,0.0015062048232810702,6.944593416613977,0.9952418295808823,0.1433117491370919,0.004408731994621107,0.001688202583111909,0.004930339198730316,0.0016524049639241127,0.8838200449006388,0.6222171617963445,0.0024562950891988677,0.001730137141414729,3,3,1.0478515625,5.6953125,1.0464010398905959,1.0464766096008455,1.0464778209390504,1.0776871152669583,1.051147421937364,1.0536331727132995,1.0536778954251282,1.2212594577750349,0.81591796875,,,0.5832563802557755,0.5832563802557755,1.0022430351731382,0.13993693680029726,0.00297490926699151,0.0013413534025231387,0.0033341993091227096,0.0012706443460748893,0.9930079580904945,0.9553490088487582,0.0016889412406495552,0.0016241068823127835,6.944593416613977,0.9990078820969919,0.14385404906599772,0.0031177132356843273,0.0014614582842649379,0.003595411266597459,0.0014349903016106047,0.8892905284747306,0.9438134319850947,0.0016829290475994796,0.0017874865496546484,received
5,train,0.8668918013572693,41.40625,41.4375,1.4794921875,2.333984375,2.48046875,5,3,1.5400390625,5.703125,1.5412183521404077,1.54129137270645,1.5413270179457237,1.5713814376599944,1.5356755635122872,1.5380909666372524,1.53922612990386,1.6999256486653502,0.72998046875,,,0.81396484375,0.5320996509107134,0.5373319616976769,7.162105003080282,1.000537181356042,0.13969875908349993,0.004364091843518381,0.0016100436457453053,0.004961764950174086,0.0015919811050423677,0.9889808318779787,0.6454982697109105,0.0028372207879217015,0.0018512214040408367,6.970271918014804,0.9976865677296882,0.14313452609375937,0.004624284043455162,0.001756180883432057,0.005046110969170847,0.0016908998037114115,0.8867288464037131,0.6181530025388413,0.0026372679200781235,0.0018457408510416638,3,3,1.0693359375,5.6953125,1.0686744403265156,1.0687498844795025,1.0687516753388526,1.0998990917540523,1.0662781089465418,1.0687599005784036,1.0688176707497576,1.2360978101546471,0.81201171875,,,0.5831302547423485,0.5831302547423485,1.0037443657135223,0.14014655820905048,0.002947760030232338,0.001317064994237024,0.003160857483352153,0.001195343493278244,0.9943727091140655,0.9383481629998841,0.0019453001470948195,0.0018348314445078592,6.970271918014804,1.0017824008110925,0.1437221406272496,0.003248739054462213,0.001503338806446178,0.003466039609846483,0.001379714000046436,0.8919021818534283,0.9267968342603078,0.0017551663891195446,0.0018345898656545463,received
6,train,0.8641354441642761,42.75,42.8125,1.474609375,2.333984375,2.48046875,4,2,1.537109375,5.69921875,1.5339509928873156,1.5340243351795535,1.534059718641876,1.5641833701810632,1.5259228487510472,1.5283526874128923,1.529499985609542,1.6908082146437677,0.73046875,,,0.81005859375,0.5332741979386293,0.5380427875113892,7.162105003080282,1.0003855698029074,0.13967759050902787,0.004425284571261123,0.0016333130348662758,0.004880970262555628,0.0015666367042663962,0.9884443156979215,0.6456331174179597,0.0027565292546167797,0.0017999237679181617,6.9786817052160375,0.997509605455341,0.14293668168155282,0.0047210725359052574,0.0018048545721686471,0.0051632014603502085,0.0017283511022348189,0.8795635526889667,0.6163566193482638,0.0024837244673836523,0.0017085933112910084,2,2,1.0654296875,5.69140625,1.0658245953466556,1.065900210668837,1.065901927949209,1.09708103034064,1.060765036415035,1.0632544651419027,1.0633082758700363,1.2309026823407092,0.81298828125,,,0.5829693838323399,0.5829693838323399,1.0037053873483204,0.14014111590330583,0.0027394795753590273,0.0012252444631559976,0.003114067835254808,0.0011786583096073183,0.9943381187011049,0.9403247575707531,0.001724896122980546,0.001630425771811061,6.9786817052160375,1.0006577561248615,0.1433877913327019,0.0031709598238798264,0.0014799058278044494,0.003439879345300767,0.0013681422822686144,0.8846654053363165,0.9273706748511562,0.0018010851026497576,0.001836755494248065,received
7,train,0.8601865172386169,43.4375,43.46875,1.4697265625,2.333984375,2.48046875,5,3,1.5263671875,5.69921875,1.5286306004614612,1.5287038834035247,1.5287392738703207,1.5588795751320774,1.524219890185041,1.5266548279121626,1.52782329820089,1.6893429746314053,0.732421875,,,0.7978515625,0.5321209937797291,0.5372844613848806,7.162105003080282,0.9996520496571586,0.13957517367131977,0.003874101431091681,0.0014357295938997243,0.004300568245382053,0.0013852552462574627,0.988539427629048,0.6503857717622907,0.0022998741862121364,0.0015126484189514635,6.9672596263648625,0.9977110036703121,0.14319991749623712,0.004122708433224709,0.0015804637146072894,0.004437801792399831,0.0014867043196165693,0.8725349244296989,0.6186902956495897,0.0023053810611823877,0.0016244482245686344,3,3,1.0537109375,5.69140625,1.05122946784236,1.0513052808285714,1.0513066296265015,1.0825522067431108,1.0434690304704872,1.0459656290390642,1.0460053962035498,1.2140403132222257,0.81494140625,,,0.583706874009649,0.583706874009649,1.0034003523465895,0.1400985257707122,0.002587780579603738,0.0011641632078690945,0.0030290876157730295,0.0011521611934498547,0.9943728548501225,0.9520585701469816,0.001775725402340278,0.0016993465681867876,6.9672596263648625,1.0012594971399502,0.143709227276543,0.0029590912371029177,0.0013877573868673156,0.0030397578067029585,0.0012116709314818576,0.8783452123825874,0.9403793615793717,0.0014747343708121363,0.0015640125274305507,received
8,train,0.8576177358627319,43.34375,43.375,1.46484375,2.330078125,2.48046875,4,2,1.5107421875,5.69921875,1.5108355766514396,1.5109092322786204,1.5109443701980996,1.5412015210423329,1.5118963650910275,1.5143330279013658,1.5154753023149574,1.6771824120804992,0.73486328125,,,0.7841796875,0.5271607540669097,0.5335090837997531,7.162105003080282,0.9987708172055056,0.13945213268668272,0.003089543358635538,0.0011509840518281788,0.0035509191817979513,0.0011489998807675214,0.9891019334938367,0.6568439598078187,0.0018132358976643559,0.0012037353440855555,6.984087456725389,0.9960322138145623,0.1426145104834597,0.0036435728860420014,0.001410345376664084,0.004038127366861488,0.0013589574701379442,0.8751958974921932,0.6262410449570591,0.002040262681152427,0.0014277737391462822,2,2,1.037109375,5.69140625,1.0360057138866297,1.0360816450496613,1.0360826023131693,1.0673821755208797,1.0398226710839222,1.0423212490139484,1.0423580080907018,1.2105000122405092,0.81787109375,,,0.5827921863044299,0.5827921863044299,1.002814613869352,0.14001674276460074,0.0022541613162019303,0.0010221433078035568,0.002422205787246945,0.000927511941492681,0.9943730109770774,0.9683197825275186,0.0012646975920027614,0.0012309611780024882,6.984087456725389,1.0001575833677057,0.1432051917397734,0.0025674285178629574,0.0012196781635314426,0.00291182975410198,0.0011679870272436957,0.880454532880437,0.957971797310925,0.001471182787236458,0.0015477576234474244,received
9,train,0.8600111603736877,45.03125,45.0625,1.4599609375,2.330078125,2.48046875,30,10,1.7197265625,5.69921875,1.7193586181211247,1.7194207220653521,1.719455244545917,1.747350266449367,1.7299646912612179,1.73229223384097,1.7335620713521402,1.8891567804070473,0.6982421875,,,1.0107421875,0.5245303825227284,0.5322373686003451,7.162105003080282,1.0113212429148446,0.14120447026117253,0.010683444809954423,0.0037073513625574266,0.011877201053509978,0.003612427000807596,0.9889784776648032,0.5806354293634904,0.0062195524028245686,0.0036504643283355887,7.011163882288841,1.006148984060643,0.14350669888095371,0.01184125253807533,0.004247104732182649,0.013314477633226574,0.0041788068382041695,0.9013992042122592,0.5541428379380468,0.007440509911010196,0.004550861460854506,26,10,1.2685546875,5.69140625,1.2679916911873286,1.2680572017581953,1.2680634818883723,1.2971452127375245,1.24778047619195,1.2501978771193332,1.2504157467338648,1.413621928846343,0.77734375,,,0.5772602385519894,0.577272563491865,1.0146764691147416,0.14167293954477755,0.00859842825664181,0.003543012056422459,0.009778628756740737,0.0034516252328066904,0.9943713090460902,0.796486642560757,0.004965171391286383,0.003975483213579225,7.011163882288841,1.0090281423053398,0.14391735227503138,0.010007447733523023,0.0042883329729654675,0.011632886185564573,0.004258385113293849,0.9068864040382563,0.7736460902914438,0.006481522504249604,0.005490320684834278,received
10,train,0.8533101677894592,45.8125,45.8125,1.455078125,2.33203125,2.48046875,12,8,1.6650390625,5.69921875,1.6651044757473124,1.6651743920419957,1.6652114971986585,1.6945584176592958,1.669027829958169,1.6713945261872571,1.6726307572948105,1.8302195595489876,0.7080078125,,,0.9541015625,0.530349038706516,0.535511355498855,7.162105003080282,1.0036739213777224,0.14013672250631087,0.006321717768636326,0.0022303036863306107,0.006881869113144035,0.0021236102918018008,0.988941487339777,0.5971716194387268,0.00422857203277438,0.0025526480542668703,7.014675225506548,0.999807864620383,0.14253088453545393,0.006953052153442663,0.0025347867248181146,0.007964136428833868,0.0025412720315171116,0.9019519331069743,0.5735174795651454,0.004076487479433233,0.00257058462100059,11,8,1.20703125,5.69140625,1.2072722421358726,1.2073446560027428,1.2073502349153715,1.2378198545304453,1.2010339299597128,1.2034825168291237,1.20366425750021,1.3684454267369808,0.7880859375,,,0.5828206168444141,0.5828206168444141,1.0056721921968155,0.14041572858318824,0.003540462880125439,0.0014888896715351064,0.0039694004297317065,0.0014257378785067902,0.9943719862658318,0.8289894256751285,0.002483383177828813,0.0020694860551966126,7.014675225506548,1.002201872487496,0.14287217016738282,0.004212988336132817,0.001843768190504837,0.005165660031462238,0.0019304720916836116,0.9071920928464463,0.813915074683646,0.0026939715681244536,0.0023887868769783796,received
