epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1211214065551758,31.921875,32.3125,1.5,2.66015625,3.1640625,1132,10,4.8984375,7.11328125,4.886897231532323,4.8869302778708,4.887010495339376,4.906208293668842,4.606003559338186,4.608225135014774,4.613080729778927,4.760121060773178,0.3115234375,,,4.546875,0.49187194382812016,0.5144373450020073,7.162105003080282,1.2444260408441954,0.17375143764423895,0.269386563170281,0.046382184161851164,0.3050431423389046,0.04908842777957164,0.8492152861544273,0.18343358762033307,0.14298995390439107,0.03088300781527435,6.9619260387332025,0.8951765153803795,0.12858173304341317,0.25450613572751024,0.04164261624304261,0.2973028782662963,0.04610645192225265,0.4694011381959138,0.09657405022396492,0.15098976597315605,0.030618780878826458,1652,10,4.9921875,8.09375,4.982112497116123,4.982140247649132,4.982189130469508,4.998909107312931,4.5821668049604956,4.584257180163117,4.587651502916305,4.7297869082237805,0.383056640625,,,0.5833680204678109,0.5833680204678109,1.5291782092043746,0.2135096048643108,0.40997716658978867,0.07287435338696911,0.4685177260462492,0.07767217095990936,0.9225304262176941,0.20743209500191534,0.20611862947119786,0.046340806133047904,6.9619260387332025,1.1251704983800153,0.16161770350906401,0.38596521947115825,0.0644424858904166,0.44755717390223904,0.07075100760382562,0.4971483566122954,0.10492450563964378,0.21268034952027826,0.04422638723524547,received
2,train,0.9024204611778259,39.96875,40.09375,1.4951171875,2.517578125,3.025390625,5,2,1.9150390625,6.69140625,1.9151340615704597,1.9152172291238887,1.9152990465980175,1.9505226011801113,1.9241101966174972,1.926874382486789,1.92958797408268,2.119203135963409,0.7138671875,,,0.98193359375,0.4948599173172221,0.5147837347632113,7.162105003080282,0.9853200286948107,0.13757408307628047,0.0054155549115364465,0.0017449413667750707,0.006039757368631271,0.0017208486660706367,0.972771315540804,0.5052959137960411,0.0028677841930688786,0.0014892530581329675,6.95127016255888,0.9678468868971932,0.1392330990255905,0.007997090628412806,0.0026066603210181476,0.0121038244529732,0.0035822235783732528,0.8474086780571115,0.46190593621519643,0.00514536401934329,0.002811409105499051,3,2,1.056640625,7.42578125,1.0575037546136372,1.057589455785504,1.0575909543217665,1.0943622392804502,1.061154856559093,1.0640140194639718,1.0640704771908818,1.265226633819686,0.85791015625,,,0.584352020344128,0.584352020344128,1.0022138890375643,0.13993286730738122,0.004234966636486703,0.001900833813465486,0.004946770389145705,0.0018779501077017884,0.991268410004932,0.9444882028974341,0.0021412190824996458,0.002039196748857479,6.95127016255888,0.9847593150900844,0.14166609728308674,0.006664910974714111,0.0030390816394987243,0.01076363278725978,0.004298609231812851,0.8649735141401766,0.9012827402173778,0.004531320193230215,0.0047433725239774014,received
3,train,0.8833184242248535,40.375,40.46875,1.490234375,2.521484375,3.025390625,5,2,1.9013671875,6.69140625,1.900987084413743,1.9010703421399495,1.9011518309941022,1.9364158960106292,1.8982680739509796,1.9010372765043297,1.9037268605293374,2.093745812522236,0.7158203125,,,0.96533203125,0.48368596997252655,0.5094064972292545,7.162105003080282,0.9870352310121964,0.13781356606579934,0.003653796404323728,0.0011825943175125839,0.004171890441728721,0.0011933919832571762,0.9753445871258624,0.5103249999300644,0.0019836451787886844,0.0010376214412455064,6.9574887438273505,0.9723855315356946,0.13976099241244053,0.00649892452681744,0.0021365336363561877,0.006821799785247329,0.0020196066333979953,0.8659037347067748,0.4735385137761274,0.0031170430895555157,0.0017149286964955764,2,2,1.0361328125,7.421875,1.037654321633095,1.0377401425736974,1.037741085965026,1.074564883336401,1.0323249480284282,1.0351894497336236,1.0352196919013494,1.236812140129017,0.8603515625,,,0.5832966061868076,0.5832966061868076,1.0031105517000825,0.14005806271601215,0.002446409503147784,0.0011093031856138458,0.002827397154809397,0.0010826559881568446,0.9943736918057322,0.968293122324231,0.0014946484069602306,0.0014547369152366756,6.9574887438273505,0.9889358773060137,0.1421397739498167,0.005410056410517505,0.0025073561616550293,0.005523337471465162,0.0022149589107379897,0.8847266221249743,0.9367664357915468,0.002726901964004824,0.0029212861922452552,received
4,train,0.8752842545509338,41.65625,41.5625,1.484375,2.525390625,3.025390625,6,3,1.8974609375,6.69140625,1.8959698677469397,1.8960531344254803,1.8961345788718398,1.9314101823738168,1.8920338135638375,1.8948030939201037,1.8974734786487244,2.0875464856735975,0.71630859375,,,0.9599609375,0.48485579959079406,0.5135285370450012,7.162105003080282,0.9866765187899962,0.13776348131808258,0.003158557624965752,0.0010243040507102077,0.003554208250157842,0.001018457813915394,0.9760160083194158,0.512293012144815,0.0016850482094623587,0.000884218590563871,6.978459944445568,0.9750621287818613,0.13972454331531298,0.004972316287616074,0.0016385948660554274,0.006332945188123773,0.0018707109901646402,0.8605976959064678,0.476039980970129,0.002666437722574244,0.0014663147552318,3,3,1.03125,7.421875,1.0282649836692277,1.0283508554827137,1.0283515471253568,1.0652001746710298,1.0289459125694647,1.0318101954708523,1.0318356311749093,1.2334398562825937,0.861328125,,,0.5832337058216719,0.5832337058216719,1.0030984521416972,0.1400563733302268,0.002195365091474777,0.000997980234169941,0.0024318109036931546,0.0009331623338715374,0.9943384551945122,0.9735189643701435,0.001237505159141783,0.0012110002776275555,6.978459944445568,0.9924720737610955,0.1422193552247933,0.004203463161355003,0.0019522827774603197,0.0053962501768412,0.002155124222081604,0.8778314025156826,0.9475441134992165,0.0023897622993152012,0.002550267084256995,received
5,train,0.8763511776924133,41.46875,41.8125,1.4794921875,2.515625,3.025390625,5,2,1.89453125,6.69140625,1.8932138568564616,1.8932971424113056,1.89337859010304,1.9286634987449789,1.8801258602403081,1.8828972597920937,1.8855398018834735,2.075803167991862,0.716796875,,,0.95556640625,0.48695882896412884,0.5099210354833006,7.162105003080282,0.9857610801397008,0.13763566433551924,0.0028283722979480785,0.0009181828792203653,0.0031579043184581934,0.0009057304659991328,0.976477733627366,0.5134007586210084,0.0015063190327113674,0.0007917658246223404,6.989048024867875,0.9715916123141859,0.13901630219983405,0.006014467620379271,0.0019906924064269924,0.00656098621734813,0.0019499179717123677,0.8726447998377163,0.4782079497574941,0.0026449228841309846,0.0014387539357041592,2,2,1.0263671875,7.421875,1.025893864083934,1.0259797496875256,1.025980375458365,1.0628353512948652,1.022887782096028,1.025752777444297,1.0257722696266607,1.2274494036089654,0.86181640625,,,0.5833194094237084,0.5833194094237084,1.002803567908108,0.14001520048600538,0.001927327605539375,0.0008780851776771579,0.002204110234687917,0.0008473755627479831,0.9943737120626555,0.978234186027147,0.001124798213949063,0.0011059967225807257,6.989048024867875,0.988896438174605,0.14149229403718394,0.005184629029222343,0.002426292198706346,0.005528543676095232,0.0022289744290055905,0.8899302924372137,0.9463505123996737,0.002254345207896691,0.0023632901299389902,received
6,train,0.8719369769096375,42.4375,42.4375,1.474609375,2.51953125,3.025390625,5,2,1.8935546875,6.69140625,1.8945989994218986,1.894682278598884,1.8947637518497447,1.9300448278346405,1.8796735754258895,1.8824454578863683,1.8850924820321722,2.075378393989993,0.716796875,,,0.95556640625,0.492478973789527,0.514747246827479,7.162105003080282,0.9857027304675874,0.13762751733514877,0.0030027254083417887,0.0009745956089877811,0.0033848371748828043,0.0009706524768482703,0.9761741938635939,0.513080840348608,0.00161917372133491,0.0008508197930580376,6.9695553391796405,0.975283559451898,0.13993483256662037,0.005703580634205174,0.0019016022666931403,0.0061777587872047235,0.0018402645016439567,0.8547511172153328,0.4746786261082328,0.0025290129796324834,0.0014001371239804276,2,2,1.0263671875,7.421875,1.0258084183734526,1.0258943210073195,1.0258949478790684,1.062754071175575,1.0165392792783676,1.0194060138273446,1.0194207357294913,1.2212202349280663,0.86181640625,,,0.5834151248880303,0.5834151248880303,1.0028922900019448,0.1400275881979698,0.0020621596112038176,0.0009382688386224156,0.002253210908389036,0.0008652832389942989,0.9943737062976021,0.9754383913800719,0.0011995063183398713,0.0011760868240254215,6.9695553391796405,0.9919780655105954,0.14233017993761382,0.004859481661970477,0.0022976628788506483,0.0052204834520424015,0.002111327574294401,0.8716441063659834,0.9512583707439375,0.0021345988344352307,0.0023155021772225085,received
7,train,0.8735237121582031,43.84375,43.96875,1.4697265625,2.533203125,3.025390625,5,2,1.89453125,6.69140625,1.897137500631891,1.8972207706799404,1.8973023366702817,1.9325777890565365,1.8845693047965364,1.8873394098918361,1.8899710246553727,2.0801603376791373,0.716796875,,,0.9560546875,0.48559342982865994,0.5091358211138949,7.162105003080282,0.9862959057146565,0.13771033869099514,0.0029098523299904144,0.0009448741909071261,0.0032934636802277595,0.0009448229708046038,0.9755793640905654,0.513139700469366,0.0015498079238769336,0.0008149603283034768,6.980856453977185,0.9720493210227881,0.13924499485575081,0.00634454945136298,0.002112329783104497,0.007610363586604052,0.002262483164863932,0.8492831448205438,0.47091802875517325,0.0033447964882595826,0.0018254634222442305,2,2,1.02734375,7.421875,1.0285889656963718,1.0286748501749459,1.0286755430083252,1.0655256991116908,1.0174073348339232,1.0202733743380548,1.0202880943504196,1.2220497907675745,0.86181640625,,,0.5833555638550676,0.5833555638550676,1.0026512763227093,0.13999393696287454,0.0021131214684437793,0.000961526754633127,0.002382924143183196,0.0009151527370475209,0.9943737056200321,0.9755928552700524,0.001224169057699953,0.0012004580150702926,6.980856453977185,0.988625615462094,0.14161953078104722,0.0055081759932482655,0.002598259534950229,0.0066801259320588,0.0026935003872078657,0.8664295057438389,0.9419430984133117,0.003021179508106542,0.0031846500302496108,received
8,train,0.8736317753791809,43.9375,43.90625,1.46484375,2.525390625,3.025390625,5,2,1.8984375,6.69140625,1.8987460799322666,1.8988293392826072,1.8989108859290107,1.9341819154579678,1.8879348691165392,1.8907056066267272,1.893373091141463,2.083540093350066,0.71630859375,,,0.96044921875,0.4823055759059238,0.5078490083005062,7.162105003080282,0.9868697584709294,0.13779046216810503,0.003297239218687409,0.0010690936557313758,0.003649392855841427,0.0010455738323344361,0.9756634887354938,0.5119652696000322,0.0017188833527717051,0.0009017220811049508,7.0217244633370015,0.9671573310433259,0.13773786426585222,0.006361472754044861,0.002099024907488044,0.007237158318627479,0.002129600481053619,0.8676717476905766,0.4728535467674883,0.0033170696725619564,0.001779927366943043,2,2,1.0322265625,7.421875,1.0325112383724215,1.0325971124340505,1.032597921000009,1.0694416366066095,1.0325981704125857,1.0354620215775387,1.0354910658218364,1.23705110422377,0.86083984375,,,0.5830584864674275,0.5830584864674275,1.0029815870182843,0.1400400561827733,0.002194259728466541,0.0009958825719252932,0.0024870358193345155,0.0009530652162680469,0.9943736970199533,0.970206428838992,0.0012144422434934299,0.0011843475382353743,7.0217244633370015,0.9833683031464366,0.14004655242183928,0.005247508978862392,0.0024418316958557526,0.0061754285865669445,0.0024537903770111987,0.8852585925535248,0.9286307272965497,0.0027955384651434656,0.0028470021589396956,received
9,train,0.8640517592430115,44.4375,44.625,1.4599609375,2.521484375,3.025390625,12,7,1.9619140625,6.69140625,1.9648055317450128,1.9648881703580732,1.9649705948232592,2.0000107995385252,1.951233437711576,1.9539909761193608,1.9566890143226057,2.145850906507095,0.70703125,,,1.0341796875,0.48953790870467073,0.5132968222919554,7.162105003080282,0.9923413750988765,0.1385544298320242,0.006991369565760408,0.002223466236676305,0.007770404872973202,0.0021885153791650893,0.975702750536886,0.4963050198961721,0.0049272665928894455,0.0025056854244009732,6.99722510092351,0.982086368665509,0.1403536908560925,0.008655314433075212,0.0028324454584262387,0.010597250215146126,0.0030852413832386668,0.8783017784368194,0.4662874526828119,0.004614976149706962,0.002451233645039687,11,9,1.115234375,7.421875,1.1110094540251405,1.11109463759062,1.1110977761636318,1.1476934881074143,1.103018248504212,1.1058720593612728,1.1059740940979241,1.3066090643971395,0.849609375,,,0.580999152650798,0.580999152650798,1.0082573832052661,0.1407766826612615,0.004218672986916694,0.0018509782731184693,0.004822845490195071,0.0017959909603076222,0.9943736156960457,0.9033714322242576,0.003940820052275029,0.00357853901763021,6.99722510092351,0.9971309572339271,0.14250377011628845,0.006022149145540112,0.0027482303128040036,0.007765634149839329,0.0030212612625563377,0.8954093876318039,0.8786155406116863,0.0032563807314200943,0.0031980990186035937,received
10,train,0.7556858062744141,51.90625,52.125,1.455078125,2.515625,3.025390625,329,10,3.169921875,6.69140625,3.1552191818735174,3.1552770738476097,3.1553650816557695,3.1831816857983144,3.0390511793577533,3.04161073402365,3.0453322815948685,3.218245950003265,0.5263671875,,,2.39453125,0.45092277832352123,0.5436419354632229,7.162105003080282,1.4860593915777192,0.20748919360140544,0.07058534038386988,0.018368609073356797,0.08004106134817945,0.01883808201255259,0.9775363679272591,0.3669027276274946,0.39314885810675637,0.1475344302974837,7.043238947497192,1.4219766104750025,0.2018924277700816,0.08479400768532841,0.022113000047036858,0.09483051084401772,0.022436017287101248,0.8948428132064326,0.33671999218477905,0.33614708254465153,0.1257894280044426,374,10,2.544921875,7.42578125,2.528997614431802,2.52905042751472,2.529098250648003,2.55622087692413,2.3926439612082406,2.395259394799709,2.397525842474039,2.577818589572205,0.6572265625,,,0.6050355681001872,0.6310134775673769,1.5593394926248627,0.21772083653537908,0.09202455811969834,0.029256985471084535,0.10578055669441788,0.029784180291928777,0.9943717702192529,0.5055360924490118,0.40468835105190504,0.20569014752028209,7.043238947497192,1.4950555346921899,0.21226818312382492,0.10452512034383865,0.03327170955380244,0.11882670873660572,0.03362677826544187,0.9127697492045801,0.4646292170864959,0.3496564020019379,0.17665801582678847,received
