epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1507277488708496,30.40625,30.65625,1.5,2.451171875,3.01953125,982,10,4.81640625,6.41796875,4.804360191709821,4.8043957421341235,4.804468043907832,4.82461956658361,4.574205170477529,4.576454631091956,4.580721615039754,4.729888559554889,0.2496337890625,,,4.65625,0.4834815981746043,0.510171092013814,7.162105003080282,1.0664271825553557,0.14889856852094546,0.24047444807278673,0.040716816779074044,0.2737032739012655,0.04336096949159279,0.7156221995030503,0.15137115019839856,0.13525839686646624,0.02860734310497028,6.938122440125312,0.7933442876755512,0.11434567413907189,0.22751416527246704,0.03700379063837084,0.2764589765185299,0.04280904287092379,0.39660471338050485,0.08119520276250042,0.1457450674901306,0.02956307307921857,1646,10,5.2421875,7.70703125,5.235263966485929,5.235290811591845,5.2353399467079305,5.251522903535482,4.80839335154794,4.810451451480393,4.813920250773658,4.953240872826806,0.31982421875,,,0.5830339188276813,0.5830339188276813,1.4352568666257843,0.200395954263238,0.4192963443119684,0.07022784622057189,0.48203922835906,0.07559389726704645,0.8148284870053022,0.1700361196943907,0.22045831299112262,0.04599981270030068,6.938122440125312,1.1002796407495454,0.15858463874697387,0.3930952330246722,0.06268195280018699,0.46301816968572673,0.07035870948800549,0.4515712197395825,0.09017991833767072,0.21665292578843776,0.04287750111850215,received
2,train,0.9128870368003845,39.28125,39.59375,1.4951171875,2.380859375,2.974609375,5,2,1.91796875,6.26953125,1.9176446749948641,1.9177278854960684,1.9178055606587052,1.9530448542176537,1.931189525402726,1.9339542265817133,1.936553769664636,2.1262763066218557,0.69384765625,,,0.9921875,0.47791336681257207,0.5057926997856645,7.162105003080282,0.9725252874554522,0.13578763324988785,0.003617733865530326,0.001159936810280508,0.004177498159521065,0.0011850766335014373,0.9612423398451106,0.49536225828274105,0.0020790734283364642,0.0010711437224036465,6.945486049548708,0.9342590393664767,0.13451312589234576,0.008165534030800892,0.002632466807475241,0.008600141289418772,0.0025091679155093104,0.8063770264663059,0.43386484514410106,0.004741330988888848,0.002505821012619103,3,3,1.0439453125,7.26171875,1.0427607102487206,1.0428465195424599,1.0428475911246569,1.0796621630610204,1.0334100112069855,1.0362737828961208,1.0363032851889427,1.237855384602768,0.8564453125,,,0.5831836603323693,0.5831836603323693,1.003718300798212,0.1401429189276801,0.002642505005478135,0.0011950528125874752,0.003000681586995846,0.0011464427967754316,0.9943736844975719,0.9628116082043057,0.0015264975555968618,0.0014773289272790435,6.945486049548708,0.9648694304637355,0.13892036116413037,0.007049423682457423,0.0032110813612726548,0.0074794679754752735,0.002966896663449781,0.8369525292516569,0.8790811108758058,0.004249185991888282,0.004311211605606811,received
3,train,0.8892529010772705,39.8125,39.75,1.490234375,2.3828125,2.974609375,5,2,1.90625,6.26953125,1.9065841968131598,1.9066674743138132,1.9067451405953413,1.9420187249507892,1.9015828232478278,1.9043527541325176,1.9069125911795843,2.097083826426654,0.69580078125,,,0.97900390625,0.471921714623193,0.5068951820945058,7.162105003080282,0.9708631069983145,0.13555555337163658,0.002613953640770106,0.0008413454411167888,0.003062163355270542,0.000871652752369386,0.9616013111252215,0.49863926015168275,0.001406602100296972,0.0007292054085596792,6.959251408321787,0.9452119102884473,0.1358209173415081,0.0057975620831909325,0.001880036898797044,0.007096817526970334,0.0020879587309092346,0.8230045769234762,0.4474847324845791,0.002807309488968457,0.001490961467972418,2,2,1.0263671875,7.2578125,1.025318865044035,1.025404746360701,1.0254053449926286,1.0622598121976612,1.011246983212651,1.0141147268066697,1.0141244628559893,1.2160054466830243,0.8583984375,,,0.5837849836936719,0.5837849836936719,1.0029267254553276,0.14003239620530392,0.002156601658734658,0.0009819246378295187,0.0022535177074018975,0.0008659111229343814,0.994373707210161,0.976908336454875,0.0011454963348178637,0.0011248230250194612,6.959251408321787,0.9766854022141402,0.14034345720665184,0.0052155158582722905,0.0024023987287844105,0.006407935259905351,0.0025774647541296526,0.8539876668653514,0.9218428329316245,0.002514888936920201,0.00259240697166861,received
4,train,0.8858716487884521,40.75,40.96875,1.484375,2.369140625,2.974609375,5,2,1.9013671875,6.26953125,1.8988717962624795,1.8989551342467679,1.8990324809280081,1.934332636726517,1.9017764658922727,1.9045457315848944,1.9070897553908646,2.0972418220976383,0.69677734375,,,0.96875,0.47559035497384633,0.5071568496336869,7.162105003080282,0.9703955053909783,0.13549026507899983,0.002204426325324249,0.0007102548289806134,0.0024133937225983004,0.0006875975610225298,0.9605637537561371,0.4989191350566824,0.0011175303720643015,0.0005802969832752298,6.993804947585511,0.9457720159089436,0.13522996752082067,0.0057084030745135905,0.0018634290394185684,0.006718983441479587,0.00197200272364201,0.8228456725279605,0.44923927341396663,0.00336507407819564,0.0017754641823983543,2,2,1.0185546875,7.2578125,1.0187876650838352,1.0188735755030425,1.0188740006714572,1.0557441645193442,1.016634241331038,1.0195009569803604,1.0195153764793008,1.2213134064875806,0.859375,,,0.5829923986922262,0.5829923986922262,1.0024683756370605,0.13996839968220492,0.0017519895815905073,0.0007999910330158363,0.0019214105646359059,0.0007400878733903714,0.994373720458265,0.9829817999637704,0.0009350315597735914,0.0009238619713393365,6.993804947585511,0.9768638078282454,0.13967558648679365,0.005282219092108242,0.0024547583797803712,0.006409093279118316,0.002568126516111612,0.8533446413995982,0.9274633209993917,0.0032197226090433517,0.0032728643885321946,received
5,train,0.8794348239898682,42.0625,42.09375,1.4794921875,2.384765625,2.974609375,5,2,1.8994140625,6.26953125,1.900694551517091,1.9007779033331227,1.9008555205012532,1.936157593825013,1.8988056144277785,1.9015758323393623,1.904115963448568,2.0943338975207766,0.69677734375,,,0.9677734375,0.47743399860340485,0.5071738247925135,7.162105003080282,0.9691884494548759,0.13532173139573447,0.0020222592411833773,0.000651740343741095,0.0023538662792574883,0.0006708004013332496,0.9610846444192376,0.4994105721870891,0.0010928067142588205,0.0005677098242965137,6.942265434538817,0.9498834563425218,0.13682615067074624,0.005470449697996926,0.0018035085561196333,0.00632800989346638,0.0018627404426915608,0.8156580812072312,0.44939122047856506,0.0029892011125056683,0.0016188746204321234,2,2,1.017578125,7.2578125,1.0187666341646466,1.0188525381966176,1.0188529624013023,1.0557213310383256,1.0156711409929065,1.0185377743387478,1.0185509972231386,1.2203516615427015,0.85986328125,,,0.5824747053480253,0.5824747053480253,1.0023993602941401,0.1399587635008182,0.0016455464116154062,0.0007517073087394534,0.0018819874333591002,0.0007251634651575134,0.9943737223771496,0.9838891429249128,0.0008918630630763147,0.0008820221485849432,6.942265434538817,0.9818019495847747,0.1414238563538873,0.005044418907119486,0.0023805895301293777,0.0058071507806314315,0.002338855135948695,0.8462936796834013,0.9395105297272983,0.0027751705436580565,0.00297694462146879,received
6,train,0.8812069892883301,42.4375,42.5625,1.474609375,2.38671875,2.974609375,5,2,1.8994140625,6.265625,1.8999473839156096,1.9000307065077522,1.9001081228044152,1.9354030262987079,1.9019504909224938,1.904720591570595,1.9072820190019135,2.0974584406106724,0.69677734375,,,0.96875,0.46713765011764985,0.5031431271244825,7.162105003080282,0.9694048322199174,0.13535194357008104,0.0018897013604739499,0.0006089806891480895,0.0021593114364453214,0.0006153221592967236,0.9600103488594236,0.4988015342478316,0.0009930267173485774,0.0005158218948492564,6.955070658747387,0.9428453999885107,0.1355623035695108,0.007073685762692072,0.0023276832857106666,0.007106792981038446,0.0020955706429212555,0.8061115798739529,0.4424191062029206,0.0036515696511614237,0.001960800809157436,2,2,1.017578125,7.2578125,1.0167257037915662,1.0168116533883291,1.0168120300786472,1.0536936606975382,1.0232650053900778,1.0261305434868702,1.0261507085575947,1.2278506628455037,0.85986328125,,,0.5829153203770455,0.5829153203770455,1.0023900958066283,0.1399574699582762,0.0015433518080172348,0.0007053465726133151,0.0017696301929701619,0.0006821337767799536,0.9943737251111031,0.9848663350694924,0.0008209322808969688,0.0008126799701617969,6.955070658747387,0.9733534277493403,0.13994874754078226,0.006655649101089622,0.0031314386654882464,0.0065493544796391134,0.0026431809934933056,0.8371563328006442,0.9214258181333986,0.0035088766256983206,0.0036983226450732717,received
7,train,0.8758407235145569,43.4375,43.40625,1.4697265625,2.376953125,2.974609375,5,2,1.8994140625,6.265625,1.9007031702434567,1.9007864873821538,1.9008640354839956,1.936157502402193,1.8993898991492795,1.9021608847664921,1.9047254093212853,2.0949543941964723,0.69677734375,,,1.064453125,0.4716843628322504,0.5050835063790774,7.162105003080282,0.9690067493497012,0.13529636174461981,0.0020993768281059033,0.000676563516398397,0.0024092097736598816,0.0006865446866729491,0.9616442138675918,0.49966498078235294,0.0011337871407990363,0.0005889561849929349,6.9673890952965705,0.9469115236812278,0.13590622121569945,0.004896875026290104,0.001615989292242619,0.005910459273414936,0.0017389292353569444,0.8290032513757808,0.4514983268006938,0.0031135598754579163,0.0016743396019630802,2,2,1.0166015625,7.2578125,1.0174584077818518,1.0175443594998135,1.0175447519746994,1.0544255969810548,1.0085101366905127,1.0113784019959633,1.0113857807607158,1.2133089825462138,0.85986328125,,,0.5825424912880677,0.5825424912880677,1.0021440258538286,0.13992311274727554,0.0015115273424282094,0.0006912017699279097,0.0016970043455346584,0.0006544581149051821,0.9943737264787158,0.9861021028215512,0.000805154407550468,0.0007980603214061867,6.9673890952965705,0.9782982028652696,0.14041101903232056,0.004400782055233421,0.0020813193493328967,0.0053732801872721225,0.0021639732562232345,0.8603378613890484,0.9348746814105735,0.0028873994170384165,0.003059561596473348,received
8,train,0.87369704246521,43.21875,43.40625,1.46484375,2.373046875,2.974609375,5,2,1.8994140625,6.265625,1.899353357762704,1.8994367074209184,1.899514260263478,1.9348171590784113,1.8964662969929886,1.8992365742875403,1.9017814262951107,2.092009400764109,0.69677734375,,,0.96728515625,0.4707813079568305,0.5064113118622379,7.162105003080282,0.969754443678132,0.13540075763494944,0.0019367068664450926,0.0006246619700881331,0.0022508109989800573,0.0006418805109524747,0.9613959870952318,0.5002098141849717,0.001048418913421223,0.0005453452916005888,6.989499904909612,0.9461867976151135,0.13537260326028283,0.005914909017310066,0.001963906587002009,0.005810356638514591,0.001700523602152071,0.8414016724280131,0.45548437860920216,0.0032368910473756785,0.0017391443969684386,2,2,1.0166015625,7.2578125,1.0180316132587173,1.0181175533309963,1.0181179633856703,1.0549958453905424,1.0085101366905127,1.0113784019959635,1.0113857807607158,1.2133089825462138,0.85986328125,,,0.5824594147303668,0.5824594147303668,1.002106068181834,0.13991781295455002,0.0014139602868761258,0.0006467638552959109,0.0016401987853793543,0.000632697811270221,0.9943737283699754,0.9866917598951185,0.0008223436333745227,0.0008155852542346345,6.989499904909612,0.9790484471234322,0.14007417704315617,0.005324178256617351,0.0025398016026070974,0.004990025060632952,0.001994977695520112,0.8728367002137931,0.9367642052366374,0.0029591810375118044,0.003129134967956214,received
9,train,0.8734850883483887,44.4375,44.71875,1.4599609375,2.384765625,2.974609375,5,2,1.8994140625,6.265625,1.8985026260393956,1.89858595101709,1.8986633439329277,1.9339617333252874,1.90168564307033,1.9044555249187431,1.9069953413471614,2.0971820018289087,0.69677734375,,,0.9677734375,0.4700106136321379,0.5050273080017187,7.162105003080282,0.9684165452021161,0.13521395522484228,0.0019398246448982803,0.000625400106579756,0.0022178250562969737,0.0006322345954134846,0.9608621115984306,0.49958738110947426,0.0010573591385272252,0.000549616560643573,7.010537766226497,0.9444982042975356,0.1347254997822974,0.005962869314071639,0.0019659981897136043,0.0068359511113422755,0.001993750699106334,0.8610706044844401,0.4611681987760967,0.0029841651693454097,0.0015917904499820035,2,2,1.0166015625,7.2578125,1.0163543536460342,1.0164402989904282,1.0164406641708392,1.05332177964752,1.0171413348516167,1.0200075986058494,1.0200219499889418,1.2217959210941705,0.85986328125,,,0.5828517693778748,0.5828517693778748,1.00211858738168,0.13991956093225222,0.001548867791460573,0.0007081219523412887,0.0017608690522648018,0.0006789624217675358,0.9943393521245829,0.9855998051304362,0.000853628045334176,0.0008457053128559921,7.010537766226497,0.9777310842961024,0.1394659178652963,0.0052695650018392826,0.002486311385356094,0.006103232408999126,0.00242661537173086,0.8919215466091206,0.9353367625116294,0.0026318245647489746,0.0027381900135249547,received
10,train,0.8686941266059875,45.5,45.65625,1.455078125,2.380859375,2.974609375,5,2,1.8994140625,6.265625,1.8992255486734835,1.8993089205224345,1.8993864149995545,1.9346945940173432,1.888112913224215,1.890884712797446,1.8933952963261687,2.08377311775038,0.69677734375,,,0.96630859375,0.48189913384419997,0.5120181117202302,7.162105003080282,0.9701965996265762,0.13546249310912273,0.0020474869573767762,0.000660258695851016,0.002400642386502838,0.0006844861367762622,0.9617391643176472,0.5002244955899512,0.0011319897136585766,0.0005886226750732655,7.01217380803477,0.9461709142471086,0.13493261007919627,0.00520345631035557,0.001715853575697577,0.006470834853522511,0.0018935724107744761,0.8511197375627431,0.45897917460800186,0.0032096698968455684,0.0017132601124345904,2,2,1.0166015625,7.2578125,1.016625631400686,1.0167115762646175,1.0167119502446291,1.0535927695591485,1.0179648744487206,1.0208312442461451,1.0208467585828576,1.222620355696234,0.85986328125,,,0.5827726925949346,0.5827726925949346,1.0021834375769954,0.13992861556008684,0.0015238491697759926,0.0006970849821986215,0.001650736660086416,0.000636806282360659,0.9943737288891636,0.9868653404859592,0.0008131545163845288,0.0008066134624442263,7.01217380803477,0.9792223353465697,0.1396460444583598,0.0047136252227613085,0.0022239364071657028,0.005910998950116486,0.0023604496991542416,0.8815592783764616,0.9365378421580596,0.002989532744985368,0.0031129658907605704,received
