epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1442002058029175,29.734375,30.078125,1.5,2.7109375,3.12109375,1212,10,5.46484375,7.30078125,5.448724046294433,5.448753713710228,5.4488334223117505,5.466385822701609,5.100285276236738,5.102426631084301,5.107549641636726,5.247928176904556,0.25146484375,,,5.28515625,0.4948413094052747,0.5165892061122092,7.162105003080282,1.2413554572201058,0.17332271122613016,0.3037009106117541,0.047584146088968285,0.3453719959004182,0.05087545569871442,0.7972364266082455,0.15319762753316554,0.1654388370026867,0.03178780711692886,6.942702776093549,0.8867624896970581,0.12772583218606584,0.28551298771009037,0.04260594907533623,0.327750290539651,0.04658731654906918,0.41340776488493347,0.07621591829642246,0.16442544336048748,0.029812002604814748,1617,10,5.59375,8.0,5.579866183259848,5.57989223687237,5.579959672850965,5.595644884805306,5.163454002916792,5.1654862667904,5.170268948069774,5.305304462975449,0.30078125,,,0.5668333822844754,0.5668364954541645,1.4610804462624367,0.20400153944043747,0.4100097286923212,0.06521348310877059,0.4697808128904182,0.07018595471030369,0.8536720692330313,0.16709936265411685,0.21401836093465132,0.041888245545417,6.942702776093549,1.0672967501781763,0.15372928736821312,0.38725748438907814,0.058246216061823786,0.44301413940542567,0.06344576015662702,0.44010768773864584,0.08193312772048045,0.2075383693632471,0.03799125815265256,received
2,train,0.901561975479126,39.59375,40.0625,1.4951171875,2.62890625,3.025390625,16,3,2.037109375,6.94921875,2.0355833596352433,2.035665881349017,2.035747952704141,2.0706891644434458,2.0572364669411476,2.0599829187694385,2.0627277498891727,2.2507638019263485,0.70703125,,,1.2021484375,0.508069651644131,0.520205588968586,7.162105003080282,1.0005159123026206,0.13969578941837885,0.006535300117723963,0.002035826875297802,0.00709481760788222,0.0019618853729707272,0.9853946810981267,0.4850044617034844,0.0036869939988255496,0.0018142656615630992,6.9665417614911505,0.9463182262937782,0.13583758752796507,0.012487662714203651,0.003897280809342682,0.02113262572545338,0.006031827582123495,0.8332895829026672,0.4190541857701897,0.007600895177259481,0.003760240582461182,9,3,1.28125,7.42578125,1.2777297155697855,1.2778145842137003,1.277825973363354,1.3141655995430366,1.273714314619158,1.2765496870050848,1.2769289621827615,1.4755439094950629,0.82763671875,,,0.5836790464806814,0.5836790464806814,1.006499031420966,0.14053117498111106,0.004889372836744954,0.0019964452678180125,0.005379340013980993,0.0018840368269724182,0.9943736145499384,0.7825912280490158,0.002905936720649649,0.002286126952327079,6.9665417614911505,0.9519324757014564,0.13664347509742056,0.010718212371134683,0.004379965194590813,0.019294289615407578,0.007025249463144127,0.8397964708126535,0.6819840912042773,0.006825591272463072,0.00539876988214175,received
3,train,0.8823683261871338,40.71875,40.9375,1.490234375,2.625,3.025390625,6,3,1.849609375,6.94921875,1.851402394489546,1.8514858407799188,1.8515627085315494,1.8869309824684273,1.8360839485888207,1.8388600255705436,1.8413451823396463,2.0322057447619164,0.73388671875,,,0.9873046875,0.5027129050734359,0.5158637520841972,7.162105003080282,0.9952625401977826,0.13896229387446002,0.002998273263916218,0.0009901333350946459,0.0033223814506833094,0.0009674025363874325,0.9858715402323828,0.5329817167388916,0.0018473834690402313,0.0009984617485508014,6.9400535851290925,0.9878720778929451,0.14234358074838546,0.004501897955190515,0.001516242727101693,0.005484987751911419,0.0016697330636750735,0.8665149574336208,0.49609878565159254,0.002658488870331155,0.001527730694914051,4,3,1.0478515625,7.421875,1.049210540300537,1.0492963348857371,1.049297763034742,1.0861070953134262,1.0454908031079568,1.048353426768477,1.0483979798321732,1.2498179112075745,0.85888671875,,,0.5828444426656877,0.5828444426656877,1.0025581770277043,0.13998093808964313,0.0017576873714348906,0.0007930451585378053,0.0018921448326167933,0.0007214881722857754,0.9943737050287993,0.9580123215800292,0.0009662031254782377,0.000930422800041154,6.9400535851290925,0.9945671862497296,0.14330828631941026,0.0033914616239449913,0.0015704752933651284,0.004344665129316638,0.0017551738475870982,0.8749516426493704,0.9337232837141222,0.0020995697877825847,0.0022562578079582084,received
4,train,0.8744882345199585,41.3125,41.34375,1.484375,2.626953125,3.025390625,5,2,1.8349609375,6.94921875,1.8338734252233575,1.833956961922045,1.8340333623065344,1.8694444673489177,1.8355748339109583,1.8383508173549488,1.840856092641904,2.031696904384433,0.73583984375,,,0.96923828125,0.502116872439895,0.5153915449968614,7.162105003080282,0.9951660495000216,0.1389488214808384,0.002441261584603893,0.0008104065878146597,0.0028071499968298497,0.0008211469486671788,0.9855210607038583,0.5373707070591834,0.0014027558555094188,0.0007646656045559087,6.9435331277438195,0.9884227865636419,0.14235156200440174,0.0038341492025351087,0.0013092591261091135,0.0052095940919016925,0.001599463204384472,0.8538546676548417,0.49756208963159865,0.0026170300991941176,0.0015167867545878221,2,2,1.0283203125,7.421875,1.0278930960633645,1.0279790084666787,1.027979756428725,1.0648425353113318,1.021337220940272,1.0242039981617246,1.0242246908381036,1.225994698537482,0.861328125,,,0.5834181750275609,0.5834181750275609,1.0021302582401912,0.139921190461351,0.0014905911145453032,0.0006776819539991208,0.0016079895545937362,0.0006170987861055823,0.9943737157955193,0.9738055937995341,0.0008902396364200982,0.0008713979711156034,6.9435331277438195,0.9954098450670523,0.14335783048110745,0.0028547388341406688,0.001350110018906518,0.004033649255202221,0.0016510708136330868,0.8619232530512777,0.9555287641939835,0.0020020510169853623,0.0021968233092388724,received
5,train,0.8708304762840271,42.25,42.375,1.4794921875,2.6171875,3.025390625,5,2,1.830078125,6.94921875,1.8295197315099232,1.8296033337834865,1.8296798534407137,1.8651140244270372,1.8144912109161697,1.8172710344161342,1.8197534584570383,2.010913847406927,0.73681640625,,,0.96337890625,0.5022421269518008,0.5170454452400011,7.162105003080282,0.9956310138229458,0.13901374154592042,0.002149975915822111,0.0007145872447128326,0.002393673080948844,0.0007009543798772577,0.9855461128366443,0.5384692236747467,0.0012153322835741776,0.0006638349569108284,6.946519219454771,0.9902243499575323,0.14254971715679707,0.003632272945737647,0.001251719879334646,0.004076533800490445,0.0012550274880659953,0.8552301564091032,0.5011087718285401,0.0018156123247630163,0.0010591640617593774,2,2,1.0224609375,7.421875,1.0226910440651555,1.0227769726945295,1.022777557196632,1.0596503074982742,1.0184647074424467,1.0213314198914292,1.0213485289761675,1.2231343861412822,0.8623046875,,,0.5829106879440675,0.5829106879440675,1.0019328156320875,0.13989362278285164,0.0013291598856550735,0.00060609758329078,0.0014418985347361968,0.0005547553835850544,0.9943737242470361,0.980105702736313,0.0007683985308997165,0.0007569991876755574,6.946519219454771,0.997138523164983,0.14354506072226025,0.0028289078798691136,0.0013557229326699746,0.0030908400322653407,0.0012703933044483152,0.8629249197734179,0.9679563388759399,0.0013713273724684782,0.0015253757504640893,received
6,train,0.8691011667251587,43.1875,43.0625,1.474609375,2.625,3.025390625,5,2,1.826171875,6.94921875,1.825609885492136,1.825693455703882,1.8257696950202706,1.8612011521089566,1.8082705916215538,1.8110514957250705,1.8135131715033401,2.004777545141788,0.7373046875,,,0.95947265625,0.5121476547604232,0.5206343089643625,7.162105003080282,0.993376171915707,0.13869891205008517,0.0020889448277534584,0.0006957932304704786,0.0022054538930280643,0.0006470585140542046,0.9851058705929461,0.5401311888019752,0.0011823367855567923,0.0006480944121292878,6.965815106361967,0.9899822763571067,0.14212009093565278,0.0037721776284707076,0.0012979253737071758,0.003974310571511097,0.0012194843120463695,0.8750715778959064,0.507793759343854,0.001709148766284585,0.000989038213684914,2,2,1.017578125,7.421875,1.0168014052781411,1.0168873888545733,1.0168878010223021,1.053779633412913,1.0167536815124942,1.0196208011120158,1.019636716067479,1.2214528572581218,0.86279296875,,,0.58307073635015,0.58307073635015,1.0018262555037953,0.13987874445752044,0.0013089712451925806,0.0005981537049725626,0.0014895592105936828,0.0005741144430517414,0.9943737281983669,0.9845964166764684,0.0007432733676333569,0.0007356001520741854,6.965815106361967,0.9973837575836559,0.1431826343872855,0.0029263088821593897,0.0013998947935126105,0.003028874099400447,0.0012397800699678373,0.8827970819601205,0.9729442490867204,0.0013413933385431065,0.0014705740407169998,received
7,train,0.8668543696403503,43.53125,43.5,1.4697265625,2.619140625,3.025390625,5,2,1.82421875,6.94921875,1.8249394549184152,1.8250230936989709,1.825099455895959,1.860547684620702,1.8064475869924745,1.8092280455869114,1.8116734218130854,2.0029397679473666,0.7373046875,,,0.958984375,0.49975373617858815,0.5144170170863058,7.162105003080282,0.9940657691475885,0.1387951962055932,0.0019738668476607657,0.0006576952657918454,0.0021358536310343013,0.0006268337660304505,0.9863065495029844,0.5411045605638657,0.001059952788692975,0.0005813483664438543,6.965891679366168,0.9880479160670805,0.14184083840892914,0.0034077708930944084,0.001173566878450373,0.003738164789490739,0.0011451475658967793,0.8679254467510793,0.505275466850745,0.0018414205973487086,0.0010565212415521474,2,2,1.015625,7.421875,1.0160512210127317,1.016137207767366,1.0161375982140155,1.0530313570453822,1.011488479496735,1.0143560014999076,1.014365921603188,1.2162350653422274,0.86328125,,,0.5823235676520758,0.5823235676520758,1.0018468997291676,0.13988162688180258,0.0012661906486819419,0.0005789753668190053,0.0014108077683490095,0.0005440555666326171,0.9943737318824679,0.9859649923073515,0.0007285303629833706,0.0007220110404371687,6.965891679366168,0.9953340446019674,0.14288681053572364,0.0028879700951627285,0.0013833308044754603,0.0030722358396921834,0.0012548584284941813,0.8752253510437447,0.9706950541153772,0.0015538737414138026,0.0016765465918557603,received
8,train,0.8644037246704102,44.4375,44.34375,1.46484375,2.630859375,3.025390625,5,2,1.82421875,6.94921875,1.8252339395209467,1.8253175465915012,1.8253938436584276,1.860835216896123,1.8242497393369026,1.8270280673107075,1.8295292792783824,2.0205486454904364,0.7373046875,,,0.9580078125,0.5039764845259093,0.5171474066848678,7.162105003080282,0.9940603628377571,0.1387944413563095,0.0018588804438035567,0.0006192431621180001,0.002112766455299564,0.0006199360055189707,0.9859006586552086,0.5406828164209838,0.0010389306968834333,0.000569608800184869,7.0013861297214515,0.9894996198204509,0.14132910276437188,0.0029636492484028665,0.001018905504888042,0.003362236834227872,0.0010207117495709644,0.8825269133017715,0.510123887154875,0.0015189199206782078,0.0008685845329984746,2,2,1.015625,7.421875,1.0156714281477273,1.0157573912381725,1.0157577617099067,1.052645464046876,1.0108412801808107,1.0137092778779355,1.0137192272494706,1.2156147009591471,0.86328125,,,0.5828300754604692,0.5828300754604692,1.0017998730949487,0.13987506084651008,0.0011884271866691165,0.0005437647662251637,0.0013375863206892546,0.0005160969071873364,0.9943737325510487,0.9873325805892802,0.0007077765530292268,0.0007024154041044607,7.0013861297214515,0.9970103105833519,0.14240184616457052,0.0022353587605543623,0.001068763743673608,0.0024623462170421107,0.0009941284622190167,0.8905319248307348,0.9754956787315978,0.0011361945258210326,0.0012196065987947634,received
9,train,0.8625521063804626,44.0,44.125,1.4599609375,2.611328125,3.025390625,5,2,1.8251953125,6.94921875,1.8249708798158142,1.8250544852323585,1.825130754074817,1.8605711963880018,1.8254279635217974,1.828205954030401,1.8307096144514687,2.021703988036018,0.7373046875,,,0.95947265625,0.5012562755367472,0.514971023455487,7.162105003080282,0.9947823770019582,0.13889525168565967,0.0020170546807047884,0.000671679427069185,0.0023620480190285065,0.0006928487082163299,0.9862142537246639,0.540515869577811,0.0011411787071633483,0.0006252757849503433,7.0124212450629075,0.9868333596036116,0.14072648021514556,0.004243174837096575,0.0014539678011198669,0.0037193573218123888,0.001124494784013254,0.8977660734778734,0.5119842467085703,0.0020456834710991245,0.0011573487925554515,2,2,1.0166015625,7.421875,1.0163470989361993,1.0164330624165752,1.016433450077518,1.0533193621862584,1.0220855496026244,1.0249518373263131,1.0249725286468838,1.2267148813898159,0.86279296875,,,0.5834103430013198,0.5834103430013198,1.0018210257300657,0.1398780142568703,0.0013449046421918354,0.000614987127089953,0.0014681898451502917,0.000566198947162811,0.9943737310667817,0.9860316905465966,0.0007456314047393775,0.0007390090165585985,7.0124212450629075,0.9939009916747277,0.14173435350514393,0.0035483795070740953,0.0016873496920807437,0.0029339437507092114,0.0011772647831693862,0.9062286257211802,0.966033477613218,0.0016783601620939947,0.001762707328443534,received
10,train,0.8566418886184692,45.625,45.625,1.455078125,2.6171875,3.025390625,5,2,1.826171875,6.94921875,1.8285809896888956,1.828664519387867,1.8287408586802494,1.8641580104314137,1.8329153334002644,1.8356922985758046,1.8382034190964402,2.029103114664316,0.7373046875,,,0.96240234375,0.5001503347673687,0.5163783505626601,7.162105003080282,0.9946349049898864,0.1388746610894581,0.001990154461759097,0.0006626868352176359,0.002364314513394916,0.0006934814355551019,0.9857770262051275,0.540229524175107,0.0010417026456304157,0.0005707214247042704,7.030458178612614,0.991752770840983,0.14106516896124896,0.0032084464999302398,0.0010991870164712252,0.003778143523860855,0.0011363372346043195,0.9063009766767722,0.5166275341726783,0.0017646372011590472,0.0009980872772898264,2,2,1.017578125,7.421875,1.0176358697529582,1.0177218148520013,1.0177222376846764,1.054603112407055,1.0085346137686233,1.0114028764177094,1.0114104395888912,1.213333207214885,0.86279296875,,,0.5834006143813418,0.5834006143813418,1.001958452112267,0.13989720224449995,0.0015134234753508835,0.000691345589070796,0.001612429220321232,0.0006212931433231629,0.9943737260876437,0.9838699748817321,0.000898408976406806,0.0008884785292553323,7.030458178612614,0.9983849450895355,0.14200851775588771,0.0026780253629041795,0.0012733240748888251,0.0032233671589088075,0.0012846741097132597,0.9142470799768159,0.974143756750169,0.0014988131251998382,0.0015739393703157012,received
