epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1207548379898071,30.90625,30.84375,1.5,3.0078125,3.111328125,1627,10,5.26953125,7.984375,5.255337989254156,5.255365113140954,5.255424733619499,5.271764685535717,4.795232585020001,4.797319599557603,4.801405908343837,4.941642564682137,0.33984375,,,4.890625,0.5400436906158671,0.5403128499654837,7.162105003080282,1.4447021257241133,0.20171473681309823,0.4032621258728568,0.06740115277291181,0.4640221972360159,0.07262606780566823,0.2044877326163519,0.0425608959758775,0.8521245957987302,0.17733780288683462,6.962624822458338,1.1627984258684334,0.16700575652414326,0.3875465245382923,0.06232505224169948,0.4638928703233933,0.0702454686042053,0.2066124327137624,0.04115059140092149,0.5341458743058833,0.10708652513213161,1676,10,5.12890625,8.03125,5.112976094916033,5.113003278818556,5.1130552621817635,5.1294429296831625,4.64758690481268,4.649673493400097,4.6532630751919895,4.794718455031436,0.361328125,,,0.5806282721175178,0.5806282721175178,1.475476935101466,0.20601163128254782,0.41537036788591664,0.07153391038334315,0.47788807342229767,0.07691988433698467,0.20898487116486564,0.04515469146334217,0.8592470888747838,0.18563467203056774,6.962624822458338,1.187974555035039,0.17062165280012792,0.398010288607459,0.06590205698602952,0.4780578801544788,0.07440410635190627,0.21031682138181917,0.04343452792637475,0.5388371106365923,0.11204169380595955,received
2,train,0.7851917147636414,46.625,46.9375,1.4951171875,2.908203125,3.01171875,669,10,3.78515625,7.4453125,3.7704388026485782,3.770478942638585,3.770530586166737,3.7929165184947746,3.511407161307581,3.5138218951100018,3.5166932667078883,3.6808095837806296,0.491455078125,,,3.232421875,0.5330945320353947,0.5842236393704093,7.162105003080282,1.5768195170923263,0.22016146320309,0.14678238926250842,0.033636984384480394,0.16628742702820176,0.034861818063658526,0.3481443247773548,0.10929727413830737,0.9943418581935868,0.31211700857586533,6.986426355360433,1.5454543069287365,0.2212081296388339,0.15561298102535037,0.03588766995244549,0.18620039110765152,0.03996027882325664,0.3127111115953687,0.09897906800843914,0.8997164289372268,0.2879969053856837,622,10,3.5,7.37890625,3.485228522471335,3.4852721766081967,3.4853176386764497,3.5088413565083902,3.2713952789203113,3.273845208242651,3.2762546498409333,3.443765227848997,0.52587890625,,,0.5906092879098459,0.6159778209169671,1.5680849354619584,0.21894190811047248,0.1399125931768772,0.034198173493853186,0.1578972344380034,0.035108473849607344,0.35015704590890273,0.12021291517712632,0.9939250951629601,0.341167167420414,6.986426355360433,1.5338840027556042,0.21955201768908797,0.148285333375191,0.03644557788812158,0.17740522559349703,0.040390947838889905,0.31288313199813356,0.10819174041758133,0.8998167694968515,0.3149941055577764,received
3,train,0.6846442222595215,50.625,50.8125,1.490234375,2.91015625,3.01171875,26,8,2.162109375,7.4453125,2.1588739753735315,2.1589554884626425,2.1590384929307325,2.1936023453234332,2.1592983914133828,2.1620297394309764,2.164775008303736,2.3515468159342956,0.70947265625,,,1.486328125,0.5359295199092917,0.5895328007919636,7.162105003080282,1.5111312586580428,0.21098982184820447,0.007645014023657026,0.002705709326558998,0.008464585240288258,0.0026192418409068975,0.49895498702828434,0.30293130644957744,0.9948058560078117,0.6037943623545065,7.016567288536834,1.502891189995303,0.21419180180180403,0.009006299604011225,0.0032328650682443925,0.010283469107087662,0.00330180663152855,0.473264680470769,0.30422895907308356,0.9059945214198892,0.5786451393200385,16,8,1.791015625,7.37890625,1.7907264797928022,1.7908094304518754,1.7908718554707799,1.826178399636228,1.7695778413394143,1.7723554300878122,1.7744070070334372,1.9660730271259044,0.75732421875,,,0.6005393551513584,0.6261640192120596,1.5085188709056248,0.21062507045859286,0.005628752614258659,0.0022919025486781127,0.006199451030196812,0.002166041351761686,0.4988631037815239,0.390497117368692,0.994839684036446,0.7784294877360183,7.016567288536834,1.500528084872787,0.2138550124537739,0.0070790628441796954,0.002927475816123701,0.008065798264636825,0.002936449068012873,0.4732080419616391,0.39835385470507434,0.9059087223748232,0.7561806608324672,received
4,train,0.678525984287262,51.65625,51.65625,1.484375,2.912109375,3.01171875,17,6,2.046875,7.4453125,2.047467615139804,2.0475499051495087,2.047630199583647,2.0825026756116345,2.0607734767960313,2.063517806165895,2.066196040820219,2.254172646490585,0.72509765625,,,1.369140625,0.5378700894277322,0.591130762053613,7.162105003080282,1.5073625613416528,0.21046362217439782,0.006509918854415986,0.0023984205301477157,0.007360645799320054,0.0023588536624303954,0.4998922715153178,0.3254867049997206,0.9927685492089875,0.6461944241045737,7.0603610347343775,1.50816251015286,0.2136098285531371,0.005903511582785903,0.002211648658981818,0.006893930356103084,0.002266075058734584,0.48849083107202507,0.33136940522828295,0.9285537460834341,0.6323012745191422,12,6,1.671875,7.3828125,1.6744963782926177,1.6745799150295002,1.6746383786433576,1.7102131956885476,1.6594006558054522,1.6621925387338454,1.6641115909481417,1.8571621912986946,0.7734375,,,0.6016858211106572,0.6276077053344007,1.5062473428881549,0.21030791118537737,0.005107355370268074,0.002183867659662099,0.005763427891129602,0.0020997200876112167,0.4997854940715021,0.43075598418244165,0.9930764873487972,0.8555450808491333,7.0603610347343775,1.5074851895257764,0.213513895693082,0.004484790230892877,0.00195568571314179,0.005277414101681366,0.001979407132952683,0.48843296088114396,0.4448051366957894,0.9286015584942522,0.8500130473017479,received
5,train,0.6742720603942871,51.90625,52.03125,1.4794921875,2.912109375,3.01171875,11,5,1.9921875,7.4453125,1.9898167667535938,1.9898994245615358,1.989978262632381,2.025002945839173,1.963862553006212,1.9666211616964493,1.969183786499962,2.1584623803297998,0.732421875,,,1.314453125,0.5365607157929873,0.5923238501985962,7.162105003080282,1.5084195254613362,0.21061119947453916,0.0037479677737248807,0.0014109874577126246,0.0042533216823077424,0.0013888606549718552,0.5005852750438118,0.3387252399202732,0.9947622007437724,0.6728861229609077,7.0325281702463425,1.5034890262718856,0.21379068663143655,0.004873134055688233,0.0018765655051617542,0.005309280836955921,0.0017936734143697446,0.4849393621228746,0.3461798255509132,0.9260932380014273,0.6544718297213398,6,6,1.6123046875,7.37890625,1.6132854447848282,1.6133693987059474,1.6134260856634537,1.6491689218879428,1.597543927359562,1.600344995568118,1.6022028365443721,1.7960771896063663,0.78173828125,,,0.6039923661571112,0.6297144954391116,1.5065219460818706,0.21034625231464002,0.0025197438062800614,0.001106386552691683,0.002850654044186385,0.001062236387491283,0.5006072111158177,0.4554987145559045,0.9948746270756139,0.9048164656761557,7.0325281702463425,1.5013207906965746,0.21348237139645682,0.0036779963128861226,0.0016561398859466258,0.003939236658546008,0.0015244769753916829,0.48496202192735094,0.4732173182205881,0.9261251262517325,0.891351823515231,received
6,train,0.6711628437042236,52.5625,52.5625,1.474609375,2.91015625,3.01171875,11,5,1.984375,7.4453125,1.9839821219693645,1.9840648430467085,1.9841435708248034,2.0191902298805826,1.9691787266329137,1.971935510948325,1.9745010772990474,2.163660307244655,0.7333984375,,,1.294921875,0.5382250195255003,0.5913304953743552,7.162105003080282,1.5082329717310898,0.21058515214206272,0.003888240678493915,0.0014676179603701552,0.004311873488306084,0.0014111677476382702,0.5006033883791661,0.3403306550460517,0.9948049541600472,0.6760788358162563,7.009966658704943,1.5072429393310987,0.2150142807682846,0.0037304991761146766,0.0014574185717771647,0.004356341182532475,0.0014828467045326008,0.4871814595576094,0.3547859650964437,0.9088988883685571,0.6572780824241999,6,5,1.603515625,7.37890625,1.600521542044314,1.6006056057486686,1.6006619090327059,1.6364448919987264,1.6095145094668104,1.6123129715684998,1.6141758296014823,1.8078552594772739,0.78271484375,,,0.6029757384662726,0.6280983617293118,1.5068765376086277,0.21039576171538246,0.002474285944165544,0.0010903459697540405,0.0028665055298651154,0.0010714115047260142,0.5005757016235561,0.45888825151699103,0.9948746313280203,0.911603810474024,7.009966658704943,1.505630355106657,0.21478423912858022,0.002682870218735367,0.0012287608638627192,0.0032117992251867733,0.0012538470824997026,0.48717190542043465,0.48868546277929104,0.9089241711377571,0.9030047906041034,received
7,train,0.6679893136024475,53.40625,53.375,1.4697265625,2.9140625,3.01171875,13,5,1.998046875,7.4453125,1.9998429008859144,1.9999255260602051,2.000004651300505,2.0350093403584006,1.9798971280387585,1.9826521626943716,1.9852396635790452,2.174239990206087,0.73193359375,,,1.310546875,0.5361358154261772,0.5929203256584257,7.162105003080282,1.5099123763232356,0.21081963691873432,0.004004497091569803,0.001504598838090693,0.005637485886209603,0.0018376999068032357,0.5005662697123769,0.3375174923134002,0.9947768873971636,0.6705230600783489,7.020153141284605,1.5076605930122573,0.2147617812132761,0.004218409001519596,0.0016403656784848971,0.005429861318742901,0.001833784634805022,0.482160810707283,0.34604320330406435,0.9140733999647335,0.6508647110541984,6,5,1.6171875,7.37890625,1.614333848368729,1.6144177907196409,1.6144744842789052,1.6502143810192607,1.6150410678567624,1.6178389059964438,1.6197068821887979,1.8133225361147174,0.78076171875,,,0.6042253935083023,0.6304146209230724,1.5079842347369503,0.21055042254873332,0.0026518087832672066,0.0011616606607757255,0.004139620872456895,0.0015394905883180671,0.5005925361120696,0.4532908876641961,0.9948746262834485,0.9004591435851399,7.020153141284605,1.5056745076675764,0.21447886924473214,0.002940661200727668,0.0013423130541748932,0.004112433351043165,0.0015938872445940217,0.4821808660265461,0.47624264847346137,0.914069889327938,0.8930711253138687,received
8,train,0.6690646409988403,54.34375,54.375,1.46484375,2.91015625,3.01171875,24,8,2.08984375,7.4453125,2.0931301346636664,2.0932121646963404,2.0932936032786396,2.128056829729193,2.0844085846256597,2.0871497888424813,2.0898344454108897,2.2775292041537374,0.71923828125,,,1.4130859375,0.5338900693233268,0.5906207251764974,7.162105003080282,1.5140093202389777,0.21139166761557276,0.005334587452729522,0.0019413796883806275,0.008713703720372834,0.0027627345567471425,0.5002510928695383,0.31875090266857087,0.9947697336258345,0.6336469299936055,7.045893133667629,1.5079022354506608,0.21401151093896112,0.006230161215438734,0.002330386296398535,0.008645649139253031,0.0028133275642989947,0.4851351151221417,0.3232587542728745,0.9276186089034768,0.614375160744304,15,8,1.71484375,7.37890625,1.7150171471431124,1.7151005320197605,1.715160475634675,1.7506603138149655,1.7007340504130144,1.7035207592291948,1.705485687891465,1.8980314873596213,0.767578125,,,0.6024284700015866,0.628575763821954,1.5119029133901287,0.21109756318008305,0.003817937891643197,0.0016073959555807204,0.007038179973969605,0.0025304335488208567,0.5003350702367824,0.41805745329645067,0.9948396841480136,0.8308954451339187,7.045893133667629,1.5059897621473646,0.21374008001217656,0.004728108671939957,0.0020564269489779102,0.006877036185176877,0.002548140531271517,0.48510886603226844,0.430631922257817,0.927643555590782,0.816877018436225,received
9,train,0.6652854681015015,54.6875,54.75,1.4599609375,2.912109375,3.01171875,25,9,2.130859375,7.4453125,2.1284916954452937,2.1285730255193243,2.128654389866347,2.1632155382028664,2.111989333888203,2.114726337440678,2.1174174269960404,2.304756761813086,0.7138671875,,,1.4482421875,0.5318530344056059,0.5861525012263085,7.162105003080282,1.5156510964599033,0.21162089857772975,0.006812498607001061,0.0024426830863081036,0.010055994619939668,0.0031472961929368314,0.5002975548964299,0.31064379273158726,0.994739661418703,0.6174597683863556,7.056386019814217,1.512758179227124,0.21438143760550002,0.007425763370357608,0.00273653623625968,0.00948500548679121,0.003044762278744753,0.4912660724984317,0.31842566572222086,0.9407797405294289,0.6043423513478784,17,9,1.7578125,7.37890625,1.7568509625733406,1.7569337511746976,1.7569943835861932,1.7923070211613699,1.7568846451112272,1.7596631672436662,1.7616768539119574,1.9534868917791084,0.76171875,,,0.6007289633413329,0.625499286848413,1.5138363939580486,0.21136752299875203,0.005194161284824084,0.0021479011347656746,0.00819738091761657,0.0029023126887455846,0.5003180838550332,0.4035385235791323,0.9947715351478958,0.8020227847956923,7.056386019814217,1.5106499589688884,0.2140826699002872,0.005698084848669183,0.002426368254039445,0.007718388544874166,0.0028066609760798123,0.49128238410511127,0.4171773220643669,0.940760651631769,0.7895349251176069,received
10,train,0.6785433888435364,54.75,54.84375,1.455078125,2.91796875,3.013671875,31,10,2.263671875,7.453125,2.260755614229784,2.2608361092039924,2.260920857494258,2.295127495021007,2.2234216134093994,2.2261419408153347,2.2289410762867017,2.414788266040271,0.6962890625,,,1.5986328125,0.5324831443228834,0.5865503483318273,7.162105003080282,1.5160244564098901,0.2116730284962141,0.01109165147745017,0.0037995065431309654,0.016324986431783373,0.004909156626970875,0.4990305730621083,0.28666534924288983,0.9933784510591295,0.5704765826392787,7.041470601024585,1.515528663307665,0.21522899819920352,0.010096230248431759,0.0035745763660124945,0.013254551451951535,0.004090109179371107,0.48726475360545596,0.29160401865081703,0.9391766338863006,0.557117326363547,21,10,1.8984375,7.390625,1.8977325545431853,1.8978145887711437,1.8978797509461722,1.932848618992737,1.8820010963827274,1.884763991798668,1.8869256775158783,2.0771920498342213,0.7431640625,,,0.5922037005967069,0.6185128868184865,1.5152334207541374,0.2115625811269822,0.009309413023409263,0.0036372631639812318,0.014612468489568542,0.0049272623281940925,0.4990322052821847,0.36134704059413764,0.9939612051003275,0.7194619891546181,7.041470601024585,1.514330039007267,0.21505877462399983,0.00816210008699958,0.0033165268630031973,0.011196834192953808,0.0038915480848515523,0.4873520098997721,0.3727174241785569,0.9392373982957141,0.7102723623013646,received
