epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1816320419311523,28.875,28.890625,1.5,1.974609375,2.0234375,626,10,3.37890625,4.3359375,3.377701745813948,3.377725850315957,3.3777342197033544,3.39230127125045,3.3135494153783736,3.31477604156518,3.3152044076153615,3.4152419034096377,0.2208251953125,,,3.3359375,0.2623908089250792,0.26246008008342314,7.162105003080282,0.8263061906847735,0.11537197378834788,0.15886207344386172,0.033632523455524976,0.17363486016157736,0.03384928234074925,0.4685388528765042,0.1321674708897289,0.46350731789913713,0.13072967995361226,6.911412178714379,0.5609957097915683,0.08116947669816467,0.12757935621366023,0.02575933748132747,0.15650858354668706,0.029324188661151235,0.1510512873231935,0.04176539667234699,0.24453710052487487,0.06649205754432856,633,10,3.328125,4.359375,3.3319330966975143,3.331957120948884,3.331965183810049,3.3464852120036053,3.2745046320719213,3.275655087309973,3.2760358446057696,3.37346217656045,0.236572265625,,,0.28739637595181533,0.28739637595181533,0.8423522626483377,0.11761238662181836,0.16393444988713135,0.03516216612015941,0.1796209191873448,0.03543922823785514,0.4778589421473516,0.13716549719154872,0.471450247852947,0.1353064774340419,6.911412178714379,0.5687088733125414,0.08228548068136335,0.13190397267676346,0.026992316297177125,0.16175438300986578,0.030686649878721915,0.15401313528315796,0.043376138289204245,0.247247106791745,0.06845784081518516,received
2,train,1.0182298421859741,35.625,35.6875,1.4951171875,1.7255859375,1.763671875,4,2,1.0068359375,3.28125,1.0074556939235277,1.0075307770357218,1.007506151736469,1.0386850654997013,1.0138486080305353,1.0163390126039962,1.015534873575538,1.1843211629190118,0.69287109375,,,0.67529296875,0.2794030897724573,0.2797786347842715,7.162105003080282,0.8209284489175737,0.1146211132850619,0.0022209996138098376,0.0009412577411448472,0.002455022134854268,0.000887638891698872,0.500285994434047,0.4235455257105053,0.5044706481063148,0.426907224342572,7.014038153479126,0.812244657405826,0.11580271444673192,0.0049910609300996,0.0021392548404714257,0.005295483067166096,0.0019948123105777453,0.44547890715043437,0.4076635814908405,0.533037693507648,0.4755318776121495,3,3,0.84814453125,3.2421875,0.8475811677926349,0.8476573467802175,0.8476292514474626,0.879218718876827,0.8534459102420231,0.855965210528782,0.8550475815822456,1.026090367423647,0.73828125,,,0.3075532978601081,0.3075532978601081,0.8205570972667899,0.11456926377285509,0.001699702807131942,0.0007724927503867194,0.0019501585858821002,0.0007482008151463464,0.5006016869226491,0.4898922786397272,0.5048005855430109,0.49375928874120756,7.014038153479126,0.811945508870917,0.11576006447415361,0.004550288806807856,0.0020921158527856818,0.004719341152045864,0.00189037302184811,0.44597871824126933,0.4771626970462408,0.5336222868483214,0.5542311328869465,received
3,train,1.0115925073623657,36.96875,37.0625,1.490234375,1.7236328125,1.763671875,4,2,0.99560546875,3.279296875,0.9963957442234959,0.9964710233287305,0.9964462218966296,1.0277051354853015,0.9913041796802113,0.9938125802958714,0.9929963933497183,1.1626663784736377,0.6962890625,,,0.662109375,0.2616091339522862,0.26168154716302755,7.162105003080282,0.8199381648835661,0.11448284610892002,0.0015647961518814313,0.0006659970865107085,0.0017264727498220722,0.0006265017325628052,0.5002718608456407,0.42716963354294535,0.5044690977489275,0.4305693706600338,6.922122531611862,0.8074740475128455,0.11665122133063711,0.004578273091888185,0.002001286451275418,0.005617152672401815,0.0021917231806562673,0.40901580301943063,0.3946228413328203,0.5112453086227546,0.4806827624004375,2,2,0.8359375,3.2421875,0.8365510283844626,0.8366273952815129,0.8365991132078033,0.8682645950074049,0.8305444226714801,0.8330718805484122,0.8321432634647518,1.0037154961424015,0.7421875,,,0.2881311100942079,0.2881311100942079,0.8202232755416706,0.11452265432982461,0.0011223181777362257,0.0005129219329662823,0.001307397628682594,0.0005039561439967188,0.5005871214275084,0.49579511947376104,0.5047658890492865,0.4996859591875109,6.922122531611862,0.8072744171623506,0.11662238185985584,0.0043394495544468725,0.0020387584727454217,0.005231784386612759,0.002176550316292593,0.40924697075971483,0.46649304628634014,0.5114828159599591,0.5655537025389682,received
4,train,1.007885217666626,37.125,37.15625,1.484375,1.7236328125,1.763671875,5,3,0.99169921875,3.279296875,0.9910839742960906,0.9911597220758191,0.9911347368488662,1.0225111816582295,0.99258474990164,0.9950914781155816,0.9942750817546969,1.1638698320710819,0.69775390625,,,0.65869140625,0.27201516738762666,0.2723141287765286,7.162105003080282,0.819847260309687,0.11447015367089516,0.0014492648228534577,0.0006179391142125545,0.0015397142999047375,0.0005595907313956564,0.5000090009142459,0.428494420894407,0.5042165976460824,0.43191479498166424,6.910857140507531,0.8133084994837888,0.11768561886725092,0.0029135935032176263,0.0012802572822473816,0.0028855769606845882,0.0011243304975003794,0.3644820171434757,0.3573881152593009,0.48132891978728587,0.4602559573011543,3,3,0.83154296875,3.240234375,0.8318609104576937,0.8319374277768457,0.8319090373518152,0.8636267382779064,0.82407510405809,0.8266092824343091,0.8256772210162744,0.9975571610943025,0.7431640625,,,0.29438930776819233,0.29438930776819233,0.819818265379076,0.11446610528978395,0.0011332618199899613,0.0005187284119695251,0.0012551414835622055,0.00048444732790716463,0.5005629262460571,0.4974441515798377,0.5047511838609005,0.5013567201556498,6.910857140507531,0.8132071800373779,0.11767095795843006,0.002844473308417861,0.0013432564922613254,0.0027455414548160917,0.0011400366760932733,0.3649118422772224,0.4235001816680273,0.4816780980130826,0.5426790853939121,received
5,train,1.0188225507736206,37.53125,37.59375,1.4794921875,1.7275390625,1.763671875,4,2,1.009765625,3.283203125,1.0082368180489047,1.00831168420147,1.0082871591416818,1.039425066684942,1.0151157010211391,1.0176034822281759,1.0168037790181539,1.1855008307580428,0.6923828125,,,0.6796875,0.2755313466573313,0.2758003309209603,7.162105003080282,0.8148577661514302,0.11377350175695214,0.0037024361536062145,0.0015635597128420941,0.004895033483952815,0.0017645266257340494,0.49797652707730844,0.4186327681764717,0.5008676948192141,0.4208860277257873,6.939078152161688,0.8166889300445179,0.11769415362328782,0.002876129308244657,0.0012680022765254595,0.00391912379688808,0.0015211507095918284,0.4207362211557264,0.3974276968685386,0.48637619230336515,0.4483201407755895,4,2,0.85302734375,3.248046875,0.8534284075922222,0.853504172584809,0.8534763027426518,0.8849766489578135,0.8440100568605908,0.8465280345413057,0.8456096934093256,1.0166916801673047,0.7373046875,,,0.3001451604846147,0.3001451604846147,0.8157929783187191,0.11390407959222357,0.003740280777193128,0.0016928351617372635,0.004994042538807086,0.001909287133194398,0.4981935067621448,0.4831881923286165,0.5011704234575216,0.48583939128714243,6.939078152161688,0.817942491566749,0.1178748060809692,0.0032329891133198174,0.0015311569409866058,0.004043058655847531,0.001670925750354177,0.42110815888090514,0.4669226460161108,0.48691749527947525,0.5246292406789645,received
6,train,1.003344178199768,38.9375,39.0,1.474609375,1.7236328125,1.763671875,7,5,1.0126953125,3.279296875,1.0117150634417829,1.011789920306104,1.0117653958827617,1.0428811575238852,1.00436698003913,1.0068627074044048,1.006049978147578,1.175100437454093,0.69091796875,,,0.68115234375,0.2697316339377902,0.27003747839294745,7.162105003080282,0.8209542267701986,0.11462471248566199,0.0023717394689297677,0.0010037201003924095,0.0025471778165320202,0.0009198476811774996,0.5001881236365753,0.4222683773139366,0.5043803095446675,0.42562749503763037,6.912390930064761,0.8201890549827933,0.11865490006004466,0.0025571940459192533,0.001149400462596522,0.0028197874970059544,0.001099370039027772,0.42364342672363886,0.3994224719487359,0.4607622570632355,0.42535647159038914,6,5,0.85595703125,3.2421875,0.8555119535291607,0.8555878868406498,0.8555599125630987,0.8870742004642291,0.8586471842095565,0.8611598410724942,0.8602462546792137,1.0309884849106363,0.736328125,,,0.2979606939281255,0.2979606939281255,0.8214047131349602,0.11468761108384895,0.0020329911781704624,0.0009213087475163664,0.0022774057934711323,0.0008716292072310322,0.5005322192025536,0.48679888250791,0.5047099755887512,0.4906229738143572,6.912390930064761,0.8198455045550038,0.11860519939478059,0.002247575969653859,0.0010880971435391473,0.0025137941259005814,0.0010449292382336672,0.42438552978537203,0.47078862697470947,0.46156033937921137,0.49950614024886836,received
7,train,1.0008108615875244,39.21875,39.21875,1.4697265625,1.724609375,1.763671875,5,3,1.001953125,3.279296875,1.002840986041072,1.0029159772163436,1.0028913057385178,1.0340687381857288,1.0050188356049856,1.007516744003971,1.0067092951447032,1.1758752247798443,0.6943359375,,,0.67041015625,0.2721145675849339,0.2722613818654028,7.162105003080282,0.8202660588079196,0.1145286278901439,0.002023483938395465,0.0008589592941865454,0.0022181671656111845,0.0008031250654536764,0.5000579487672958,0.42474382419078366,0.5042704103398732,0.42813966648520174,6.921131330263507,0.820026616378609,0.11848158592121213,0.0019018741675989048,0.0008539459406682602,0.002131777620747677,0.0008315400567397304,0.41887809235717555,0.4057994279297006,0.4656024545920072,0.4367485145345546,3,3,0.8427734375,3.240234375,0.8419268241975216,0.8420030379512229,0.8419748370377488,0.8735859585706433,0.8402010919107226,0.8427226481954861,0.8417996189635243,1.013058021345193,0.73974609375,,,0.298782303165365,0.298782303165365,0.820189393082156,0.11451792353357128,0.0015454568237700528,0.0007039685683601919,0.0017413028375559136,0.0006693379467386455,0.500561846243448,0.49222999205996676,0.5047014860854251,0.496056360371626,6.921131330263507,0.820173790823319,0.1185028504280806,0.0015667483253496428,0.0007584077966273688,0.0017084201989856496,0.0007111516576983232,0.41909229814269633,0.4812128435467886,0.465894530010627,0.5149460557350503,received
8,train,0.9978656768798828,39.53125,39.59375,1.46484375,1.7236328125,1.763671875,4,2,1.0,3.279296875,1.000798252122289,1.0008733584918332,1.0008486221342148,1.0320588551408316,0.9911190191993136,0.9936289421581845,0.992813657417509,1.1625440823816202,0.69482421875,,,0.66845703125,0.27828820205124827,0.2786165099599203,7.162105003080282,0.8204532014170065,0.11455475744409577,0.0019373585972468632,0.0008225927036403644,0.002200659818537787,0.0007969458881267792,0.49999020078004364,0.42488596360048053,0.5041730323879028,0.4282581729356863,6.948666805132971,0.8201426128409537,0.11802877240208372,0.0018022804918222946,0.0008194104471884118,0.001992289883669507,0.0007692936555482396,0.42476387830899576,0.39930714251693783,0.4687407651286488,0.43983024081617955,2,2,0.84130859375,3.240234375,0.8417235724074619,0.8417997482105668,0.8417715578051328,0.8733776466271483,0.8335374592247596,0.8360655902386499,0.8351371411772092,1.0066923763214177,0.740234375,,,0.3029821664091807,0.3029821664091807,0.8204378786174853,0.11455261801727717,0.0014892903626115839,0.0006788465640841586,0.0015756626892624581,0.0006060159271356572,0.5004683449909333,0.4928626210394397,0.5046617020607256,0.4967471829675385,6.948666805132971,0.8203035632934205,0.1180519351838058,0.0014689939428347287,0.0007198703603356761,0.0015958948676910722,0.0006564989762850102,0.4251868642075509,0.4698692305069406,0.4691973055423846,0.5173732923489021,received
9,train,0.9952166676521301,40.40625,40.375,1.4599609375,1.7236328125,1.7626953125,4,2,0.998046875,3.279296875,0.9987147750376142,0.9987899052285938,0.9987651651500543,1.0300044960891537,0.9909446950299454,0.9934469434835653,0.9926277947486523,1.162050631716046,0.69580078125,,,0.6650390625,0.2761113079753584,0.27637386217496157,7.162105003080282,0.8202169134147161,0.11452176602576432,0.0017111257022808246,0.0007281345616686305,0.0019815375118170664,0.0007189397893707771,0.5000559716863835,0.4268180190308561,0.5042197774896486,0.43018805254523473,6.96565437413258,0.8202270442902013,0.11775304949613477,0.0017249462902428903,0.000776841200595439,0.0019787490957829945,0.0007617810897336834,0.43267439329975765,0.4076252807016348,0.468639101827903,0.4369790401294574,4,2,0.83984375,3.240234375,0.8405282449055775,0.8406043707156686,0.8405761757335385,0.8721860037651267,0.8353419683822659,0.8378657530899443,0.8369391592312564,1.0083282339391852,0.74072265625,,,0.3076973964334224,0.3076980150885898,0.8211578213292369,0.11465313912265637,0.0017559492233854002,0.0008014228367242319,0.001971992293679392,0.0007592702311030243,0.5005091314677275,0.4942727746458189,0.5047089136371223,0.49817377271292823,6.96565437413258,0.8209553978853084,0.11785761305269189,0.001685621996153408,0.000817767787018401,0.0020217644335778218,0.0008291643599860828,0.43309476588093876,0.4800231953701416,0.4690207142818448,0.5135799541377992,received
10,train,0.9921754002571106,41.71875,41.6875,1.455078125,1.7255859375,1.7626953125,5,3,0.99658203125,3.27734375,0.9979356039129046,0.9980108027548666,0.9979860344076847,1.0292329845833994,1.0061020037361423,1.0086035807047569,1.0077931081779978,1.177063612825386,0.69580078125,,,0.6630859375,0.26219154310014137,0.26232481495906657,7.162105003080282,0.8197286819932514,0.1144535973209974,0.001693095868072092,0.0007203561077956919,0.0019359428368259657,0.0007023088646022844,0.4997652534484871,0.4264437411624292,0.5039327486627334,0.42981608527933723,6.995897995864807,0.8192508817484384,0.1171044635345867,0.0017250531491734833,0.0007753442704661005,0.0019326681127687095,0.0007363760685994798,0.45879432242243023,0.42368891355999366,0.4757183418056057,0.4389101263103144,4,3,0.837890625,3.240234375,0.8367007307580572,0.8367770759421711,0.8367487638758766,0.8684021087606,0.8377306124874845,0.840253818821206,0.8393281479789775,1.0106632397504158,0.7412109375,,,0.2867318256533628,0.2867318256533628,0.8199106086548489,0.1144789986047707,0.0015711360774224303,0.0007173338170750193,0.0017729611124215339,0.0006828470530732795,0.5002050159450739,0.49436089993961635,0.5043970643252909,0.4982572809079739,6.995897995864807,0.8203023607518356,0.11725476289630105,0.0015724422170748653,0.0007610155095414628,0.001772483429984817,0.0007187913534377353,0.45939935894377104,0.49707146276553676,0.4762922280845139,0.5147891430135254,received
