epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1671825647354126,29.0,29.03125,1.5,2.587890625,2.66796875,755,10,4.98828125,6.51953125,4.984045442908558,4.984062937927788,4.984110802672365,4.994644797602975,4.934216751702111,4.934997106690456,4.9371212408704315,5.004882189339813,0.23486328125,,,4.9296875,0.5540176303811162,0.5547324335549911,7.162105003080282,0.8035345341214226,0.11219250957307077,0.19614756417985113,0.030846266756732035,0.2112793384290903,0.031230980249089522,0.6650674378726542,0.12838033492430206,0.12154457555207454,0.023459913457126003,6.975010837894513,0.5839915817346677,0.08372626155100746,0.20462432876815395,0.031344051025123186,0.24475643571277317,0.03561167072202323,0.38802425250418526,0.07333154352668748,0.13271340162420664,0.024850092715779842,771,10,4.9140625,6.5625,4.921651728173897,4.921669180581162,4.92171364669236,4.932225902841595,4.8703698943143765,4.871144954552479,4.873083642539423,4.940723351142344,0.2509765625,,,0.5834148360844778,0.5834148360844778,0.8157702445208583,0.11390090541398254,0.20166380880188406,0.03215902670398297,0.2168355010022971,0.032474932746276594,0.6746328608261116,0.1324783350952627,0.12453730492466608,0.024453110593177892,6.975010837894513,0.5928356880619905,0.08499423181411783,0.2103415698311233,0.03265580828840859,0.2510881428241376,0.037002182917930615,0.3940656433226648,0.0757205964182679,0.13788741856714104,0.026247284594314694,received
2,train,0.8885630965232849,39.34375,39.375,1.4951171875,2.443359375,2.521484375,7,5,1.388671875,5.8984375,1.3885688571080814,1.3886421121405035,1.3886639715023268,1.4189942730749783,1.3681013197360727,1.3705472391817903,1.3712292423591423,1.5345953272809474,0.7646484375,,,0.72607421875,0.5496365520360638,0.550637695720703,7.162105003080282,1.0027099743772945,0.14000213260571415,0.004207591027111768,0.0016484566184068604,0.004782973501014531,0.0016166211409432394,0.9922495229755848,0.722150628983694,0.0022617343565549675,0.0016454707941578636,6.940049674657934,0.9781972379144892,0.14094960177107135,0.008580382755910776,0.003379747708283827,0.01193385142770964,0.004237538083079524,0.8538837563027437,0.6609034850354593,0.004672313503935044,0.003487583928064062,5,5,1.072265625,5.8203125,1.0710980369667455,1.0711731285073653,1.071175045989929,1.1022564480721437,1.0802382171920277,1.082719591070625,1.0827931476661083,1.249936455309224,0.81591796875,,,0.5828636132816827,0.5828636132816827,1.0019676947091036,0.13989849273058363,0.003214358162083819,0.0014321482522946032,0.003645683924258236,0.0013754120854858535,0.992535939705756,0.931076796194894,0.001754008151431563,0.0016446247651520788,6.940049674657934,0.9775050732602626,0.14084986694399165,0.007384685850470696,0.003321782355916088,0.010796698497372859,0.0043176983894756315,0.854273530061957,0.8749755593954474,0.004119083293534942,0.004022367583841359,received
3,train,0.8742898106575012,40.8125,40.90625,1.490234375,2.4453125,2.51953125,4,2,1.384765625,5.8984375,1.3860277354318016,1.3861015023236432,1.3861235023415899,1.4165329517700616,1.387503162554415,1.3899524374327805,1.3906905689781421,1.5539900479902617,0.76513671875,,,0.7216796875,0.5511030635025875,0.552498895510697,7.162105003080282,1.0037977756119143,0.1401540154996611,0.003604321601703653,0.0014113306474736098,0.003884137029694479,0.0013121963617371488,0.9937255133528797,0.7224867714861023,0.0021272756411336857,0.0015460697259810946,6.952432836273436,0.9836781597694098,0.1414868986057936,0.007120227365426501,0.0028373863329046105,0.008896640146397239,0.0031408495139105133,0.8499006749356326,0.6678405542497784,0.0037249259563560955,0.0028792333525661153,2,2,1.068359375,5.81640625,1.070676473691913,1.0707519582388374,1.0707539057916124,1.101910519663866,1.0703671157489576,1.0728510319786608,1.0729142973040728,1.2402259550291213,0.81640625,,,0.583160538613748,0.583160538613748,1.0032733154377618,0.14008078840037577,0.0026329667448168337,0.0011766086645116976,0.0027879459646866778,0.0010544664087567086,0.9943728021606368,0.938675001515225,0.0016295152414258496,0.0015375141217849363,6.952432836273436,0.983220935582964,0.14142113397387077,0.006036121598410382,0.002754719551418282,0.007566032380224463,0.003009176895196067,0.8505062931750365,0.8911692530495864,0.003119371099324475,0.0031977724235947485,received
4,train,0.8699188232421875,41.71875,41.96875,1.484375,2.447265625,2.51953125,5,3,1.3740234375,5.89453125,1.374781879283789,1.3748557651006423,1.374877513616255,1.4053398145075713,1.3704937709961453,1.3729467680502205,1.373654673724052,1.5372519451034166,0.76708984375,,,0.708984375,0.5542738412076235,0.5550818104658521,7.162105003080282,1.0040737656617322,0.14019255026698152,0.0031969960481363913,0.0012579417788350776,0.003472700419025365,0.0011781327317474406,0.9935612287586988,0.728937075635734,0.0019176128382136781,0.0014063607731392394,6.978417250051457,0.9961708077955072,0.14275025010695105,0.0044801431514791545,0.0018142083687315866,0.0057203523209850005,0.0020397299670381654,0.8656228990999413,0.6923613735290703,0.002318991068013254,0.001806519220259729,3,3,1.056640625,5.81640625,1.0550840589125232,1.0551596502358789,1.055161164951299,1.086380263043834,1.060129721109361,1.0626211621683015,1.0626773427871146,1.2303746739184118,0.818359375,,,0.5832755649588166,0.5832755649588166,1.002988908608777,0.14004107845073635,0.0021622530446396837,0.0009717407817767906,0.0024002048122415687,0.0009121694833323852,0.9943728946525248,0.949997457665582,0.0014394434697813097,0.0013745482042864913,6.978417250051457,0.9952373251498436,0.14261648300587143,0.003261564760934199,0.0015143089171868942,0.004449516158636868,0.0017878011524269668,0.8666070755519835,0.9272469094343919,0.001578161367423725,0.0016302744062432397,received
5,train,0.867563784122467,42.15625,42.15625,1.4794921875,2.44140625,2.51953125,8,6,1.4345703125,5.89453125,1.431079198123855,1.4311525564146863,1.4311756626201324,1.461443661401291,1.4207624834044363,1.423196486429774,1.4239397671453222,1.5863732390930212,0.7568359375,,,0.77392578125,0.5545277072328257,0.5548846732095615,7.162105003080282,1.007402376146263,0.14065730336444365,0.0038130930953945708,0.0014674699995046467,0.0042328144037222515,0.0014087808556749728,0.9936909130285336,0.6997870418182965,0.005798422998959829,0.004081983871815185,6.962470175585528,1.0052771954383315,0.1443851348855207,0.0039215713674227715,0.0015597640664269815,0.004387371217501546,0.0015371108007363951,0.8635406110878971,0.6686468268671162,0.0032608332390360317,0.0024571438544047173,6,6,1.1201171875,5.81640625,1.1203056770148554,1.1203806407707453,1.120384156324943,1.1513984449125354,1.1074563699910756,1.109936563000676,1.110038233115346,1.2768811469378285,0.8076171875,,,0.5831038070606661,0.5831038070606661,1.007127560039392,0.14061893250744664,0.002597192710033447,0.0011360101607466827,0.0028182643369838445,0.0010467395770557412,0.9943374673279699,0.8975637140530677,0.005364143554810852,0.004839890431506625,6.962470175585528,1.0040895317586893,0.14421455409311648,0.0023658827824108997,0.0010741523264080127,0.002592631047837024,0.0010196581752679866,0.8646389556879965,0.8824423075652077,0.0024572860072140656,0.0024199397025466123,received
6,train,0.7651854157447815,48.53125,48.75,1.474609375,2.4453125,2.51953125,244,10,2.783203125,5.89453125,2.7827324285093455,2.7827635613836774,2.7827995047889247,2.8014930892446817,2.7218228597669603,2.723629648485898,2.7255557260206777,2.853108809315916,0.52783203125,,,2.203125,0.5514535185451873,0.5981354778446372,7.162105003080282,1.3587068629446004,0.18970775524238292,0.04590536122541522,0.012764580293769617,0.05128956325028433,0.012814417463858047,0.9925795057940139,0.41051574396455465,0.30311794414372617,0.1253389894722483,7.001813827691626,1.3331323727769515,0.19039814619242193,0.06514256544177677,0.018315351672816404,0.07221116777874936,0.018492876306227108,0.897318685003567,0.3816726030016818,0.26786752527351965,0.11350402282458605,226,10,2.51953125,5.8203125,2.523363143241488,2.523397299708922,2.5234291187344753,2.543219693972281,2.4705122892772002,2.472375223873783,2.473985746636831,2.6056587123230663,0.5673828125,,,0.6029916222633506,0.6280010726476094,1.3580611761912222,0.18961760203280273,0.04280066149867778,0.012850318984551285,0.04800229498834874,0.012845523220194992,0.9938274453932792,0.46175469705814115,0.3041479221682648,0.14128111593866255,7.001813827691626,1.3319262333930801,0.1902258852021195,0.06267127797678462,0.019044761214858496,0.0690407739033807,0.018973362623869727,0.8983135904857367,0.43083895387810134,0.2684156058243694,0.12818323830372583,received
7,train,0.6686887741088867,53.125,53.3125,1.4697265625,2.4453125,2.51953125,8,4,1.875,5.89453125,1.8705306092948675,1.8706023227978725,1.8706663191463995,1.9001277133984964,1.8644230729621913,1.8668129746876572,1.868887830029374,2.0255959073590466,0.68212890625,,,1.2099609375,0.5487151313615884,0.5965583136326893,7.162105003080282,1.5086824290207008,0.21064790705691216,0.0022411664451036373,0.0008836075969157549,0.002491578832813701,0.0008467376360493909,0.9938182630724555,0.7318467239730418,0.5046638359537301,0.37149687105218754,7.0155093451904165,1.497368354084245,0.21343686971364204,0.004354330556816777,0.0017544649879572198,0.005316138970449025,0.001873237604437683,0.8989768968044132,0.7029643820477232,0.47844269300565045,0.36561376438268006,4,4,1.5576171875,5.81640625,1.5572568321507516,1.557330719585394,1.5573799496494154,1.587646904025682,1.5650655016658819,1.567496848133545,1.569098794962128,1.7298450069096338,0.732421875,,,0.6035742927208908,0.6286022732731338,1.5083876729006207,0.21060675210038005,0.0014954855235602693,0.0006733593643560094,0.0016460397667517057,0.0006265583733339671,0.9943389879242304,0.9537934215226037,0.5046722396595129,0.48386101125821773,7.0155093451904165,1.4975189678592684,0.21345833840074835,0.003646871208776936,0.001685165322706113,0.004639647322343343,0.0018409926002109671,0.8997498125245675,0.936182883598019,0.4784829783492892,0.4829026204057558,received
8,train,0.6628064513206482,53.9375,54.0,1.46484375,2.443359375,2.51953125,9,5,1.861328125,5.89453125,1.8603804527847345,1.860452360350831,1.860516399213579,1.8900410707573136,1.8677682366778163,1.8701615307950747,1.872275310666507,2.0290976052577827,0.68408203125,,,1.1982421875,0.5516137208162977,0.5974646507633963,7.162105003080282,1.5081724306192543,0.21057669916464763,0.002377405779421693,0.0009407863010535338,0.0026242102027502767,0.000894651014185143,0.9932438613673185,0.7364897203217382,0.5046200228939206,0.3740365009794143,7.031141621126022,1.5026519086938324,0.21371378784049952,0.0036884686475691097,0.0015007769099973567,0.0036286260595614905,0.0012794525065061456,0.9171681629490571,0.7179869752891224,0.4844080983778465,0.3737545932577435,5,5,1.5439453125,5.81640625,1.543297054484174,1.5433710552404305,1.543419974902262,1.5737363978712267,1.5281751800664232,1.5306232955855077,1.5322034968864657,1.6938921013652706,0.734375,,,0.601923078314683,0.6269971216232871,1.5085752658554545,0.2106329445332965,0.0015473033020176885,0.0007006719875803013,0.001608124327929339,0.0006150804505109449,0.9943731267964697,0.9655130656664005,0.5046722288797989,0.4897866976046481,7.031141621126022,1.5026501209388032,0.2137135335780873,0.0028974800826127023,0.001354324572794715,0.0026986826877086756,0.0010718419232398017,0.9179876663035182,0.9570963840221819,0.4844113665448795,0.4954189535091959,received
9,train,0.6622598767280579,54.75,54.8125,1.4599609375,2.443359375,2.51953125,9,5,1.869140625,5.89453125,1.871007830030983,1.8710796478893965,1.8711438630863246,1.9006007200621038,1.86255129349309,1.8649400509340237,1.8670240741546669,2.023697737681396,0.68310546875,,,1.2080078125,0.555696796994059,0.6015179045728283,7.162105003080282,1.507708828759479,0.21051196933178762,0.003093627736059368,0.0012190854494033537,0.0033737926120478434,0.0011460501840000578,0.9936231689277859,0.7310136330810632,0.5034941503117496,0.3702867423340687,7.04914470618328,1.507632402067782,0.21387451455569298,0.0031581567641998376,0.0012828790691346626,0.003635676412697464,0.0012732157608483549,0.9225652904858102,0.7165816787136562,0.48980440732562514,0.37510599940349526,5,5,1.5517578125,5.81640625,1.5518907093230805,1.5519644765582907,1.5520134459439827,1.5822623648510024,1.544120295042276,1.5465573816494278,1.5481431449258336,1.7092813340757809,0.7333984375,,,0.603311944627013,0.6287843869588333,1.5083175618206306,0.2105969629280683,0.0020954759385816146,0.0009456159618831515,0.0024292269638328534,0.0009264180706404481,0.9943730562935365,0.9583690490541533,0.5037097311737675,0.485237254956267,7.04914470618328,1.5073713590628903,0.2138374826864702,0.0023007013221887362,0.0010745379579684806,0.002686000521462617,0.0010596324575280667,0.9233873507936288,0.955108533694044,0.4898425920013505,0.4972461983102653,received
10,train,0.656037449836731,55.375,55.375,1.455078125,2.443359375,2.51953125,10,6,1.861328125,5.89453125,1.86057049750876,1.8606424849697325,1.860706540533228,1.8902276482885434,1.863542290446809,1.8659329791574835,1.8680341432440088,2.0247887305665953,0.68408203125,,,1.1982421875,0.5552214659615997,0.6004927714839241,7.162105003080282,1.5086267091316756,0.21064012723673342,0.0023321383539567364,0.0009238135611936356,0.0025073759121605477,0.0008555700187952739,0.993550012809747,0.7381247705461482,0.5046454350032601,0.3747699788890668,7.05932940436643,1.5082240057074916,0.21364975613329573,0.0022041574746252124,0.0008951229352864087,0.0023875933985788578,0.0008368727726641194,0.9346767498506097,0.7241938664272171,0.49221651650553433,0.3781497916426245,6,6,1.5439453125,5.81640625,1.542508645972184,1.5425826128859912,1.542631488920644,1.5729454215710617,1.5380149210219063,1.540451523083682,1.5420309846373235,1.703211033622192,0.734375,,,0.6020126815302942,0.627455926357241,1.508649262535421,0.21064327622767054,0.0015430430538554418,0.0006991395411206654,0.0016885218390854106,0.000646140844205935,0.9943731198753971,0.9666893066408514,0.5046694071958999,0.49038035379316436,7.05932940436643,1.5085946558085683,0.21370226113481153,0.0015220108773421615,0.0007105509042720462,0.001638891308452628,0.0006471175455473568,0.9355467910749997,0.9642306050561212,0.49222964262161994,0.5016342706223923,received
