epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1015678644180298,31.4375,31.546875,1.5,3.705078125,3.705078125,2038,11,7.12109375,10.3984375,6.921511761180616,6.92157051912825,6.921753343106406,6.9485163500947476,5.9180756915116675,5.9207970893717,5.928902909862419,6.110226302844428,0.315185546875,,,6.4921875,0.5519865808248253,0.551995642258883,7.162105003080282,2.0718527480389373,0.28927986215615015,0.5172006809922056,0.07382571581206901,0.6036664783296288,0.08144580748380101,0.8987567359105988,0.15423274700045705,0.25036840557275664,0.04296122192748413,6.934922637744587,1.7696982882783434,0.255186449903051,0.5146863088495648,0.07073793773131111,0.6020980151450717,0.07935337234982542,0.5673715530220553,0.09413116364960782,0.25408047744469897,0.041708270357659595,1803,10,6.3046875,9.9921875,6.154784503723681,6.154849412872953,6.155014454015358,6.18425358023687,5.322654267466779,5.325443174645326,5.332255765350664,5.521123739586463,0.368896484375,,,0.5798484931331694,0.5798484931331694,1.941867564872382,0.2711308426834321,0.47685793714243196,0.07460845842246942,0.5562062885805688,0.08182327379379706,0.8987883706973356,0.17241122033101597,0.2298888259854044,0.044094478571293866,6.934922637744587,1.6401693670899116,0.236508675405114,0.471443573474434,0.07094302098951082,0.554953924729646,0.0797693836132313,0.5650534025432643,0.10469997671128917,0.23330422697635633,0.04271974765070905,received
2,train,0.8891923427581787,39.84375,39.78125,1.4951171875,3.533203125,3.533203125,75,10,2.697265625,9.421875,2.6924286874787375,2.6925205251217967,2.69262178130862,2.73300744156969,2.6995666122068105,2.7026742668926236,2.706064704640227,2.9271568085233315,0.7138671875,,,1.630859375,0.5522108289958182,0.5522573657654678,7.162105003080282,1.0453829030274613,0.14596028717505014,0.02611783074234708,0.006834098896483635,0.029351377330778305,0.006942348525172791,0.9943035993897613,0.3761640732286287,0.01744977147483784,0.006600331464013467,6.963226545307346,1.0418246407253555,0.14961808781411276,0.02624205368834609,0.006948115589884944,0.029260539719929923,0.007181946711733577,0.8936437767782452,0.35079176349370816,0.014479494270823068,0.005594181621646191,22,10,1.5654296875,9.03125,1.5664802705960645,1.5665753930743864,1.5666020958960594,1.608986415017125,1.5452451198903019,1.548480207758045,1.5493764043697524,1.7848738379099771,0.82666015625,,,0.5743274723873197,0.5743274723873197,1.021476780868969,0.14262242461254782,0.010413851848462663,0.0038380445682500955,0.011999317231253137,0.0038465474628164294,0.9943737504374379,0.6478427326081958,0.00933316749900115,0.006078651970399484,6.963226545307346,1.0182222582898315,0.14622851226577302,0.010976225647963744,0.004114116284833098,0.012261620762222591,0.004135087332287325,0.8936607268878607,0.6212066840943856,0.006087063519066405,0.0041145582598264875,received
3,train,0.7310426235198975,49.84375,49.78125,1.490234375,3.533203125,3.533203125,470,11,3.921875,9.421875,3.82018716486587,3.8202702760705667,3.8203976190821196,3.857189439610868,3.549802822862228,3.5528098757513416,3.557338182803455,3.768119074568161,0.58349609375,,,3.009765625,0.5695536456224366,0.597109480537268,7.162105003080282,1.7335662319800318,0.24204702824581023,0.1295746839155747,0.03038004038547812,0.1521518755566671,0.03257158963860688,0.994270050034574,0.32211392793314647,0.48400035592865986,0.15677627769105157,6.9769199625854785,1.7184073503607324,0.2462988481415705,0.13008921594290968,0.03065171256293278,0.15613562248222834,0.03406967509650319,0.9027378205110788,0.29935369165358156,0.45674631129281273,0.15284560981502626,372,10,2.859375,9.03125,2.7910494483108397,2.7911363885961293,2.7912227824921083,2.830059684428149,2.573257231621343,2.5763723376325784,2.5794094854999856,2.801773554650975,0.68359375,,,0.6031639702300655,0.6287581856983098,1.692025958727497,0.23624701927712446,0.1072345874489784,0.03278274667706669,0.12639425009255056,0.0343719607744415,0.9942391539394713,0.4751111442075076,0.48230064641707404,0.23041897801170227,6.9769199625854785,1.6743947790056635,0.23999053851624996,0.10969669859326103,0.03379249130566535,0.13325533077774132,0.03717118801106093,0.9026249033742433,0.44735355664528015,0.4539694251412758,0.2280838698767634,received
4,train,0.7156505584716797,51.53125,51.5625,1.484375,4.1015625,4.1015625,115,11,3.70703125,11.2734375,3.7000031440548256,3.7000921426128053,3.7003528599296156,3.738889411319359,3.683886379603684,3.6868864299805577,3.6955913410734134,3.9012757753866136,0.6708984375,,,2.40234375,0.4662286855584477,0.4662286855584477,7.162105003080282,1.2677643673808605,0.1770100224494921,0.04948620973524598,0.010737031768201278,0.06958676846269718,0.013875424209835868,0.8326473565048644,0.24271852976438413,0.47549602800021606,0.1385878965005405,7.0245532813826905,1.2678855586760447,0.18049340760733446,0.052292375213527365,0.011412004191779797,0.07738388692265108,0.01580238773577169,0.7576577399809699,0.22612130588867657,0.4665511280719725,0.1376411881432447,26,10,2.3203125,10.796875,2.317277015774263,2.3173700831798607,2.3175125342891203,2.358542380358801,2.2999415539696697,2.3030944971875376,2.3078660922789047,2.5317727789678055,0.78515625,,,0.5069531917068876,0.5069531917068876,1.2475335055233692,0.17418531353377661,0.029679976167852118,0.009157447571195182,0.04830277754238388,0.013243593450568464,0.8322422611098403,0.4034815039506976,0.47764231560732906,0.23151076817893024,7.0245532813826905,1.2453707554530964,0.17728824959641584,0.031134212567071273,0.009677593982225565,0.05447450082179639,0.01542359948894859,0.756441311951952,0.3809659079817929,0.4667649486099128,0.2305539103220255,received
5,train,0.6057681441307068,60.09375,61.09375,1.4794921875,6.0,6.0,126,9,4.9609375,16.609375,4.959806435218741,4.959892009877362,4.960784390616271,4.9966161789220696,4.9120789830346965,4.914945258663673,4.944256631567305,5.116770461332543,0.701171875,,,2.880859375,0.5322801734668889,0.5322801734668889,7.162105003080282,1.6987959436773172,0.23719227000256182,0.042553103379804114,0.007847674576700315,0.050920037566031695,0.008736290991921471,0.8916619772306866,0.21010133990397928,0.7579899594399633,0.1785832680214353,7.103160305037189,1.619200263535503,0.2279549093643925,0.052883324652769126,0.009651800345951355,0.06459641177154651,0.010999646040188231,0.8337025558797908,0.19396131363372499,0.674986153066973,0.15690217054313418,24,8,2.78125,15.8515625,2.7802798393107855,2.7803716882985507,2.780643608231732,2.820794611187372,2.76267392087978,2.7657764690504467,2.7747746994114513,2.989722076107527,0.82421875,,,0.6334941664777187,0.6334941664777187,1.7281024854112492,0.24128415942911,0.01891204551675152,0.005864113469442888,0.025300164784258783,0.006967384159338123,0.9094089810877151,0.4443456167920679,0.7904837932104192,0.38614315563873014,7.103160305037189,1.6433365519780856,0.23135287413022587,0.02981427085795385,0.009113180993100505,0.03949662027627099,0.010776616527362403,0.8519120296665843,0.4074705582784289,0.7033810667606542,0.3358397035599586,received
6,train,0.538286566734314,62.0,62.84375,1.474609375,6.0,6.0,271,11,6.08203125,16.609375,6.067140128532018,6.067221811425208,6.068450042982262,6.101838031591403,5.951701645068201,5.954448377308448,5.993668101031315,6.145255195461517,0.6337890625,,,4.08203125,0.5321270072228669,0.5321270072228669,7.162105003080282,1.9863978714088173,0.27734833132919806,0.0808720537200589,0.012943375896215085,0.09200409029018175,0.013826213072627554,0.9427395473866937,0.18595495917888694,0.9323040504524398,0.183878392296297,7.120249494083049,1.92850427410961,0.27084785100749675,0.09131806444458501,0.014509012589640713,0.10236090490112204,0.015301321120938738,0.8978593286789875,0.17564601149330983,0.873879693260589,0.17073606804588684,76,10,4.0078125,15.8515625,4.001737234143128,4.001825362342725,4.002250512635917,4.040108649687359,3.926437496621764,3.9294109504320964,3.9435153826638283,4.141308834275302,0.7470703125,,,0.607400528219209,0.607400528219209,1.9780883417806172,0.2761881235935357,0.03434275073753312,0.008184171256806181,0.03994574160355313,0.008679288115065641,0.9580946966272528,0.31747927369880374,0.9625625762609475,0.31890683509406764,7.120249494083049,1.9098578638738481,0.26822906493107385,0.04650726325750032,0.010951067780832336,0.05228425626899558,0.011261807946709041,0.9102424870814696,0.2970092834248707,0.9006955680474427,0.2932671066172068,received
7,train,0.5053079724311829,65.5625,66.3125,1.4697265625,6.0,6.0,609,11,7.5859375,16.609375,7.553135656141702,7.553211308625811,7.554813165769595,7.5847397158264185,7.301211591047291,7.303799974528369,7.3562163300939245,7.480112797231799,0.54345703125,,,5.7109375,0.5785952102929519,0.5785952102929519,7.162105003080282,2.186291895567133,0.30525828574516173,0.1823208810126502,0.024187331087708656,0.2370293066060345,0.029837346514252402,0.9437119053922576,0.14839533822276532,0.95590767631142,0.15030123997587705,7.110378480276204,2.1512806540416083,0.30255501307126503,0.18231270717463666,0.02414872597090586,0.22852077388189684,0.028791160517847685,0.9129076623089825,0.14345298285412025,0.9167741176967157,0.14392325462342054,249,10,5.65234375,15.8515625,5.638685314523416,5.6387678746125465,5.639368119837167,5.673995376078715,5.529311744098951,5.532103060651088,5.55211509857753,5.727143877588819,0.64306640625,,,0.6139251338833329,0.6139251338833329,2.090612625488366,0.2918991867040813,0.09706212871914666,0.016975832285032293,0.14518505628529965,0.023708148165464165,0.9453731967201016,0.2082667092917387,0.9691949339337524,0.2134911018203157,7.110378480276204,2.0569083525373157,0.2892825407596889,0.09938813661650947,0.01733763744392125,0.13807787443380448,0.022561323841419886,0.9138371469435826,0.20098734416926012,0.9281146954821695,0.20385532795453015,received
8,train,0.47060564160346985,68.4375,69.0,1.46484375,6.0,6.0,686,11,7.87890625,16.609375,7.8454988460886455,7.845573329656529,7.847345949058341,7.876498051481381,7.562661711835171,7.56521910452356,7.623177864174505,7.738705517176934,0.525390625,,,6.02734375,0.6367764087759967,0.6367764087759967,7.162105003080282,2.318169744734851,0.3236715663534465,0.21499016181203423,0.027925193307069163,0.32989025187536214,0.04070221944342224,0.9674441289457327,0.14837266696180687,0.9661677003746663,0.14816552318046966,7.122395870709205,2.2850542417706645,0.32082662677708373,0.21225391509436342,0.027512843056764186,0.322764025383381,0.039826089725835685,0.9403586470913252,0.14402398928441587,0.9312571520855766,0.14249650464355296,294,10,5.96875,15.8515625,5.952103754933908,5.952185210839949,5.952863357725791,5.986815229021186,5.82356208121272,5.826319777663365,5.848713500729329,6.018254596824278,0.62353515625,,,0.6677058248133176,0.6677058248133176,2.218346677685223,0.30973389481600105,0.1316723097512682,0.022296028033234175,0.2440956273364563,0.03867277581167454,0.9672112978019456,0.20460478701205753,0.9743466415400759,0.20609236406785877,7.122395870709205,2.1794290304214163,0.3059966154625441,0.126220123685437,0.021293792526472902,0.2341303361366167,0.037062535662917076,0.9395534142401756,0.19813382144177452,0.9380951737011038,0.19757142503508118,received
9,train,0.4303630292415619,72.5,73.125,1.4599609375,6.0,6.0,584,11,7.68359375,16.609375,7.664799965365523,7.664875681971717,7.666843167346912,7.696335377255882,7.407444638823124,7.410022917486262,7.474272321837244,7.585335584075764,0.537109375,,,5.796875,0.6244642194715452,0.6244642194715452,7.162105003080282,2.379742866038491,0.3322686368064989,0.3030470749056988,0.040646780109164504,0.3171573211752108,0.040341544654312694,0.9580204995152162,0.15261906377051354,0.9793290830846226,0.15600121361056982,7.130058800384585,2.3288547427822905,0.32662490001578603,0.28409252001138974,0.03795234650692271,0.3102647055721883,0.039365567417342186,0.9367728245575444,0.14856585736998426,0.9480655996616854,0.1502482492124393,223,10,5.73828125,15.8515625,5.7314116114934635,5.731494152621571,5.732256578364024,5.766643562245464,5.6274581622394955,5.630240581303568,5.6554823826106295,5.824385590913346,0.6376953125,,,0.6556444090390546,0.6556444090390546,2.3059745300950265,0.32196882468258586,0.24192857494729303,0.04324154553112293,0.24419220682020715,0.04069192665993056,0.9578850378007413,0.21689294577619783,0.9850917419126413,0.2230280340261073,7.130058800384585,2.249211511345079,0.31545483344734265,0.22005990788823304,0.039024444280030976,0.23797213482271484,0.039431035966271184,0.9365126862479878,0.2100294256541674,0.9515535583973023,0.21318477280336146,received
10,train,0.38717207312583923,76.625,77.125,1.455078125,6.0,6.0,475,10,7.27734375,16.609375,7.264529825823643,7.264607464725908,7.26654242645968,7.296994892076358,7.089671162319359,7.0922885983811526,7.1541607562692615,7.271126469046265,0.56201171875,,,5.3359375,0.6339901889971045,0.6339901889971045,7.162105003080282,2.4934092012898414,0.3481391574428851,0.3368046404618248,0.048511398730357584,0.3601492488264917,0.049006733469207225,0.9327773812770559,0.16181770921648603,0.9786745104167229,0.16976516443508044,7.139743636914765,2.433899839286208,0.3408945703179264,0.3210525097938648,0.04594882246378638,0.3387464879454498,0.04586703860503782,0.9138108105357876,0.15740753294373222,0.9547435046509332,0.16441337071864176,159,9,5.2734375,15.8515625,5.26012649682071,5.26021078851736,5.260954197598266,5.296289337631184,5.189964295916877,5.192796894165079,5.2172073879324525,5.391572417383483,0.66748046875,,,0.6634194246032513,0.6634194246032513,2.4550461875891436,0.34278276938599417,0.2946586957464543,0.05914816836115614,0.3109864188186471,0.05771956783961332,0.9327860171216038,0.24525817299134087,0.9824869865979009,0.2582920670676553,7.139743636914765,2.3884370708635974,0.3345270071763658,0.2776689965816539,0.05509280559865951,0.28813350526750625,0.05298278018805385,0.9143343387715532,0.23698294121195415,0.9573350765943545,0.24802604223666644,received
