epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1008516550064087,31.9375,31.859375,1.5,3.658203125,3.658203125,1952,11,6.85546875,9.8046875,6.662957372128221,6.66301974424341,6.663194691477648,6.6912418697188425,5.786011310260611,5.788748538159959,5.7962032209713135,5.979617837064927,0.30078125,,,6.07421875,0.5462071736717535,0.5467082231814029,7.162105003080282,1.973514151778109,0.2755494580056197,0.5012020343271413,0.07310620977363204,0.5904683081566375,0.0813094632340475,0.8776204954744902,0.1545818421375398,0.24827466118258545,0.04372660908925903,6.92239746145793,1.6436549917150565,0.23744013556957555,0.48581066255846395,0.06785826973508838,0.570620588371459,0.07620887811857142,0.546734458748217,0.0926728171291306,0.2108487632442717,0.03566166894070825,1802,10,5.70703125,9.75,5.56966942048119,5.569735293040267,5.569849995775518,5.599901980572108,4.702983962150196,4.705840666642964,4.710716998472572,4.907881522890998,0.41455078125,,,0.582552166512203,0.582552166512203,1.9434271357038764,0.2713485958203693,0.4788367892649923,0.08273560196310968,0.5660310923314569,0.09138767955029288,0.8788468455318927,0.1906751392165675,0.23659221123553298,0.05132560969746561,6.92239746145793,1.6231309694013563,0.23447526358295928,0.4678660529923384,0.07688446640210188,0.5534646447338636,0.08629407658319051,0.5477164373673205,0.11349901126291856,0.2006546941698506,0.04146963686306793,received
2,train,0.8909457325935364,39.71875,39.84375,1.4951171875,3.533203125,3.533203125,46,9,3.287109375,9.078125,3.2835190790018918,3.283609349989503,3.2837581795850346,3.3231354715379124,3.239751248120138,3.242800929641215,3.247754698508537,3.4618108049362153,0.63818359375,,,1.7919921875,0.5446921330835345,0.545225499525976,7.162105003080282,1.0436815239540702,0.14572273423877521,0.02760283512886552,0.006250812506025988,0.031186588162903206,0.006467481727362673,0.9942414484467061,0.3071056681472445,0.015255370596872986,0.004711416878997218,6.891982077458845,1.0424689841533366,0.15125822621664553,0.027123960375785572,0.00625245654612409,0.030247863720492596,0.006558859457817346,0.870198807623928,0.2798034724282524,0.014679907476201848,0.004635936634984089,13,8,1.3076171875,9.03125,1.306555448304074,1.3066513360214869,1.3066626424777776,1.349509033251175,1.2958594364441656,1.299121856004,1.2994984505447982,1.5380760650633614,0.85546875,,,0.5817684440332714,0.5817684440332714,1.0116551971861045,0.14125109821079296,0.006902540800967749,0.0027947286963142756,0.007913993123129792,0.0027517133278240386,0.9943395168762743,0.7699579683016967,0.004535426861035141,0.0035106056757853664,6.891982077458845,1.0106945717152138,0.14664788160445547,0.006974446519281585,0.002910870051249122,0.0075725091646532405,0.0028365401881997156,0.8702060450033331,0.7450982083198664,0.004253942809968159,0.0034742562472979102,received
3,train,0.7847354412078857,46.03125,46.40625,1.490234375,3.53125,3.53125,628,11,4.83203125,9.0859375,4.73176951159892,4.7318486999786185,4.731993957419013,4.766817427551689,4.401719232382404,4.404629552083642,4.409858996230524,4.610986794108505,0.46826171875,,,3.662109375,0.5597782585674528,0.5821325870587153,7.162105003080282,1.6260227082262961,0.22703139754680718,0.18009442209288373,0.03414813494711081,0.2096917376404832,0.036916924237831716,0.9936596200984358,0.2426226307634488,0.30060116582399754,0.07338904007319288,6.965017045443224,1.64204062814151,0.23575543569068433,0.18465565907783166,0.035356180555559606,0.21444211736596408,0.03854997374143051,0.9089858725393487,0.22739138139819737,0.31423635970673125,0.07891742294906162,507,10,3.185546875,9.0390625,3.1001202217237434,3.100204447935183,3.100286261096968,3.1380471978782705,2.8210769422207864,2.8241624870757303,2.8271374995995426,3.046874762685483,0.6474609375,,,0.6018453903327213,0.6268416893164093,1.5835529185631336,0.22110160600578715,0.14909170409591965,0.04042181219774673,0.1759529017461947,0.042972167084050036,0.9936309610079874,0.39587286569741154,0.29406179122755116,0.11713388476507762,6.965017045443224,1.600137313999717,0.22973918133432095,0.15402825255988972,0.04241277635406192,0.18038458202900287,0.0454183241232203,0.9090526873590541,0.37776899346326054,0.306893015085798,0.12836637476805593,received
4,train,0.6824756264686584,51.59375,51.78125,1.484375,3.533203125,3.533203125,78,9,3.728515625,9.078125,3.725238392445386,3.7253274592000003,3.7254868781469264,3.764127012133861,3.676517755655639,3.679519664471265,3.6848202740160203,3.8940476961979122,0.58935546875,,,2.2265625,0.556484207355639,0.5791903173396294,7.162105003080282,1.5307125701319761,0.21372383809978301,0.01855836837972724,0.00425247854551448,0.020953605896295358,0.004392503334249643,0.9943737423453065,0.31213592693947,0.5020359983704159,0.15756533685896762,6.9706641623487045,1.529712025296813,0.21944996770313346,0.018857451327363606,0.00435821485956151,0.021028456286969366,0.0045253276662276685,0.8890438900255369,0.2881420826861559,0.49199469845905597,0.1590969718143733,14,9,1.728515625,9.03125,1.7274051429208488,1.7274998990510555,1.7275694872250937,1.769669522450194,1.727524319196569,1.7307398252714132,1.7330791591864283,1.965286253825546,0.80859375,,,0.5968920138400912,0.6222416758469155,1.511204689636775,0.2110000745572475,0.005640439420694143,0.002359732645327011,0.006452283819991855,0.0023072972098483044,0.9943737720945096,0.8205317224947546,0.5022849205749438,0.4143013654893866,6.9706641623487045,1.5100333310582463,0.21662689463860985,0.0059635333612915176,0.002538134222743777,0.006748473588842785,0.0025279586913874853,0.889043919934525,0.8022889188232122,0.4921329889638626,0.4413278377956589,received
5,train,0.6781832575798035,51.875,52.03125,1.4794921875,3.533203125,3.533203125,78,11,3.693359375,9.078125,3.689813299333854,3.6899024870965764,3.6900618522253317,3.728768839421529,3.647723723931843,3.650729133965377,3.6559956088307004,3.8655735228975185,0.59326171875,,,2.1875,0.5609641242368745,0.5841230961249301,7.162105003080282,1.5304506517169196,0.2136872680669583,0.016017746342287253,0.0036949525050947855,0.017610324417757894,0.0037143059328612143,0.9943737474569811,0.31501297242960613,0.5043262143694713,0.1597428446922122,6.992841862295222,1.5291938714718665,0.21867988745993858,0.015989681009449974,0.003728881885964525,0.01783549985805699,0.003882396240488021,0.8940019391120826,0.29237103575973694,0.49444729408987875,0.16011030516765534,15,10,1.6826171875,9.03125,1.6825955973916344,1.682690496811257,1.6827583729688906,1.7249405411627294,1.6934365498783757,1.6966558802083926,1.6989511379170021,1.9315575911509648,0.8134765625,,,0.6036320374073595,0.6288507496419704,1.5124865870480364,0.21117905788836458,0.004289661167915071,0.00182874442648618,0.004773084168281372,0.0017344891093085655,0.9943393451699629,0.8518546023609727,0.504789076986274,0.43226935788581056,6.992841862295222,1.511151065628461,0.21609970529670525,0.004270595585841086,0.0018620219899387724,0.004797352916081188,0.001845558894366675,0.8939648817323862,0.8408027900978737,0.49483948702047087,0.45247460799696615,received
6,train,0.6759419441223145,52.84375,52.875,1.474609375,3.533203125,3.533203125,71,8,3.654296875,9.078125,3.64782115783348,3.647910499616381,3.648069662514874,3.686859251021244,3.6312148121675563,3.6342223604446713,3.639513230089413,3.8492561806964005,0.59765625,,,2.138671875,0.5616656568403098,0.5858700981921885,7.162105003080282,1.5260502458877614,0.21307286687802493,0.01354358381722598,0.003150163757489132,0.015052036962078574,0.003198812416652994,0.994373753917662,0.3186171644309159,0.5043231434352196,0.16156924957569996,6.9915108873931295,1.5250759963556675,0.21813253543030822,0.01410649657858798,0.0033184570068420204,0.01563588213547895,0.003434260753661797,0.883270465967593,0.29352997726600866,0.48988137687850575,0.16172150280425956,10,8,1.630859375,9.03125,1.6308979054087656,1.630992964704711,1.6310589372986066,1.6733340149183231,1.6302824859000165,1.633508879525623,1.6357297352810682,1.8690679654961753,0.8193359375,,,0.6044802748607144,0.6301616021958295,1.5113818406210346,0.2110248090430144,0.0034102785651413114,0.0014879147617881674,0.0037146290750005306,0.0013767236401973331,0.9943394689615452,0.8929352455194673,0.5047653024680985,0.45308475422718514,6.9915108873931295,1.5100944089709627,0.21598970999157235,0.004195047578591016,0.0018658955711520291,0.004275189742598329,0.0016763702356005232,0.883270489711502,0.8775773657907083,0.4902342339365129,0.47756823200319753,received
7,train,0.6750256419181824,52.90625,53.0,1.4697265625,3.533203125,3.533203125,67,5,3.646484375,9.078125,3.6402756398265237,3.6403650163139933,3.6405241625684224,3.6793309386198225,3.610504453842768,3.613514343718809,3.618798227146899,3.8287652678694872,0.59814453125,,,2.130859375,0.5602663898542514,0.5831906720401645,7.162105003080282,1.525070076252189,0.21293601191218028,0.012635595659473253,0.0029434330183090588,0.013961398233533373,0.0029711487969871003,0.9943737552193248,0.3192839826222096,0.5043033095872973,0.1619009678805826,7.003363416733775,1.5241001160670877,0.21762402225556599,0.012517435544906697,0.0029504044202409594,0.014040645360100967,0.0030761354810906467,0.902275748164425,0.29837381090639437,0.49283885382075887,0.1616478831062467,6,5,1.619140625,9.03125,1.6192407338444197,1.6193358273396001,1.6194014197326418,1.6616968896378073,1.6179969015548104,1.621224721950634,1.623436177285173,1.856914899014393,0.82080078125,,,0.6024942912400608,0.6276952755044586,1.511174756374826,0.2109958951627907,0.0031482825568760475,0.0013803176069326632,0.0034211983676177837,0.0012732313620214446,0.9943737790820721,0.9019943457358214,0.5047070825976228,0.4576107773682487,7.003363416733775,1.5102834578941364,0.2156511618810868,0.00383971185752241,0.0017202052475778795,0.004066948439776397,0.0015924552935067157,0.9022435053601487,0.8902385599534492,0.4932458813703162,0.4750288173928022,received
8,train,0.6727700233459473,53.625,53.4375,1.46484375,3.533203125,3.533203125,68,6,3.640625,9.078125,3.6361837486321313,3.6362731526500016,3.6364323443803745,3.6752508114762903,3.626067654307016,3.62907591245475,3.6343730930798515,3.844171587579768,0.59912109375,,,2.125,0.5598513773006746,0.5827962731102533,7.162105003080282,1.5247769055051181,0.21289507831138207,0.012449617592483975,0.0029052552620640677,0.01370044018330141,0.0029203389159200965,0.9943737569687432,0.320065328766616,0.5043418380928939,0.16230950433202534,7.026845895067879,1.5240603019292793,0.21689109519236965,0.012064286862779383,0.002845682457761378,0.013521325484342483,0.0029529499657797963,0.9110515902633463,0.30076626470087914,0.4932010835116838,0.1618200343498066,7,6,1.61328125,9.03125,1.6106902855993837,1.6107854094724907,1.6108507333761497,1.6531626671179271,1.600548620441359,1.6037784441544,1.6059722915389887,1.839653308760083,0.8212890625,,,0.6022761555967143,0.6277807219801461,1.511089400048493,0.21098397739192637,0.003349095871064911,0.0014719769113327452,0.0035768641927633738,0.0013339452042043715,0.9943385328021099,0.9065696158951544,0.5047153489216409,0.45995472853422814,7.026845895067879,1.5107464992922897,0.21499638982444141,0.003189868915211669,0.0014360025350296153,0.003475248553500343,0.0013571113524632737,0.9110516133099065,0.9011843045542576,0.49370983492595943,0.47947676606835354,received
9,train,0.6713235378265381,54.25,54.34375,1.4599609375,3.533203125,3.533203125,71,5,3.646484375,9.078125,3.6431794231982217,3.643268790882662,3.643427987824113,3.6822293865747064,3.608823319148061,3.611833307607629,3.6171044815116122,3.827096555134311,0.59814453125,,,2.130859375,0.5610329925353267,0.5840245048153806,7.162105003080282,1.5261642362480217,0.21308878264025005,0.013387230514458892,0.003122183485052639,0.014489812788699652,0.003086906406295945,0.9943737552618312,0.31980055914797356,0.5042239463210825,0.16213734887863784,7.030383524927158,1.5234048674658025,0.2166887285827819,0.013186962338008534,0.0031154854047700077,0.01483554024160938,0.003228987329406532,0.9194697377699823,0.3024969290390569,0.4903191290202482,0.16072194412964047,10,7,1.62109375,9.03125,1.6207294322044592,1.6208245227837792,1.62089012992995,1.6631834104478875,1.6203243781454681,1.6235518560366702,1.6257610935452458,1.8592128852505387,0.8203125,,,0.6034181158063153,0.6288448160409532,1.511629688459081,0.2110594144890306,0.0038651152036202063,0.0016925537439850275,0.003759327129794876,0.001397633353394658,0.9943737786171205,0.8997413923424106,0.504739725157056,0.45649782229820024,7.030383524927158,1.5089302594131828,0.21462986394171388,0.004129369389416659,0.0018545718449383302,0.004548818121980602,0.001757412642720368,0.9194333487836026,0.8896529843786671,0.4905692106426107,0.4696225862587064,received
10,train,0.6692051887512207,54.59375,54.78125,1.455078125,3.533203125,3.533203125,74,6,3.654296875,9.078125,3.6525537085131026,3.652643018088555,3.652802223078632,3.691578160136961,3.640651833212288,3.6436579781927962,3.648946957852824,3.858573299609977,0.59765625,,,2.138671875,0.5635085647401726,0.5884320650296989,7.162105003080282,1.527714460285659,0.2133052307427242,0.014311657066336636,0.0033296549035694606,0.015797787493699644,0.003358072436430669,0.9943737540672934,0.31872813128951705,0.5042425709500788,0.16159968940892644,7.046323394627315,1.5237651487399368,0.2162496756679914,0.015427853933768887,0.003640380411929445,0.01682252710605514,0.003647222731307629,0.9259257016114271,0.30361382375605517,0.4889113355218182,0.1598997781139958,12,5,1.6298828125,9.03125,1.6283865292810404,1.62848157526241,1.6285473382414863,1.6708205865481507,1.6208999515103846,1.6241274201539804,1.6263413765594055,1.8597857471071946,0.8193359375,,,0.6058500800620642,0.6323098762894935,1.513206616173602,0.21127959105916505,0.004777211447787089,0.0020857766582558362,0.004864675700058996,0.0018040326851986844,0.9943737764968761,0.894258834805437,0.5047056048610408,0.4536867436599943,7.046323394627315,1.5088240028003945,0.21412925838045463,0.005850716060887606,0.0026183654455524674,0.006354743466910229,0.0024357620929535994,0.9259257250866817,0.8850407643504581,0.48929407149703685,0.46417110248444243,received
