epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1948583126068115,28.328125,28.4375,1.5,1.8720703125,2.017578125,536,10,3.279296875,4.1171875,3.2741583118619655,3.2741836869677936,3.2741919934298487,3.2895228131352483,3.1995357909784983,3.2009124498884995,3.201359458014591,3.3087882541635634,0.2034912109375,,,3.23828125,0.231054174491874,0.23376450786734623,7.162105003080282,0.7872239926100408,0.10991517050803794,0.13586524562354896,0.02912608129808312,0.1496980164905537,0.02952094376446221,0.4451805688155943,0.12769421193782862,0.4392585305380594,0.1259774507496232,6.884465452086247,0.5076469834557975,0.07373803921144839,0.11485808680256682,0.02347361989155543,0.14138994366159352,0.026888280895154118,0.14352511943802426,0.040329585059060986,0.23719958151231957,0.06491443191290337,633,10,3.30078125,4.33984375,3.303551417904368,3.303575553615162,3.30358332088782,3.318171009428248,3.230992758264831,3.2321627320571538,3.2325264973297085,3.3310653826804923,0.23974609375,,,0.28739637595181533,0.28739637595181533,0.8410070744799523,0.1174245663974839,0.16364338174061643,0.035304693174518426,0.17894708005542448,0.03549583319726255,0.47745842992736875,0.1381236315893669,0.4702473337458608,0.13601782641102994,6.884465452086247,0.5384965102547863,0.07821907365249425,0.13004503556322788,0.02666000804231462,0.15872411766078898,0.030272037376760607,0.1556686859743106,0.0439290329231912,0.25090283392990287,0.06895075442015501,received
2,train,1.0257349014282227,35.875,35.875,1.4951171875,1.6513671875,1.763671875,4,2,1.1396484375,3.177734375,1.1391459858674673,1.1392208679045668,1.1391994791357105,1.1701978444446293,1.1494694637574498,1.1519496130237667,1.1512534735826885,1.3187206870051003,0.6416015625,,,0.73876953125,0.2525639385022278,0.2559927441806405,7.162105003080282,0.8111591345439098,0.11325708492057097,0.002059431266189904,0.000823422023672606,0.002374635860627805,0.0008167993474855177,0.4923501363086151,0.3722475655123572,0.4965028198224868,0.37524512825897854,7.0009770576346035,0.8088504269074497,0.11553393479919977,0.0028001938422930195,0.0011336840752367793,0.003058301362380611,0.0010916734912066284,0.42445130253719743,0.346866056431316,0.5522438269573557,0.4411133745262875,2,2,0.841796875,3.2421875,0.8415332336596957,0.8416094776177822,0.8415812945395548,0.8732082270882185,0.8477137004371293,0.8502367567360348,0.8493160600871735,1.0205509574497005,0.740234375,,,0.3075532978601081,0.3075532978601081,0.8203092198529328,0.11453465419735312,0.0015307338533672166,0.0006975953801869436,0.0017315551377299343,0.0006658594609269866,0.5005656427186143,0.4927418818162305,0.5047799162016364,0.4966453769397225,7.0009770576346035,0.81716627380353,0.1167217471327671,0.0024281363649274468,0.001122439838623476,0.0025615964266698654,0.001026794249939402,0.43268113886112847,0.4718717484020761,0.561263552502064,0.5938019655017954,received
3,train,1.0130345821380615,36.8125,36.9375,1.490234375,1.6474609375,1.763671875,4,2,1.130859375,3.177734375,1.1296367338796922,1.1297119668075213,1.1296904042725093,1.1608063347421445,1.127644834526031,1.130140887378733,1.1294329347131278,1.2976702438345158,0.64404296875,,,0.72705078125,0.23315512280577133,0.2371501423090473,7.162105003080282,0.8113359675525031,0.11328177500938108,0.0012722027853442341,0.000510461361809051,0.0014522281260997971,0.0005010375603985267,0.49202976013024724,0.3744979694691883,0.4961746733280874,0.377508840088875,6.930700267122,0.8066329850039993,0.11638549553650755,0.002325135217303931,0.0009561367869343764,0.0025894402920778603,0.0009526949995817882,0.39011581058350764,0.3261820077507768,0.5093969816356605,0.4153499651066433,2,2,0.83056640625,3.240234375,0.8309925429309324,0.8310690705789416,0.8310406728274703,0.8627645749427322,0.8293906199718761,0.8319183352021929,0.8309892674821943,1.0025856510803641,0.74365234375,,,0.2881311100942079,0.2881311100942079,0.8199097514172562,0.11447887891403839,0.0009487268412238237,0.0004345887076279047,0.0010423423753822547,0.0004025690576749498,0.5005510382706619,0.49824768995991053,0.5047352629108852,0.5021622556138282,6.930700267122,0.8155105666696589,0.11766640241799158,0.0021281133438728617,0.0010022238161037976,0.0023895690659054836,0.0009916847683703151,0.3974243136076785,0.4477536140657283,0.5173510247700408,0.5635522577699303,received
4,train,1.0100489854812622,37.65625,37.75,1.484375,1.65234375,1.763671875,5,3,1.1279296875,3.177734375,1.127112522279105,1.127187728456955,1.1271661564561755,1.158314514451118,1.1324623259397968,1.1349594437585637,1.1342620529686005,1.3025066568100756,0.64501953125,,,0.72607421875,0.23620867043384036,0.2400529224139632,7.162105003080282,0.8095392782558319,0.11303091450176517,0.0011677250621655588,0.00046879803637110397,0.0013392716192672793,0.0004622844702934944,0.49145532138192305,0.37445096184526677,0.49561816666068204,0.3774786477405874,6.932943173387551,0.8040963443828024,0.1159819609468842,0.0026864282678555895,0.0011134991154195615,0.0027905287749803165,0.001024227072447415,0.3941945985132458,0.3301623882014794,0.46774894008289003,0.3909000158159962,3,3,0.828125,3.240234375,0.8283426759173285,0.8284193257229167,0.8283908485276635,0.8601511447634077,0.8211643153721868,0.8237017528547289,0.8227671573890363,0.9947925016100297,0.74462890625,,,0.29438930776819233,0.29438930776819233,0.8194701225677088,0.11441749628290435,0.000814319941811803,0.0003733952102322409,0.0009276423789597033,0.000358573762794787,0.5005218430878884,0.49930839377895125,0.5047070732372694,0.5032319903272912,6.932943173387551,0.8134854949260438,0.11733624156168602,0.002432140721400522,0.0011556814082016185,0.0024640178054964323,0.001019693737915594,0.401403266979389,0.45312817998835747,0.47547152257444303,0.5351380571089029,received
5,train,1.008969783782959,37.9375,38.09375,1.4794921875,1.6494140625,1.763671875,4,2,1.126953125,3.177734375,1.127160542625075,1.127235986880707,1.1272143584026113,1.1583992514976305,1.1285615523505017,1.131057385054996,1.1303529212245547,1.2985662975737435,0.6455078125,,,0.7236328125,0.23770334579278896,0.24314825410508184,7.162105003080282,0.8095606035620653,0.11303389202111516,0.0009737602352188901,0.00039109893186993174,0.0010652913681354903,0.0003678509627096068,0.49192210637766287,0.37511704235473614,0.4960741356635161,0.3781387359385604,6.912503456570318,0.8018962506952403,0.11600663286946206,0.0032228075175373405,0.0013435949534245089,0.003504101543572169,0.0012960619769005076,0.3958226570052634,0.3359809458711248,0.49104129951740205,0.4131654626797956,2,2,0.82666015625,3.23828125,0.8271997386256351,0.8272763367367053,0.827247863399347,0.8590116480638641,0.8223670907685372,0.8249029261863908,0.823968563753257,0.9959248243770342,0.74462890625,,,0.30059132181788406,0.30059132181788406,0.8193960661063917,0.11440715624163363,0.0007036695073070476,0.00032291768029605016,0.0007488771545460793,0.0002896696868352779,0.5004950284865703,0.500156760680187,0.5046943864025808,0.5041009175330858,6.912503456570318,0.811277707799483,0.11736380500878674,0.0028181379403058315,0.001349057518222959,0.003131849685269472,0.0013082212335766247,0.40334453603034515,0.4644508121255872,0.4989547086570676,0.5677626153235705,received
6,train,1.0043482780456543,38.90625,38.90625,1.474609375,1.646484375,1.763671875,4,2,1.1259765625,3.177734375,1.1266029022773356,1.1266782101423691,1.1266566391795465,1.1578290253690182,1.1281745911203438,1.1306707113937318,1.1299635691993923,1.298205910893028,0.6455078125,,,0.72216796875,0.24437452921789382,0.2468646585334391,7.162105003080282,0.8101244833981711,0.11311262304165498,0.0008851764499118175,0.0003557241046214655,0.0010488395443388754,0.0003623485104594499,0.4922194534677242,0.37575244881379377,0.496424222356576,0.3788174333476515,6.930355911169931,0.8067508490322108,0.11640828542902656,0.002128365744584748,0.0009051766191870102,0.002233065822607294,0.0008239532738236054,0.4315367746834067,0.3633563451285795,0.449189297756857,0.3764360395770545,2,2,0.826171875,3.23828125,0.8264007986752395,0.8264775689526823,0.8264490218964182,0.8582438356384298,0.8320318073932003,0.8345616507343829,0.8336322469896111,1.0052672436923906,0.7451171875,,,0.29840635599882387,0.29840635599882387,0.8192262444972831,0.11438344511075303,0.0006856951465126215,0.0003146620413870929,0.0007730916135271215,0.00029903027451266655,0.5005044613906202,0.5001415811557411,0.5046949270760459,0.504076670327439,6.930355911169931,0.8164508696897602,0.11780792792673948,0.001923938082042831,0.0009421283729731311,0.002040941676449748,0.0008500461930053473,0.43948621607911065,0.5003070198483355,0.4572246854901483,0.5171868397046577,received
7,train,1.0054347515106201,38.09375,38.1875,1.4697265625,1.6533203125,1.763671875,4,2,1.1259765625,3.177734375,1.1255028901707973,1.1255782754772532,1.1255566200016054,1.1567413791615873,1.1288550525934928,1.131354031408114,1.1306464002896695,1.2989944400513656,0.6455078125,,,0.72265625,0.2398225548684823,0.24432191647063137,7.162105003080282,0.8094677991050956,0.11302093431427761,0.0008609971994788523,0.0003459615564356264,0.001000215219224998,0.00034551077132017645,0.4916570784364742,0.3752290245342063,0.49581681391787225,0.3782590848018196,6.927899524192722,0.8025939761230569,0.11584954044445091,0.0022397344136706465,0.0009465055904435784,0.002204642620773356,0.0008124169132102907,0.41506149314046237,0.35480118216140993,0.4514451154708885,0.3788530462935618,2,2,0.8251953125,3.23828125,0.8246623658569419,0.8247391398988975,0.8247105760055317,0.8565229707453477,0.8223670907685372,0.8249029261863908,0.823968563753257,0.9959248243770342,0.7451171875,,,0.2991359450340353,0.2991359450340353,0.8193569223576511,0.11440169084441817,0.0006799035989546454,0.0003120332261251154,0.0007491683573972452,0.00028979942855814484,0.5004913507820836,0.5002293557433977,0.5046770983322055,0.5041604809916775,6.927899524192722,0.8122144227428814,0.11723819317912598,0.002088842746041486,0.001015265719354726,0.0020678020900080085,0.0008598648084887921,0.42279517215562734,0.4910754005116244,0.4593425790284682,0.5203686142020906,received
8,train,1.0038681030273438,39.46875,39.5625,1.46484375,1.6494140625,1.763671875,4,2,1.125,3.177734375,1.124737379734613,1.124812990395825,1.1247912939345974,1.1560199179264248,1.1179495039895522,1.1204526529058645,1.119746734722096,1.2883215818309586,0.64599609375,,,0.7216796875,0.2439712358287623,0.2477026631565199,7.162105003080282,0.8097987190471734,0.11306713859946128,0.0009467773763081055,0.0003803461215113606,0.0010681736371687123,0.0003689167130494275,0.49217507920349046,0.37546837117410636,0.49635442481331893,0.37851203654983284,6.935305125817939,0.8011266704049604,0.1155142644586206,0.002510701673908322,0.0010704738296118247,0.002870139922564796,0.0010535286467468945,0.4085535214363256,0.3407875085349767,0.4648811339825576,0.38834863424505567,2,2,0.82421875,3.23828125,0.824619252400686,0.8246960819125075,0.8246675014704591,0.8564798516055918,0.8196247217937213,0.8221637979914721,0.8212275894536474,0.9933268432157006,0.74560546875,,,0.3029821664091807,0.3029821664091807,0.8191759944170345,0.11437642900581921,0.0006068517871709034,0.00027864297331829386,0.0006645888544083434,0.00025718746712933584,0.5004829867436209,0.500753109106077,0.5046809550537157,0.5047003728584472,6.935305125817939,0.8104769600175257,0.11686248049856916,0.002314588237034343,0.0011373159053885333,0.00264097123994933,0.0010940084249592742,0.4154911166809683,0.4675942482421337,0.4722513898826417,0.5325388777734215,received
9,train,0.9975916743278503,40.46875,40.53125,1.4599609375,1.64453125,1.763671875,4,2,1.125,3.177734375,1.1262216711375053,1.1262973592020777,1.126275681909746,1.1575155190032806,1.1246092767616358,1.1271043239012952,1.1263971630960914,1.2946204028892392,0.64599609375,,,0.72119140625,0.24423524529683915,0.2487195094250786,7.162105003080282,0.8098058393518686,0.1130681327631453,0.0008072324410468568,0.00032452954951357635,0.0009474354345888614,0.0003274274449451504,0.4923675639808822,0.37614876490290355,0.49653558427908084,0.37918784301142106,6.963888435787022,0.8077114571097055,0.11598569743864975,0.0013359011791269637,0.0005637347901441631,0.0014629069631153513,0.0005356602273990307,0.4341121473454459,0.36273404225396316,0.44560459661121943,0.3684876256257074,2,2,0.82373046875,3.23828125,0.8231291128242244,0.8232060602475681,0.8231774231802003,0.8550230320833597,0.8237381750081881,0.8262723900470219,0.825338949865959,0.9972237157483849,0.74560546875,,,0.30813388947853715,0.30813388947853715,0.819047577128689,0.11435849890171013,0.0005380699893420271,0.0002471110875402087,0.0006151378416330289,0.0002380912087725912,0.5004795240486146,0.5009708224512671,0.5046803719225155,0.5049226006391526,6.963888435787022,0.8164026940185407,0.11723374111266548,0.0011835997218048178,0.0005746801461283561,0.001354172800592579,0.0005593717147992128,0.4419892458344856,0.4985077464247775,0.4536058801304952,0.5044963240008471,received
10,train,0.997634768486023,40.84375,40.90625,1.455078125,1.6494140625,1.763671875,5,3,1.1240234375,3.17578125,1.1231109575668112,1.1231866259253813,1.1231648880017457,1.1544101497131483,1.1158479198280555,1.1183512814852161,1.1176366484900206,1.286240213537049,0.64599609375,,,0.72021484375,0.232267498131686,0.23557946937162444,7.162105003080282,0.8094716464833305,0.11302147149967677,0.0007182520729038799,0.0002888367934022906,0.0008312071984271086,0.00028732796249928197,0.4931591287075605,0.3769513614020714,0.497338406491024,0.38000032931920075,6.978862279850304,0.8035778457720661,0.11514453410152446,0.0022935065813776134,0.0009679188685295025,0.002721986479587102,0.000990251873514451,0.45776883289663495,0.3760602141155104,0.4549750873294842,0.37317347428810255,3,3,0.8232421875,3.23828125,0.8229247532789673,0.8230016969440421,0.8229730594451361,0.8548169696764822,0.8223670907685372,0.8249029261863908,0.823968563753257,0.9959248243770342,0.74560546875,,,0.2867318256533628,0.2867318256533628,0.8189562185863244,0.1143457430789003,0.0005367249573513533,0.00024655590403958367,0.000614627178038063,0.0002379444122873973,0.5004795296920923,0.5012478966606397,0.5046775332121243,0.5051988730977018,6.978862279850304,0.8123811079943032,0.1164059520618207,0.0020928821088226357,0.0010162109375439637,0.0025136461934627263,0.00103070915017748,0.4660575565784919,0.5137049501044755,0.46320676748392486,0.5094789089306581,received
