epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1535767316818237,33.53125,33.5625,1.5,2.12109375,2.12109375,111,11,3.873046875,4.80078125,3.8715911175010342,3.8716036456204637,3.8716375930565623,3.8791791700022342,3.8519191405886395,3.8524299746765385,3.853820959942098,3.90019065933016,0.193603515625,,,3.47265625,0.5843212197745675,0.610253456364131,7.162105003080282,0.9551719183204632,0.13336469067538975,0.03632353638114871,0.007130695728353237,0.04049988888787048,0.007363416653075406,0.24887220814886923,0.06356020641035684,0.7082649982862188,0.18086274464372887,6.907815575840085,0.5793350046812771,0.08386659984199447,0.0621259458423129,0.011501302779267818,0.08068966086155616,0.013997931896500731,0.20502836349140185,0.04845830369944308,0.35282383405198026,0.08509561756451463,91,10,3.66796875,4.66015625,3.67431950430791,3.6743408412681604,3.674392453220119,3.6845106335174327,3.658114024801588,3.6588688560798275,3.6606600466849164,3.7174708949449133,0.2127685546875,,,0.5982091817822066,0.6216135472629359,0.9566553533413202,0.1335718134444945,0.031189093544860214,0.006391313432568202,0.03478142321257316,0.006579788846962442,0.2516194050514109,0.06797794564670562,0.708308516141261,0.1913319926961468,6.907815575840085,0.580179035952475,0.0839887848166701,0.05965466156009924,0.011483255157147187,0.07817591210751562,0.014066283802291786,0.20831323814287384,0.05176374068419754,0.35335387184029265,0.08969542202977246,received
2,train,0.7029082775115967,50.5625,50.5625,1.4951171875,1.994140625,1.994140625,8,4,1.7919921875,4.28125,1.7945361735278422,1.7945901953847114,1.7946348534644498,1.817862596087363,1.795167494119613,1.797132048068755,1.7986934621692343,1.9212356588585477,0.58154296875,,,1.1533203125,0.5926186615038593,0.6206004747527192,7.162105003080282,1.4971689298451905,0.2090403490595694,0.0013774312130001576,0.0005584115453142595,0.001478949772967475,0.0005147975664352447,0.49274658513473835,0.3824862707415824,0.9948014940563201,0.7718978111242194,7.015086734859305,1.496525823322935,0.2133296251187334,0.00144797000398178,0.0005992505193228963,0.0016151899679917037,0.0005781389446554539,0.47116362544965096,0.3910550493855718,0.927748044011671,0.7581038006237054,3,3,1.5087890625,4.15234375,1.5098427566430717,1.5099008134268008,1.5099391278192842,1.5344441998469391,1.5020003724358775,1.5040840438958234,1.5054050697733006,1.6351897481974444,0.63671875,,,0.6040730468472073,0.6296941707890196,1.4982971690892715,0.2091978780602746,0.0009551267017142706,0.0004373019880308575,0.0010539610547501965,0.00040688509086611336,0.4939973509417728,0.491191389998623,0.9947672170116038,0.9886243800171574,7.015086734859305,1.4970883047420014,0.21340980679578542,0.0011375314035833028,0.0005334685037775298,0.0011855458671581331,0.0004723659076533802,0.47225684886600217,0.5128310855132243,0.9277457385851768,0.987169524444285,received
3,train,0.6740122437477112,51.65625,51.65625,1.490234375,1.994140625,1.994140625,9,4,1.7900390625,4.28125,1.789190269396828,1.7892453498592957,1.789290618645057,1.8126558670523922,1.784308824540808,1.7862769067660127,1.7878285919061265,1.9106779679927213,0.58203125,,,1.1533203125,0.5902271091971978,0.6165123464499888,7.162105003080282,1.4967498040403768,0.2089818291405465,0.0014828969449114382,0.0006009055641736207,0.0017241354774970574,0.0005999181228556258,0.49213805371021113,0.3816954216147359,0.9948704314960022,0.7713079723308368,6.998112669252439,1.496413462061791,0.21383100455592446,0.0013685041143460808,0.000566900598442574,0.0015647828230651584,0.0005601704964298306,0.4754732670933359,0.40294107818999897,0.9123148344845617,0.7567170472317913,4,3,1.5068359375,4.15234375,1.5069300646948078,1.506989322931606,1.5070282778467463,1.5316648846909418,1.5048481427194806,1.5069153909913329,1.5082296866025873,1.6376092356741938,0.63720703125,,,0.6011441413695497,0.6259217885399647,1.49757327509808,0.20909680526241975,0.0010830504426735388,0.0004964503178269826,0.001175692065859657,0.0004543263854840003,0.4933358347311856,0.4917788202052447,0.9948713731456564,0.9912364641394351,6.998112669252439,1.497411767170062,0.2139736580334338,0.0009464545953763448,0.0004444114980650594,0.00117289904269402,0.00046746280717398323,0.4767216159919103,0.5322471986925231,0.9122440711098712,0.9901787708122388,received
4,train,0.6071779727935791,56.625,56.71875,1.484375,2.126953125,2.126953125,12,4,2.267578125,5.125,2.2687969109198427,2.2688465723632825,2.2689407201093794,2.290444435218582,2.2510994165919014,2.252929999975836,2.256201280249623,2.3691368221629068,0.5576171875,,,1.4833984375,0.6698066117919932,0.6712630596754207,7.162105003080282,1.6487914237573449,0.23021045112410832,0.00598923776061433,0.0021443728590807127,0.0063180129647371075,0.0019748832748328346,0.6523924051487828,0.40406350124402474,0.9839765134342455,0.609243255493382,7.068865361297898,1.5918526917372624,0.2251921079799695,0.008938762736376837,0.003166389132847808,0.01021388653602795,0.003183703958641279,0.5713470993183813,0.3532041065407344,0.9410527694251369,0.578007888960823,6,3,1.9482421875,4.98046875,1.9485888932818094,1.9486431742796142,1.9487276383228682,1.9716752111495244,1.9419849556106423,1.9439231086222606,1.946808449316029,2.067171108056496,0.60888671875,,,0.6898324081666777,0.6794918212872793,1.649423793184586,0.230298744918596,0.005503701449756981,0.0022275977829096304,0.0058181684748195295,0.0020223953400743634,0.6536074288357288,0.5057839468814143,0.9833432225445646,0.760649991640456,7.068865361297898,1.591951537063416,0.22520609117544738,0.008853668408847604,0.003542032791873363,0.010026324114281948,0.0034756138422989227,0.5723752344207735,0.4422624470690868,0.9409948540688964,0.7212439525043304,received
5,train,0.47673484683036804,62.5625,62.53125,1.4794921875,2.248046875,2.248046875,10,4,2.369140625,5.62109375,2.368358805111331,2.3684112851308123,2.3685398198989898,2.3903614167337857,2.368508441988786,2.370370421687851,2.374698734995139,2.486601688353271,0.578125,,,1.6865234375,0.6709090102116467,0.6741415166820708,7.162105003080282,1.9992913662639538,0.27914856950632494,0.0014581989017043995,0.0005736023331399033,0.0016055622495736444,0.000544561429694705,0.9920504279320506,0.727440623082278,0.9946756491157132,0.7290977934779569,7.101376756577797,1.9959451818010265,0.2810645386406574,0.0024824268790641923,0.000988108041226312,0.002567896690205629,0.0008860441565040974,0.9566736357792474,0.7161388850037677,0.9571458324886457,0.7189984744378257,4,3,2.013671875,5.4609375,2.0125454882802742,2.012602559567552,2.012713754724878,2.0361352801774877,2.0128202455002375,2.014789640791914,2.01846606361977,2.1386009546197986,0.63134765625,,,0.6910494299391318,0.6825538370617696,2.0001864581203628,0.27927354559310724,0.0011746114899775506,0.0005370597684834404,0.0012737648160818793,0.0004911760281604311,0.9931334616560168,0.9845752777598152,0.9947314378524625,0.9856699591578286,7.101376756577797,1.9966832150517315,0.28116846683317603,0.0020664062855315635,0.00095856539310434,0.0021654150876964096,0.0008519943801665004,0.9574078828970309,0.9776428020852763,0.9571778821803676,0.9820774226272642,received
6,train,0.4673081040382385,63.4375,63.53125,1.474609375,2.248046875,2.248046875,10,4,2.37109375,5.62109375,2.3721778736948598,2.372229825529875,2.372357609145363,2.394096717398238,2.3509883904019326,2.3528437319172086,2.357104418566876,2.469054636040501,0.578125,,,1.44140625,0.6751373199822558,0.6820294933692825,7.162105003080282,2.000059087776518,0.27925576166732147,0.0015780228081698766,0.000620506432897715,0.0017234201562530416,0.0005843485379756112,0.9926860536357998,0.7274035364687138,0.9948354523778713,0.7287110382585055,7.10161826497413,1.9987363329939631,0.28144801063891656,0.0019647843020171862,0.0007795586938177443,0.0021303698864487686,0.0007347361866056798,0.9615809610530119,0.7193364324417933,0.9616839752741084,0.7210317321384586,4,3,2.015625,5.4609375,2.015504063408141,2.015560997551015,2.0156720056746984,2.039010872083297,2.0120422127306097,2.0140270882100846,2.017726071569035,2.138168233888203,0.630859375,,,0.6955302358611806,0.6906113263311674,2.000842097921286,0.2793650884845674,0.0011006398484347812,0.0005030245282425954,0.0012435685625939996,0.00047936032644813016,0.9937548929115128,0.9842847783919867,0.9948360504574429,0.984866957337398,7.10161826497413,1.9990444654257726,0.2814913996835417,0.0015901834801823611,0.0007344311837927155,0.0017533286257975789,0.0006891165775897797,0.9626592566786956,0.9807326017295914,0.9615855182330515,0.9826421169843899,received
7,train,0.46522462368011475,63.71875,63.84375,1.4697265625,2.248046875,2.248046875,10,4,2.375,5.62109375,2.373642097746349,2.3736937275683783,2.37382073944981,2.3954853497349458,2.3757839998270494,2.3776111611878488,2.3818897493490856,2.4928851815197888,0.57763671875,,,1.447265625,0.6687596791113626,0.6733646692629889,7.162105003080282,2.0001326148251715,0.27926602779000775,0.0017111530852513823,0.0006717361130948781,0.001786834855584729,0.0006049807489087629,0.9927463368046467,0.7251955030770061,0.9948010749484251,0.7264306422704426,7.1035889413815045,1.9951742365245377,0.28086848112814883,0.0023248677196008316,0.0009253609502358109,0.003093640738427439,0.0010645995991064618,0.9620022152267609,0.7152041430261815,0.9600128612932641,0.7180546934393294,4,3,2.01953125,5.4609375,2.0183993671880787,2.0184564060998667,2.0185676232632805,2.041863467418706,2.025476069996706,2.0273922597138356,2.0310001352757445,2.149666388397531,0.63037109375,,,0.6902939487396121,0.6825336405648678,2.000828072413429,0.2793631301904833,0.0010977940373555484,0.0005010371062388332,0.0011693534837169395,0.00045023199167593537,0.9941955886187079,0.9818046277962093,0.994836166253414,0.9819514359063943,7.1035889413815045,1.9959832498778072,0.28098236910223423,0.0018550707736100236,0.0008594374750571494,0.0025616974422399963,0.0010037998343242214,0.9631778713900836,0.9717736965577215,0.9599788324335172,0.9765366784897402,received
8,train,0.46278271079063416,64.6875,64.75,1.46484375,2.248046875,2.248046875,11,4,2.388671875,5.62109375,2.3891556201056914,2.389206563342868,2.3893326692953627,2.410759185695267,2.3668153283772018,2.368631544337868,2.372832877515127,2.4834921141569817,0.5751953125,,,1.49609375,0.6635131933646516,0.6701699686506388,7.162105003080282,2.000211243740106,0.27927700625442575,0.001819141891902909,0.0007103561562890468,0.0020160441086956027,0.0006794735075496867,0.9928763440357828,0.7181932389793796,0.9948003589707213,0.7193243088531737,7.10775045448109,1.9972016420691383,0.28098927429423187,0.00273504371543698,0.001076901640140597,0.002945688284811787,0.0010075708142906045,0.9625988741908467,0.7076207787136499,0.9609877361586596,0.709979980265873,5,3,2.033203125,5.4609375,2.03486179662892,2.0349178415861457,2.035027887609586,2.0580259715512548,2.0399545051008796,2.041862080856676,2.045472525798152,2.1634234458491135,0.62744140625,,,0.6868351134373301,0.6803296767746169,2.001247842925361,0.27942174012593546,0.0011087241342044862,0.000502879942917139,0.001244246038635488,0.00047655279364014366,0.9942658215025544,0.9687618883961648,0.9948701205684873,0.9688777693855952,7.10775045448109,1.9975590178661782,0.28103955402750735,0.0020273422623029447,0.0009285893196094168,0.0022918970067777877,0.0008928065205274715,0.9641632828351483,0.9604680722438435,0.960954645866809,0.963790342335453,received
9,train,0.46093928813934326,64.3125,64.375,1.4599609375,2.248046875,2.248046875,12,6,2.384765625,5.62109375,2.382981836142352,2.3830327206897532,2.3831584319793198,2.4046342841332633,2.389939955032623,2.391754200261807,2.3960444559934495,2.506439754976949,0.57568359375,,,1.4609375,0.6700280691300228,0.6766485147153287,7.162105003080282,2.0006586231364776,0.2793394710460169,0.0017421308231044819,0.0006823439679234631,0.00202965813975009,0.0006858488735436547,0.9929713439175192,0.7223010500194824,0.9948005664407349,0.7233680535172277,7.108724151766589,1.9973338055126812,0.28096937831190477,0.002696695437561125,0.0010634990025996684,0.0029357870030857214,0.0010045610125028613,0.9667285144763431,0.7105134360846848,0.9617720152135343,0.7118337020381089,7,6,2.03125,5.4609375,2.0301619159093196,2.0302184419924174,2.030329181937458,2.053443762832823,2.033311206569225,2.0352461009301686,2.0388921937092324,2.1576290388750476,0.62841796875,,,0.6898384943072724,0.6853554322876905,2.001221328863138,0.27941803813298627,0.0010529699366941259,0.00047824630490014115,0.001276954416978171,0.0004896462059668995,0.9941623864912064,0.9715176490177553,0.994801131842693,0.9716661683596922,7.108724151766589,1.9977237328409116,0.28102423025437795,0.0019438268961886607,0.0008924737555826705,0.0021685941748135207,0.0008455227881244947,0.9680147202674494,0.9651723832650959,0.9618089080341523,0.9681421740482091,received
10,train,0.45820188522338867,65.8125,65.75,1.455078125,2.248046875,2.248046875,11,4,2.38671875,5.62109375,2.3892426619999094,2.3892925312009217,2.389416441598861,2.4107036196757936,2.3761190480528858,2.3778944408297487,2.382051499877085,2.491775567396034,0.5751953125,,,1.4619140625,0.6698144159551435,0.6771061371709322,7.162105003080282,2.0005028435564047,0.2793177205159694,0.0018541661149695798,0.0007246230704641748,0.0020681158447848347,0.0006975138465691396,0.9929527853469757,0.7193340660784765,0.9948688801751517,0.7204606953609333,7.109214694080267,1.9983574936482027,0.28109398571296546,0.002627687781242116,0.0010369032500045121,0.0029859743519233817,0.0010207293444480189,0.9631431384156626,0.7104842964508811,0.9655966425358642,0.7130491348278036,5,3,2.033203125,5.4609375,2.032307162085557,2.0323620728765226,2.0324701874768216,2.0553870403078216,2.0312456871294344,2.033188441169653,2.0368436338333917,2.1557598956534036,0.6279296875,,,0.6897870326987369,0.6852271479756201,2.0013392931324336,0.2794345087473161,0.0013689032451127403,0.0006209984338170144,0.00164925108670122,0.0006317663648505757,0.9941264639793888,0.9689948783679732,0.9948353227406042,0.9692125564197731,7.109214694080267,1.9993531627779122,0.2812340390342611,0.001896770022888461,0.0008701907595740805,0.0023720150905548465,0.0009226461144870794,0.9644523709054473,0.96333117294817,0.9655308626184747,0.9657929881666402,received
11,train,0.456167072057724,66.5,66.5,1.4501953125,2.248046875,2.248046875,15,7,2.419921875,5.62109375,2.417372878188701,2.41741952152568,2.417537707809538,2.4382484304580707,2.4193862028095343,2.421115985935017,2.425276787388297,2.533089461928838,0.5693359375,,,1.498046875,0.6655083197233342,0.6734290632459218,7.162105003080282,2.0014025088486513,0.2794433351630403,0.0022129104284358547,0.0008535477449462479,0.002659284310277954,0.000886787569235396,0.993068736112706,0.7022223697637815,0.994868082667935,0.7032456128934528,7.112641525875885,1.9990178247045987,0.2810513952421397,0.0028500452680013666,0.0011086581797559378,0.003392850377842649,0.0011453812143689874,0.9646374564808955,0.6933748328445487,0.9703933041388773,0.6964695862676749,8,6,2.068359375,5.4609375,2.0675765216468474,2.0676315288644878,2.067741227412994,2.090391625691848,2.068144019036154,2.070052082348213,2.073711447599982,2.1911130389399815,0.62158203125,,,0.6884293238298085,0.6833391079957237,2.0018090657171066,0.2795001001599624,0.0014673904803021998,0.0006556698630573122,0.0018475135780544605,0.000698708674448154,0.9942568633914801,0.9383508023691469,0.9948349013798303,0.9384526469156476,7.112641525875885,1.9992033403647644,0.2810774777685106,0.002210831998062268,0.0009984262559192892,0.0026428161942329,0.0010142042634408396,0.9657409917616899,0.9332438239813912,0.9703945232266484,0.9358574682657841,received
12,train,0.45448145270347595,66.4375,66.5,1.4443359375,2.248046875,2.248046875,11,4,2.380859375,5.62109375,2.380038292266498,2.380088335819301,2.380212358879131,2.4016599082598806,2.365816805770241,2.367630500257794,2.371845742709503,2.4827373373016104,0.57666015625,,,1.453125,0.6708749558534354,0.6725090503486162,7.162105003080282,1.9995019718515885,0.279177975049464,0.0019156333269947368,0.0007509118335601947,0.002066776235635004,0.0006988828209679215,0.9922857344280853,0.722896130336602,0.994869340309589,0.7245139129774341,7.116128594235839,1.9950958277351445,0.28036253158089347,0.00306655767318631,0.0012117901294041726,0.00355313959307324,0.001214790386820086,0.9615754631346212,0.7111541509872757,0.9666178900996165,0.7157959405896561,5,3,2.025390625,5.4609375,2.0264431408492136,2.0264992739172127,2.0266091591834923,2.0496845182677164,2.0238876127917624,2.025835227105191,2.029490166427213,2.148799340475529,0.62939453125,,,0.6910832583407676,0.681043297472274,2.0003390691459386,0.27929485371767543,0.0013746064507671463,0.0006256804392206122,0.0015783802663964508,0.0006063325432719624,0.9932357730944119,0.9751413973894779,0.9948703272216539,0.9762660149549051,7.116128594235839,1.9954409147680083,0.2804110252285692,0.0026235833017018706,0.0012062614617497141,0.0029111379529558334,0.0011330609147238982,0.9628878762692672,0.9662667275844796,0.9666542367647732,0.9717272512853351,received
13,train,0.45235443115234375,67.0,67.0625,1.439453125,2.248046875,2.248046875,10,4,2.375,5.62109375,2.3745733005462593,2.374625243072239,2.374752949207164,2.396460241950599,2.3694049669415937,2.371231452661875,2.375471090923069,2.486445193993243,0.57763671875,,,1.4453125,0.6717096672246093,0.6716535487092279,7.162105003080282,1.9997169379723432,0.2792079894266146,0.0016564074574381138,0.0006496904551238712,0.0019140424933414835,0.0006475735900975773,0.9929375913230025,0.7241850074148537,0.9940875737689474,0.724758927976718,7.121796769295439,1.9983215044098714,0.2805923236991732,0.001900758462571872,0.0007527745950741804,0.0022445042295720086,0.0007688320064729712,0.9670768818153963,0.7191473957011757,0.9707965024449621,0.7214987349055494,4,3,2.01953125,5.4609375,2.0205544533190296,2.020610971551565,2.0207215618324588,2.0440096834824306,2.016217571387056,2.0181775667318407,2.0218430980776536,2.1416830444650006,0.63037109375,,,0.6916049885813301,0.6813140295716158,1.9998198298196015,0.27922235557277053,0.0012701100153789113,0.0005791911443735745,0.0013958756604202094,0.0005370644708145006,0.9941003540587223,0.9799109965031141,0.9941093320134922,0.9794361930446118,7.121796769295439,1.9988227878188334,0.2806627109097607,0.0015170566765068116,0.000698852501193683,0.0016984889880724552,0.0006621407993051576,0.9680166671493922,0.9772677009393254,0.9707556133694579,0.9792687128361861,received
