epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1245052814483643,31.390625,31.4375,1.5,2.09765625,2.09765625,111,11,3.611328125,4.65625,3.6056714035121735,3.6056853629786345,3.605717338782756,3.614125387442621,3.646271059200899,3.6468252038354954,3.6481401794907296,3.698612847913567,0.224365234375,,,3.083984375,0.5342255652725318,0.5557546919099766,7.162105003080282,0.8237341062290149,0.11501284969638714,0.03356604848525535,0.006767541762151568,0.035998065397203405,0.0067084982871093764,0.7983471378850435,0.21112330359057124,0.0212901157557015,0.005629436077849696,6.9267784631208364,0.5490708722443842,0.07926785520393304,0.04552425369322499,0.00878085442013195,0.07198431080448309,0.01303910628504254,0.45730892821937097,0.11674203550382695,0.037552603763685966,0.009407343205133747,91,10,3.212890625,4.55859375,3.2170454612762835,3.217068510330782,3.217104449476242,3.228273729231064,3.1735362892477754,3.1743645421961992,3.1756073775493596,3.2398401125598792,0.295166015625,,,0.5822612158264745,0.5822612158264745,0.8274693333301082,0.11553437613302649,0.02911074535676228,0.006386332981304581,0.0316961941209879,0.006384609129012231,0.8032475965738186,0.2376573957263099,0.018192817181250653,0.005381923105693698,6.9267784631208364,0.5518924690773597,0.07967520139639436,0.04496973257935544,0.009385938267758544,0.07235149016305442,0.014110924480444218,0.4582222832023781,0.13003083255160436,0.03873678443631157,0.010764612642310965,received
2,train,0.8789269924163818,39.5625,39.40625,1.4951171875,2.013671875,2.013671875,5,3,1.7548828125,4.30078125,1.754674008202055,1.7547282939172408,1.7547699319964045,1.7779838965417019,1.751030261617872,1.7529642800741772,1.754390970767972,1.8774894598665461,0.591796875,,,0.88720703125,0.5315795828540467,0.5562620936710585,7.162105003080282,1.0032418514726953,0.14007639528340068,0.0024711572750009125,0.0008448010648238091,0.0027768986416232266,0.0008335740516360602,0.9943324458519758,0.5692594961535841,0.0013055967184678607,0.0007472452873882678,6.922956849847251,1.0032253981165473,0.14491284863904397,0.002346102253977911,0.0008161459474084916,0.0024954653697388807,0.0007912460027325211,0.9098637267522784,0.547167053052327,0.0012546132066768578,0.0007671474142613318,2,2,1.029296875,4.2109375,1.0307559805033844,1.0308171776924826,1.0308188100332851,1.056098548293991,1.0177568322736623,1.0198768440978625,1.019925265949383,1.156070554065,0.75537109375,,,0.5848515938029962,0.5848515938029962,1.002247606137592,0.13993757501552195,0.0017952813214652252,0.0008159362606088166,0.0019993160073266125,0.000767064056666522,0.9943340939702345,0.9730737937608558,0.0009688979495967587,0.0009477168954768962,6.922956849847251,1.001981802901159,0.14473321510349538,0.0017536334325205516,0.0008155042278197328,0.001938861164392236,0.0007980170989524863,0.9098712429153641,0.9693725243432321,0.0010237274569906418,0.0011235152977483185,received
3,train,0.8658304214477539,40.9375,41.0625,1.490234375,2.013671875,2.013671875,5,3,1.751953125,4.30078125,1.7520494686980341,1.7521042259742234,1.7521461163415242,1.7754705076771602,1.7435320279210285,1.7454987458138955,1.7469280187248148,1.8708363838348914,0.5927734375,,,0.8818359375,0.5337784875079109,0.5566185147659423,7.162105003080282,1.0031394138805683,0.1400620925620523,0.002102449591816935,0.0007194588346976798,0.002392273397878064,0.0007187357752710452,0.9943682333426622,0.5702168240325035,0.0012598676440767065,0.0007222590040973967,6.907490981898672,1.0028316790607348,0.1451803095637318,0.001979183768217041,0.0006921990009097672,0.0022298335589878704,0.000702357543041944,0.8609160199751207,0.5352430705398197,0.0010632069431331104,0.0006683237681303879,2,2,1.025390625,4.2109375,1.0253549562035944,1.0254165659481405,1.02541810476393,1.0508675123303948,1.0273998500516421,1.0294679552294046,1.0295204829963256,1.1642401349226725,0.75634765625,,,0.583780602461095,0.583780602461095,1.0020694752180013,0.1399127037075037,0.0015637510391206533,0.000712519840175761,0.0017604383826830272,0.0006768682841191499,0.9943689244513445,0.9784646554726794,0.0009748598542085318,0.000958794985857678,6.907490981898672,1.0020049473405048,0.14506062330972197,0.0015901806002167618,0.0007445257488931049,0.0017027048467124217,0.0006946004112440218,0.8609535801375356,0.9728086032648129,0.0008235599368378033,0.0009494399861588968,received
4,train,0.8632695078849792,41.1875,41.21875,1.484375,2.013671875,2.013671875,7,5,1.7529296875,4.30078125,1.750501839859226,1.7505559397066512,1.7505973357036568,1.7738807413179665,1.739274939575742,1.741283183880026,1.7427531277849053,1.8676759713551343,0.59228515625,,,0.884765625,0.5336858366277817,0.5565512465648838,7.162105003080282,1.003046677389446,0.14004914434486163,0.0022207660619484315,0.0007598618003645667,0.0024805195684018955,0.0007451753441726259,0.9943680164423432,0.5701098846949453,0.0012634316586757066,0.0007241665484507208,6.942625014926308,1.0029163878833933,0.14445780749027518,0.002259531296429529,0.0007920470481149342,0.0025146939110438637,0.0007941847567665953,0.8723552534881058,0.5379194323474629,0.0012947498012030323,0.0007949214483583748,4,4,1.0263671875,4.2109375,1.0283169687387852,1.0283785795690468,1.028380178983688,1.05375806781049,1.0226833984529202,1.0247836739522196,1.0248343627463208,1.1603237382826888,0.75634765625,,,0.5839011722265102,0.5839011722265102,1.0019780582071283,0.13989993972110112,0.0014854596415041499,0.0006760381960772563,0.0016609461800793923,0.0006379709905022387,0.9943686592740368,0.9759443510682769,0.0008624852600673805,0.0008460885714926767,6.942625014926308,1.0019899959873015,0.14432437209745183,0.0014858834174136248,0.0006981649507029526,0.0016818271204694923,0.0006887428044156245,0.8723932796927851,0.9723326264268476,0.0009791356884711888,0.0010827877952346565,received
5,train,0.8515269756317139,43.28125,43.65625,1.4794921875,2.013671875,2.013671875,49,11,2.271484375,4.30078125,2.275424843189892,2.275452369496092,2.2754823654904617,2.2916243108954744,2.264088946058613,2.265350315575991,2.2666574432871074,2.362823683744139,0.471923828125,,,1.482421875,0.5253861313824397,0.5886387662934041,7.162105003080282,1.0815819069008805,0.15101452805225743,0.010431824850840599,0.003103921772805604,0.0109400692314221,0.002904159967969835,0.9943542233660008,0.4556182777238064,0.07138339114967795,0.03270073497515506,6.946185890112508,1.0461086316616104,0.15060187680129397,0.015468391460187192,0.0046759380499887095,0.01924390829203304,0.005310267303778209,0.8633999486624448,0.413545889882532,0.028402279945428432,0.013417774336879996,38,10,1.6376953125,4.2109375,1.6366011447658708,1.636637349604526,1.6366501371587099,1.655409115596649,1.629257362945311,1.630770567913928,1.631293691875558,1.7413184575393166,0.611328125,,,0.5812414054760852,0.6154466564589798,1.0860073495153586,0.15163242497119045,0.009773647771380567,0.003584080938697973,0.010210107338852303,0.003258744281650457,0.994319200202213,0.6421027321670075,0.07678473196501567,0.04956933484691615,6.946185890112508,1.0474345481415825,0.15079276090675098,0.015621281025879341,0.005841678142127727,0.019356132021322914,0.00647377176042036,0.8633256267112,0.5938314901655994,0.029986066336086914,0.020222722913620105,received
6,train,0.6820604801177979,52.125,52.5,1.474609375,2.013671875,2.013671875,15,9,2.4453125,4.30078125,2.443820083685836,2.443862912727901,2.443924735378648,2.46405735774096,2.448308112940466,2.4500024201926487,2.4522964717212523,2.5598881791589894,0.431396484375,,,1.6220703125,0.5331558591370578,0.5893966834572072,7.162105003080282,1.488122349939713,0.20777723159597639,0.003437798102886802,0.001097200675620998,0.0038434465585677202,0.0010858955774664203,0.994332926313346,0.5086566834830923,0.48247063808188617,0.24674737507501443,7.007389881635605,1.4500975796044888,0.20693833283128515,0.007586556470997152,0.0024397668767515766,0.009274415662337887,0.0026866500388536916,0.9011556734969055,0.4747762604744977,0.43113740396894595,0.2248020916364044,9,8,1.79296875,4.2109375,1.7927733542632112,1.792823856856822,1.792869780461231,1.815502895285691,1.7918234630441983,1.7937090875058666,1.7953496285329553,1.9161578598296054,0.57421875,,,0.5907057605449313,0.6176152321795578,1.508551917846886,0.2106296845966496,0.0025670997444482424,0.0010446694139373167,0.003018050039564457,0.0010539676021206691,0.9943035260181947,0.7774622653986692,0.5038055030716277,0.3937795549741805,7.007389881635605,1.468346344817536,0.20954255002503258,0.007000292609152581,0.00287230320270089,0.008859491270407638,0.0031872502191651725,0.9011572769239189,0.7352226412319242,0.4501851850737042,0.3614544942849601,received
7,train,0.66748046875,53.15625,53.6875,1.4697265625,2.013671875,2.013671875,10,5,2.41015625,4.30078125,2.409573435852412,2.409623816663226,2.4096946819486558,2.4310599578116934,2.3975348477490845,2.3993290876944324,2.4017266732717575,2.513194954210255,0.439697265625,,,1.607421875,0.5490450373111155,0.5954509145476672,7.162105003080282,1.4879334431850015,0.20775085572538665,0.002025104218247975,0.0006538372412976302,0.0023297554580121727,0.0006649905633983451,0.994367676247494,0.518213624201468,0.48376498200119844,0.25204778685522217,7.0311413101187865,1.4431237945117354,0.20524744573613965,0.007119115703405399,0.0023159312739010475,0.006818929416631647,0.001978649669433541,0.9121327357438904,0.4854641282764089,0.4250258413722863,0.2235822381902222,4,4,1.748046875,4.2109375,1.7497222155814456,1.7497791145107338,1.749829524023235,1.773471964574252,1.7438993659475952,1.7458931751603792,1.7475988670016194,1.8721080970945632,0.5849609375,,,0.600629498095245,0.6265991454466533,1.5079955167117998,0.21055199778043468,0.001389837083041634,0.000576022634613244,0.0015845232953282107,0.000562087466731166,0.9943689354190237,0.8055523650142229,0.5045977431089037,0.4086159519488937,7.0311413101187865,1.4616736138460498,0.2078856830458661,0.006630554294766888,0.002770906142390191,0.006237747983579567,0.0022558053566921403,0.9121343823716721,0.7614877453320927,0.4427383389680033,0.362922258973687,received
8,train,0.66313236951828,54.125,54.53125,1.46484375,2.013671875,2.013671875,11,6,2.318359375,4.30078125,2.3203497018459376,2.3204021913187627,2.3204719076050027,2.3423329673412194,2.3263943222388166,2.328248564707711,2.3306224662521857,2.4443174577598716,0.4609375,,,1.4697265625,0.5498794461474956,0.5956190689788617,7.162105003080282,1.4873981712498323,0.20767611904742128,0.0015913144785244526,0.0005298477594588066,0.0017985496242545196,0.0005275075737816768,0.9943683059605908,0.5448832677646605,0.48393223697414367,0.2651072167197629,7.0341506003143515,1.4486507553889254,0.2059453710479537,0.005943287182920365,0.0019909139620314176,0.006632659143759767,0.0019799284495562296,0.9211833955531663,0.5144355416974021,0.4329855899412518,0.24000934926144069,5,5,1.6328125,4.2109375,1.633606741297115,1.6336654835337214,1.6337103891879752,1.657834564053703,1.6326056078604458,1.6346082263968444,1.6360933324998967,1.7621573117691414,0.6123046875,,,0.6009576554425249,0.6269136660914844,1.50778558168178,0.2105226858630683,0.00106412821660129,0.0004629443699635738,0.0012778852746127,0.00047245263996752407,0.994335374523339,0.8876516828163497,0.5046300142713527,0.450286152117893,7.0341506003143515,1.466688418853133,0.20850966977982924,0.005514226895179775,0.002418479342660863,0.006227037648049993,0.0023544612978862716,0.9211850311099061,0.8486258990254224,0.4513321515504911,0.4107238829467003,received
9,train,0.6618624329566956,54.25,54.78125,1.4599609375,2.013671875,2.013671875,10,5,2.267578125,4.30078125,2.2674541915486643,2.2675070899135013,2.2675757635331233,2.289730068685868,2.2645814165492513,2.2664625654125485,2.268791409382021,2.383912036648726,0.47265625,,,1.431640625,0.5499415875504403,0.5960519678180365,7.162105003080282,1.4873675551993992,0.20767184431947192,0.001461064964219716,0.0004948945656539579,0.001633103102880895,0.0004862660164016586,0.9943688446682426,0.5605702536480176,0.4839061319994711,0.2727225395634466,7.051088245737322,1.4428647318143515,0.20463007716385107,0.006196096208009649,0.002121215483292326,0.005710329887504528,0.0017204005426410918,0.9294165184658727,0.5302101751093419,0.42793567582954317,0.243224058439131,4,4,1.5703125,4.2109375,1.570852864523551,1.5709129111533342,1.5709558705224151,1.5953733495625742,1.5605212204296126,1.5625694365550402,1.5639833344215293,1.6920643586080395,0.626953125,,,0.6041062854331357,0.6298386371894545,1.5074320797710932,0.21047332859861395,0.0008342410034671843,0.00037325865656461535,0.0010438992702805905,0.000395236418797565,0.9943698304921815,0.9411047895303232,0.5045750890344483,0.47732039296104034,7.051088245737322,1.4608143903189927,0.20717573506502576,0.005938854349804679,0.002691881815401065,0.0053367936580217545,0.0020491582982119544,0.9294180577642974,0.8952912001947431,0.4455858291903452,0.42655013187388746,received
10,train,0.6585113406181335,55.03125,55.625,1.455078125,2.013671875,2.013671875,10,5,2.263671875,4.30078125,2.2631292444391597,2.2631828184299714,2.2632519920217375,2.285461162020244,2.2621748665691372,2.2640398062552265,2.2663555402294344,2.3811091733225513,0.473388671875,,,1.494140625,0.5526351318767833,0.5974781575014078,7.162105003080282,1.4877733926852628,0.20772850887349464,0.00129846978132786,0.0004403615252584219,0.001566649434845857,0.0004669838286169196,0.9943689630485446,0.5617199067578044,0.4845233044518711,0.27363020815077044,7.051345755617604,1.4480361093134944,0.20535599295494564,0.0065020820571497495,0.002225373950469456,0.006404878288539528,0.0019310341986219215,0.9291435332189959,0.5321303107846808,0.43275854918833545,0.24620741471878307,4,4,1.5654296875,4.2109375,1.5655181022759799,1.5655777256829484,1.565620292133821,1.5900828991749538,1.5687482797182557,1.5707923800479366,1.5722111685374842,1.6999563572048195,0.62841796875,,,0.6037720431057627,0.6297202728456517,1.5075961108315756,0.2104962312313472,0.0007439685038530541,0.0003334665057879235,0.0009451835677563025,0.0003584048663217546,0.9943700250260967,0.9446875445850649,0.5046767815233215,0.4792331435149007,7.051345755617604,1.4653541184849026,0.2078119793399008,0.006189385543312831,0.0028054033444117055,0.005948385665658584,0.0022867353009326553,0.9291451101494275,0.9016211217884363,0.45056458698821533,0.43234404912254487,received
