epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1301352977752686,31.40625,31.4375,1.5,2.642578125,2.642578125,705,11,4.9609375,6.27734375,4.959927664190889,4.959948569787137,4.960010186496188,4.972585874419256,4.878183078006759,4.879389123861538,4.882717752681163,4.970983735699835,0.209716796875,,,4.44921875,0.5363481570339221,0.5496722761464671,7.162105003080282,1.0146763862894606,0.14167292798040074,0.18115900281149422,0.0296080334581396,0.20617205793584148,0.031598427304525924,0.846198505799606,0.1712900548035063,0.10389594549667702,0.021028798340120468,6.947048802119315,0.7010868659038039,0.10091866141633056,0.15869522525647994,0.02489305297484769,0.207829689913404,0.0309477304403684,0.4820364766748835,0.09391175317107182,0.09676720685247098,0.01865786628100907,704,10,4.42578125,6.390625,4.42376783835639,4.423800768141864,4.423866235179808,4.439743217617294,4.386672175530922,4.387925270911626,4.390394914599338,4.483739059825724,0.3076171875,,,0.582584740431396,0.582584740431396,1.0079796937081822,0.14073791061073102,0.17856167393207478,0.03193495929247122,0.1996206500937543,0.03328343317388407,0.8606356931106145,0.19502329667794657,0.10592224923330651,0.023999657080161857,6.947048802119315,0.6929858328597378,0.09975254998184707,0.15327776147027983,0.0262448495380338,0.20532261574315935,0.03321982952724899,0.4889931231824356,0.10634716985543186,0.09919018178664274,0.021323795775638203,received
2,train,0.8808372616767883,40.9375,40.90625,1.4951171875,2.48046875,2.48046875,16,4,2.412109375,5.59375,2.4119200169506634,2.4119902326525597,2.4120763775030776,2.4409876175066607,2.41310068285645,2.415459523666653,2.418287482031699,2.5721661835207144,0.56884765625,,,1.55859375,0.5404305878680542,0.5510808065243131,7.162105003080282,1.0096450618115251,0.14097043556011765,0.006796667861472372,0.001902417901452925,0.007392831609903894,0.0018580424843624502,0.9943372202532661,0.41530658377347063,0.0038736738464981713,0.0016175857428427775,6.933753727410759,1.0094249292073543,0.14558130687809984,0.006398490436623661,0.0018180487676336665,0.007168352051078131,0.0018817870441379277,0.8712303801999912,0.38326120017710286,0.0035493104143737852,0.0015293078628611824,5,3,1.15234375,5.6953125,1.1524892011957029,1.152565396676965,1.1525701233062133,1.18427090064179,1.141488466468616,1.1440140537302061,1.1441538768981645,1.3151814430395488,0.7978515625,,,0.583462946868508,0.583462946868508,1.0041152776679247,0.14019834632919712,0.003020720844463476,0.0013015198981269176,0.003324698758324196,0.001219133933409516,0.9943725498648286,0.8703514685901317,0.001772881724201092,0.0015510825649027369,6.933753727410759,1.0041110928591628,0.14481493464206488,0.0031219255518761813,0.001379210789317086,0.0034272490855444815,0.0013421957804756017,0.8712309036148094,0.8563855890768167,0.0019039319843940916,0.0017877416150965113,received
3,train,0.8703473210334778,41.5625,41.5625,1.490234375,2.48046875,2.48046875,12,5,2.3984375,5.58984375,2.398276991620581,2.3983475327448858,2.3984339646302564,2.4274463200278307,2.394262253727069,2.3966274106335743,2.3994489089707525,2.5537443838216536,0.5712890625,,,1.5380859375,0.5367655682449243,0.5493130986069881,7.162105003080282,1.0092478346740559,0.14091497321527652,0.006492368169785934,0.0018236362773664896,0.007264977163442765,0.0018316746653464263,0.9943375106889487,0.41749070982090974,0.003728574238203386,0.0015651805732217632,6.944023601904352,1.008780216604288,0.14527315493680593,0.00640295345771591,0.0018396434934800853,0.007074529239406324,0.001858012738475179,0.8777240475151862,0.38698135235773373,0.0037153072662867714,0.0016206532367215208,5,4,1.1318359375,5.6953125,1.13394158411148,1.1340181092578068,1.1340221914216395,1.1658034906336288,1.1168745162405511,1.1194110889546995,1.1195275468938974,1.2911866756330455,0.80126953125,,,0.5836469288587077,0.5836469288587077,1.0037841363052822,0.14015211112844256,0.002759273036853749,0.00119911809022545,0.0031287711783773986,0.0011556939243862305,0.9943726044855516,0.8857268531600355,0.0017189369599659443,0.0015304419507111173,6.944023601904352,1.0036727629889646,0.14453763704283984,0.0028814324155774784,0.0012982385091129807,0.003146229226570263,0.0012354956896239472,0.8777558149611036,0.8715818366846385,0.001647017784052629,0.0015968314335850812,received
4,train,0.8663583397865295,42.03125,42.0625,1.484375,2.48046875,2.48046875,17,5,2.466796875,5.59375,2.4683695624865303,2.4684388822633845,2.4685253651807884,2.4971637619981037,2.454750240165421,2.457096822518323,2.4599456054120825,2.6130152884144064,0.55908203125,,,1.62109375,0.5362438563858848,0.5496588763427978,7.162105003080282,1.0120380886138904,0.14130455895000596,0.008039147358768872,0.0022160309190461334,0.009116242481763237,0.0022599054308598656,0.9943717229350373,0.40598186399691477,0.005027743565702458,0.0020523062547149577,6.944741049221065,1.0118753458754655,0.14570382663712986,0.007859191446051739,0.002216445748381278,0.00904833554249862,0.0023375385369811237,0.8619356607768776,0.37202795393246707,0.004631315896624244,0.0019563979505764152,8,5,1.23046875,5.6953125,1.2337319828987032,1.2338071990350876,1.23381502195995,1.2652279258852814,1.2318549039826536,1.234369891340194,1.2346327920921436,1.404541200096601,0.78369140625,,,0.5824873884678154,0.5824873884678154,1.006639984927801,0.14055085543912924,0.004032949935468544,0.0016810546623547012,0.00465731260726443,0.0016602187639445831,0.9943376707834473,0.8146056596740149,0.0027331468469329323,0.0022381969269295423,6.944741049221065,1.0057974445769513,0.14482864623005107,0.003643952923752636,0.0015739626229433169,0.0042091953842398055,0.0015942868952234705,0.8619019894938136,0.7935387685319004,0.0023793628241000064,0.0020934787061238085,received
5,train,0.8170706033706665,46.03125,46.625,1.4794921875,2.48046875,2.48046875,54,11,3.134765625,5.59375,3.1299780354989233,3.1300365888260204,3.130125770976589,3.1556910159241602,3.1144172083397073,3.116595461127447,3.119789969303904,3.2613043632265586,0.439208984375,,,2.255859375,0.5439528411561788,0.576771076631733,7.162105003080282,1.3193451412402397,0.18421192382306809,0.02027519866886962,0.005083892683761318,0.023657156105191035,0.005383593514632381,0.9943015183576769,0.3538814867142911,0.29736044893782587,0.10581458141494039,6.974749392514175,1.164878339007959,0.16701364786786374,0.025726498347164117,0.006306826165976862,0.030933458909830236,0.007007276989579221,0.8843363532344641,0.3094415864806792,0.13570390394995435,0.047033881972851355,34,10,2.041015625,5.6953125,2.03919374049936,2.0392581545023227,2.039309932906363,2.0675680497600664,2.009051022518434,2.0114139817492473,2.013255829053003,2.170512949422815,0.6416015625,,,0.5921018948058784,0.6177828923841154,1.3374670496998795,0.18674217274455776,0.015176881802613451,0.005278768116943655,0.01895452442052825,0.005776597306438091,0.9943704359069026,0.5860761327550966,0.31981732222646375,0.18844282359522144,6.974749392514175,1.167329512000089,0.16736508314591989,0.02138777898742905,0.0071928367590959165,0.02609128781681669,0.007885403439288764,0.8843292704307935,0.5047029481183471,0.14168385362092462,0.07961694644310668,received
6,train,0.6802459955215454,52.625,52.875,1.474609375,2.48046875,2.48046875,29,5,3.00390625,5.59375,3.004160733052154,3.0042288506444055,3.00433112515529,3.0321364211965767,2.9998070901717155,3.0020929803286247,3.005436888293803,3.152066886176673,0.462890625,,,2.060546875,0.546068386514455,0.5777015778848129,7.162105003080282,1.485632555281489,0.2074295971146119,0.0038350827512658725,0.0010394585853494708,0.004220280477934324,0.0010304221044016124,0.9943724203950897,0.3959942765486824,0.4770848825261078,0.18995418272443135,7.0064952275379735,1.4629478152845308,0.208798802792962,0.006036945293594442,0.001657401995549676,0.006817009755472725,0.001701938433454559,0.9015475761658704,0.3693524567765546,0.4401319497822618,0.1798847427520082,8,4,1.806640625,5.6953125,1.8048946626990365,1.8049685757446516,1.8050255867407805,1.8355070304458123,1.8052407747753587,1.807699624864112,1.809569706613501,1.9722289178493841,0.6826171875,,,0.5937294545651883,0.6180296763532818,1.4964141775685658,0.20893496771200465,0.0020967703629253265,0.0008453493922872973,0.002348336416448049,0.0008135470441938883,0.9943729206369092,0.7637642406864669,0.490387061369713,0.37651471996467956,7.0064952275379735,1.472372676493351,0.21014396337649843,0.003866940349240622,0.0015870280221480053,0.00430646240214827,0.0015382331156025373,0.9015481714937952,0.7299602770061043,0.45219553333874885,0.36440286997679544,received
7,train,0.6730287075042725,53.625,53.5,1.4697265625,2.48046875,2.48046875,27,6,2.9140625,5.58984375,2.913801798772408,2.9138708641706117,2.9139729650847137,2.942107449996441,2.9131331977181296,2.9154484000718934,2.9187932040091584,3.067207225406298,0.47900390625,,,1.9365234375,0.5481763051720729,0.578923839413302,7.162105003080282,1.483878263139458,0.20718465625696228,0.003284528879778037,0.0009114666470670886,0.0035548883814158216,0.0008865621027710767,0.9943384136968891,0.4100124468717598,0.4767900281920303,0.19656232694872988,7.006517815814804,1.4548030203559184,0.2076356699004177,0.007172881484921234,0.002019334986535237,0.007717993547505131,0.001963143435838325,0.9055653460388982,0.3829546015476267,0.4362301403764155,0.18358068138547695,8,5,1.6767578125,5.6953125,1.6757445061270095,1.6758193776954755,1.6758713236254215,1.706696951612319,1.6741070857965596,1.67658478442278,1.6782804049465991,1.8427030383471026,0.70556640625,,,0.5987723295075024,0.622926000838025,1.4956859969405052,0.20883329639781037,0.0016467084844746793,0.0007001080387587559,0.0018291865680382102,0.0006631671726206379,0.9943730586141584,0.8472446085790819,0.49034697536152105,0.4176164839602593,7.006517815814804,1.4643493940887546,0.20899816893114717,0.005290313268984548,0.0022968436429165007,0.005683613379189545,0.0021186619800007164,0.9055659212077858,0.8115284370911369,0.44769720832276505,0.3970962233876045,received
8,train,0.67043536901474,53.78125,54.03125,1.46484375,2.48046875,2.48046875,26,6,2.888671875,5.58984375,2.8901167741017906,2.890186700796077,2.8902895927421106,2.918599043819982,2.8738385820987107,2.8761556753788495,2.8794761295463784,3.028272887692102,0.483154296875,,,1.9091796875,0.5488897886576188,0.5795392227607441,7.162105003080282,1.484044966702717,0.20720793203457055,0.0031076340668771962,0.0008687491733438225,0.0033769054380261565,0.0008477621445574279,0.9943377771330937,0.4145295882343181,0.477080055888913,0.198848429979826,7.020974181450446,1.4574786749065725,0.20758923722540673,0.007579217452626352,0.0021481223634716856,0.0085187652955927,0.0021793903995681887,0.9150358442703332,0.3904199341558287,0.4401204502539784,0.18669107055145898,7,5,1.642578125,5.6953125,1.6424608064820314,1.6425358675940767,1.6425865160254738,1.6735001271767138,1.6489196323956208,1.6514014027414186,1.6530588815834018,1.817841734357342,0.71142578125,,,0.598169194169251,0.6224266531857623,1.495456639068459,0.20880127259029183,0.0013901178100139688,0.0005993305048222765,0.001585187683404321,0.000581585351695171,0.9943731029569483,0.8714707386391393,0.4903359196998167,0.4295428739033625,7.020974181450446,1.467747421992656,0.20905181874482234,0.006033463694986807,0.002650952378440658,0.006742122034212095,0.002538023776381995,0.9150363854950561,0.8384181620935605,0.4519984733780449,0.4089958189025002,received
9,train,0.6677805185317993,54.75,54.9375,1.4599609375,2.48046875,2.48046875,22,5,2.869140625,5.58984375,2.8693094911537735,2.869379363126992,2.8694818412442507,2.8978239725121724,2.867394461208222,2.8697100568549385,2.8730255083784657,3.021807508313189,0.48681640625,,,1.8876953125,0.5487165163508293,0.5829000948306564,7.162105003080282,1.4838345027880209,0.20717854627233928,0.002926307248271698,0.0008225022386494967,0.0033616123514601526,0.0008480371980768535,0.9943726827953121,0.41791107929860793,0.4771385623100999,0.20048772626846076,7.04307871890957,1.4574739613264511,0.20693705402061752,0.0073584618963993265,0.002088082736697312,0.00810836738114773,0.0020768629153713686,0.9275943938407707,0.3965398386080772,0.4411058349842891,0.18751516868730425,6,4,1.6142578125,5.6953125,1.6154529389813597,1.61552830748756,1.6155780522369976,1.646584292119991,1.6088165493241555,1.6113007013522118,1.6129046579431305,1.7780859704709724,0.71630859375,,,0.6039487909052519,0.6292904805341165,1.4954411661594984,0.20879911220462954,0.0013277259591006896,0.0005794220014652816,0.0014734618590663828,0.0005462025807524832,0.9943731475326878,0.8933818589502481,0.49031028985432723,0.4403148432637273,7.04307871890957,1.4677486280482528,0.2083958857520045,0.005895836680715583,0.0026089985449654746,0.006389717925374683,0.0024204189940953977,0.9275949368160745,0.8628776706204182,0.4524553747818123,0.41580062643955656,received
10,train,0.6646485924720764,54.9375,55.3125,1.455078125,2.48046875,2.48046875,25,6,2.86328125,5.58984375,2.863374227190693,2.8634442212587063,2.8635467772299275,2.8919104884478704,2.870209197195797,2.8725188871592073,2.875822853115764,3.0243636158253984,0.48779296875,,,1.8798828125,0.5505956771329341,0.583846028338289,7.162105003080282,1.484004744758555,0.2072023160956609,0.002836569888740925,0.0007977947373431903,0.0031846839557605477,0.0008038691699604266,0.9943726848716814,0.41831495754177894,0.4767877895215582,0.20053390786909234,7.053351280239098,1.4564371947322106,0.20648867990066128,0.006909814276580661,0.001961762433996102,0.007732302034640703,0.0019790207781551594,0.9281770299492305,0.39725039529827,0.43834592815442974,0.18627153828286425,7,5,1.6064453125,5.6953125,1.606151319202726,1.6062266205977318,1.6062759217720488,1.6372819664451859,1.6072683728283537,1.6097527963257237,1.6113560272229948,1.776563407839012,0.7177734375,,,0.6033358621259365,0.6287519395352695,1.4951664673284484,0.20876075772212307,0.0014719925375885623,0.0006439924060235749,0.0016538899632294601,0.000614392604495301,0.9943731309806587,0.8980101642739944,0.4903168024207458,0.4426008182188644,7.053351280239098,1.4666039909507724,0.20793009346630142,0.005248315709168949,0.0023284886427147027,0.0058122119883750045,0.00220255894119802,0.9281775777056627,0.8689063421130272,0.4501024648053713,0.41485133277449454,received
