epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.0932958126068115,35.96875,35.96875,1.5,3.0859375,3.0859375,1660,11,5.796875,8.359375,5.783008967703498,5.783036569252759,5.783116449222268,5.799676593699544,5.222587021501192,5.224795324914172,5.230256154319451,5.375679360024317,0.306396484375,,,5.08203125,0.5686850398647021,0.5941167003508606,7.162105003080282,1.7702281652455465,0.24716590506341443,0.4114023452341371,0.06648907871148915,0.4792465440920104,0.07268250742147715,0.5132845939484074,0.10247053476243694,0.7729386293947611,0.1542916255477946,6.893812249687713,1.4138650672324715,0.20509190213245496,0.39204401934522437,0.06043994540532764,0.4633707702440004,0.0680193712066207,0.45626083971800657,0.08709193545453599,0.44344858104613394,0.08547868675802432,1485,10,5.12890625,8.046875,5.124002968465836,5.124047025833346,5.124148376357005,5.145598729933508,4.666721350675182,4.669015889736207,4.673960049630593,4.826927471763672,0.36279296875,,,0.5998856013258653,0.6237916140336418,1.6542541252094196,0.23097317401768852,0.3787738400707017,0.06730850757820145,0.44038405880361786,0.07298848794516205,0.5084156376407929,0.11427624312252263,0.7682127244534422,0.17265122017734777,6.893812249687713,1.3110401228742017,0.19017636039240718,0.36071796565546954,0.06077126005423988,0.43004411062864545,0.06868071531665947,0.4508022419341229,0.09616082563687475,0.4402363176713031,0.09494014762072238,received
2,train,0.7006620168685913,49.34375,49.4375,1.4951171875,2.98828125,2.98828125,29,4,2.458984375,7.609375,2.458751701561775,2.4588348063020096,2.458931521988058,2.4941629045791784,2.457818583375669,2.4605865832856066,2.463756309432495,2.653337282929429,0.6767578125,,,1.5009765625,0.5744037756481427,0.6013394820187582,7.162105003080282,1.5037001272310944,0.2099522593684932,0.004481760778388022,0.0014349751388577218,0.004999534972322195,0.0014165342930939977,0.49419885928301177,0.2541116449306638,0.9945971521804706,0.5112792717456524,6.999268799963595,1.5036567224655863,0.21483054379529007,0.0044387840838053805,0.0014471353872415698,0.004914308886950103,0.0014327002569156113,0.47444301818986556,0.25256267705113233,0.8974814476553128,0.48437318181727124,4,4,1.5283203125,7.30859375,1.5276675988087618,1.5277537037356423,1.5278077237633456,1.5647472420281243,1.529535970457053,1.5324102558349513,1.5341943957180464,1.7349646437377586,0.791015625,,,0.6032582989491075,0.6282358669463591,1.5002152748288344,0.20946569118766353,0.002394534181799024,0.0010870644518769124,0.0026730192459156754,0.0010245638962600723,0.49422554701401644,0.4824864851803268,0.9946260872314463,0.9705266473210511,6.999268799963595,1.499896110846362,0.21429325744057198,0.002104151747540861,0.0009837333534231634,0.002364636558803923,0.0009451900811120087,0.47447760483579327,0.49936019945648047,0.8975383602352691,0.9708081911372136,received
3,train,0.6825379133224487,50.65625,50.6875,1.490234375,2.98828125,2.98828125,31,4,2.44921875,7.609375,2.4487113667443654,2.4487945910238125,2.448891122709778,2.4841649663786676,2.430386374195562,2.4331590996573857,2.436299828905857,2.6262808471838275,0.67822265625,,,1.5380859375,0.5746924121121483,0.6006964333270591,7.162105003080282,1.5025785458015828,0.20979565995686364,0.003807925830418668,0.0012208236623591552,0.004262956471924539,0.0012092375929533216,0.4941245079246741,0.25460853822808355,0.9947702064424115,0.5124449862495684,7.043346337278245,1.5021127540810157,0.21326691634213688,0.0038326096156326983,0.0012502082980283427,0.004278850720786487,0.0012426016513521778,0.4776642437758962,0.25275833532019115,0.9241166576288649,0.4942126724537148,3,3,1.51953125,7.3046875,1.5189318737311532,1.5190180249550924,1.5190718489836814,1.5560340827108656,1.5122119262760247,1.5150894504418406,1.516861507369466,1.7178933978294777,0.7919921875,,,0.6031074262253493,0.6273680245030518,1.499462857437591,0.2093606358455651,0.0018416174301139066,0.0008400796253725476,0.001998851188438344,0.0007692697576726448,0.4941563932217372,0.4874435534441778,0.9948054695881785,0.9808069218051337,7.043346337278245,1.4993917226249927,0.21288058982548932,0.0016255198620429567,0.0007594162075744489,0.0019249201834314889,0.0007643514347735631,0.47765675115872064,0.4951271178399909,0.9241057496037453,0.9781114055837759,received
4,train,0.678226888179779,51.1875,51.125,1.484375,2.98828125,2.98828125,31,4,2.4453125,7.609375,2.4410469853012344,2.441130322313581,2.4412267493891626,2.4765375374157665,2.429478252857284,2.4322513814114592,2.435393774838995,2.6253988173441454,0.6787109375,,,1.681640625,0.5719339701158929,0.5975124806149034,7.162105003080282,1.501415295703163,0.20963324260918173,0.00330449972713609,0.001060786597954142,0.00376630897743091,0.0010695724877677305,0.4940699476859187,0.25510673930046135,0.9948400001101971,0.5135401584743682,7.029999064999335,1.5017195227262832,0.21361589224143449,0.003383406501233921,0.0010989539146284068,0.0037239001576896413,0.0010797313471932772,0.47658624248817283,0.2579258308652234,0.9209361833238852,0.4939058226883635,3,3,1.513671875,7.3046875,1.5133403948293136,1.5134265804405496,1.513480276405517,1.5504579805346212,1.5065343146119323,1.509412622737675,1.511179186178627,1.712284169846258,0.79296875,,,0.5996236894799578,0.6236695488790391,1.49926173643285,0.2093325545755119,0.0014266868397774246,0.000652240945622376,0.0016547764131695786,0.0006380371029115001,0.4941448611860002,0.48976669620506474,0.9948345718910856,0.9855309184338188,7.029999064999335,1.4990817853133973,0.21324068061075044,0.0013847760883303195,0.0006443953563553761,0.0015617757929735632,0.0006199698162283757,0.47660590691090565,0.5191972553512896,0.9209362485029553,0.9851682403385915,received
5,train,0.6770702600479126,51.375,51.40625,1.4794921875,2.98828125,2.98828125,29,4,2.443359375,7.609375,2.4454064980195978,2.445489846171447,2.445586623802058,2.480896954326575,2.4269248143217528,2.4296986844508486,2.432862156538779,2.6228975273296267,0.6787109375,,,1.5302734375,0.5736743031895277,0.6004559216666888,7.162105003080282,1.5016919627914427,0.20967187190715497,0.0034006925994205517,0.0010912687298861275,0.0037027647359355598,0.0010511886088135367,0.49409680044993465,0.2549714038460359,0.9948746243000803,0.5132577684014864,7.035271970157609,1.501599153344026,0.21343867866282165,0.003100883402207266,0.0010105724421587223,0.003407584849368206,0.0009919829998446543,0.47298518101565,0.2543545297140807,0.9263590467547251,0.49587142772117404,3,3,1.51171875,7.3046875,1.5104116873887596,1.5104979025922403,1.5105515558988594,1.5475403877549603,1.5116007016474229,1.5144781539954304,1.5162492503543832,1.7172814523805544,0.79296875,,,0.6034065089751974,0.628296348859682,1.4990453950898175,0.20930234818466179,0.0015205778817284354,0.0006952558228926369,0.0016700955945960771,0.000644014500868739,0.49412826906898477,0.4898885649780775,0.9947716133219071,0.985746723736024,7.035271970157609,1.4990913891127482,0.2130822227586412,0.0013152738746375903,0.0006148159449379819,0.001460155990821832,0.0005826689511383518,0.4729558022575029,0.5083330741846707,0.9263591106938112,0.9865399094336118,received
6,train,0.6750587224960327,52.78125,52.875,1.474609375,2.98828125,2.98828125,32,4,2.439453125,7.60546875,2.438313892710898,2.438397322879005,2.4384938572386217,2.4738308968731144,2.4164036332312357,2.4191785964913795,2.422301894960981,2.6124802263853537,0.67919921875,,,1.478515625,0.5728070046013125,0.5996746433828548,7.162105003080282,1.501126562004501,0.20959292852574704,0.003081881864146041,0.0009905469000362995,0.0034444341516088883,0.0009792350927496011,0.4940629627685382,0.25561095494852276,0.9948746291747463,0.514580085890807,7.024599115433039,1.5012359013116892,0.21371125620727238,0.0029492558878088104,0.0009646721450740582,0.0032176548839917274,0.0009339658767899752,0.4752958756365251,0.2588152140728387,0.9172961662394554,0.49397655410914393,4,3,1.5087890625,7.3046875,1.5090612247800348,1.5091474338786859,1.5092010304418597,1.5461903028437936,1.4997040168126685,1.5025837925727707,1.504346276076345,1.705562807000953,0.79345703125,,,0.6025920352083183,0.6275971138044677,1.498815270363513,0.20927021730607157,0.001102036034868803,0.0005050035434704938,0.001230362164426957,0.00047533415831702084,0.49405381718981545,0.49217769159942537,0.9948746970012516,0.9906023824851117,7.024599115433039,1.4985164245976723,0.21332411999219042,0.0011645942986318047,0.0005473647593059332,0.0012589081101799238,0.0005004547134015282,0.47530293351846176,0.5241509396409519,0.9172962334966979,0.9891703446747089,received
7,train,0.6738141775131226,52.75,52.8125,1.4697265625,2.98828125,2.98828125,30,4,2.4375,7.60546875,2.439897335139424,2.439980747647018,2.4400773586536864,2.475410406582815,2.444057941993394,2.4468299012577286,2.4500114120859813,2.6398490925881037,0.67919921875,,,1.525390625,0.5712105234387338,0.5967822705048772,7.162105003080282,1.5008964711485273,0.20956080237625963,0.002664629447858502,0.0008574098951052068,0.0029418885248304605,0.0008372034196251477,0.49398762789180495,0.2560391966819218,0.9948746340644101,0.515520560642202,7.0629959793980035,1.5007956145684695,0.21248711155239622,0.002742007309537442,0.0008976940098617526,0.0029386894389364926,0.0008543753740963261,0.4745739663124908,0.255582161579616,0.9393990218970156,0.501940144367002,3,3,1.5068359375,7.3046875,1.5066571467672318,1.5067433997343416,1.5067969701549737,1.5438005259258576,1.5008568117248877,1.5037364526540278,1.5054998682801595,1.7067027930405394,0.79345703125,,,0.6011199994284395,0.62515529472649,1.498615425544876,0.2092423142219153,0.000920760586949676,0.0004223491202707439,0.0010787103912948126,0.00041709045139981705,0.4940085864572721,0.49318439578568307,0.9948747015858297,0.9927183985075988,7.0629959793980035,1.4985253695098848,0.2121656834976151,0.0009958042299738068,0.00046731025611424355,0.0011397225069176287,0.00045298936112260995,0.47457192327578746,0.5085090042029611,0.9394343870178261,0.9910039647969853,received
8,train,0.6729743480682373,52.53125,52.53125,1.46484375,2.98828125,2.98828125,31,4,2.4375,7.60546875,2.4386338180857097,2.4387172523646257,2.438813804706992,2.474154602464808,2.437940568029162,2.4407131077172837,2.443902059112507,2.6337929628614316,0.6796875,,,1.6748046875,0.57145062805907,0.5976155042771039,7.162105003080282,1.5006347411615075,0.20952425865246513,0.002649484520906853,0.0008524637160984758,0.003001051050530279,0.0008539752950936314,0.4940049140310787,0.25601287743143075,0.9948746346121533,0.5154495498701059,7.054541996074692,1.50058183157938,0.2127114463865036,0.0026758389959438134,0.0008778913498162582,0.002935953591705953,0.0008535363979205263,0.47967480424723075,0.2565063021664242,0.9354382061935071,0.49925086229301097,3,3,1.505859375,7.3046875,1.5054841795266523,1.5055704379630308,1.50562397648677,1.542630858646876,1.505394941208059,1.5082735182598594,1.5100413513105235,1.7111642458485758,0.7939453125,,,0.6014856509699764,0.6259094194557191,1.4984596267913481,0.209220561014798,0.0008935996965702131,0.00041001671992049347,0.0009743271764390826,0.00037682775698026785,0.49400091790839795,0.4935073102974375,0.9948402020670013,0.9933490247183906,7.054541996074692,1.4982544082793372,0.21238152797346735,0.0007714186542742141,0.00036450391182704965,0.0008699370307976295,0.0003468545462749767,0.4797002129793171,0.5112147258109051,0.9354382762065176,0.993027821218106,received
9,train,0.6804263591766357,53.6875,53.84375,1.4599609375,2.994140625,2.994140625,38,5,2.462890625,7.640625,2.461676012094175,2.4617591925412046,2.461857271451179,2.4971071162796554,2.459816376103307,2.46258497668637,2.4657989880780495,2.655355540978139,0.677734375,,,1.5107421875,0.5607861593455278,0.5861664349776963,7.162105003080282,1.4997252172286148,0.2093972675049601,0.006313023878560031,0.0020129811901047814,0.007321740846691682,0.002066923642003387,0.4957119601477995,0.2532069995367863,0.9930036519054832,0.5070911595380552,7.031533734643495,1.5020664758925957,0.21361861189573766,0.006327486088263612,0.002073707396965648,0.007045600584221212,0.0020426593588204595,0.4773615759775103,0.2553151322287827,0.9226123494384728,0.4893915743396851,9,4,1.5283203125,7.33984375,1.5276331582239302,1.5277192182849764,1.5277738296437837,1.5647060107859743,1.5305292484109692,1.5334040113077394,1.5352101398469349,1.7359788735247135,0.79150390625,,,0.588350743251024,0.6117174390634221,1.4962056561215575,0.20890585316440746,0.004320471415020677,0.00196118674598086,0.005122998472726792,0.001963459641411244,0.4957033656054586,0.4838179410695016,0.9926465603659436,0.9683725013397516,7.031533734643495,1.499473238865474,0.21324981084535727,0.004568992940242822,0.0021543010790376154,0.005038205170494692,0.002000234015222315,0.4772930677005567,0.5081509807399905,0.9226996324686931,0.9663782506277767,received
10,train,0.6698727011680603,54.0625,54.125,1.455078125,2.98828125,2.98828125,32,4,2.439453125,7.609375,2.4430932845192426,2.4431766931970818,2.443273515591716,2.478601327073235,2.417024197233592,2.419798858427038,2.4229364033869616,2.61308428498108,0.67919921875,,,1.48046875,0.5687272420255998,0.5953753180563405,7.162105003080282,1.500928119865243,0.20956522128895388,0.0028887684931575563,0.0009280850004236484,0.0033265246677398608,0.0009453595976594092,0.49411572746922516,0.2554639564509341,0.9948408210543844,0.5142118553987008,7.026886144850664,1.501077009803856,0.21361908800868395,0.0029163258638504885,0.0009607075532787323,0.003191699569726758,0.0009304732821106741,0.4759401717355667,0.25654370924609776,0.919899128385314,0.49435584331504423,4,3,1.5087890625,7.3046875,1.5083207074355611,1.5084069311190318,1.508460535538113,1.54545452952689,1.5075782483166495,1.5104565689771912,1.5122251680852035,1.7133231961988624,0.79345703125,,,0.6007550609426717,0.6256666615109304,1.4985921078270468,0.20923905851457517,0.0011701756590296597,0.0005361707781328805,0.0013201807250817765,0.000509988284877487,0.4940808248419897,0.49208992802459517,0.9948746966705393,0.9903717170838959,7.026886144850664,1.498748212880272,0.21328767564827586,0.0010083802962368438,0.00047919785833782193,0.0011756257095090206,0.0004704580125255851,0.47592445083560886,0.515121115736406,0.919899195981615,0.9896599749119626,received
