epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1378225088119507,30.765625,30.953125,1.5,2.330078125,2.64453125,536,10,3.9921875,5.9140625,3.99210603936726,3.9921293258015376,3.992179910520984,4.006204396959803,3.9377499627061354,3.9389974249656685,3.941601382896159,4.037109688501913,0.324951171875,,,3.810546875,0.48611631433722735,0.510671252338219,7.162105003080282,0.91755113564935,0.12811193570252447,0.13896384176411658,0.026491255148321947,0.1523097293404927,0.026948743119081756,0.7849123175580921,0.1929848126707589,0.08024310769690235,0.019726781740835475,6.948403649515777,0.6216144838919346,0.08946148140591313,0.14152127291911754,0.025680609524513332,0.1709616494917734,0.029313200538097828,0.4555719522453252,0.10663202989699046,0.09600344163741248,0.022221711629446892,676,10,3.884765625,6.38671875,3.8847465055055617,3.884768441746096,3.8848016039877282,3.898034604403607,3.8417046121793312,3.8427381433861236,3.844281867780668,3.9316445854727284,0.391845703125,,,0.583802357084738,0.583802357084738,0.9925943639889798,0.13858975309103738,0.17336322010257987,0.034257326066100255,0.18892518740146258,0.034558653107648024,0.8492420105420084,0.21875333626843052,0.10364581233391679,0.026694324614955568,6.948403649515777,0.669639159400528,0.09637309419224573,0.16618885731391408,0.03104518889886323,0.19873034083828411,0.035021361621109845,0.4852222568591422,0.1179246947344231,0.11499597910068005,0.027626272102513377,received
2,train,0.9053936004638672,39.84375,39.84375,1.4951171875,2.224609375,2.51953125,4,2,1.6953125,5.53125,1.6951676631255295,1.695240823957527,1.6952972604010956,1.725267078102859,1.7002495757955378,1.7026699780578627,1.70452436775008,1.8638221182586003,0.693359375,,,0.85595703125,0.49469064025524395,0.5132701967264335,7.162105003080282,0.9688576559492366,0.13527554476408118,0.0023076130931833916,0.0007960913442484129,0.002579821632741286,0.0007806145614763146,0.9604315805783097,0.5583072506877914,0.0012652223535516427,0.0007352706649190881,6.919355972333783,0.9498867689509543,0.13727965041095774,0.005470855569701172,0.0019105460214501819,0.005917278462476361,0.0018860705089902925,0.8040132476408397,0.5029746894145992,0.0029844628904216464,0.001808414352602506,2,2,1.021484375,5.8203125,1.0227855659105236,1.0228613942832836,1.0228620278810852,1.0541742474749398,1.0181493775268875,1.0206546147865163,1.0206735464415893,1.1892919729359506,0.82421875,,,0.5825479066556619,0.5825479066556619,1.0024286145948171,0.1399628480961522,0.0018713625753639107,0.0008534904069214278,0.002174950173952972,0.0008369118829102629,0.9943040876181302,0.9804049002397506,0.0010667298523694413,0.001051298944134949,6.919355972333783,0.9816794388629289,0.14187439449394665,0.005110098957239018,0.0023667209180800925,0.0053205122466692956,0.0021868100092416478,0.8353089996537344,0.9341830120225605,0.0028105000703702032,0.0029710437435948502,received
3,train,0.8897284269332886,39.96875,40.375,1.490234375,2.208984375,2.51953125,5,3,1.6884765625,5.53125,1.68753521776435,1.6876088772231537,1.6876655207695581,1.717770272852037,1.693472770653448,1.6958997967763145,1.697755787996764,1.8573476102185442,0.69482421875,,,0.8486328125,0.47433173770465303,0.5015090668094551,7.162105003080282,0.968815713612349,0.1352696886174777,0.0017061163051250716,0.0005897919074023705,0.001985960230644679,0.0006020024624634947,0.9604628537913564,0.5602586711822944,0.0008738561857555283,0.0005095902238562188,6.890923852723362,0.9393702142685803,0.13631992376426155,0.006219072707794204,0.0021862622327961747,0.0074494184182789525,0.0023948659661566576,0.7823558449580377,0.49292276383946354,0.0030943619919527876,0.0018735239499696283,3,3,1.0126953125,5.81640625,1.0125198393082586,1.0125958601387532,1.0125962650166136,1.044000435841005,1.0085307042539062,1.0110432135082046,1.0110549042528179,1.1800360208556935,0.82568359375,,,0.5825848664312157,0.5825848664312157,1.0018659542021722,0.13988428733888836,0.0012119437635540464,0.0005550763456775164,0.0013685279161244068,0.0005284783129593149,0.9943732947107264,0.9894658489124077,0.0006921966174990857,0.0006884373021804004,6.890923852723362,0.9713466611521513,0.14096029529745352,0.0058830761007548915,0.002749089654440253,0.007125187188569804,0.002961457673312931,0.8119949312564314,0.9200325682135109,0.003056351177886718,0.0032273313340748146,received
4,train,0.8844785690307617,40.875,41.125,1.484375,2.220703125,2.51953125,4,2,1.685546875,5.53125,1.6863186696844514,1.6863922469974761,1.6864489952890815,1.7165718791138151,1.675863051637213,1.6783023006622404,1.680134095899617,1.8403268829197676,0.6953125,,,0.84326171875,0.4938001585459316,0.5159941048536565,7.162105003080282,0.9676992557636384,0.13511380457944275,0.00138218619103192,0.00047816248656719514,0.0016147323203270503,0.0004897875846551335,0.9608558293648608,0.5611827065352961,0.0007605829619166116,0.00044408447863687766,6.883746043937325,0.9437419193414771,0.1370971435200827,0.004777575035459947,0.0016803847679972665,0.005896773909113584,0.0019104984983188645,0.7665284952400695,0.4909044188989916,0.002970123204242725,0.001861230776882095,2,2,1.009765625,5.81640625,1.0104141208755952,1.0104901617982072,1.0104905198284622,1.041907413478392,1.0085346137686233,1.011047122597723,1.0110588390241673,1.1800398899677604,0.826171875,,,0.5837345445564133,0.5837345445564133,1.0014340478960393,0.13982398295827023,0.0009667927572811763,0.000443519103577602,0.001111676038602738,0.000429881947339554,0.9943733600982085,0.9929834620567918,0.0005456847727911551,0.0005446495695974694,6.883746043937325,0.9763963328173393,0.14184084168492447,0.00472018744776026,0.0022097492133387915,0.005780939686664155,0.0024295369495628345,0.7963834856087262,0.9321053462584803,0.002969182155313277,0.0033409841130109075,received
5,train,0.8796985745429993,41.46875,41.375,1.4794921875,2.212890625,2.51953125,4,2,1.6845703125,5.53125,1.684046603572691,1.684120208698239,1.684176778112189,1.714314857687358,1.6723724820855708,1.6748121134450031,1.6766284999827694,1.836872642971096,0.6953125,,,0.8427734375,0.4894932017071722,0.5128374561980719,7.162105003080282,0.9689675391192374,0.13529088706497647,0.0011831728379378958,0.0004094695069893591,0.001316297593630722,0.0003993976299909353,0.960408820537916,0.5612803171394909,0.0006349851595235378,0.0003709882191414284,6.8936032622068675,0.9460017673920382,0.13722892533986533,0.004241874861831363,0.0015033120665032765,0.005541122404087773,0.0017987589649358464,0.7716838361988438,0.49442732451460947,0.0029533833534136633,0.0018668550597699721,2,2,1.0087890625,5.81640625,1.0084329481093013,1.0085092145058294,1.0085095327804643,1.0399717073558425,1.005793785265114,1.0083081953365478,1.008317837190367,1.1773974458978613,0.82666015625,,,0.5836393494846633,0.5836393494846633,1.0013718706543622,0.13981530153826166,0.0009237787200495617,0.0004238265988606246,0.0011108140329341154,0.0004295830565762704,0.9943041285875136,0.9931199595477334,0.00048064002238668024,0.00047982751562397125,6.8936032622068675,0.9793254758277203,0.1420629297303376,0.003906307695266342,0.0018481119723232175,0.005164222202027169,0.0021766878814603345,0.8028703869483076,0.9415055944831027,0.002799264851237382,0.003202825141623489,received
6,train,0.881521463394165,41.8125,42.0,1.474609375,2.22265625,2.51953125,4,2,1.68359375,5.53125,1.684263646277813,1.6843374815383645,1.684394362510365,1.7145793530499371,1.6796280066536715,1.682068308345754,1.6839023340624382,1.844110086642633,0.69580078125,,,0.84130859375,0.4929206305119791,0.5124608074706124,7.162105003080282,0.9666772262009187,0.13497110497335205,0.0010707888391312537,0.00037093425356165015,0.0011767592069542587,0.00035736085506541196,0.960817829670126,0.5624368342557702,0.0005482449982938675,0.0003208337464564968,6.90169652309436,0.9416141886624176,0.1364322794419606,0.005341477034894737,0.0018901564624707317,0.005962833372374909,0.0019243260474361376,0.7836966664932401,0.495614611986466,0.003908712502989076,0.002425015164068948,2,2,1.0078125,5.81640625,1.0073236787654127,1.0074000383250676,1.00740033387644,1.0388821812041917,1.0068347523832264,1.0093502567552026,1.0093609178730936,1.1784616100625658,0.82666015625,,,0.5836856666363998,0.5836856666363998,1.0010444420932003,0.1397695847327944,0.0008862837442409344,0.00040664792595432276,0.0010919462498604204,0.0004223072726847986,0.9943392657873069,0.9932821304630075,0.00047175163065116266,0.000471014378527965,6.90169652309436,0.9751826890065574,0.14129608361413962,0.0050704297446335644,0.002396912496269998,0.005519817553879314,0.00231136844047663,0.8141382024528161,0.9350190326513506,0.0037045160579367575,0.004110254852439843,received
7,train,0.884361982345581,42.40625,42.53125,1.4697265625,2.20703125,2.51953125,4,2,1.68359375,5.53125,1.682021337998473,1.6820954223122824,1.682152303285379,1.7123790710646087,1.6756872573309134,1.678125054059639,1.6799432719001572,1.8400948670756885,0.69580078125,,,0.84033203125,0.48706110575885014,0.5093796099160054,7.162105003080282,0.9678135946511912,0.13512976900435744,0.0010527642669684312,0.00036435000237328407,0.0011559758548846943,0.00035076210463169243,0.9587415968764574,0.5603370435612014,0.0005923969074848046,0.0003461253517623955,6.943324910088144,0.937408976549408,0.13500865776674534,0.00668348100315086,0.0023579297624124708,0.006493648883352243,0.0020683582360024855,0.7926627696398203,0.49587912990937033,0.003956913699578735,0.002395349840039978,2,2,1.0068359375,5.81640625,1.0070959602978395,1.007172177802814,1.0071724672166182,1.0386392556805735,1.002835808616768,1.0053534829415938,1.005361051557208,1.1745860875287308,0.8271484375,,,0.5835095055443978,0.5835095055443978,1.0010827385375145,0.13977493182618353,0.0008067395603523764,0.0003703731045090768,0.0008127844271061946,0.0003145010365436199,0.9943733988976371,0.9946137704458717,0.00039176040807298307,0.00039165885679042325,6.943324910088144,0.9696409051438006,0.13965080385839113,0.006514007342041772,0.003063287115363066,0.006220168829976558,0.0025581350492806694,0.8226209316567585,0.9237676416337849,0.003872364433237685,0.0041024238281981654,received
8,train,0.8776243329048157,43.0625,43.1875,1.46484375,2.212890625,2.51953125,4,2,1.6826171875,5.53125,1.6832413523947833,1.683315356231219,1.683372305564781,1.7135870225131777,1.685232616061264,1.687672305396026,1.689534520728729,1.8496565095188235,0.69580078125,,,0.83935546875,0.48605670397016354,0.5119255284765186,7.162105003080282,0.9668628291256289,0.1349970195507885,0.0009778341907678012,0.0003386652414726961,0.0011597325992180885,0.0003521278364447747,0.9597363065295692,0.5616120842540889,0.0005712050744675068,0.0003341560148955613,6.953376844834992,0.9433136882434277,0.1356626728701072,0.004321645601619295,0.001531922564841926,0.00498880584560446,0.0015791164925217929,0.8060868757318778,0.5045802248235203,0.0022805257076070617,0.00139141058634073,2,2,1.005859375,5.81640625,1.0063339198257732,1.0064102970689779,1.0064105718242167,1.0379025558260677,1.0043148137193367,1.0068308559156416,1.006839461683627,1.1759917833183018,0.8271484375,,,0.58342381987177,0.58342381987177,1.0013256997291002,0.1398088549802676,0.000698900208998765,0.00032091016981088664,0.0008070526281915846,0.0003123208698648231,0.9943394416921514,0.9948903349913245,0.0004017318017828231,0.0004017530000146906,6.953376844834992,0.976134831408473,0.14038284608917057,0.003996923728387891,0.0018914902296423644,0.004645868552414889,0.0018952773774587397,0.8357865387839842,0.9395210991669825,0.0021251272087328132,0.0022825036381173046,received
9,train,0.8791882395744324,43.09375,43.15625,1.4599609375,2.20703125,2.51953125,4,2,1.6826171875,5.53125,1.681364261590155,1.681438248476732,1.681495006874224,1.7117150403904686,1.680338927353078,1.682779153633039,1.6846257750098885,1.8448138415929747,0.69580078125,,,0.8408203125,0.48507246335187365,0.5100675425471928,7.162105003080282,0.9668325094479169,0.13499278620351154,0.0010362024438048678,0.0003588060202261153,0.0012369521241559767,0.00037550542987080143,0.9601650853082457,0.5616656631282969,0.0006119463054083951,0.0003578640174496255,6.959806650519977,0.9403374768419399,0.13510971267738967,0.005993732374727223,0.002131588471672484,0.006757203263152434,0.0021355492169544254,0.8221138305346578,0.506386382539195,0.0034805598418348183,0.0021268038381598658,2,2,1.005859375,5.81640625,1.0065522190670169,1.0066285755891846,1.0066288567699746,1.0381241210803125,1.0072727232469052,1.0097855011971177,1.0097961780699198,1.1788030752602887,0.8271484375,,,0.5838235451909906,0.5838235451909906,1.0010812913606935,0.13977472976592048,0.0007032779788982424,0.0003229414517092283,0.0008439168537641706,0.00032660497779981207,0.9943734062322758,0.9950664283360976,0.0003653143055695196,0.00036538573842054853,6.959806650519977,0.9727982564008562,0.13977374735376838,0.0056453499176987165,0.002685355539751052,0.006314046331101331,0.0025723704826719476,0.8532362746533959,0.9336188578382367,0.003272257916960619,0.003530201701820457,received
10,train,0.8718349933624268,43.84375,43.90625,1.455078125,2.212890625,2.51953125,4,2,1.6826171875,5.53125,1.682673627266593,1.6827474344005178,1.6828041514407084,1.7129894153660534,1.687585022883201,1.6900200443665194,1.6918779935718526,1.851810703825009,0.69580078125,,,0.8408203125,0.48766638636590076,0.5131993871395286,7.162105003080282,0.9682505166233459,0.1351907736911034,0.0011739333678253416,0.00040630145890536436,0.0013146725753827582,0.00039892997506273955,0.9601746298673772,0.5612123188841631,0.0006962835583976812,0.00040685153971138063,6.966370293576439,0.9463945343364819,0.13585188476259075,0.005424458128345577,0.0019340740274651912,0.004890798413064168,0.0015450160830203024,0.8193601225192086,0.5091611202064882,0.002829858958771858,0.0017208160603696101,2,2,1.0068359375,5.81640625,1.0061771119727732,1.006253719175287,1.0062539940088229,1.0377778090626615,1.004097799830448,1.0066152050232096,1.0066238148408124,1.1758230018876015,0.8271484375,,,0.5846283453831588,0.5846283453831588,1.0012069786516513,0.13979227869754096,0.000740595218169382,0.0003400593443636064,0.0008330087033208144,0.0003223690381942328,0.9943734023555653,0.9949517692494236,0.00039080745862651867,0.00039083885984823944,6.966370293576439,0.9784879536981421,0.14045879166090092,0.005089941591006841,0.0024293930991629463,0.004534719578390245,0.0018463825982663216,0.8515230783704357,0.9464467284968195,0.0025631249712514403,0.002741437981441297,received
11,train,0.8730644583702087,45.0,45.0625,1.4501953125,2.216796875,2.51953125,4,2,1.6826171875,5.53125,1.6828338638323925,1.6829077521932738,1.6829646272022087,1.7131625117727896,1.6935701133814693,1.6960059484180192,1.697889815343403,1.8577913222232,0.69580078125,,,0.84033203125,0.487389097558398,0.5082705637136045,7.162105003080282,0.96691711086705,0.13500459857139735,0.001038414790779818,0.0003594616410219302,0.001233804246663972,0.0003744489516005314,0.9594971113487984,0.560983729826289,0.0005791088822961754,0.0003384851633466461,6.986135089136118,0.939907754426013,0.134539017988305,0.006135334858758945,0.0021869186671134478,0.005835135748954556,0.0018354493677218994,0.8307796618997223,0.5097419551088935,0.0031291513480224964,0.0018882662680154284,2,2,1.005859375,5.81640625,1.0058043434972808,1.0058808907201129,1.005881157336632,1.0374029872302724,1.0072727232469052,1.009785501197118,1.0097961780699196,1.1788030752602885,0.8271484375,,,0.5837726025559242,0.5837726025559242,1.000912758814412,0.13975119861883328,0.0007500394529014187,0.00034436036794164996,0.0008419596034663357,0.0003258046807104063,0.9943733997908799,0.9947283787141261,0.0003857616380384954,0.00038570605851227145,6.986135089136118,0.97336043352827,0.13932745661358695,0.0058359119386199865,0.002783690074137648,0.0055484548956146185,0.002246221594221669,0.8613961233120238,0.9354862078548151,0.00298174771030979,0.0031447997138827426,received
12,train,0.8718559741973877,45.15625,45.25,1.4443359375,2.21484375,2.51953125,4,2,1.6826171875,5.53125,1.6821583146640418,1.6822324006604816,1.6822893750180274,1.7125179536642259,1.6871330201747168,1.689568091123764,1.6914238681999174,1.85136340137552,0.69580078125,,,0.84033203125,0.4833366143268952,0.5077751964092986,7.162105003080282,0.9689502408678818,0.13528847181815334,0.000996437532817751,0.0003452606452301955,0.0011042372014022916,0.00033540754459618127,0.9615143366610361,0.5630721472150116,0.0005379234913762687,0.0003149208412979502,7.013668984782603,0.9411277964479303,0.13418480377244402,0.005060772517646583,0.0017924117025935001,0.005983962211038474,0.0018640759026794895,0.8481071790474877,0.5139305053591051,0.0027785481230244713,0.0016560589812521823,2,2,1.005859375,5.81640625,1.005149453566745,1.0052259308013831,1.005226181960084,1.036741476083288,0.9998776977700202,1.0023986363628328,1.0024041274753526,1.17177459634802,0.8271484375,,,0.5828131746614638,0.5828131746614638,1.0009564693865831,0.1397573016530882,0.0007163731139261387,0.0003289433822680742,0.0008361797367086865,0.00032360127318358423,0.9943734083379976,0.9949920432634645,0.00039702445821721,0.00039707242072166583,7.013668984782603,0.9741125242512922,0.13888772429448865,0.004684835398556686,0.0022171306794815542,0.005613366007939824,0.0022455947078768323,0.8808058805607653,0.9372157282679265,0.00258051993660402,0.0026675304415158937,received
13,train,0.8653533458709717,45.40625,45.4375,1.439453125,2.216796875,2.51953125,4,2,1.681640625,5.53125,1.682028477666313,1.6821025067843862,1.6821594081107982,1.7123874303107234,1.685985389833947,1.688422057329524,1.690281044705471,1.8502856993139778,0.69580078125,,,0.837890625,0.48819158588445977,0.507980371331076,7.162105003080282,0.9672708924129414,0.1350539948795692,0.0009737520131549715,0.0003373196929278155,0.0010705003297610816,0.0003250920696970359,0.9601878743446743,0.5620685639646331,0.000512500649738179,0.00029991636387036337,7.020361317750876,0.9475916058899645,0.13497761197760486,0.0038470916066914995,0.0013677323189695112,0.0057271078071750026,0.0017889000557093063,0.8530814440232977,0.5197827416809169,0.002391461657932581,0.0014311898096445901,2,2,1.0048828125,5.81640625,1.0048722031872788,1.0049488374160436,1.0049490850337615,1.0364877522324418,1.002835808616768,1.0053534829415938,1.005361051557208,1.1745860875287308,0.8271484375,,,0.5827686456850125,0.5827686456850125,1.0008919658609845,0.13974829542858144,0.0006743724320834588,0.00030974763143088,0.0007612572315505162,0.0002946785110136906,0.9943734159860886,0.9956229699169352,0.0003576409635597244,0.00035791086020749716,7.020361317750876,0.9795258495765093,0.13952641541394648,0.00362359230317999,0.001722959259314907,0.005491210010847958,0.0022036783121210553,0.885257982006288,0.9502591000505562,0.0022904017499154605,0.0023825343811204034,received
14,train,0.8680329322814941,45.3125,45.40625,1.4345703125,2.216796875,2.51953125,4,2,1.681640625,5.53125,1.6827525543402715,1.6828264718337982,1.6828833921811566,1.7130965243574456,1.6811699100737936,1.683607106037025,1.6854501419420667,1.8455204347919336,0.69580078125,,,0.83935546875,0.4866158560596966,0.5127621412218945,7.162105003080282,0.9678219215874995,0.13513093164247914,0.000898283292976032,0.000311126062554666,0.0010151890442440248,0.0003082512884784028,0.960694556869206,0.5622114596800655,0.0005042160171209176,0.0002949875580448069,7.039991663095547,0.9386948368455383,0.13333749268003903,0.004857866326054783,0.0017142686498596439,0.0059017700828798425,0.001828810554344217,0.8612908181898886,0.5165019479429673,0.0033407441995070286,0.001977045666388037,2,2,1.0048828125,5.81640625,1.0046456146250693,1.0047222202584312,1.0047224629764295,1.036260975277562,1.002835808616768,1.0053534829415938,1.005361051557208,1.1745860875287308,0.8271484375,,,0.5832018387628988,0.5832018387628988,1.0009436623565875,0.1397555134874595,0.0006187076507817579,0.0002842363979431633,0.0007046651965358919,0.00027281757884045204,0.9943734262773836,0.9960529948954429,0.0003083229715006297,0.00030868884985479753,7.039991663095547,0.9711285023775871,0.13794455289888416,0.004557559602172745,0.002145483136704289,0.0055601501494777494,0.0022085271523090313,0.8941125627665638,0.9332916477729284,0.0032006805968256558,0.003265200168347359,received
15,train,0.8720664978027344,46.3125,46.375,1.4296875,2.216796875,2.513671875,6,3,1.7041015625,5.515625,1.7054483761553747,1.7055213459442877,1.7055776048176818,1.7354699274366518,1.6965157826832484,1.6989363323369653,1.700768997880752,1.8601033227609272,0.69140625,,,0.8720703125,0.49095970393902466,0.5113504873663473,7.162105003080282,0.959794272822861,0.1340100811716768,0.004932469928255578,0.001688874851675844,0.006004714453413662,0.0018049810006273686,0.9496847865193176,0.5451244140936204,0.0033129137250860197,0.001901084467257976,7.03274881657171,0.946883584964076,0.1346391872738117,0.006194840134881474,0.0021865577600870454,0.00757849865403859,0.0023365868415585528,0.8651274183574369,0.5161657999054708,0.004158421659888667,0.002459343119321705,7,3,1.0400390625,5.80859375,1.0395813984478492,1.0396567832213621,1.0396578375508911,1.070861826505219,1.0318176417144052,1.0343176370065708,1.034348199794123,1.20262819105548,0.82080078125,,,0.5831613258774851,0.5831613258774851,0.9925312773280648,0.13858094469449922,0.0057696867143768316,0.002600312239940958,0.006983352561420908,0.002660299697092426,0.9815933933565404,0.9434575598435451,0.003807020580331333,0.0036573532237076743,7.03274881657171,0.9812686758022564,0.13952846908025937,0.006190968079810233,0.0029004491306052317,0.007595893898826311,0.002984934093128423,0.897232462316647,0.9179752574469991,0.004085706074836715,0.004117801907407133,received
16,train,0.8603355884552002,46.8125,46.90625,1.4248046875,2.220703125,2.51953125,5,3,1.724609375,5.53125,1.7259549020724414,1.7260277724371509,1.726084765108706,1.7558836155362554,1.712868359047246,1.715275703936647,1.717097002012286,1.8757775084143133,0.68798828125,,,0.89013671875,0.49858677606126767,0.5168702389407536,7.162105003080282,0.9716039897197264,0.13565899819981114,0.003888221138221404,0.0013293590125632764,0.004306581721217562,0.0012928542566841036,0.9609777525490175,0.5502426850188702,0.0026890947941993204,0.001539297273750271,7.048922383890499,0.9472852800941642,0.13438724793722737,0.008441923048673416,0.0029396184514667474,0.009782796484559597,0.0029870732419561737,0.8750508699111341,0.5107168965143889,0.004076870032403868,0.0023750210042595148,3,3,1.05859375,5.81640625,1.0580249947102294,1.0581007569619447,1.0581023375468337,1.0893339023901647,1.056828111141615,1.0593184409809133,1.0593704468095209,1.227049838395206,0.81787109375,,,0.5839789025712168,0.5839789025712168,1.0036124415602414,0.14012813846328798,0.0022827605407149676,0.0010251663438094302,0.002374956417341423,0.000902029579882662,0.9943728535076302,0.9485578749703736,0.0018551424417196927,0.0017688228744256588,7.048922383890499,0.9770966503309426,0.1386164575402312,0.006962637906384295,0.0032006644892507434,0.008014124188824745,0.00310788603136763,0.9083860470156173,0.8932234524831105,0.0032356960910071564,0.0031717558516623097,received
