epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
61,train,0.1874658465385437,90.0625,90.0625,1.22265625,4.04296875,4.04296875,14,7,3.130859375,11.4296875,3.129408495558607,3.1294974683859613,3.1299951193803834,3.1681576174890367,3.1233292396611874,3.1263130434045414,3.142631014463435,3.3390647759562686,0.72607421875,,,3.130859375,0.5440705913199638,0.5276850909202522,7.162105003080282,3.098829069192863,0.43267015323848457,0.0019160157138324863,0.0008693368479026314,1.0459324485291255,0.40071309767076857,0.9943737887764312,0.9695773094252284,0.9947699487791883,0.9694900275479739,7.158152069313539,3.0973917493718868,0.4327082911035339,0.0023810206685679347,0.0010815126776988798,1.045786187692645,0.401019558297181,0.991661796592469,0.9688340830972682,0.9925016573698722,0.9687346142337667,baseline
62,train,0.18608593940734863,90.375,90.375,1.21875,4.04296875,4.04296875,11,5,3.125,11.4296875,3.1242138230553422,3.124302820223274,3.1248002103432366,3.1629747254220257,3.122398648977853,3.125382610047733,3.1417012557935458,3.338147091021318,0.7265625,,,3.125,0.5496046697122274,0.5358499295929726,7.162105003080282,3.1018664238974716,0.4330942401100541,0.0013119900572116094,0.0005973149529587227,1.0490005079766087,0.40304931208457073,0.9943737897980265,0.9767367149399859,0.9948237109458233,0.9766980492881264,7.15933485300129,3.1017551553657134,0.433246274835911,0.0012749061059738054,0.0005815142927271823,1.0487503938588247,0.4034366627896453,0.9922769362463537,0.9775769947461487,0.9935872694057029,0.9775433898788191,baseline
63,train,0.18599016964435577,90.3125,90.3125,1.21484375,4.04296875,4.04296875,12,5,3.12109375,11.4296875,3.1217399477419465,3.1218289474308243,3.1223259949435116,3.160503750371971,3.11634241095904,3.119327115752505,3.1356249449247833,3.332158456782708,0.72705078125,,,3.12109375,0.5492672017248101,0.5367811942952673,7.162105003080282,3.1009337591858706,0.4329640179601136,0.0013346798848727914,0.0006084615679264699,1.047853606425643,0.40306512728116,0.9943737901593428,0.979572863225206,0.9947933419386707,0.979502783828332,7.159030316651849,3.0999497201267046,0.4330125146859967,0.0016205220920229024,0.0007399089542163254,1.0474547099740308,0.403331308775459,0.992394491808188,0.9794586599559694,0.9927836994350052,0.9794265399671452,baseline
64,train,0.18475565314292908,90.3125,90.3125,1.2099609375,4.04296875,4.04296875,11,5,3.119140625,11.4296875,3.1184168674264265,3.1185058798122096,3.119002689080291,3.1571872229718236,3.1164401981935193,3.1194248930529227,3.1357278387281515,3.332255300023161,0.72705078125,,,3.119140625,0.5424169292517529,0.5243047684976446,7.162105003080282,3.1014966285428596,0.4330426078937639,0.0013007307832451076,0.0005938125960461931,1.048492845731496,0.4037860441227497,0.9943737904701084,0.9825331104638095,0.9948062886876139,0.9824741407637626,7.158430138259159,3.101670508203434,0.4332892056354861,0.0013263890323793603,0.0006069846227839934,1.0492855612974532,0.4048102494553619,0.9913659115586251,0.9841307486555122,0.9926493776524365,0.9840486926950199,baseline
65,train,0.18431474268436432,90.875,90.875,1.2060546875,4.04296875,4.04296875,11,5,3.1171875,11.4296875,3.116891707223205,3.116980724868814,3.1174774001419716,3.155665021902113,3.1201378278029357,3.1231220898771177,3.1394322681341347,3.3359128280165637,0.7275390625,,,3.1171875,0.550573048166761,0.5413948542874734,7.162105003080282,3.102298714673486,0.43315459817180113,0.0009392887153989449,0.00042957769703360244,1.0492610608839703,0.4046949821647451,0.9943737907115002,0.9863670626257839,0.9948069662586843,0.9863066302371379,7.1597248276553955,3.102336009284954,0.43330380481967207,0.0009304772435632103,0.00042628139162616534,1.0498359548742613,0.4053140738948574,0.9928182726492993,0.9868249357089797,0.9933849883653831,0.9867989237744493,baseline
66,train,0.18177421391010284,90.3125,90.3125,1.2021484375,4.04296875,4.04296875,10,4,3.115234375,11.4296875,3.116672148250634,3.1167611663803827,3.1172578233923236,3.1554457567098435,3.1200437317801346,3.1230278952369406,3.139338015105203,3.3358134481632264,0.7275390625,,,3.1171875,0.5491257901659216,0.5363869862493906,7.162105003080282,3.102111811177509,0.4331285020037197,0.0010738693952960787,0.0004909964107019487,1.0493894856786143,0.40465353419104627,0.9943737907049579,0.9857970314981801,0.9947873469289981,0.9857174765289044,7.158452566225333,3.1023433780660103,0.43338184466058177,0.0010203339318302085,0.00046737288649518344,1.0513430083717452,0.40606560738546144,0.9920451906643626,0.9869913768229527,0.9927394817479627,0.9869322030960633,baseline
67,train,0.18217243254184723,90.4375,90.4375,1.1982421875,4.04296875,4.04296875,10,4,3.115234375,11.4296875,3.1148031927945694,3.114892219817908,3.115388742408253,3.1535810484335545,3.1108639396721975,3.1138493276629844,3.130138191152516,3.3267418378850584,0.7275390625,,,3.115234375,0.5444861332748818,0.5311600010552084,7.162105003080282,3.102157317376319,0.43313485575010996,0.001010924405703939,0.00046251328590494805,1.0493616632899618,0.40486183763765005,0.9943737909904851,0.9871700740240476,0.9947903904027058,0.9870927454292742,7.159656285205786,3.1023627870196298,0.43331169310880685,0.0009756614019345022,0.00044705699911303025,1.0500672769295418,0.4055667801710275,0.9924335140913509,0.9876154132211384,0.9930536762876097,0.9875299333440928,baseline
68,train,0.17974664270877838,90.8125,90.8125,1.193359375,4.04296875,4.04296875,13,6,3.11328125,11.4296875,3.112628912564906,3.1127179405754757,3.1132143032745647,3.1514091954828265,3.108283540473132,3.1112692105752036,3.12754999789809,3.3241882450267295,0.7275390625,,,3.11328125,0.5416005487415749,0.5293480356883373,7.162105003080282,3.1022698206605193,0.43315056388119044,0.0009143304326597601,0.0004187326229889381,1.0493074101822382,0.4051775410913616,0.9943737911576491,0.9892850056527315,0.9948317312576291,0.9892475665600824,7.158616504903209,3.102202364227025,0.43335222135481183,0.0009264939535835737,0.00042511822382347776,1.0499771680301437,0.40591587799521145,0.9917474645566111,0.9897367761024706,0.9931258519710022,0.9896936598847681,baseline
69,train,0.1806599646806717,90.625,90.625,1.189453125,4.04296875,4.04296875,11,5,3.11328125,11.4296875,3.113159017794904,3.113248048030267,3.1137444514569967,3.1519392777746096,3.113120033892949,3.1161050651909767,3.132395302723102,3.3289681259350967,0.7275390625,,,3.11328125,0.5490205881138613,0.5411656275193482,7.162105003080282,3.102221645329157,0.43314383746048846,0.0009476383358935081,0.0004339967747625272,1.049228594131053,0.40515517604087253,0.9943737911586101,0.9893357703613219,0.9948349953367179,0.9893015499816679,7.15890013934995,3.1013360533516097,0.4332140402831796,0.0011541185299694945,0.0005289791080540717,1.0499731980150164,0.40570664294820835,0.9920547038950733,0.988138348217848,0.992642715651594,0.9880959198901732,baseline
70,train,0.18086417019367218,90.4375,90.4375,1.185546875,4.04296875,4.04296875,11,6,3.111328125,11.4296875,3.1121351945904085,3.1122242302610235,3.112720579252332,3.1509180624456565,3.112226763516888,3.1152119202427793,3.1315082364760447,3.328085752031266,0.7275390625,,,3.111328125,0.544359519218018,0.5353564295195171,7.162105003080282,3.1021283622863782,0.43313081293170275,0.0009923559732989418,0.0004544422115899292,1.049410391159327,0.4051996478875528,0.9943737911017436,0.9891739408608623,0.9948526636843669,0.9891573739388968,7.159835524400023,3.102027130808277,0.43325396515560594,0.0008872965744171069,0.00040712259639873703,1.0502826584104623,0.40611022772996774,0.993073016328271,0.9908185026152528,0.9938312326709013,0.9907739449360733,baseline
71,train,0.17833198606967926,90.75,90.75,1.181640625,4.04296875,4.04296875,10,5,3.111328125,11.4296875,3.1102106358175856,3.1102996788022694,3.1107959150801534,3.1489974789455033,3.104875968178106,3.1078620666495818,3.1241355558618586,3.3208193330556104,0.72802734375,,,3.111328125,0.5498512345432096,0.5296997703220238,7.162105003080282,3.1019072846452094,0.4330999452411183,0.0008508292965681008,0.0003901584909180655,1.0493584765564776,0.40564192908377766,0.9943737918935414,0.9920870392380063,0.9948693248702778,0.99208558207042,7.158585996764824,3.1004287151667573,0.43310630291623686,0.0013176577626810015,0.0006046041467730282,1.0486468249177516,0.40546112452594396,0.992024301416504,0.9900493502285971,0.9931197437708983,0.9900315344671098,baseline
72,train,0.1784154772758484,90.6875,90.6875,1.177734375,4.04296875,4.04296875,10,4,3.109375,11.4296875,3.109938984162514,3.1100280279879886,3.1105242543582623,3.148726337017125,3.1058680256015143,3.1088540148091646,3.1251301347439524,3.3218010082426908,0.72802734375,,,3.111328125,0.5435788583025286,0.5277385293288176,7.162105003080282,3.1020628785762514,0.4331216698501508,0.0006962131092338453,0.000319270816712744,1.0491896863532029,0.4055911662825805,0.9943737920668099,0.9921784933260688,0.9948460743368388,0.9921538025483312,7.158867373082389,3.101903085978456,0.4332952301423726,0.0006918398351674071,0.0003177972634378538,1.050623861783711,0.40658954811403863,0.9921796051954477,0.9924195858599327,0.9929158209833817,0.9924197823887738,baseline
73,train,0.1774194836616516,90.9375,90.9375,1.173828125,4.04296875,4.04296875,9,4,3.109375,11.4296875,3.109377554270019,3.109466602112287,3.1099628253623677,3.1481666553512815,3.1096959912979827,3.1126814527526605,3.1289640445981015,3.3255829134891113,0.72802734375,,,3.109375,0.5439780715221006,0.5241423729399165,7.162105003080282,3.1020948229273473,0.4331261300404276,0.0007135987434878643,0.00032733565180737234,1.049140382853909,0.40566831998842523,0.9943737922452325,0.9927862437369493,0.9948659476476474,0.9927810655085052,7.159030430735211,3.1019318101911026,0.43328937349866015,0.0007409041020141061,0.0003402680752912621,1.0502046531124307,0.4064791048250293,0.9921421446830481,0.9924069143611358,0.9929601183698704,0.9924131218839397,baseline
74,train,0.1761811077594757,90.9375,90.9375,1.169921875,4.04296875,4.04296875,12,6,3.109375,11.4296875,3.1087232786794092,3.1088123342281024,3.10930854814673,3.147515221282599,3.1091832012182428,3.112168772759121,3.128452039863301,3.3250785404530245,0.72802734375,,,3.109375,0.5502159934692806,0.5380804880676604,7.162105003080282,3.1018603861931457,0.4330933971030997,0.0007642170900430401,0.0003503894526101405,1.0492597969633133,0.4055531248430042,0.9943737919220412,0.991767300489568,0.9948518839345786,0.9917486169073628,7.159155091302216,3.1019818733651308,0.43328882162837673,0.000698027962342529,0.00032049358507597257,1.0504344473084037,0.40661407507066843,0.9922809378263313,0.9930280878862716,0.9935209223409363,0.9930191490981211,baseline
75,train,0.17802976071834564,90.75,90.75,1.166015625,4.04296875,4.04296875,9,4,3.107421875,11.4296875,3.1080656029600138,3.108154655275119,3.108650783979082,3.1468571864062445,3.1072951522990393,3.110280931266771,3.126559159796091,3.3232102012551783,0.72802734375,,,3.107421875,0.5431494596287849,0.5310513900991388,7.162105003080282,3.1016972458004157,0.4330706188287432,0.000647077771196436,0.00029698997736439314,1.0490231430852388,0.40581676184873405,0.9943737923487639,0.9940117827350899,0.9948747506451694,0.9940147799891389,7.15852521450134,3.1018816361346566,0.4333129441034919,0.0006821516081050305,0.0003136605755244193,1.0485399952621002,0.40602321529961694,0.9920790630454528,0.9939480993424923,0.9926611977962718,0.9939516269439921,baseline
76,train,0.176733136177063,90.875,90.875,1.162109375,4.04296875,4.04296875,9,4,3.109375,11.4296875,3.1086294467186795,3.1087185000759794,3.1092146736972808,3.147420747327629,3.106177285888232,3.1091632146547807,3.125441636294498,3.3221055470595937,0.72802734375,,,3.109375,0.5404871287103142,0.5331238998936997,7.162105003080282,3.1018387894168464,0.4330903816800795,0.0007447345538720285,0.000341672613740148,1.0490864871651837,0.40570215069665,0.9943737921563613,0.9931318013056464,0.9948574856388017,0.993118001343962,7.158850272942159,3.101800164145901,0.43328188827605096,0.0006884383184111442,0.0003163104649613317,1.050493933207223,0.4066563858947498,0.9920948665329643,0.9930543674015073,0.9930050715099838,0.9930024266944468,baseline
77,train,0.17532223463058472,90.875,90.875,1.158203125,4.04296875,4.04296875,10,4,3.109375,11.4296875,3.1080749723564196,3.1081640269806723,3.1086601789673205,3.1468672689990727,3.1105630889390694,3.1135484815727668,3.129836557376426,3.3264424501170993,0.72802734375,,,3.109375,0.5495613588116011,0.5387542996905974,7.162105003080282,3.1016954651490094,0.4330703702075061,0.0006933607409358444,0.00031805907203367214,1.049097879966582,0.4056592137386495,0.9943737920611291,0.9928325543734858,0.994851001308974,0.9928124372232734,7.158561490913568,3.1019592611783926,0.4333215919309682,0.000729391328322393,0.00033514963881477617,1.0504119616966783,0.4067181506710294,0.9918662191982648,0.9932071728906806,0.9925602658178709,0.9932064985241825,baseline
78,train,0.1741471141576767,91.0625,91.0625,1.154296875,4.04296875,4.04296875,10,5,3.107421875,11.4296875,3.1070694806095376,3.1071585368642856,3.1076546167849584,3.1458632226620877,3.10966731197023,3.112652776537085,3.1289348692049606,3.3255545298824423,0.72802734375,,,3.107421875,0.5503179101792862,0.5393460039334661,7.162105003080282,3.101959493796569,0.43310723487891845,0.0005544802462384979,0.0002546185854357761,1.049130207634768,0.4060304831446454,0.9943737926886618,0.9951029709868502,0.9948747509850673,0.9951054247629688,7.15939544820944,3.100476735441359,0.4330640426094617,0.0011317280543421404,0.0005197306784841433,1.0476152912105903,0.4054635279773827,0.9922020918679824,0.9929453054903957,0.9936611321385005,0.9929307073831616,baseline
79,train,0.17205490171909332,91.4375,91.4375,1.150390625,4.04296875,4.04296875,10,5,3.107421875,11.4296875,3.1067022760831215,3.1067913361191315,3.1072874121536427,3.1454973956654086,3.1085243950152415,3.111510012098742,3.127791010726268,3.3244250833925193,0.72802734375,,,3.107421875,0.5445364797024677,0.5347849162151616,7.162105003080282,3.1019782677206047,0.43310985616470354,0.0005710897482265054,0.00026219966786710647,1.049189758907147,0.40599344997200415,0.9943737926171998,0.994722338850297,0.994858474942327,0.9947087088193312,7.159279698784623,3.1019010685113444,0.43326999349360956,0.0005697751436857246,0.00026202944128662166,1.0506791788639331,0.4070205414167099,0.9928108260736996,0.9955196618651065,0.9933571739302893,0.9955133325256279,baseline
80,train,0.17221279442310333,91.3125,91.3125,1.146484375,4.04296875,4.04296875,9,4,3.10546875,11.4296875,3.106560059391077,3.1066491161962357,3.107145146238257,3.1453543642512494,3.103682168785209,3.1066684252948407,3.122939867806614,3.3196395287850904,0.72802734375,,,3.10546875,0.545617899668026,0.5355732035101071,7.162105003080282,3.101861637048071,0.43309357175216234,0.0005338511381429711,0.0002452570830984964,1.049112487376501,0.4061791596088455,0.9943737928838887,0.9960892425494715,0.9948747511802942,0.9960912040713247,7.159061138343549,3.1017042817235394,0.4332557330892143,0.0005008213472432743,0.00023039752520913676,1.0493878503120317,0.4066621489165553,0.9923310735666808,0.9959827467798531,0.9926033539050083,0.9959838443241187,baseline
81,train,0.17156235873699188,91.3125,91.3125,1.142578125,4.04296875,4.04296875,11,5,3.107421875,11.4296875,3.106678480339992,3.106767536239727,3.1072635723221596,3.1454724646933543,3.105862019885961,3.1088480097453144,3.125124010166619,3.321795064452361,0.72802734375,,,3.10546875,0.5433032350334019,0.5337840093708591,7.162105003080282,3.1016418718013004,0.4330628873030128,0.000528572754918244,0.00024274705195876555,1.0490476853824875,0.40603413448498565,0.9943737927569876,0.9953285540241088,0.9948693257337222,0.9953254674895463,7.159382042751463,3.1010449068123367,0.43314421388533086,0.0007959806919908274,0.0003659715420215386,1.0491829115219478,0.4064152131071932,0.9926465070073318,0.9949542602792755,0.9932539002892335,0.9949519230940367,baseline
82,train,0.17250533401966095,91.25,91.25,1.138671875,4.04296875,4.04296875,10,5,3.107421875,11.4296875,3.1072312531843407,3.1073203109234084,3.1078164033259283,3.1460252092968326,3.1024347780964385,3.10542119845969,3.1216895913111347,3.3184066858074917,0.72802734375,,,3.107421875,0.5434921697640281,0.5321626636724874,7.162105003080282,3.1018514849896057,0.43309215428363024,0.0005284078926921509,0.00024267150224310937,1.0491796451181177,0.4060854397863284,0.9943737927560372,0.9953300135498654,0.9948618526554895,0.995319449764679,7.1589395958270465,3.10174889402266,0.43326932047738925,0.0005444555575522259,0.00025041699426717125,1.0482062177286515,0.40610720381448784,0.9923054061298062,0.9954348537499237,0.9926700367447481,0.9954311073982971,baseline
83,train,0.1713583916425705,91.3125,91.3125,1.134765625,4.04296875,4.04296875,10,4,3.107421875,11.4296875,3.1061838425621167,3.106272906443854,3.1067689594828063,3.1449806066030637,3.102469250926909,3.105455667549307,3.121724674434844,3.3184408031798234,0.72802734375,,,3.107421875,0.5432960176545828,0.5334414970664086,7.162105003080282,3.101888083120275,0.4330972642520897,0.0005308264043870636,0.0002437679188106471,1.0491986888881462,0.4060727545090358,0.9943737927283429,0.9952028958925121,0.9948672779474643,0.9951978242798372,7.1587664823378585,3.101907092188637,0.43330189633111743,0.00048624366659844043,0.00022372379822459734,1.0513832839507877,0.4074244853674122,0.9918690718657928,0.9958081290160186,0.9930532462780342,0.9958002267950429,baseline
84,train,0.16908608376979828,91.5625,91.5625,1.130859375,4.04296875,4.04296875,10,5,3.107421875,11.4296875,3.107348163281913,3.1074372227985894,3.1079333286525843,3.1461425106790473,3.103682168785209,3.1066684252948407,3.122939867806614,3.3196395287850904,0.72802734375,,,3.107421875,0.5411115508614117,0.5315700300529307,7.162105003080282,3.1018660726194085,0.4330941910632916,0.0005459252292929762,0.0002506285354325098,1.0491504937522294,0.40595428788524474,0.9943737924987879,0.9945705362445629,0.9948747507951934,0.9945732553552037,7.159516214962027,3.101775684608436,0.4332381674234238,0.00061449703461669,0.0002824281355339623,1.0505559964328617,0.4067631195189276,0.9928323922336029,0.9945022585821007,0.9932557941540479,0.9944971479649488,baseline
85,train,0.2009759247303009,90.3125,90.3125,1.126953125,4.04296875,4.04296875,13,6,3.123046875,11.4296875,3.123731930536137,3.1238209277296782,3.124313993347261,3.1624930773556645,3.123149375102371,3.1261331927996485,3.142313735387669,3.3388862374509904,0.7265625,,,3.125,0.5522678896825373,0.541450474930653,7.162105003080282,3.036317613935926,0.4239420690746736,0.005433376445533433,0.0024041181598812005,0.9883911732573294,0.37071019974760383,0.9943737891911946,0.9193489409849962,0.9932484012325276,0.917883334748192,7.158834409301438,3.0386707535809556,0.4244644560618452,0.006704414869284747,0.002972229610103292,0.990540925785476,0.37219382559482617,0.9920857801169953,0.9209119306413034,0.9927051791790138,0.9203970029475118,baseline
86,train,0.21240337193012238,88.625,88.625,1.123046875,4.04296875,4.04296875,24,9,3.0390625,11.4296875,3.0381511173391416,3.038240339571373,3.038695949082874,3.077050732135713,3.034434863631872,3.0374282505759744,3.0524038889693856,3.2510830454104527,0.734375,,,3.037109375,0.545049124638879,0.5425851157569616,7.162105003080282,2.958448504929956,0.4130696916140694,0.003256543538818768,0.0014452095720155988,0.9130837316183564,0.34332683868233543,0.9943737887598108,0.9250727316164967,0.994779923982084,0.9250194613622216,7.156859376663236,2.956324847712531,0.41307572108408075,0.0037490916296567534,0.0016672694158414818,0.9128973773422482,0.3436944584940656,0.9907039310087935,0.9241955373987081,0.9910617432078714,0.9235096113156948,baseline
87,train,0.18345272541046143,91.0,91.0,1.119140625,4.04296875,4.04296875,17,9,3.15234375,11.4296875,3.1510154222337294,3.1511043372222955,3.1516065280326404,3.1897290269316088,3.151137988485962,3.1541185922393002,3.170597054351219,3.3665755907096444,0.72412109375,,,3.15234375,0.5453654068006668,0.5295897252461207,7.162105003080282,3.091429294054764,0.4316369688415906,0.0044415011627449985,0.0019896267263826615,1.0390209725689825,0.3937908321652828,0.9943737877663397,0.9435123486789584,0.9948398248142212,0.9435060671499723,7.15913762337485,3.0920927828889995,0.4319085545713218,0.005461633167977098,0.0024506459454311214,1.0400578799481135,0.39467551712162663,0.9923378912274421,0.9442444775826826,0.9931231162983964,0.9442561675739325,baseline
88,train,0.17206886410713196,91.125,91.125,1.115234375,4.04296875,4.04296875,12,7,3.1171875,11.4296875,3.116832555738137,3.1169215750205357,3.1174182551800316,3.1556066326700134,3.1125610570318027,3.1155462034279937,3.131836249660201,3.3284180423573626,0.7275390625,,,3.1171875,0.5450343190616298,0.5304525782476416,7.162105003080282,3.1009125563347477,0.432961057538406,0.0014187597397601337,0.0006483849998155544,1.0479800759905213,0.4039509707165733,0.9943737910625137,0.9847999413583165,0.9948473518342613,0.9847803586152435,7.159533157919528,3.101003329722119,0.4331292643420388,0.0014091887145522008,0.0006447849155539388,1.048360506788911,0.40432632704712357,0.9922237521943504,0.9841877670555508,0.9932312480868006,0.9841687778991557,baseline
89,train,0.16840487718582153,91.8125,91.8125,1.111328125,4.04296875,4.04296875,12,6,3.115234375,11.4296875,3.1149402166913265,3.1150292415769383,3.1155257562685486,3.1537176896549064,3.1129777244315955,3.1159627980551328,3.132255524057735,3.328828816588889,0.7275390625,,,3.115234375,0.5449189053066378,0.5334252192456537,7.162105003080282,3.101784933186946,0.4330828620709873,0.0010330901972963602,0.0004722338284155049,1.0487652111912293,0.4043280001056679,0.9943737910306618,0.9852657190229532,0.994857143539086,0.9852555931740792,7.159390625088317,3.101826460454393,0.4332528594800803,0.0008746518561322247,0.0004005059574959437,1.0498446835913038,0.40535515676175,0.9924500330287547,0.986848253608982,0.9930402842601893,0.9868559680992012,baseline
90,train,0.16700363159179688,91.75,91.75,1.107421875,4.04296875,4.04296875,15,9,3.11328125,11.4296875,3.113969626695809,3.1140586577843914,3.1145551321860974,3.152749716035376,3.1095528868560236,3.1125383907225723,3.1288235494274215,3.3254428173685247,0.7275390625,,,3.11328125,0.5450032817856476,0.5340791712741985,7.162105003080282,3.1016627928631264,0.4330658083802404,0.0009454107445465709,0.00043266556656105094,1.0489021845678081,0.40478379377007534,0.9943737912813555,0.9877931641942652,0.994858473618752,0.9877830756144825,7.15906485095867,3.101495430683468,0.433226335457507,0.0010248021940828522,0.0004696386861493787,1.0487957858602206,0.40501217691653213,0.9923322174381894,0.9871253494426533,0.993160760449241,0.9870934381732102,baseline
91,train,0.2039765864610672,89.4375,89.4375,1.103515625,4.04296875,4.04296875,14,7,3.044921875,11.4296875,3.0446313726534298,3.0447205807022186,3.0451825969544184,3.0835217037139784,3.04824428447333,3.0512361537131802,3.06642045576887,3.264749274423368,0.7333984375,,,3.04296875,0.5513783242246162,0.532976495305434,7.162105003080282,2.967256858668878,0.41429954704555694,0.0024267710821934685,0.001079145914288434,0.9217150741854399,0.34716596222924473,0.9943737897376392,0.9290032858005929,0.9948458445673571,0.9290095077915915,7.15918478043417,2.9678609284560746,0.41455291621570467,0.002259739868910593,0.0010052743030515845,0.9204848922906779,0.3468496261123383,0.992315180754809,0.9276527317095917,0.9931714678823225,0.9277011958772957,baseline
92,train,0.2023717612028122,89.0625,89.0625,1.1005859375,4.04296875,4.04296875,15,8,2.970703125,11.4296875,2.971957853614682,2.9720472775496596,2.972489156756044,3.0109735555175448,2.968263300687415,2.9712641035659657,2.9857762408204196,3.185607975001946,0.740234375,,,2.970703125,0.5480265697794928,0.5354816311480388,7.162105003080282,2.9435364964027926,0.4109876209769104,0.0008845956133791688,0.00040200268953686705,0.900419007045369,0.34543112086402816,0.994373790737666,0.9729213530991874,0.9948574842201072,0.972917735144609,7.159107625843885,2.9429128864434912,0.41107258617258086,0.0008169133796540606,0.00037173632410883315,0.9000119108336326,0.3455799435004117,0.9922226254276341,0.9727167418626187,0.9931655362678704,0.9727200631375517,baseline
93,train,0.1904500126838684,90.0625,90.0625,1.0966796875,4.04296875,4.04296875,19,8,3.138671875,11.4296875,3.1388420819726486,3.138931040792553,3.1394240831394766,3.1775790533755126,3.1325556401777344,3.1355384668794724,3.151739648484774,3.3481973156364404,0.7255859375,,,3.138671875,0.5387426046636653,0.5370172119839184,7.162105003080282,2.990565222668735,0.41755394836888754,0.0017283976419628644,0.0007441508405191503,0.9434431791280282,0.34573236634555926,0.9943737890999165,0.8690393361236498,0.9947778281867894,0.8690119815724167,7.1588641739107075,2.97984420466591,0.4162453892511968,0.0024183791609306837,0.001038563660474399,0.934253109605212,0.34151122062531564,0.9921790038019775,0.8617289184894666,0.9925987120049973,0.8617793034786521,baseline
94,train,0.17467240989208221,91.4375,91.4375,1.0927734375,4.04296875,4.04296875,21,6,3.23046875,11.4296875,3.2279766369942373,3.228065343332569,3.228579418315851,3.266563308779995,3.217190128196939,3.2201634893268376,3.236983000286274,3.431941575835761,0.71728515625,,,3.23046875,0.5285983307774728,0.5329464137423864,7.162105003080282,3.0856378926320027,0.43082835162357014,0.001363761997791535,0.0005879365573327472,1.0321170966436206,0.3786537473182299,0.994373787170721,0.8713779013998443,0.9946959059121285,0.8712776911351865,7.159283251805457,3.080596331256686,0.4302939586137773,0.0022363691776554617,0.000963901745824106,1.0280078834670343,0.3770829724779976,0.9927315386508857,0.8690039219239976,0.992547504549874,0.8689082065272049,baseline
95,train,0.1689634919166565,91.4375,91.4375,1.0888671875,4.04296875,4.04296875,33,8,3.267578125,11.4296875,3.2681176215929795,3.2682062124682996,3.2687262980094123,3.306636134145223,3.2627481542661427,3.2657164381354082,3.2827653336799476,3.477021245051632,0.7138671875,,,3.26953125,0.5279363412744622,0.5360670924351734,7.162105003080282,3.0947112794956184,0.4320952119753401,0.0016468992301179597,0.0007017865940440931,1.041887400029494,0.37846839433977875,0.9943737870924565,0.8511278425196351,0.9947984797211342,0.851126399225626,7.159159122182215,3.0933448266574883,0.43208214454585164,0.002069769014630296,0.0008834236212603161,1.0423645927111682,0.3790310690686866,0.9923827412049988,0.8511908571668987,0.991556140213512,0.8498161230242349,baseline
96,train,0.16866886615753174,91.6875,91.6875,1.0849609375,4.04296875,4.04296875,25,6,3.234375,11.4296875,3.2340137537500198,3.234102441646614,3.23462028060864,3.272590161305962,3.2309992851669387,3.2339712302332653,3.2509491642636514,3.445613112521591,0.716796875,,,3.232421875,0.5316145338193811,0.5453265498083901,7.162105003080282,3.09343959931214,0.43191765521194003,0.0020125671854138716,0.0008700165413866958,1.0400579613804144,0.3824540343649151,0.994373788253089,0.8762320646564481,0.9948747465494945,0.876286676585973,7.1599037454877745,3.0887778622258315,0.43139935563692494,0.0025410967121040073,0.0010978306853724619,1.036807493251466,0.38108380421954186,0.9930430249466822,0.8736183451040261,0.9935699196131749,0.8736768996015545,baseline
97,train,0.16567489504814148,91.5625,91.5625,1.0810546875,4.04296875,4.04296875,22,6,3.23046875,11.4296875,3.2301222065339927,3.230210915984507,3.230730388301345,3.2687084766861854,3.225429073916334,3.228401778963659,3.2454216006601286,3.440110005667197,0.71728515625,,,3.23046875,0.5239788173655181,0.5261588941653559,7.162105003080282,3.10290963215771,0.43323989676543545,0.004554322620265339,0.0019803425892593756,1.046254427874275,0.38665015475230946,0.9943737891516271,0.8867706821292283,0.9948747474480335,0.886821244583408,7.160439267411363,3.102605564565664,0.43329821658934564,0.0043388686587588765,0.0018869343802938453,1.0454176634864298,0.3863127775051246,0.9930930443448451,0.885554731664763,0.9937893528444537,0.8856257475382023,baseline
