epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.0762934684753418,33.0625,33.0,1.5,3.6875,3.6875,1989,11,7.13671875,10.1796875,6.923612564293389,6.923671321051699,6.923838531704844,6.950603076637337,5.9388862767959925,5.941604682108901,5.9490636337131795,6.130778803190995,0.298828125,,,6.67578125,0.5514237704001411,0.5514359459336721,7.162105003080282,2.1285083740554294,0.2971903334480574,0.5189984762650592,0.07445949053931411,0.6084329335912937,0.08248379549460047,0.9411853015787734,0.16250335166728236,0.24942610303878698,0.04306173516005084,6.948613671989926,1.785820472363497,0.25700385093535905,0.5026853588012363,0.06941023127304259,0.597773109357,0.07878273335947238,0.5805955060573194,0.09635615880505174,0.24763614060566308,0.040634321941437075,1862,10,6.6171875,9.8359375,6.474719302607875,6.4747827023590965,6.474955628042622,6.503456355877837,5.58094452130222,5.583704583866904,5.590934617593598,5.776701872900909,0.3271484375,,,0.5572483712126539,0.5572483712126539,2.025316784604721,0.2827823361614597,0.4856404605121085,0.07331035868492818,0.5691171599051188,0.08094828832011551,0.9403825878365577,0.17267327512267666,0.23384922159420984,0.04293550038934988,6.948613671989926,1.6791639070559112,0.24165452078947378,0.4672094516421543,0.06776797309449713,0.5596370460863866,0.07730188413623747,0.5803110570413725,0.10221189562787181,0.23082492207765437,0.040169489565044215,received
2,train,0.8975290656089783,39.78125,39.71875,1.4951171875,3.5390625,3.5390625,132,11,3.564453125,9.3828125,3.557649681383232,3.5577387392873416,3.5578774365204255,3.5966635769897417,3.5136185588538322,3.5166355157997664,3.521336578587417,3.732666356792375,0.6201171875,,,2.767578125,0.5433454564605499,0.5446868802312544,7.162105003080282,1.0852757842306535,0.15153028107852334,0.05663474200213514,0.012197900348850406,0.06415663793123372,0.012706368118813753,0.9899671124563127,0.28574036547932274,0.03186333108348105,0.009195581815006293,6.883189806308679,1.0865357690877224,0.15785352426165486,0.05301768405247387,0.011623878345934636,0.06002646292473912,0.012383248235048444,0.8447020730646608,0.25425459394719757,0.02827437430674351,0.0083514427991751,51,10,2.93359375,9.0546875,2.927394733451957,2.9274859020522452,2.9276071862615316,2.967575739421176,2.8934142357412855,2.896500810616974,2.9005399088803703,3.119002637554381,0.67626953125,,,0.5457203528924546,0.5465340032009212,1.0451994381747625,0.14593467112325811,0.03318244935628556,0.008176697661656818,0.037676517354107375,0.008439411898629658,0.9896906988254024,0.3436724262940153,0.018528778418416714,0.006433042863284857,6.883189806308679,1.0493148628090285,0.15244601592234105,0.030763698179482546,0.00776338069993936,0.03495623763876665,0.008227012195008548,0.8447813284048253,0.3101440528639059,0.016599557422644295,0.005955779593391226,received
3,train,0.8812005519866943,41.0625,41.03125,1.490234375,3.552734375,3.552734375,138,11,3.64453125,9.4609375,3.6312585243066144,3.6313472859804308,3.631491753275203,3.670120352113706,3.567066019531868,3.5700762121572356,3.574886315708933,3.78550344688123,0.61474609375,,,2.845703125,0.5507055853942668,0.5476935183903076,7.162105003080282,1.1097694901003536,0.15495018428563437,0.060646786324573654,0.012909042479899617,0.07208473763432188,0.014122662144337779,0.9943682160752978,0.282524221146287,0.03916423600710761,0.011125929420628088,6.927188734538728,1.0977264029319316,0.15846636276253093,0.059247234914476365,0.012767556338817272,0.06761209159812687,0.013744006474371599,0.8785444088348573,0.25691442721030916,0.032977870116839725,0.00958372029946461,58,10,3.01171875,9.140625,3.0071791321493246,3.007270011671753,3.0073960159053024,3.047205565813464,2.9860885101833934,2.9891645678931282,2.99341504035501,3.2106922272066925,0.67041015625,,,0.5569540245451149,0.5538884744932348,1.0662260200866687,0.14887048146154036,0.0356071339200934,0.008655511834499025,0.04297197691632526,0.00950709290582268,0.9942289003409979,0.33870443123359645,0.024585145519936624,0.008374004067976152,6.927188734538728,1.058398465319366,0.15278903259012236,0.034491479244445955,0.008503958558093947,0.03982043327838802,0.009186078874639047,0.8783682171782203,0.30982138835762213,0.019952932188612493,0.006985073220610011,received
4,train,0.7246900200843811,52.0,52.0625,1.484375,4.22265625,4.22265625,1229,11,6.80078125,12.3125,6.685221341944127,6.685293737731482,6.685714702005143,6.716567295184483,6.231639974549255,6.234337868180153,6.249486802977124,6.421175998785108,0.447509765625,,,5.88671875,0.5521489662541662,0.553855082255046,7.162105003080282,1.9552863783659307,0.27300442782184847,0.255233255674824,0.03694694938515552,0.2916734443878717,0.039877249608636804,0.9942611109549837,0.17352825491302,0.5206624988451809,0.0908632099263912,7.0393314500895325,1.8929536830949312,0.2689110033412129,0.2501535940566093,0.03625281613729423,0.2894728524256438,0.03985678767035262,0.9238153150971016,0.16180534786095127,0.43947678993410744,0.07686768606310429,1056,10,6.08984375,11.8984375,6.008086936323322,6.008162591887052,6.008476404800838,6.04098196203637,5.618637880729608,5.6214063188775505,5.632435299262308,5.814742072684965,0.48828125,,,0.5601943645124796,0.5559697959833086,1.8838391965160346,0.26302870395028166,0.21494618568957513,0.03417643433445657,0.24698238129997385,0.03688786799427765,0.9942677996368747,0.19453917122566708,0.5098887029236545,0.09975542198463996,7.0393314500895325,1.8192094134321328,0.25843497018583983,0.2126999325153207,0.033746043822137924,0.2475233537834276,0.037134830254606115,0.923757471540382,0.18069913004782526,0.4287621357597997,0.08374225321707462,received
5,train,0.4950825870037079,62.46875,62.46875,1.4794921875,4.27734375,4.27734375,347,11,5.4921875,12.3125,5.45978521047067,5.459867256986323,5.460396711544067,5.495081333401207,5.261755105030201,5.264573953306374,5.2823050889750265,5.462257691066895,0.5537109375,,,4.40625,0.6705162061343869,0.5954434509171022,7.162105003080282,2.169493241764446,0.30291279460876225,0.10703895073143421,0.01957328241332238,0.12023775906445877,0.02046667592842116,0.9943735396811704,0.2317777326094662,0.994608667122221,0.2318054708226431,7.099904942952088,2.1669430219859027,0.3052073287455738,0.10528226669075202,0.019385750765528887,0.1186212685505037,0.02036809558395345,0.9562577863198118,0.22495871006126117,0.9660605136451412,0.2267226658624333,213,10,4.6875,11.890625,4.674691012881235,4.674776086689825,4.675185169428101,4.711564173401912,4.511234076715942,4.514138441392864,4.527666894387655,4.7197274679165995,0.60595703125,,,0.678312149845933,0.600810366314691,2.114991503992111,0.2953030572830885,0.07301917033323235,0.015443133295671074,0.08183801843120797,0.01593902777635871,0.9943557862376498,0.28011292937205273,0.9946525363486787,0.2801569885943534,7.099904942952088,2.1156615830630088,0.29798449416751377,0.07251223158006326,0.01544223540758661,0.08168390616804189,0.016052098764591325,0.9562577462513495,0.27200313701219075,0.9660775540674162,0.27400413842190335,received
6,train,0.48740440607070923,63.4375,63.46875,1.474609375,4.28515625,4.28515625,173,11,4.73046875,12.375,4.714683483096183,4.714768995810239,4.715262866779958,4.751662920778544,4.619968874430285,4.622862915641172,4.639210050942181,4.827431227315858,0.61767578125,,,3.578125,0.6555860296354078,0.586775608698396,7.162105003080282,2.090343377600746,0.29186159330276923,0.059567501889564056,0.01242171907222087,0.06969633001741293,0.013398985766060387,0.9943736469939637,0.27491599800359806,0.9923301267156956,0.2743130302893565,7.097748476823729,2.0904726001342,0.29452615952230743,0.06046714795323638,0.012681579535584415,0.06859184513370664,0.013306718560406225,0.9542308410349465,0.26641259985702304,0.9578089964575103,0.2670098880581332,86,10,3.87890625,11.953125,3.8694081542738124,3.8694965090004954,3.8698631754942356,3.90795545636857,3.8144242791501384,3.8174089095171446,3.8295129482339205,4.03039061036713,0.67529296875,,,0.6622095295028632,0.5910870529930706,2.0553724249822465,0.2869788175540949,0.0361567483888372,0.00905709683061387,0.044231491995594396,0.010056563029503307,0.9943404517073571,0.35339652128286136,0.9922163590442574,0.35257882707564425,7.097748476823729,2.05495184953735,0.2895216498932559,0.03663859579661555,0.009253749309888629,0.04245740303146839,0.009769545084926032,0.9541956096773925,0.3441030108726845,0.9576032444984701,0.3446621172796955,received
7,train,0.4843903183937073,63.90625,63.96875,1.4697265625,4.27734375,4.27734375,149,11,4.42578125,12.3125,4.4110482833388485,4.41113490593703,4.411589673097564,4.448619370468482,4.353454580853443,4.356378985976807,4.371456722915895,4.56375447862291,0.640625,,,3.2734375,0.6712915968637194,0.6083998139292895,7.162105003080282,2.0677066523355414,0.2887009687021149,0.04528379714236053,0.01002005093685182,0.05065974819466312,0.010285201183919134,0.9943386457503518,0.29762636815042715,0.9947705200031267,0.2977109961923986,7.0944285214213565,2.067863289461134,0.29147707714825793,0.0432055402066398,0.009622003586354289,0.049076795447941635,0.010059206305886808,0.947402671858427,0.28696932723776597,0.9543493564684153,0.2884604445645803,67,10,3.564453125,11.890625,3.551853362655839,3.551942780523119,3.552275803246902,3.5909886017909143,3.505357441745387,3.508377350068522,3.519420164713838,3.7246184783213145,0.7001953125,,,0.6794803780097156,0.6135147071980162,2.0365951625148306,0.2843570656446576,0.024666424668872367,0.006683399320671786,0.027150206713645986,0.006627042448925311,0.9943736849530502,0.3958055879841074,0.9947711836133903,0.39588486935655676,7.0944285214213565,2.0350647089650877,0.2868539309149831,0.024563697875302104,0.006707269289836508,0.02751528353469901,0.0067926242577374734,0.947402679665462,0.3830408573462827,0.9543139996941052,0.38474374588388105,received
8,train,0.46508127450942993,67.0625,67.0625,1.46484375,4.296875,4.296875,226,11,4.91015625,12.46875,4.895920591101074,4.896005649244981,4.89656411178519,4.932612587545938,4.810002437423454,4.812876052382118,4.83151482984765,5.015515933681192,0.6064453125,,,3.75390625,0.6191223991480171,0.5714018636718196,7.162105003080282,2.172295884186875,0.3033041100699603,0.11674614290506824,0.023858565402906155,0.07785980725727626,0.014692081839277305,0.9943736566583858,0.26767627388753196,0.994798935671656,0.26775464748012645,7.110069081455752,2.164811931477817,0.30447129369305403,0.11355042851124253,0.023295818826008074,0.07493626673357134,0.014226373555580601,0.9572189517241831,0.2594572354022613,0.9648802133783434,0.2609279104813319,95,10,4.05859375,12.046875,4.05064764692559,4.050735582729359,4.051172587272967,4.08892049450174,4.010005494088159,4.0129695542435275,4.027320359667292,4.223994016297949,0.6630859375,,,0.6300980069290918,0.578309506026825,2.1382931928373896,0.2985565265962662,0.09705727253205332,0.023780494709434604,0.05237905446603186,0.011672050120762186,0.9943736710107967,0.3425379455537876,0.9948746293072004,0.3426513829890872,7.110069081455752,2.129993918102195,0.2995742929780493,0.09169448826017579,0.022527015809493924,0.04795381543694255,0.010743405126906053,0.9572405725371365,0.3317471154399132,0.9647878998699415,0.333372918971786,received
9,train,0.43930086493492126,70.75,70.875,1.4599609375,4.6640625,4.6640625,318,11,5.9375,14.171875,5.9181752072628635,5.918256879752801,5.919498094404906,5.95298977480377,5.751762371899254,5.754530547970598,5.794829621197942,5.947363913357838,0.5810546875,,,4.62890625,0.5381963373116316,0.4797393006770662,7.162105003080282,2.4065824429100227,0.33601607933351973,0.2745678854577367,0.04831892315903624,0.25156051634875887,0.04131671161361322,0.9700337798565499,0.2153722595834191,0.9586432651436736,0.2128196035972657,7.13215991326004,2.3594814865638334,0.33082285244012954,0.2700312505286222,0.047300103643753394,0.21110134751150866,0.03453974357810369,0.9473887911152126,0.2089513159841356,0.9411846224959408,0.20760851088051535,156,10,5.00390625,13.703125,4.998879945359439,4.998964898931639,4.999885596949952,5.035461493327726,4.9263106809250425,4.92917293659871,4.959125370150975,5.130703267369962,0.634765625,,,0.5500607468816079,0.4916091718124595,2.3618334014033495,0.32976805008968324,0.2500645348969819,0.052071947028120825,0.21714846918857944,0.04169141307101258,0.9689940401598829,0.2673923086060388,0.9578568783285535,0.26428249310509666,7.13215991326004,2.3153757392014427,0.32463878647711186,0.24356854732569477,0.05040904553509292,0.17651940346024375,0.03372045234335103,0.9459574980525041,0.25867279625739403,0.9402011965685126,0.25713797425595497,received
10,train,0.3922508955001831,73.5,73.6875,1.455078125,4.79296875,4.79296875,272,11,5.6875,14.328125,5.671894649704397,5.671977162215951,5.672935450615801,5.707168203466071,5.585784425035256,5.588570457468757,5.620410484253939,5.783088797992495,0.60302734375,,,4.3671875,0.5413648823617034,0.4645469677971359,7.162105003080282,2.5865601544645296,0.3611452433819527,0.2739051171524398,0.05202237564564602,0.34613841621621866,0.06103311533333266,0.9922657065585376,0.24280258121236412,0.9948428190162124,0.24340335118512751,7.130167472579732,2.5744786363797925,0.3610684666637055,0.26622906519428646,0.050692609448477276,0.33573061816591654,0.05937216161984693,0.975085449305304,0.23915139456956752,0.975608744512531,0.23934217974738195,123,10,4.71484375,13.84375,4.70575361335125,4.705839540905179,4.7065293340476835,4.742872751539378,4.605379633425394,4.6082778103939335,4.630855224921977,4.813149438382408,0.65966796875,,,0.5562028126308812,0.47753806054416087,2.544962656953828,0.35533724454741855,0.2477634174819503,0.05722527191661658,0.31344532685309723,0.06618640354453532,0.9923740406429662,0.31492010910622253,0.9948224982972578,0.31564692327331684,7.130167472579732,2.5318175676722436,0.35508528760492336,0.24160122250418148,0.0558464889534283,0.3036297752000685,0.06420570490116738,0.9748783826701661,0.30932734729997613,0.9755496545897628,0.30964484901192396,received
11,train,0.3787498474121094,75.125,75.3125,1.4501953125,4.7890625,4.7890625,263,11,5.60546875,14.3046875,5.58887748107881,5.588960244445267,5.589873687283356,5.62429557141471,5.433004082302571,5.435807444075442,5.465341053604435,5.631930051817173,0.6083984375,,,4.28125,0.5390918672332049,0.47201402505421663,7.162105003080282,2.6182352755092166,0.3655678427477906,0.27626736925215667,0.053632420607450174,0.3598656861748033,0.06475540651546023,0.9943736265273522,0.2503014731210223,0.9943927245884483,0.2502747207778809,7.135544962206678,2.5977599971769694,0.36405908882026133,0.2690840438261901,0.05229974807398571,0.34758777828530096,0.06267834045901008,0.9767723864403761,0.24640067044835606,0.9790443632471497,0.24670251174252208,113,10,4.62890625,13.8203125,4.614892626706399,4.614978818493777,4.615636702741577,4.652167009096635,4.581921528411454,4.5848217021032225,4.606862663124078,4.789900612343607,0.6650390625,,,0.5572202728698262,0.48909167156529487,2.5786367297894044,0.3600389450699735,0.2532059788755454,0.06009452134159588,0.3290142807293712,0.07122071734399767,0.994373639626362,0.327631195777743,0.994573052965884,0.3276428193332997,7.135544962206678,2.559992201666364,0.3587661790690591,0.24715587085703383,0.05857195073986779,0.31817741422883383,0.06886596275272333,0.9767389024136124,0.3214199836985675,0.9788314605847628,0.3216471865647471,received
12,train,0.36051541566848755,76.75,76.9375,1.4443359375,4.7890625,4.7890625,312,9,5.65625,14.3046875,5.635397600048518,5.635479995901494,5.636370832607023,5.670661863884527,5.489197658063199,5.491994174219785,5.521270936844818,5.687498201052625,0.6044921875,,,4.34375,0.5277322902494377,0.4610257184593446,7.162105003080282,2.727143121084876,0.3807739651836974,0.3016176992028381,0.05941170215758794,0.45630065645603324,0.08322220086789739,0.9943736151286053,0.25507770190592116,0.9918119071529317,0.25438787959628056,7.143010708730033,2.700049728560896,0.37799883531757184,0.29628609890698065,0.05818935191747366,0.43576869441067245,0.07929819082351784,0.982483622102313,0.2509854757626607,0.9815059422502106,0.2505812995622409,152,8,4.67578125,13.8203125,4.669565174253561,4.669651039283227,4.670297541829963,4.70669223983825,4.5742118673635455,4.577112022792353,4.598248729415534,4.782217929924058,0.66162109375,,,0.5376108414183801,0.4676840583139058,2.691653569636956,0.3758187807187032,0.276742181518431,0.06670456995870035,0.43138628410863866,0.09470703768927412,0.9943395183012154,0.3347548267717323,0.9916083650241605,0.33377906258368184,7.143010708730033,2.663257097680935,0.37284797773380907,0.27102933805006835,0.06512986598714299,0.40878383233699545,0.08954882264960737,0.98248362686234,0.32923798377091895,0.9812748068971793,0.3285672946786263,received
13,train,0.32326680421829224,79.625,79.6875,1.439453125,4.7890625,4.7890625,227,11,5.2421875,14.3046875,5.2286563604088006,5.228740340447676,5.229574394137936,5.264746693779077,5.129000490176377,5.131838910614353,5.159385789572699,5.331189941516415,0.63330078125,,,3.9140625,0.5196833616260201,0.47013561543007,7.162105003080282,2.8567072039257315,0.3988641890473705,0.28178413003904446,0.0618266324278387,0.5862468775869125,0.11810372361203106,0.9943736727180816,0.294260667529426,0.9943043975005486,0.29419655363461295,7.144436974225083,2.846434312117144,0.3984126842165727,0.27627400140372593,0.060845614702757664,0.5820605769957856,0.11780590480609139,0.9830404453033301,0.2925568856260525,0.9840350769096036,0.2926788686410485,94,10,4.234375,13.8203125,4.22741827395024,4.227505627593678,4.228093568676415,4.265368332327088,4.174274294009823,4.17721986884701,4.196352661428074,4.386530766016857,0.693359375,,,0.5318868735997644,0.47979027520575057,2.833856377716571,0.3956736708687996,0.2658808468639222,0.07455059905359405,0.5707124576921299,0.14366114789467563,0.9943736855401344,0.41639989604098454,0.9947122495106422,0.4164543082382649,7.144436974225083,2.8223653396559465,0.395043773195588,0.25887453425282025,0.0725655415539248,0.5653692261403771,0.14249192293237017,0.9830404569233666,0.4118218037611135,0.9841924084017402,0.4119595846923868,received
14,train,0.3141477406024933,80.0625,80.3125,1.4345703125,4.8125,4.8125,266,11,5.39453125,14.4140625,5.379517957111581,5.379601214209982,5.3804569033600105,5.4152598109113645,5.24112465456955,5.243949547932703,5.271743967176614,5.442074574646173,0.6259765625,,,4.0546875,0.50327187917485,0.4426909618118385,7.162105003080282,2.9201603765611734,0.40772375932847527,0.3082493583275383,0.06642974902610657,0.6224546818315666,0.12334599911002178,0.9943736556535647,0.2872411111377478,0.9946546577851558,0.2872807108108655,7.143401505160065,2.901670531321521,0.40620291736723574,0.3025441969950098,0.06527954630105592,0.6186749331712651,0.12273326596635235,0.9815265916344664,0.283686131820697,0.983559271045177,0.28415618167049084,111,10,4.3828125,13.9296875,4.3796857772483095,4.379772507050107,4.380373902009002,4.417317194816665,4.299527633674607,4.302458645856577,4.322090752469563,4.510432732687718,0.68505859375,,,0.5161050743168428,0.4520023628986652,2.895740108443115,0.4043141097760663,0.2890701195330916,0.07915740768701673,0.6066126173043589,0.14948487304455188,0.994373663080589,0.40202430980117615,0.9947949388417152,0.4021131884032199,7.143401505160065,2.8753894758246226,0.40252384998205315,0.28228178811250615,0.07719343287561832,0.6024219300348115,0.14826928803628422,0.981566438975916,0.39545483775920365,0.9834660764854242,0.39599202219323854,received
15,train,0.3059311807155609,81.0625,81.25,1.4296875,4.81640625,4.81640625,317,11,5.51171875,14.4375,5.4959640359696085,5.496046700767268,5.496910079926745,5.531426882714805,5.341217704774194,5.344030662197402,5.3722266579279445,5.541069509318326,0.6181640625,,,4.1875,0.5150409542617785,0.45136035528712215,7.162105003080282,2.9490603418320713,0.4117588810222327,0.321431432501214,0.06806535897812663,0.6287914081202377,0.12260548657366119,0.9943736419367202,0.28058172964321165,0.994477321609895,0.2805713246893111,7.145473468547737,2.9365822287548022,0.410970979275309,0.31569122822140905,0.06679885085290475,0.6248988008269567,0.12178907740890421,0.9824966560436099,0.2769518432431863,0.9838188810289417,0.27715190540320095,143,10,4.5078125,13.953125,4.4980004915374066,4.498086736923418,4.4986950820657015,4.535384921994065,4.396091351317711,4.399011200436154,4.419027201037405,4.605958333636256,0.6767578125,,,0.5250740126114265,0.45909322445087963,2.921012255519834,0.4078427018681747,0.3008374005604093,0.08029834062371258,0.6130635531353068,0.1476309334842592,0.9943736452648526,0.38720607366305115,0.9946400273755751,0.38723426362511715,7.145473468547737,2.90529166414363,0.40659190422186375,0.2937988949002719,0.07834232830330023,0.6056902213779178,0.14576723055737015,0.9824966606454275,0.3820369919477661,0.9838899260046947,0.3822502738803289,received
16,train,0.30147185921669006,81.125,81.3125,1.4248046875,4.8125,4.8125,365,11,5.64453125,14.421875,5.620593236667985,5.62067530342577,5.6215324530276645,5.655766761517165,5.495891077411578,5.498685051678143,5.52753988027306,5.694013623689775,0.6083984375,,,4.328125,0.5061549029231006,0.452064712530326,7.162105003080282,2.9675250079140474,0.41433698705028377,0.3275217433935822,0.06774446054130588,0.6448058490579669,0.12303469862904393,0.9943736217588981,0.27196601654129576,0.9944448061274764,0.27194822495428744,7.148056798620273,2.9558562847405483,0.4135188580637875,0.32352939303617667,0.06696123047398778,0.641077961842555,0.12245808820942625,0.9849467204705675,0.2696012948089336,0.9857434617458685,0.269813099738667,201,10,4.64453125,13.9296875,4.6326165461887925,4.6327022503724,4.6333114088857235,4.669721758697722,4.525137955432331,4.528042802283143,4.547995506064927,4.733611792959173,0.66650390625,,,0.5175855668753438,0.4598165649065648,2.9335058939604126,0.4095871105909183,0.3033034116543192,0.07829189096471238,0.623664415470019,0.14570955249217823,0.9943736219894159,0.36888964680406633,0.9945124271568639,0.3688725875737762,7.148056798620273,2.9243146515260374,0.409106241585894,0.2988382975965269,0.07712520821812553,0.6209900515186817,0.14515203839361787,0.9848756422821179,0.36524639036571566,0.9858937815087687,0.36561244234408524,received
17,train,0.2969413995742798,81.75,81.875,1.4208984375,4.8203125,4.8203125,329,11,5.5625,14.453125,5.5476369034574144,5.547719600376164,5.548592583060233,5.583066832983544,5.416326183035213,5.419130954517953,5.447941565007609,5.615400155125011,0.615234375,,,4.24609375,0.48730098797876154,0.4424865197053597,7.162105003080282,2.9831677527988,0.4165210858421927,0.3372671088789865,0.07122161598940546,0.6480833721011301,0.12604602057674313,0.9943407879181798,0.27954183089746465,0.9948218384105507,0.27963768697679264,7.148303202725046,2.973529453353521,0.415976962507685,0.3312531220451085,0.0699743816153349,0.6453400507861495,0.12561077346321986,0.9856090753298732,0.27728630106057406,0.9862315994612576,0.2773547433409001,154,10,4.5546875,13.9609375,4.547831639758119,4.547917865889185,4.54853426193825,4.585169792124913,4.493173016618583,4.496082540585388,4.516494324529798,4.702050344414905,0.673828125,,,0.49826332294967257,0.4509685504972445,2.9556798503633823,0.4126831216649577,0.31605748171354087,0.08401784624058925,0.6303605685756981,0.15123919970388375,0.994373655322029,0.3849137480925495,0.9948580256019133,0.3850265806738292,7.148303202725046,2.944774446419977,0.4119543285877105,0.3101178726726985,0.08213510589683624,0.6271950944220865,0.15006816451448746,0.9855757973552466,0.3796127948730758,0.9862643593478388,0.3796780426584951,received
18,train,0.2923746109008789,82.0625,82.125,1.416015625,4.82421875,4.82421875,375,11,5.69140625,14.46875,5.671789228549725,5.671871488865332,5.672761435903441,5.706982140295745,5.57819836545911,5.580984564980412,5.611024666465381,5.775540608760349,0.6064453125,,,4.37109375,0.502900403244388,0.44035487438006266,7.162105003080282,2.9865475987420753,0.41699299262683515,0.3395634581526146,0.06983426398081125,0.6477165091596806,0.12293901699718206,0.9943383897035645,0.26990751377989264,0.9948583195337113,0.2700119289424677,7.149374836684048,2.982431906140766,0.41715981806376345,0.34034291483851753,0.07006677185806623,0.6403183203945577,0.12161204240177788,0.9868904644401288,0.26790876270642083,0.9865691257567493,0.26781303858122707,175,10,4.69140625,13.984375,4.688505141664671,4.688590945188057,4.689223149001043,4.725597523928685,4.628891412592938,4.631785626031231,4.652637249315337,4.836332253125829,0.66455078125,,,0.5140034676840033,0.4481698528947708,2.9570846602103744,0.4128792664919866,0.3174046399175232,0.08134761600477163,0.628895613410652,0.14598279650335375,0.9943384523093712,0.36510808280288215,0.9948746055928543,0.365237767495814,7.149374836684048,2.9525958280442195,0.412986575119016,0.31766644526664756,0.0816623201711344,0.6211117624495461,0.1445169810430131,0.9869253377388114,0.36333802749547656,0.9865526643098734,0.3631852112645112,received
