epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1777995824813843,28.984375,29.171875,1.5,2.9921875,2.9921875,1592,11,5.94140625,7.55078125,5.917506309663947,5.917537494421624,5.917616193278487,5.935363271914632,5.457363878633162,5.45955743586048,5.464470631002918,5.608518326109054,0.2130126953125,,,5.23046875,0.5461029179160537,0.5485231737092674,7.162105003080282,1.324900205454414,0.18498754275238916,0.4092270570338421,0.06043253119952888,0.4644041642298351,0.06469992447559812,0.22568449153768988,0.040349710964003346,0.7140901627871754,0.12765941969628541,6.860755804118796,1.0281767153753512,0.14986347637647943,0.3704108038563412,0.05284101090623621,0.43197361633891695,0.05898067839511839,0.19504815916127072,0.03392549172749696,0.38730354991853133,0.06788529429050037,1650,10,5.26953125,7.6875,5.2599507092999795,5.259994134493975,5.26007251157546,5.2811623813297155,4.7968189152625555,4.799072987877939,4.802929278628945,4.95425441473256,0.314697265625,,,0.5831036232146499,0.5831036232146499,1.3521920690358362,0.1887981352485456,0.4316440217906976,0.07110554411821553,0.49241711451809955,0.07602959812060392,0.23523906642644832,0.048086031042796254,0.7304084544554525,0.14929003029327184,6.860755804118796,1.0489773741889676,0.15289530835060813,0.39301135866971926,0.06199353550692011,0.4559902878958866,0.06853258218813103,0.20441758630523488,0.04024798659014683,0.39895852997211634,0.07923851809981501,received
2,train,0.8931296467781067,39.84375,39.78125,1.4951171875,2.98828125,2.98828125,386,11,3.673828125,7.171875,3.6534133161931246,3.6534742649449647,3.6535711720263677,3.6819393036069186,3.4880571417912183,3.490644830922685,3.494609852133605,3.669263029157553,0.48779296875,,,2.51953125,0.49836036178037024,0.5495479777611612,7.162105003080282,1.2080677242505269,0.16867495292668294,0.09747293384372746,0.021116146011410198,0.11932193222666498,0.02375880698831245,0.05892687730191959,0.017141788373339784,0.9943698411178135,0.2892193603682071,6.984804186595939,1.2002867630951584,0.17184257869369435,0.10366369285246257,0.022780197377014023,0.12117918854552556,0.02466316990746641,0.055901155387386936,0.016593382629814146,0.8828132377035605,0.26437690803347996,333,10,2.25,7.30859375,2.238675703406625,2.2387424013284245,2.238769476402434,2.269994378899174,2.071205893774643,2.0739578604776177,2.075011866953026,2.2676306798632937,0.69189453125,,,0.5141857725629602,0.5622035202014791,1.199037831893742,0.16741416544131357,0.08724394653041045,0.02716626152903074,0.1107492649041788,0.030613487661656558,0.055429315111698685,0.02726399875471368,0.9942333706737569,0.48891276561863956,6.984804186595939,1.1896465472251987,0.17031924094710746,0.09616996945699974,0.030639059621162524,0.11332332089621211,0.03236363276584926,0.05097379130714863,0.026045842748832815,0.8828293373786948,0.4580369453598009,received
3,train,0.7122889161109924,49.8125,49.78125,1.490234375,2.98828125,2.98828125,244,10,3.955078125,7.16796875,3.9467648364161496,3.946836092569678,3.9469565121735353,3.977620512972638,3.849452897374137,3.852027567639897,3.856262740741169,4.0282620873505675,0.447998046875,,,2.7578125,0.5573176430356221,0.580459515290003,7.162105003080282,1.5611359796387076,0.21797166879950705,0.04639759870053162,0.010175064620083685,0.053061617218917334,0.010684739162377516,0.48759815459512446,0.14419542845448383,0.994804377541084,0.2941458949423096,7.007856273571662,1.5465932072167226,0.2206941961765545,0.04970486092325377,0.011011986361290317,0.05814496326177476,0.011926328179420635,0.4560376862635156,0.13699998612248684,0.9104859667858634,0.27477539610242924,162,10,2.498046875,7.3046875,2.4922964848002067,2.492373916615639,2.492449864814588,2.5261678631850732,2.4473638304673804,2.450106089398578,2.452759685421849,2.6415416284581634,0.658203125,,,0.5967982429769446,0.6216176493768298,1.5494521424973224,0.21634032757561264,0.03487731672315064,0.011205059437725607,0.04072715021816009,0.011574089817192823,0.49286681323814285,0.2548145694705643,0.9948385022101993,0.5142032269716436,7.007856273571662,1.534133262046553,0.21891619949914562,0.037079183978066865,0.012107699050745083,0.044253333833180974,0.012924128830499235,0.4602675439629289,0.24515123611033307,0.910516394975974,0.4889188162402525,received
4,train,0.68306565284729,51.25,51.09375,1.484375,2.98828125,2.98828125,54,7,3.494140625,7.1640625,3.4906244221360416,3.4907037246615515,3.4908341742887528,3.52404232212483,3.4651451016918355,3.4677938088692764,3.4720595921078012,3.64968277130482,0.51220703125,,,2.185546875,0.5554501900447698,0.5782100025086335,7.162105003080282,1.5082868590098077,0.21059267608630744,0.011181171151418923,0.002689137554306038,0.012785433796755896,0.0028013147831911916,0.4894310428451032,0.16426727674823183,0.9948743941390097,0.3338526166992513,7.018774373434708,1.5041764660358279,0.21430756796072134,0.012911901644280022,0.0031300361351474532,0.014509719035831203,0.0032356241859160723,0.4717244968543808,0.16215584393638577,0.9164530168912979,0.31555744009875314,11,6,1.853515625,7.3046875,1.8526204477817878,1.8527053953429418,1.8527718240599522,1.8890832134985887,1.8412081450329183,1.8440454195022113,1.8462196426422581,2.043229978271383,0.74609375,,,0.5972063866953397,0.6214410177788698,1.503018085942876,0.20985703020221808,0.004009834875905227,0.0015881041255143898,0.004767184787601408,0.001626414746924853,0.4940634734746734,0.3669250504327324,0.9948745624468751,0.7385865499754094,7.018774373434708,1.4982157293339864,0.21345831189624342,0.005377471210634255,0.0021586378993672653,0.006203588071062249,0.002176434027579327,0.47560667880264695,0.37300686788647514,0.9164531950660626,0.7214942332425243,received
5,train,0.6799479722976685,51.59375,51.8125,1.4794921875,2.98828125,2.98828125,51,6,3.423828125,7.1640625,3.4222170290591585,3.422296812840994,3.4224273713684714,3.455829725497139,3.4065568840777942,3.4092136262928268,3.413474087697494,3.5917969802238683,0.52197265625,,,2.099609375,0.5575848908404057,0.5812032639909609,7.162105003080282,1.5075921764546898,0.21049568189886964,0.009651590646123864,0.0023613583744193185,0.010927606637469722,0.0024318776221813622,0.48979225347954625,0.16837817497150462,0.9948744427510787,0.3419537525463669,7.030553475801644,1.4991250590738732,0.21323002011629513,0.01171548505604214,0.002899293777795091,0.012992501614617957,0.0029401308385026467,0.46218301230295555,0.1631974494926266,0.9226676361069419,0.32424717746704657,11,5,1.75390625,7.3046875,1.7534965994978229,1.7535818933382155,1.7536441595535406,1.790147371862787,1.7657774972586353,1.7686232338363999,1.7706935753447992,1.968597278865589,0.759765625,,,0.6024458019822135,0.6274201581693587,1.5022578657911412,0.2097508854093942,0.003287974776204905,0.001357540863949085,0.004107904880472191,0.0014524860320986603,0.4940209618814535,0.39725530241962315,0.9948745937606374,0.7996827959769786,7.030553475801644,1.493974519481415,0.21249742635818122,0.005467611336142042,0.0023011310120402777,0.005704139599933988,0.0020710175974398386,0.46609268506471846,0.39929280705726905,0.922667795520022,0.7813813758057401,received
6,train,0.6781167387962341,52.4375,52.40625,1.474609375,2.98828125,2.98828125,51,6,3.40234375,7.1640625,3.400327502911166,3.40040739047456,3.4005378169985727,3.433989442782469,3.376996919924705,3.379657144885704,3.3839089359716708,3.562561821108386,0.52490234375,,,2.072265625,0.5562509776197462,0.5805366327999253,7.162105003080282,1.5072549664894952,0.21044859937703428,0.0097745301303096,0.0024029162278478198,0.012045539861546217,0.0026923670062353453,0.48883833265009,0.1691859278735285,0.9948744497623982,0.3442642843423016,7.06100614952611,1.4963811440342782,0.21192180156006604,0.011500549347248423,0.00286387603801826,0.013961781662873207,0.0031623397896301795,0.46150608290880424,0.16197728554599983,0.9353305385085093,0.32934506666258506,11,6,1.7236328125,7.3046875,1.726125084486783,1.726210453708259,1.726271477340755,1.7628228897524216,1.7337362537824905,1.7365865387638197,1.738612693522311,1.9369454863878262,0.76416015625,,,0.6018030230245109,0.626824000011251,1.5034494401121115,0.20991725749140888,0.0031022875123065674,0.0012964251773495638,0.004972402004336907,0.0017764058439273434,0.49401391718024446,0.4067521822745035,0.9948746056431581,0.818804002375758,7.06100614952611,1.4921315562924933,0.21131996272126682,0.0050410382192911385,0.00214987605450623,0.007001607155538991,0.0025515208887771333,0.46570106462478655,0.39523874720055663,0.9353306959245362,0.8000798479475543,received
7,train,0.6771594285964966,52.625,52.71875,1.4697265625,2.98828125,2.98828125,43,6,3.376953125,7.1640625,3.3784064558565987,3.378486467720109,3.378616913460145,3.4121219287625513,3.368272764811817,3.370935313086996,3.3751972242806416,3.5540034746563083,0.52880859375,,,2.041015625,0.5564289118535891,0.5797555822836359,7.162105003080282,1.5059186654005456,0.2102620200001088,0.009284862008421157,0.0022983855579212396,0.010603276314265386,0.0023849490774586375,0.4892271842908613,0.17098015573195574,0.9948744686726974,0.34763811267809336,7.071412516921571,1.4961313748773652,0.21157461416615003,0.011438581366413736,0.0028536514653475795,0.012700832187722888,0.0028906679016408466,0.46399069133750803,0.16526087733204575,0.9489316184421703,0.33539857550340746,9,5,1.6875,7.3046875,1.6891828851740853,1.6892684259893085,1.6893279287956087,1.7259601479732043,1.7063943737870646,1.7092475360929735,1.7112391778086802,1.909883111413029,0.76904296875,,,0.5998379456935664,0.6239759607061864,1.5019662483293579,0.20971016868412168,0.002950052147858706,0.0012505989754800805,0.004067974905687777,0.0014711895422368703,0.49399099844960137,0.418463029383772,0.9948746140247904,0.8424073518880597,7.071412516921571,1.4920290669992016,0.21099448850266384,0.005322199349996559,0.002292879922744171,0.006131735592377119,0.002265542418000247,0.4681875792808645,0.4178718647208069,0.9489317710159693,0.8309027035234055,received
8,train,0.6763055324554443,52.65625,52.625,1.46484375,2.98828125,2.98828125,49,6,3.412109375,7.1640625,3.4118424899023596,3.4119222588090303,3.4120526013754153,3.445459826855877,3.429430732197812,3.4320832093393157,3.436355729483377,3.6143388120925244,0.52392578125,,,2.087890625,0.5556887592485653,0.5795509046580151,7.162105003080282,1.5104256441692852,0.21089130130313372,0.01005238719436008,0.0024674409567826783,0.01445746516692914,0.003226972866925519,0.4889656701917868,0.16886559383724473,0.9948744450664764,0.34352310191311974,7.041346117332603,1.4950769699903654,0.2123282885228669,0.012780489040473242,0.0031750937325343543,0.016662199051593163,0.0037839035003283438,0.46312257590064565,0.16300531192610979,0.9234180248866455,0.3252913961886244,14,7,1.7373046875,7.3046875,1.7396031390049993,1.7396884332688203,1.7397497554995371,1.7762678028409358,1.754809221654508,1.7576568587506045,1.7597074805372463,1.9577790752393436,0.76220703125,,,0.5998990704520237,0.6241908535364148,1.5078199873776148,0.21052748971554183,0.0035127278413886742,0.0014619710652253488,0.008809997968406869,0.00313644150387345,0.49398391175161294,0.4034788495107849,0.9948746016344456,0.8122666950257066,7.041346117332603,1.4910481938428235,0.21175612858634213,0.005918155995273899,0.0025109614791775487,0.010154590993516344,0.003712642961371096,0.4673641068897316,0.39848704938270646,0.923418194101389,0.7889515008816125,received
9,train,0.6771953105926514,53.1875,53.28125,1.4599609375,2.98828125,2.98828125,66,7,3.478515625,7.17578125,3.4777431780258343,3.4778220805464435,3.4779520731198184,3.5110647222431144,3.463615193565684,3.4662611810590405,3.4705335745445245,3.6480165335944346,0.51513671875,,,2.162109375,0.5557256259857248,0.5789561450775454,7.162105003080282,1.5143577363201053,0.21144031477740266,0.016418548287422396,0.003971852050957374,0.018885031838022925,0.004159783857850558,0.4889489744015343,0.1654479658332808,0.9941619716341572,0.33634225170392223,7.036343357712763,1.5069511831081375,0.214166806038014,0.018014409011701815,0.004440173834487818,0.02000984108785353,0.0044824476345812405,0.46580038296644144,0.16157650678385904,0.9220725323088015,0.3191161973741369,19,6,1.8291015625,7.31640625,1.8300817957576259,1.8301664121593282,1.830230336616696,1.8664789240153665,1.8232456516557447,1.8260831354959044,1.8282183489236496,2.0253606353847253,0.75,,,0.5988148421922891,0.6234203266214366,1.5093059998837806,0.21073497236282593,0.008973625018532161,0.003597600731128,0.010672529171086964,0.003679526569359557,0.4939764680386185,0.375386702078435,0.9941733967914645,0.7552130045046102,7.036343357712763,1.501459762876271,0.21338636938893443,0.010579351045920227,0.004372447096033129,0.012140212162850439,0.004295212227592015,0.4705237134346749,0.37785299976618547,0.9220883313583697,0.7365712384816642,received
10,train,0.6742647886276245,53.46875,53.6875,1.455078125,2.9921875,2.9921875,56,10,3.439453125,7.1953125,3.4415531505264787,3.441632664870575,3.441765302814001,3.475078916028788,3.4182323931546454,3.4208875776321856,3.425240252202157,3.603336676374812,0.52197265625,,,2.111328125,0.5543666354381427,0.5777999037299613,7.162105003080282,1.5149253076341798,0.21151956121596094,0.011375843026240062,0.002776973113657347,0.014026295787969545,0.0031151055596651054,0.4924076995506965,0.16874443699724373,0.9948744410719419,0.34087751243631137,7.037626961823748,1.4978580343171601,0.21283566782417257,0.015419978832151848,0.003820928312757672,0.01699041391070466,0.003830163248664923,0.4610288228072754,0.16157726106230555,0.9263681339230763,0.3230136461408444,18,10,1.7607421875,7.3359375,1.7595635755258818,1.7596487023679082,1.7597113545314576,1.7961636318604015,1.740017201763808,1.7428662318887334,1.744917824555699,1.943131613012824,0.759765625,,,0.5994135132991475,0.6221955098386218,1.510609338185949,0.2109169493516592,0.004973272733372447,0.0020548859440091397,0.007146227557266016,0.002528385669544237,0.49646061649503537,0.3997924131079076,0.9948745864484634,0.8008347647307724,7.037626961823748,1.4924291826999057,0.21206426410432444,0.00916173921193053,0.003877926830799688,0.01005729272427125,0.003640223690722458,0.4641438655892971,0.39328392007653745,0.926368290823409,0.775356682270343,received
