epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.2448266744613647,25.796875,25.984375,1.5,2.65234375,2.990234375,1328,10,5.734375,6.90234375,5.709757155390695,5.70978464705611,5.709856401406259,5.726308087231306,5.3838311156433605,5.385887163681536,5.390761757044597,5.525674110709172,0.16943359375,,,5.6484375,0.5030719600414992,0.5169784547556876,7.162105003080282,0.99007227131065,0.13823760903880064,0.3639433342317471,0.05272918639502727,0.41463567522244915,0.056734869526901544,0.49440062171605703,0.08637780718972422,0.1910375445902739,0.03337366365131332,6.935069865575501,0.8211600885162582,0.11840689487388674,0.36214006154290246,0.05173360075144149,0.4282018872952218,0.05828200033236142,0.30013205564661316,0.052113800336136454,0.19087045272662184,0.032703259849190744,1871,10,6.16796875,7.7421875,6.1613115819417335,6.161334833409631,6.1613976130839685,6.175399604557791,5.67096183734429,5.672846677236594,5.6774205211102124,5.80275413424393,0.203125,,,0.5829111095623916,0.5829111095623916,1.2821165382043835,0.17901392644382763,0.5218122399160503,0.07416642800082114,0.6009595123479592,0.0807537850208643,0.5758662164592696,0.09831649582619748,0.2625607773147687,0.04482264665549091,6.935069865575501,1.087811646192689,0.15685662398188657,0.5112593123035474,0.0713450334618392,0.6019003786221067,0.0801146621956271,0.3614247811238078,0.060999102172248874,0.2591116082026046,0.04316834501970504,received
2,train,0.9029577970504761,39.0625,39.46875,1.4951171875,2.625,3.02734375,5,2,1.8642578125,6.94921875,1.8621967996072821,1.8622801140184646,1.8623569200704089,1.8976723067726438,1.855341957426356,1.8581123733252014,1.860611896912514,2.0510819797065007,0.73193359375,,,0.9619140625,0.5056274495803059,0.5192113415701278,7.162105003080282,0.9979388740667414,0.13933597366103223,0.00490963130812716,0.0016169332037596093,0.005470666393907919,0.0015891247660583343,0.9859521881265607,0.5306631688144456,0.002638117210346458,0.0014195153591337697,6.9840750190078476,0.931792012278607,0.1334166671667534,0.009214058209504827,0.0030182150476370934,0.015213493181038373,0.004492949352694411,0.8192658135362789,0.4490179303346451,0.0067028266114164126,0.0036243349976833148,2,2,1.064453125,7.42578125,1.0607193015671978,1.0608050517502778,1.060806704238383,1.0975870015812683,1.0675348840049812,1.0703945639468382,1.070461853612051,1.271600689945062,0.8564453125,,,0.582946331377228,0.582946331377228,1.0039912943114684,0.14018103530731135,0.0027047987366701776,0.0012114220499057217,0.002875027944353903,0.0010894682205454533,0.994373664214451,0.9431382077647579,0.0015693080941900917,0.0014877420418633667,6.9840750190078476,0.9372245619432309,0.13419451529264534,0.007259251551182011,0.0032256511163934764,0.013202164455424992,0.005109709007071781,0.8267167870170677,0.8087369776373968,0.0057411254539463386,0.005483121315421095,received
3,train,0.8851657509803772,39.84375,40.03125,1.490234375,2.6171875,3.025390625,6,3,1.8505859375,6.94921875,1.852344927173693,1.8524282539111525,1.8525048622800377,1.8878380942491575,1.8389438843176054,1.8417184346511526,1.8442155589186058,2.0349757141349,0.73388671875,,,0.94287109375,0.5041661418745211,0.5153363053885153,7.162105003080282,0.9951535530879767,0.1389470766848546,0.0048804495766550104,0.0016112995227023181,0.005369472836637357,0.0015631328644176972,0.9831406357743724,0.5312929786894253,0.0025831543769472276,0.0013955687466722757,6.956225302625981,0.9906125321405772,0.1424066198325434,0.005436612018110409,0.0018327541872596596,0.006591961656731371,0.0020040345890070363,0.8364797705875837,0.4883326971462587,0.002594664627904919,0.0014723671279518922,3,3,1.0478515625,7.421875,1.0470086231248,1.0470943919109406,1.0470956093160433,1.0838957973866867,1.0436520961882183,1.0465142718637481,1.0465540647467257,1.2479642082641214,0.85888671875,,,0.5784776676082689,0.5784776676082689,1.0012400782428132,0.1397969001867746,0.003442554355815197,0.0015517393766344236,0.003756092985021553,0.0014310592833248047,0.9914927126419197,0.9532750942527172,0.0017324515254362183,0.0016648713692517668,6.956225302625981,0.9968179547150302,0.14329868734106851,0.003988751175326932,0.001850018157296626,0.004900290570835075,0.001976685596917212,0.8445829828295173,0.9356924341575604,0.001887315250479027,0.001982601006248517,received
4,train,0.8755443692207336,41.21875,41.3125,1.484375,2.62890625,3.025390625,5,2,1.861328125,6.94921875,1.861498215385916,1.8615815462179728,1.8616583301232446,1.8969795685325237,1.8540443828232906,1.8568163753712694,1.8593403501558101,2.049869941618376,0.73193359375,,,0.95947265625,0.5051445710575195,0.519881967819398,7.162105003080282,0.997451577237364,0.1392679354475227,0.004331161163937836,0.0014257196122024847,0.0047237791903249615,0.0013715735713930835,0.9854842403595931,0.5299855706702903,0.0029438641352195205,0.0015827602572360097,6.969945142560016,0.9923534103599305,0.14237607184314874,0.004889005006656788,0.0016521338394106509,0.006067383082440259,0.0018310591361577276,0.8873891137718131,0.5023686803923941,0.002892782860310028,0.0016298496814997382,2,2,1.0615234375,7.421875,1.0604868791900788,1.0605726494429633,1.0605743400570664,1.0973625746255906,1.0539854127866664,1.056846400258244,1.056896954772875,1.25818463777313,0.85693359375,,,0.5834514480984953,0.5834514480984953,1.0038092718774678,0.14015562065143544,0.002411035385586402,0.0010809389273249684,0.0026025346351943313,0.0009870491257739312,0.9943736770231553,0.9451514714182975,0.0018831998542170325,0.001789128207273727,6.969945142560016,0.9980814385810575,0.14319789010770728,0.0028760429308682944,0.0013345331882027014,0.003850934005126483,0.001534555451133766,0.8947886308352535,0.9298470464084532,0.0017145466900538864,0.0017661836062763654,received
5,train,0.8752954006195068,41.875,41.8125,1.4794921875,2.62109375,3.025390625,8,4,1.85546875,6.94921875,1.8554166209885445,1.855499946124948,1.8555765994347238,1.8909047554995908,1.8516243279284712,1.8543949606381975,1.8568746834419563,2.047394127633309,0.73291015625,,,0.95068359375,0.5060728092560076,0.5178100428577082,7.162105003080282,0.9979313837503787,0.1393349278349295,0.004227728234871719,0.0013954377945134045,0.004619791367215242,0.0013445809123113737,0.9858068380069529,0.532506927864807,0.002396966268444878,0.0012944278616865402,6.947199330852154,0.9885452159570538,0.14229406252487609,0.007040989177133916,0.002394673544089434,0.007135258884979123,0.002174259463408411,0.857465835190979,0.49149774168521193,0.0035156832355269785,0.0019865014438886653,4,4,1.0537109375,7.421875,1.0549220299576654,1.0550078273028016,1.0550093360161303,1.0918100478779502,1.056828111141615,1.0596886056508306,1.0597427430973474,1.2609896639160814,0.85791015625,,,0.5829316025842519,0.5829316025842519,1.0033304532242595,0.14008876619272498,0.0022954342117484927,0.0010322155783515626,0.002477917938152885,0.0009421833038020063,0.9943736793527904,0.9512160209600776,0.0014561262412557952,0.0013922604737278304,6.947199330852154,0.9942222048392735,0.14311122475268329,0.005077448585044664,0.0023816572732219374,0.004929445264321153,0.001993045990849601,0.865903539385303,0.9248893114833516,0.0025363191247098626,0.0026381170627772055,received
6,train,0.8721280694007874,42.4375,42.5625,1.474609375,2.62109375,3.025390625,7,4,1.8564453125,6.94921875,1.8544169454393409,1.8545002760575866,1.8545767877382164,1.8899063615601839,1.8448234750881478,1.84759713501611,1.8500952989478436,2.040779900786536,0.73291015625,,,0.9521484375,0.5016650489143853,0.515365150604732,7.162105003080282,0.9974296009195986,0.1392648670314975,0.0042812541754280176,0.0014130228281673783,0.004802174824691363,0.0013975915862964189,0.9861423236979387,0.5326374601556717,0.0026043054101796415,0.0014062629235913732,6.956468035535668,0.9896400473114841,0.14226185504714664,0.005817251992659145,0.0019935621726910845,0.006754348759301365,0.0020444371360705178,0.8630072571752212,0.4936004290328817,0.0031866917696996566,0.0017996784211097286,4,4,1.0546875,7.421875,1.0552464911901995,1.0553322961714728,1.05533380324207,1.0921350538797787,1.0555603667358278,1.0584211931393974,1.0584741173825207,1.2597442821897542,0.85791015625,,,0.5826610100079611,0.5826610100079611,1.0035370370763999,0.1401176102060495,0.0024390540738314925,0.0010966780312059515,0.002697525363140052,0.0010255894999610157,0.9943736777904189,0.9509931407915471,0.0016001476469513776,0.0015296067803449603,6.956468035535668,0.9952029674575742,0.1430615309915588,0.004242339527689154,0.0020114903422413675,0.004832245752585784,0.0019369244677893448,0.8710779013366023,0.9272443435016064,0.002340742696541831,0.0024338756387408526,received
7,train,0.8686879873275757,43.125,43.15625,1.4697265625,2.62890625,3.025390625,7,4,1.8544921875,6.94921875,1.8551756000957413,1.855258939812817,1.8553356388207156,1.8906664301938574,1.8553798389229508,1.8581506594729547,1.8606635681839983,2.0511399509424812,0.7333984375,,,0.94921875,0.5021481101447958,0.5166525533244491,7.162105003080282,0.9982174895770719,0.1393748750050101,0.004438732699577841,0.0014654796897911008,0.0048607818594206265,0.0014150579410117836,0.9853324682449269,0.5324862096708384,0.002533992183647804,0.0013690310052959208,6.9788360984893085,0.9913320485471755,0.14204833507434952,0.005541984199841643,0.0018842469003510058,0.005800323697716436,0.0017582801706032452,0.8778370788600665,0.500391668647871,0.0026138058758160554,0.0014791293742144054,4,4,1.052734375,7.421875,1.0534360344468396,1.0535218538390005,1.0535232895787914,1.0903292296105873,1.0442907198350462,1.0471530327117182,1.0471940232267791,1.2486066811243888,0.8583984375,,,0.5831178079106202,0.5831178079106202,1.0036938577906833,0.14013950610316578,0.0026789253534200697,0.0012055233629913386,0.0029183496962463806,0.0011103182204740595,0.9943736741047848,0.9526595508378274,0.0015981930760951002,0.0015304141276828204,6.9788360984893085,0.9963556455855411,0.14276816814786922,0.0038164058076688434,0.0017876796347674178,0.0037065113352330314,0.0014870776989267366,0.8856922192937855,0.9343554466399827,0.001683384637904517,0.0017521704772981085,received
8,train,0.8648279905319214,43.15625,43.375,1.46484375,2.623046875,3.025390625,5,2,1.857421875,6.94921875,1.8568939471498798,1.856977282229798,1.8570538677346151,1.89237996063759,1.858296846481191,1.8610665014836887,1.863556845456385,2.053982941258121,0.73291015625,,,0.95361328125,0.5002766920087853,0.5171818705510001,7.162105003080282,0.9978669611590978,0.13932593291077616,0.004832536881963279,0.0015932871523467063,0.0053304624791312705,0.001549894656140079,0.9865994981145754,0.5319632483421731,0.002781783369987245,0.0014995009792632416,6.992252373746702,0.9961764251906517,0.1424686026681363,0.005125371958426328,0.0017516271793211564,0.0059354636430608565,0.0017851247847166388,0.8915600801141821,0.5051204347293263,0.002783962269057305,0.0015663781430367318,2,2,1.056640625,7.421875,1.055994462157863,1.056080261603809,1.0560817632512218,1.0928796683393656,1.0566795852479631,1.059539869181205,1.059592808290646,1.260830325696387,0.857421875,,,0.5827856528208756,0.5827856528208756,1.0037353686710095,0.1401453020081837,0.00281291269639361,0.0012636441221105467,0.00296382693872399,0.0011259828149469298,0.9943736698440695,0.9491830933714952,0.0017397698088830182,0.00165991000154067,6.992252373746702,1.001086276181682,0.1431707871329684,0.003313937954126267,0.0015641273710793452,0.003761353195726791,0.0014940188339403295,0.899998199058988,0.9397545962926315,0.0019013726121954733,0.0019602287571587763,received
9,train,0.8640368580818176,44.28125,44.4375,1.4599609375,2.60546875,3.025390625,6,3,1.8515625,6.94921875,1.84768109079257,1.8477644591811104,1.8478408243691644,1.8831872478404537,1.8236677665429784,1.8264446806774022,1.8289075885102646,2.0198966225615615,0.7333984375,,,0.94677734375,0.49970505192729336,0.5173569241015777,7.162105003080282,0.9975433250493757,0.13928074562162265,0.004404638056435317,0.0014559338171417004,0.0048836479152782886,0.0014231891551044693,0.9853958068196178,0.5335465971025555,0.0024491635565739855,0.00132575003846709,6.984791377614366,0.9932385992008828,0.1422001811513117,0.00569124478425298,0.0019442967117620758,0.006671673623624308,0.0020145597142280083,0.8765930637971975,0.5011917112364603,0.0032570172382317963,0.0018398741595060184,3,3,1.048828125,7.421875,1.0487107260695567,1.0487965649588504,1.0487978513824878,1.085613684026348,1.0421196195950488,1.0449815632817174,1.0450189614701022,1.2464280552341767,0.85888671875,,,0.5841786553104871,0.5841786553104871,1.003613088559445,0.1401282287997468,0.002532315639493632,0.0011408861114530619,0.0028597283361859738,0.0010890945539482983,0.994373675778724,0.9550432309417435,0.0014804503982475126,0.0014212103624967913,6.984791377614366,0.9983121578953644,0.14292655341072405,0.003973830454761185,0.0018743007088036854,0.004718891660433044,0.0018839796714252763,0.884685961893017,0.9391210107146887,0.0023731576070229465,0.002463678512656935,received
10,train,0.8607923984527588,45.03125,45.03125,1.455078125,2.623046875,3.025390625,6,3,1.8515625,6.94921875,1.85234018720961,1.8524235299519654,1.852500190509175,1.887834908727951,1.8405691118209742,1.8433434503143027,1.8458340371382604,2.0365808264122798,0.7333984375,,,0.94580078125,0.5012271115151864,0.516836355937723,7.162105003080282,0.9976401432682398,0.1392942637449708,0.004611039582615106,0.0015228462302657067,0.0051402534025584146,0.001496831388323263,0.9857646480476472,0.5329937078720307,0.0026129111135704264,0.001412393988323947,6.995435684253399,0.9918439439057796,0.14178444183804056,0.005786015833570524,0.001978476728703408,0.006439206934620856,0.0019396249086014554,0.8916808802782308,0.5050827343111107,0.002864928444028081,0.001619436241265015,3,3,1.048828125,7.421875,1.048237121006876,1.0483229491629649,1.0483242136643183,1.0851376788894653,1.053610873559867,1.056471917565227,1.0565224708032195,1.2578154629953748,0.85888671875,,,0.5830129293589896,0.5830129293589896,1.0035488173153573,0.140119255007257,0.002796524729337335,0.0012606422570649962,0.0030469207296910383,0.0011609465275422282,0.9943736748008272,0.9562104166027721,0.0016302296031653896,0.0015669078786562948,6.995435684253399,0.9979215641368231,0.14265323979507477,0.004026370269521351,0.0019036631264298623,0.004627521568881576,0.00184333659785288,0.9000000186384485,0.9414227416289372,0.002102596872177287,0.0021909482281901953,received
