epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.139997959136963,30.921875,30.984375,1.5,2.712890625,2.712890625,853,11,4.3671875,6.89453125,4.368547330758281,4.368569058330499,4.368618378609309,4.381709378471213,4.274233552533199,4.275366830220648,4.277813847521108,4.367884003307084,0.366455078125,,,3.96875,0.5598374466680401,0.5601354004889569,7.162105003080282,0.9968741330460231,0.1391873105207599,0.2213071270733291,0.03994534550198947,0.2592287720224604,0.04359402377575034,0.8062463479935627,0.18484166946398164,0.13083348591566502,0.029991705199864507,6.91224060585267,0.7455432042044272,0.10785839884872751,0.17603880728642807,0.03076613755767212,0.2405820072634306,0.03979437123965552,0.5040518138032617,0.11233916999325033,0.10959937801223596,0.024195049211526914,684,10,3.791015625,6.63671875,3.7877075929280886,3.787742634087175,3.7877916094006987,3.804962329982896,3.7160117446373637,3.717396854267081,3.719306671959653,3.8233539134515793,0.4287109375,,,0.5832773451248149,0.5832773451248149,0.9454683062961444,0.1320098359196796,0.1849502683045401,0.03691285111119949,0.21685584199163266,0.04003513393210928,0.7946677773805657,0.20737515792351144,0.11473673598544831,0.029937590671324087,6.91224060585267,0.7057142604504367,0.10209631011005328,0.1481773982215593,0.028550617892495914,0.2108669223379387,0.038243610267368854,0.49918220434609495,0.12621460875606635,0.09871908639460791,0.024692248796330505,received
2,train,0.8836151361465454,39.78125,39.75,1.4951171875,2.51953125,2.51953125,9,3,1.7275390625,6.05078125,1.729704229154049,1.7297785675647777,1.729820979984579,1.7604933490277215,1.7312965734893204,1.7337693966740346,1.7351835782187726,1.8993084508623899,0.71435546875,,,1.2958984375,0.556561855021781,0.5573245599717777,7.162105003080282,1.0036309491862103,0.1401307225675368,0.002449516262620577,0.0008452244911035027,0.002685982176251933,0.0008128878722947584,0.9942009328094379,0.5781436531711285,0.0012960680875266917,0.0007534647084875842,6.926963764327709,1.0037316400195517,0.14490210634398606,0.0023940154695143434,0.0008489259072243179,0.0027082961495139557,0.0008574511875377623,0.8673293817734455,0.5444114139053993,0.0013280253111602747,0.0008140677545375732,2,2,1.015625,5.8203125,1.0151494085022095,1.0152268515493077,1.015227268398264,1.0473788900944028,1.0171009264941444,1.0196576195402078,1.0196743232099414,1.1929577073908348,0.8251953125,,,0.58299803137995,0.58299803137995,1.0021619914419673,0.13992562117016671,0.0015197311743460062,0.0006951321554282732,0.0016972004308701827,0.0006546758154714566,0.9943039334814738,0.986583507637618,0.0008158083767968449,0.0008090717430596847,6.926963764327709,1.0020273074784447,0.14465606311363396,0.0013118322036520524,0.0006225477503081699,0.0015115681602839715,0.0006180539493107712,0.8673261251933626,0.9852645884733708,0.000712786795499909,0.00077604029390259,received
3,train,0.8755359649658203,40.25,40.28125,1.490234375,2.517578125,2.517578125,13,4,1.7451171875,6.05859375,1.744647823997602,1.744721688357306,1.7447642146976312,1.7752995804105376,1.723408336162927,1.7258736789340428,1.7272141707571753,1.8911340557066516,0.7119140625,,,1.3115234375,0.5596419096768283,0.5603539085301977,7.162105003080282,1.0027115268195117,0.1400023493635272,0.005722788390135847,0.0019632945844363227,0.007067792726428657,0.0021281665304840563,0.9889444313025582,0.5695149674260803,0.0032441797334108458,0.0018677248071576856,6.953713870810885,1.0055669576664332,0.14460861869618058,0.004739188845240605,0.001662985996408557,0.00581426925696249,0.0018422989278747495,0.8672973222594571,0.5401293500905926,0.002571926497295429,0.0015557587726677024,5,3,1.03515625,5.828125,1.0341533628202304,1.0342303324199895,1.0342312197640051,1.0662564672676251,1.0289442414159922,1.0314989903420906,1.031526220212878,1.2046177614145568,0.822265625,,,0.5833116237939581,0.5833116237939581,1.000345764491831,0.13967203274199438,0.004533203361264171,0.002054685554580919,0.005741798924741914,0.0021978540171446403,0.9889389737074703,0.9621399818800269,0.0027409169111267673,0.0026653424968652467,6.953713870810885,1.0041672324489979,0.14440732694857059,0.003777693955404615,0.0017633324525419196,0.004823831840574222,0.0019700853150477573,0.8671487734247885,0.9653485480914777,0.002109220650719834,0.0022302822774582453,received
4,train,0.800884485244751,45.71875,45.65625,1.484375,2.51953125,2.51953125,331,11,2.97265625,6.05078125,2.9691642332509955,2.9691986634568606,2.969236621593052,2.9887298342286925,2.894683389908653,2.896574830357405,2.8985146025344637,3.0303950059426756,0.5087890625,,,2.52734375,0.5496713066656849,0.5919126719303038,7.162105003080282,1.2233567621423775,0.1708096658197884,0.05415614173152683,0.013810055756038345,0.06042763862813594,0.013963051158417141,0.9941549807021808,0.3624232888631913,0.15474569577857356,0.0564028794727001,6.955737016588381,1.2406190268448656,0.17835910470539307,0.06201188692462267,0.016171567517202785,0.07316144573696448,0.017607306684373453,0.8824298863912503,0.33812767252975784,0.16627434743020064,0.06390256545721314,273,10,2.357421875,5.8203125,2.356946554636723,2.356992546014778,2.3570193923543865,2.3798084516186204,2.3124395374168643,2.3144614234196035,2.31559945560439,2.4572680455770444,0.5947265625,,,0.5689633538995692,0.6049514102967428,1.2090285399727088,0.16880910562645046,0.0428649349777217,0.012916238825981096,0.04829992382951609,0.012966887282807439,0.9943629061110677,0.464598718674457,0.15362950306951806,0.0717639075004098,6.955737016588381,1.226348669758603,0.17630750944636733,0.05236187588677943,0.016182184295995036,0.06172308471939125,0.017355866656368964,0.8824543647598162,0.4388350710024033,0.16460520610994056,0.08217332108519323,received
5,train,0.6675996780395508,53.21875,53.3125,1.4794921875,2.51953125,2.51953125,65,9,3.1328125,6.05078125,3.129803486789442,3.1298626502830107,3.1299485846999584,3.1555109029962214,3.114435341105946,3.1166021675499165,3.1196167051865555,3.2604886845880423,0.482177734375,,,2.56640625,0.551745524751637,0.5929388164156794,7.162105003080282,1.5528622248044912,0.2168164560749438,0.014734484061960984,0.00392955380821881,0.042875550600330214,0.010316941544417618,0.9943360671497778,0.3867152800704952,0.5017833671705114,0.19511461222372967,7.006477189666796,1.541764671794382,0.22004848229124158,0.015371876292384457,0.004144550938777459,0.038881025184410944,0.009571368724231581,0.8992779651414384,0.36133679974271976,0.48904195989005217,0.19668010439231048,34,8,2.525390625,5.81640625,2.5245692223913436,2.524635326241972,2.5247097628458053,2.5525348724734926,2.4940708297307896,2.4963711402980207,2.4988854750064293,2.649945392945471,0.56591796875,,,0.5718869904991243,0.606761776583713,1.5524860673131657,0.21676393555323073,0.010238743566301167,0.003256958447591937,0.041091673761064484,0.011575664460678061,0.9943016613420177,0.5059469274615095,0.5035443376356428,0.25616147907047687,7.006477189666796,1.5403305112153074,0.21984379161142464,0.010910892275270534,0.003519477278246872,0.03599697349688746,0.010423538532924355,0.8992120745902188,0.4783139588361307,0.4906620282802505,0.26131105059485654,received
6,train,0.6399140357971191,55.15625,55.5625,1.474609375,2.51953125,2.51953125,53,8,2.931640625,6.05078125,2.9314439082474344,2.9315064644224575,2.9315939129445896,2.9582251955700585,2.9048751946393243,2.9071116863309787,2.910135196667657,3.0553576102597773,0.515625,,,2.341796875,0.5281733929984668,0.5855290557065032,7.162105003080282,1.6591533375013445,0.2316572204383732,0.015436829273415498,0.004477437619820827,0.14633552016819174,0.03797102116991483,0.9943714092069431,0.4381899741131108,0.50037539006654,0.22045192038759476,7.0165814975174285,1.633406707921408,0.23279238023520882,0.01873837202784845,0.005482050316409984,0.1348810172770465,0.035810024066221115,0.904900460178939,0.41048995852639625,0.48393616764729064,0.21726037836609802,24,7,2.29296875,5.8203125,2.2893171385137814,2.289385931668814,2.2894578182282137,2.3181835280193304,2.276250599729723,2.2786062327513945,2.281011775093683,2.435920484604074,0.60595703125,,,0.5484184189729486,0.6020988411811034,1.6653419520419424,0.23252129804376104,0.012783806662598707,0.004564190004810795,0.14944150443144189,0.046597465132327716,0.9943718056198065,0.6128752580551817,0.5041768603551686,0.3106505475944537,7.0165814975174285,1.6390411384251076,0.23359539670493742,0.016136971952477097,0.005823261564544732,0.13718887913545164,0.04397696692020791,0.9049009226380678,0.5810216796855593,0.48698810069100507,0.3081348005322961,received
7,train,0.6228511929512024,57.28125,57.71875,1.4697265625,2.51953125,2.51953125,45,5,2.76171875,6.05078125,2.7624763535562815,2.7625408917046492,2.7626280421488216,2.7899173588080086,2.7495335328656765,2.7518146777934382,2.754802340010436,2.9028651942005173,0.54345703125,,,2.142578125,0.5337927475830936,0.5914225972965861,7.162105003080282,1.7374378149737941,0.24258759320431017,0.012064209314297969,0.0037771107082266,0.22201443077148397,0.06166704180595467,0.9943320844483825,0.493316063610469,0.5006804995611409,0.2483399304846685,7.036723999272804,1.7075622677894549,0.24266438018116376,0.013456000032290305,0.004245374049463175,0.21117732094192743,0.05978121042902414,0.9225953553300004,0.4671399366336215,0.48369830752086784,0.2431134329686688,16,4,2.091796875,5.8203125,2.090744930716336,2.090815285879733,2.0908843704426316,2.120228656837364,2.0908551236719384,2.093248622624576,2.095551881981276,2.2532736561835387,0.640625,,,0.5510652506369049,0.6071766412468742,1.7426164408159917,0.24331065239430671,0.009582250748389143,0.0037988968907685613,0.2232373682113753,0.07622774079565818,0.99430408258727,0.7398345633603484,0.5039393329267652,0.37482780352093514,7.036723999272804,1.7118898182508326,0.24327937523593995,0.011088106944948883,0.004439727590633929,0.21235480268475548,0.07423928111324021,0.9226942890134442,0.7081881979625019,0.48641817097890794,0.3691960757031659,received
8,train,0.6150290966033936,57.8125,58.03125,1.46484375,2.51953125,2.51953125,40,7,2.701171875,6.046875,2.6996931269936155,2.6997582495060954,2.6998454118420154,2.727374550595745,2.7058860881906783,2.7081726020959382,2.7111615771723536,2.859786972723445,0.5537109375,,,2.078125,0.5303600141565034,0.5899271343834218,7.162105003080282,1.7606352290931189,0.24582650328861472,0.010956440636048725,0.0035224696418959633,0.24231332020739238,0.06890510097107053,0.9943025886268497,0.5146439607453863,0.5012782172035175,0.25939078828621753,7.026623144956044,1.7409114119743596,0.24775932564763298,0.012490118478400092,0.004061470266735655,0.2324086154481284,0.06792259271163067,0.9120752880592553,0.4877283586758345,0.49040850604845865,0.2602393452877339,15,6,2.021484375,5.81640625,2.0192640355084017,2.0193352487679705,2.019403723398002,2.0490238758179133,2.000596415685168,2.0030110901740326,2.0052713257190447,2.1644811055471265,0.65234375,,,0.5480023153390486,0.606007980013602,1.7648646742151897,0.24641703430152948,0.00865410288615287,0.0035606532569331024,0.242966206830034,0.08565213060611507,0.9943725201517077,0.7941896549514462,0.504198789372162,0.4025345669712443,7.026623144956044,1.7437976202276113,0.2481700788919312,0.010434720774412654,0.004360919082492189,0.23277473978213248,0.08497975451246026,0.9121069559010913,0.7680527318816929,0.49326151375137695,0.41038033945092744,received
9,train,0.6102434396743774,58.875,59.1875,1.4599609375,2.51953125,2.51953125,43,8,2.71875,6.046875,2.716070495829886,2.7161361852681343,2.716224269019873,2.74381612163498,2.695238200105326,2.69752521003708,2.7004923078951717,2.849245743670307,0.55029296875,,,2.095703125,0.5299702906797652,0.5898892877869081,7.162105003080282,1.765683392135374,0.24653134677249047,0.012930363238432108,0.004146076727735339,0.24401462810324936,0.06922637564109585,0.994338174322527,0.512472559372275,0.5023487946826224,0.25883902287034,7.05493890814013,1.7498517250464238,0.24803215843972934,0.013880378135794125,0.004512148507438431,0.24206888331479437,0.06979368224004705,0.9350903051892825,0.4909028435775273,0.4889206517099396,0.25466936129851714,18,7,2.041015625,5.81640625,2.038420304576167,2.0384914942147225,2.038560565123098,2.0681525211637175,2.038146725211537,2.0405503244668584,2.0428331447511323,2.201342805093367,0.6494140625,,,0.5483138176191328,0.6072703335162929,1.7686170889207844,0.2469409605360626,0.01088108639599561,0.004451520105115991,0.24422790539899353,0.08567795101910793,0.9943385752560756,0.7854606560165576,0.5044367801637577,0.39831353676097975,7.05493890814013,1.7525933584795843,0.2484207703708684,0.011182223681403869,0.004671284036122298,0.24264533951352973,0.08709614590409498,0.9350907760250173,0.7649401945675495,0.4909196200711854,0.3967271515001175,received
10,train,0.6066918969154358,59.28125,59.5625,1.455078125,2.51953125,2.51953125,42,10,2.71875,6.046875,2.7192833927222937,2.719349152165291,2.719437445937475,2.747056942534647,2.7151977436904007,2.7174791522380315,2.7204524765275413,2.868854129984826,0.55029296875,,,2.09765625,0.5257954802971212,0.5884444278895576,7.162105003080282,1.775218476318837,0.24786267103810264,0.010347794454443004,0.003320681610678357,0.2514685966842922,0.07139234580403182,0.9943367408149086,0.5131416374554482,0.5028069842751561,0.2594136403819917,7.048977998744684,1.7554254266949494,0.24903261536744248,0.012929316175089411,0.00419476086181965,0.2427963933798516,0.07018206046255429,0.9264986662560402,0.48924403622925583,0.49251830562150367,0.25915801937064165,16,9,2.0390625,5.81640625,2.0412070686131893,2.0412782307621775,2.0413473521208543,2.070948651563738,2.0368019125198953,2.0392066974104135,2.0414942802702867,2.2000504665250533,0.6494140625,,,0.5431301233625757,0.6043407655831343,1.7782202693099585,0.2482817926496722,0.00803410441874508,0.0033005707826141524,0.25281541632857607,0.08900895016384192,0.9943726653078917,0.7918659526702011,0.5045814070183701,0.40166178592637625,7.048977998744684,1.7582820679407942,0.24943787145511273,0.011187506930501634,0.004664587082111547,0.24250013982230545,0.08736664613418771,0.926499109506552,0.7657817871084254,0.4939298644443513,0.4059940391009805,received
