epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1130558252334595,33.40625,33.9375,1.5,2.6328125,2.921875,91,10,3.671875,6.2890625,3.6694710114225533,3.669484346530743,3.669542163536583,3.677545424589898,3.6604695143604635,3.6610097759022087,3.663353909048365,3.711426869858551,0.416015625,,,3.32421875,0.5076226291248468,0.4772685750485526,7.162105003080282,0.7734622762194414,0.10799370797925893,0.03015829615344856,0.005952642510036787,0.032294520469031696,0.005901181025542831,0.7506561342865883,0.19307306084208314,0.02026170226749091,0.00521075457020758,6.9878678678023665,0.7682088829972997,0.10993466069055707,0.04983678846788564,0.00991036040750181,0.09993280518177361,0.018704908165081892,0.6187618457194377,0.1626425584176781,0.07686358742821042,0.020119414287833405,91,10,3.19921875,6.43359375,3.1998817359413185,3.199895906533409,3.199920869347818,3.208464825042894,3.192252798027786,3.192825037733007,3.1938377710946493,3.2463532132007695,0.5029296875,,,0.5814572188302302,0.5814572188302302,0.8124331677871099,0.11343497022700703,0.03182085791811495,0.006980781257045584,0.034116588589093055,0.006872064147476416,0.7853004791322125,0.23234300673824393,0.02120068561154742,0.0062716134672171,6.9878678678023665,0.818939943289354,0.11719453755883691,0.05497202477375929,0.012192029437021478,0.11199567743796823,0.023222652494042435,0.6515007008324742,0.198354895543917,0.08563633534280868,0.025946773732224985,received
2,train,0.8920286893844604,39.78125,40.1875,1.4951171875,2.705078125,2.998046875,10,7,1.9873046875,6.3515625,1.9902258512492934,1.990269039105125,1.9903327243877813,2.011385183326463,1.9925632214449198,1.9943416863873755,1.9968000220125854,2.110092519941987,0.68701171875,,,0.5263671875,0.5112702633420622,0.48114715518196177,7.162105003080282,0.9846380625454105,0.13747886440116933,0.0037343364797539635,0.0011757632479052454,0.0060437261174790535,0.0016871188019217521,0.9709703505517737,0.4860508747908531,0.003356572581123096,0.0016798206215642806,6.990149849681393,0.9233575229191897,0.13209409565966254,0.009745649496839093,0.0030727985704420836,0.014607448797113953,0.004153465538205944,0.8456231544125208,0.42502082432966776,0.005221820719233605,0.002646512340029692,6,7,1.056640625,6.34375,1.056078317389996,1.0561233183651393,1.0561251090999753,1.079220986938412,1.0414633927911054,1.0434293092056823,1.0434962754730714,1.1731054090281714,0.83349609375,,,0.5817808382261294,0.5817808382261294,1.0087731124246513,0.14084869071185044,0.003671063458831725,0.001653346639607179,0.006344750632694129,0.0024156082843606753,0.9934787846169009,0.9534708171112147,0.003725638914512608,0.0035738870030147633,6.990149849681393,0.9448560616388568,0.1351696432776649,0.009707162173961947,0.0043761857167991065,0.014486373800254526,0.0056509662342499566,0.8650658988220412,0.8348480306701807,0.005200235636191763,0.005099836329662737,received
3,train,0.8065515160560608,47.15625,48.09375,1.490234375,2.6875,2.990234375,77,10,3.197265625,6.34765625,3.2001228370768553,3.200140754261404,3.2001963004925242,3.210926725128475,3.198834363266877,3.1995911985362735,3.2018891268332266,3.265825287913574,0.496337890625,,,2.6875,0.5040832174225826,0.4516936374691115,7.162105003080282,1.225822353650159,0.1711539209663858,0.011935684751643194,0.0028840579110992193,0.019670225270893127,0.00432818252023105,0.9664318065521602,0.3264886188241511,0.23841159795828393,0.08052870544332964,7.023224373888818,1.1446400377644679,0.16297927801083067,0.020560523725165147,0.004923483253707043,0.0353932142197424,0.007814867809115026,0.8262653219669236,0.2785525442048919,0.21221800626550902,0.07099013653862417,73,10,2.46484375,6.3671875,2.4682058943243854,2.4682261234663163,2.468245325378177,2.4804196780047043,2.4549138253575586,2.4557929696335763,2.456611166224957,2.532080731957591,0.61279296875,,,0.5635097771295113,0.5635097771295113,1.2718930331258873,0.17758648226727627,0.0123793758491626,0.003678016806778291,0.021693421001819146,0.005751239711306162,0.9931528505739262,0.4540440557568578,0.25540938701323146,0.11673989614825946,7.023224373888818,1.183944629588832,0.16857565223041168,0.021798100023269207,0.006397809082161546,0.038554830754040204,0.010253762821144938,0.8483615187924638,0.38607695905882405,0.22613866378776493,0.10184090228869357,received
4,train,0.7011805772781372,51.3125,51.75,1.484375,2.697265625,3.0,15,8,2.728515625,6.3515625,2.729051698423854,2.729090346370091,2.7292051834020365,2.747570341740855,2.7229879075617376,2.7246069266281,2.7290442663958334,2.8277474159368547,0.5703125,,,1.3544921875,0.5386407268743769,0.48614372709410825,7.162105003080282,1.4748840956871745,0.20592885681693518,0.0037116836162258693,0.0010830075204682108,0.00411174026469574,0.001072614509813827,0.9719030556729358,0.4321919155633563,0.49207910972293245,0.21877207343845284,7.052828660175265,1.382739224719955,0.19605456070807106,0.011606506776917769,0.0033463943520223817,0.012290321113601621,0.003196444499501303,0.8346353339545614,0.3678216906477284,0.4585514746557706,0.19990704315374036,10,8,1.853515625,6.33984375,1.8520789856497148,1.8521223598529077,1.8521627728166437,1.8730128389845493,1.8590495538259006,1.860755948484931,1.8622768842734443,1.9753077420166507,0.70751953125,,,0.6023078854293763,0.6023078854293763,1.510155918701995,0.2108536412203544,0.003352715207290302,0.001332610423974927,0.00382562908917361,0.0013092137174738404,0.994339801850785,0.743444306878055,0.5046727784483283,0.37719059867499194,7.052828660175265,1.4149317902254086,0.20061905065339372,0.01126135143943241,0.0044000686967425595,0.012125975489695406,0.004130109554253259,0.8536565525086752,0.6276301135835808,0.4699852738045358,0.33938364209189664,received
5,train,0.6876049041748047,52.53125,53.28125,1.4794921875,2.697265625,3.0,10,5,2.515625,6.3515625,2.514645055745343,2.5146902934456516,2.514809938795825,2.5349712435718987,2.5026787249204223,2.504407966769995,2.5086322137118633,2.613497021212613,0.60400390625,,,1.0634765625,0.533636516541311,0.4795151069368082,7.162105003080282,1.474491175987759,0.205873995892773,0.0022417800289300516,0.000697261628417688,0.002810570081187791,0.0007761215859581352,0.9721462552788758,0.477315094808887,0.4928521903198293,0.2419265006961944,7.041579487684887,1.3988145489892196,0.1986506793590309,0.011822007301748982,0.003666434925287862,0.011865147179084268,0.003289218002631036,0.8560436946812677,0.4202167999051218,0.4659043159132672,0.22721030895200967,5,5,1.599609375,6.33984375,1.6016615018838452,1.6017124344297682,1.6017505853590304,1.624480714381867,1.5977660891432999,1.5996664067955777,1.6010329766068403,1.7224806364193936,0.74755859375,,,0.6051994448823649,0.6051994448823649,1.5092426690899212,0.21072612987952918,0.0017733042199852278,0.0007833980102046636,0.0022168685361476648,0.0008303541854744677,0.9943686556731715,0.9163144155712177,0.5048551102014365,0.4650111968594675,7.041579487684887,1.4316172531373903,0.2033091092191979,0.011595909385897052,0.005096974729619859,0.011537418264992993,0.004340712751909164,0.8756103461601992,0.8049237494603761,0.47689524944118933,0.4330639033702222,received
6,train,0.6846510171890259,52.90625,53.53125,1.474609375,2.697265625,3.0,8,5,2.484375,6.3515625,2.482568809355174,2.482615445184738,2.4827366191806837,2.5032394172691084,2.4801795727280282,2.4819412823313405,2.4862277271473534,2.5920558605047903,0.60888671875,,,1.140625,0.5356670350749583,0.4881712134680501,7.162105003080282,1.4753320737208444,0.20599140519251433,0.002166703401034198,0.0006801762858012097,0.0027660416248842523,0.000770123955814062,0.9718319652134628,0.484202025862973,0.49261087102875134,0.24537540517234868,7.033451776745956,1.3911081255120692,0.19778455439352835,0.011515204295816872,0.0036113471073301157,0.01052340056517842,0.0029433813557946608,0.855311223019676,0.42388796699098086,0.4493213337820343,0.22238140240444954,5,5,1.5634765625,6.33984375,1.5638280971204042,1.5638797263576296,1.5639172856450472,1.5868818809309373,1.558680573076988,1.5606158009884936,1.561962545021912,1.6846748913579566,0.75341796875,,,0.602803501638101,0.602803501638101,1.5094759684756978,0.2107587040159983,0.0016798799090791405,0.0007541920783472962,0.0025991839782602,0.0009869428279911043,0.9943690849565394,0.9479506310937372,0.5048289007162765,0.4810330967363822,7.033451776745956,1.423830080414444,0.20243688669650373,0.011368476534993732,0.0050876353200904985,0.010355428459394744,0.003950660622051003,0.8752892456141534,0.8228799409422217,0.4600888472085005,0.43143622262039516,received
7,train,0.6887707710266113,53.6875,54.34375,1.4697265625,2.703125,3.0,12,6,2.4921875,6.3515625,2.4883690667099407,2.4884109794435267,2.4885224359845592,2.508516680750233,2.4722373409487925,2.4739915109173816,2.4782083468019853,2.584088615390901,0.60791015625,,,1.0400390625,0.5260011743732104,0.479455289921238,7.162105003080282,1.4738587912903496,0.20578569996620708,0.003432665988945871,0.001075474212747479,0.005295007160462717,0.001471673100348932,0.9717122007502894,0.48263537288305675,0.4918645115582452,0.24424120544593766,7.060369787896213,1.391054044736857,0.19702283117260788,0.009579151176353662,0.0029934762758981417,0.01153262307359082,0.003196799731893208,0.8642502737777971,0.42285789721318656,0.4614763940292974,0.2258380218835647,8,6,1.5732421875,6.33984375,1.5710214690805573,1.5710680703714404,1.5711026613614458,1.593505877897961,1.5700538319691364,1.5719343293034869,1.5732569840654895,1.6943921540635776,0.751953125,,,0.5953833367487575,0.5953833367487575,1.5094027021350092,0.21074847429433727,0.0035706240220960694,0.0015959558505108382,0.005661509416647448,0.0021416913038823,0.9942794658858531,0.938998705875718,0.5042314902825797,0.4759716321248864,7.060369787896213,1.4248214223059945,0.2018054953366048,0.009685640065114853,0.004310341211810284,0.011812043197601874,0.004449627579293991,0.8843948696515103,0.8107071455620074,0.4732341726464169,0.43397777135313315,received
8,train,0.6790298223495483,54.21875,54.9375,1.46484375,2.697265625,3.0,12,6,2.484375,6.3515625,2.482651586881691,2.4826974020526578,2.482816068535409,2.5030794004811567,2.4882945024533085,2.490017138023928,2.494228703759699,2.599212989510237,0.60888671875,,,1.4833984375,0.5424029524359928,0.49197884445611306,7.162105003080282,1.474485888881297,0.20587325768711146,0.0025797285861752783,0.0008100548664346089,0.002955741380359811,0.0008231393437305693,0.9716771581901504,0.4843344422274451,0.49216242013625244,0.24525811060298452,7.068277716286278,1.3959622182361304,0.19749679826807634,0.009444592360429382,0.002948120565629319,0.011018140781375863,0.003052342842751297,0.8637953030467012,0.4252544669268628,0.4713474857869251,0.23136861975811357,8,6,1.564453125,6.33984375,1.563242358239176,1.5632933912618479,1.5633304805689807,1.5861374107029562,1.5547054567752987,1.5566407600590026,1.5579832942445788,1.6807341567311456,0.75341796875,,,0.6073552768334082,0.6073552768334082,1.5084425622048252,0.2106144159511866,0.0022463466203559435,0.0010077252992612283,0.0024665660054328242,0.0009359691668980021,0.994368660484044,0.9463841040351693,0.5040405299473747,0.47948878433226555,7.068277716286278,1.4285687819510577,0.20210988295768853,0.009099995927471127,0.004049499312490897,0.01080345289807294,0.004071665844301407,0.8837563647075539,0.8222240965708744,0.4825154100915041,0.4464397555995762,received
9,train,0.680346667766571,55.21875,56.0,1.4599609375,2.69140625,3.0,8,5,2.46875,6.3515625,2.4677704064814443,2.4678179558069626,2.467940546649891,2.488594265488445,2.4630945070622343,2.464873372175669,2.4691710481990192,2.575878566912544,0.611328125,,,1.240234375,0.5269365074981228,0.47585207377906485,7.162105003080282,1.4748685267513895,0.20592668302364697,0.0019673317213992902,0.0006212401969427321,0.002256026125493804,0.0006314162000062442,0.9721799459037666,0.48893608127284677,0.49361410074567136,0.2481896015058703,7.070660025404905,1.372751180856795,0.19414753020573686,0.009952715470666895,0.0030973431041325704,0.010209842860479768,0.0028291463946932,0.8544250544812035,0.41897282278541753,0.4655061132638938,0.22809075443689078,4,5,1.544921875,6.33984375,1.5452190798352192,1.5452722806918977,1.5453103421363186,1.5684931215952345,1.5362264267539358,1.5381955528566456,1.5395434825940655,1.6633876149054907,0.75634765625,,,0.603419848721332,0.603419848721332,1.5088151888629608,0.2106664434847086,0.0014898276985784165,0.0006744320391071728,0.001879068318941357,0.0007185202685197543,0.9943638299703395,0.964850946710198,0.5049019597347009,0.4896783582559915,7.070660025404905,1.4039948660688735,0.1985663093720127,0.009625434707039027,0.004264627468984534,0.00978001074450674,0.0036870368852737184,0.8737722563241768,0.8067581803543608,0.47612125965708874,0.4389775639421797,received
10,train,0.6714742183685303,55.5625,56.34375,1.455078125,2.705078125,3.0,8,5,2.4609375,6.3515625,2.4620883314021906,2.4621365633369114,2.4622607624427126,2.483102771458022,2.4450726088685273,2.4468414294018475,2.4510420590662467,2.5581070947092432,0.61279296875,,,1.1162109375,0.53557076417663,0.4757337881700812,7.162105003080282,1.4746283844970276,0.20589315346016548,0.0017365104595548075,0.0005494973892333305,0.002114691072149455,0.0005929549250884371,0.972226633320119,0.49058833880046776,0.4935592434239249,0.24898846478718537,7.085526156376514,1.3879954919569872,0.19589166158223567,0.009234387165982127,0.00289788025745826,0.010684055604552434,0.002968473679647105,0.8781770387240213,0.4337470137446327,0.46386133491930437,0.2289702220218788,4,5,1.5361328125,6.33984375,1.5372193180848122,1.5372722777720877,1.5373100690457877,1.56058502448754,1.5384605070691006,1.5404017495170863,1.5417344528357437,1.6650037793947392,0.7578125,,,0.6041632576650852,0.6041632576650852,1.5083688063918674,0.210604117887569,0.001302086470998276,0.0005919556994664048,0.0016239338828984984,0.0006231959280319129,0.9943694671420147,0.9737148488480932,0.50485462853712,0.4941256090001076,7.085526156376514,1.4195190036458898,0.20034066240351323,0.009087646250650394,0.004074159260874224,0.010465480653025772,0.00395950048181864,0.8982335011176099,0.8405808219697857,0.47437591097662946,0.44341826229804754,received
