epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1298877000808716,31.5,31.8125,1.5,2.99609375,3.4609375,1613,10,5.6796875,8.28125,5.5719804381363405,5.572045214606963,5.572177074019662,5.601433383379353,4.990087997339861,4.992819966713485,4.998233033028916,5.183634163576018,0.314453125,,,5.4609375,0.5091980610564445,0.517645304804747,7.162105003080282,1.5179319187044387,0.21193935554583543,0.3886839120499861,0.062457969536737795,0.45743548471021,0.06900199073876558,0.2071313283038574,0.04105915520641558,0.7780699036526277,0.15421964926686377,6.919708234645973,1.2952063895526997,0.18717644525354257,0.3754135401926,0.058486419342897784,0.4352910588032781,0.06464825056121963,0.20358611649528058,0.039450494880111354,0.4940812763794975,0.09575778731838598,1813,10,5.8125,9.203125,5.67140668420237,5.671459531059758,5.671553934979775,5.697301364740172,4.796725011237091,4.79947066542291,4.804093642639568,4.991843294275743,0.368408203125,,,0.5810792986508516,0.5809445097284445,1.8434909425296544,0.25739512918852836,0.46283060100373596,0.07711464022830267,0.5484907799585788,0.0855942607417443,0.2354816354166207,0.04882038225354248,0.8081815653612621,0.16753593314904525,6.919708234645973,1.5965065465493922,0.23071876622715334,0.45945950397562996,0.07403561907656014,0.5301048635313421,0.08130028672765174,0.229974863740674,0.04648157871175464,0.5123127785843584,0.10356432285149601,received
2,train,0.89802485704422,39.03125,39.0,1.4951171875,3.0,3.486328125,13,7,2.017578125,8.1953125,2.0160519332452305,2.016143867373869,2.0162344793125047,2.0566123239540577,2.017258221279446,2.0203611800831216,2.0234138165316433,2.2443465990838076,0.75390625,,,1.0947265625,0.5095365538841158,0.5154256013577398,7.162105003080282,1.0091220082517505,0.14089740485761473,0.007564785694848197,0.002379839504492265,0.009050444211112563,0.0025246180001017126,0.004605997325821676,0.0023026839248601,0.9929581747154161,0.4962869437729475,6.948060437937993,0.9943302880260094,0.14310904415809905,0.011500379123946303,0.003680385053310407,0.012963510582571836,0.003745798862849941,0.006111740607511962,0.003216122859859016,0.8421445300298869,0.4475352257256912,9,8,1.158203125,8.8828125,1.1572890365666475,1.1573833660347275,1.1573889299667823,1.199283084533212,1.1429572080795711,1.1461558179094153,1.1463328815765998,1.3791078388326885,0.86962890625,,,0.5836759897960744,0.5836759897960744,1.0069898019252093,0.14059969820215182,0.004082793960441755,0.0017564113367608475,0.0054018577290877445,0.0019782025181459832,0.002800041627428307,0.002443132620377013,0.9947033590247392,0.8675336892138165,6.948060437937993,0.9912114529781926,0.14266016564363088,0.007820707318876963,0.003444485350703638,0.00895471566378614,0.0034354822051060473,0.004199984502760934,0.0040150160798129095,0.8437726808719592,0.8212187316572443,received
3,train,0.8852850198745728,40.28125,40.21875,1.490234375,2.986328125,3.486328125,10,5,1.974609375,8.1953125,1.9733670333059972,1.9734591107670174,1.973548737211849,2.014006528626166,1.9783514334137715,1.981458880174652,1.9844435480127343,2.2058570636005936,0.7587890625,,,1.046875,0.5086752912815228,0.5156905646431428,7.162105003080282,1.0085347356776666,0.14081540765513986,0.006432609804155831,0.0020497333774732967,0.007640966342712829,0.0021557566405572526,0.003711471556242074,0.0018937584418081653,0.9931761741605927,0.5066333112193562,6.970354986184265,0.9856408424978689,0.14140468375735216,0.009458137787285992,0.003079165233281017,0.011286106891038372,0.003307918777799283,0.005491826622078477,0.002928758642138354,0.8469596960869055,0.45578801289281773,6,5,1.10546875,8.8828125,1.107065287998263,1.107159761644846,1.1071633405766086,1.1491446724697398,1.106597740643331,1.1098003641250984,1.109925617853559,1.3431277072680656,0.87548828125,,,0.5835054927906421,0.5835054927906421,1.006341786279571,0.14050921982388737,0.003878418636632297,0.0017080720389726115,0.005282284254227498,0.001973341555517754,0.002196610749606087,0.002011145403021205,0.994805669622914,0.9103941732113858,6.970354986184265,0.9839666474590927,0.14116449584122817,0.007012407245728269,0.0031801725370341023,0.008404006614489035,0.0033018670675786545,0.004055391388892993,0.004021125721622228,0.8491132462572191,0.856293240654484,received
4,train,0.8805227875709534,40.84375,40.78125,1.484375,2.990234375,3.486328125,8,3,1.955078125,8.1953125,1.9535190040564199,1.9536111339245426,1.9537001974317338,1.9941911810711783,1.9684809223876572,1.9715895900172435,1.9746074388111428,2.196097451272738,0.76123046875,,,1.025390625,0.5136029991612335,0.5195348665590901,7.162105003080282,1.0079949790405813,0.14074004480624933,0.0054337220404754305,0.0017416316504649026,0.006814775770026316,0.0019326753471641737,0.003560444215221281,0.0018338807624434569,0.9924920986950676,0.5110718034458432,6.96556063150369,0.9868775016428941,0.1416795508432538,0.00927222674832251,0.0030405343517865627,0.010083325269818033,0.0029556908797479828,0.004307562323078606,0.002320967113025362,0.8746597729242511,0.46994479459553556,3,3,1.0810546875,8.8828125,1.0808923231325525,1.080986875011558,1.0809894734336736,1.123017298256351,1.0847548689704625,1.0879599196694065,1.0880517772294214,1.321513427894504,0.87841796875,,,0.584174614459598,0.584174614459598,1.0063299165657955,0.1405075625298697,0.0030805837921921153,0.0013708243231130442,0.004778438995359124,0.0018008535461710154,0.0026871746769989713,0.0025141348765766658,0.9948747400895055,0.9303740165701142,6.96556063150369,0.9853109440893937,0.1414546504172328,0.0068702326802370095,0.0031527098290883944,0.007435073387172864,0.0029259176126553775,0.0031173694906652116,0.0031630846673538636,0.8761823442104797,0.8843092358164844,received
5,train,0.8764967322349548,41.4375,41.5,1.4794921875,2.990234375,3.486328125,8,4,1.943359375,8.1953125,1.9437443028458752,1.9438364675735234,1.9439254037165554,1.984435321805179,1.941151980130512,1.9442638559358518,1.9472431364017055,2.169065177292836,0.7626953125,,,1.0126953125,0.5112022778752665,0.5183870337300281,7.162105003080282,1.0065303031576114,0.140535541258432,0.005254090024550351,0.0016896418745988798,0.006379321223066725,0.00181448820966256,0.0030383572101086997,0.001573328167231085,0.9930515014542509,0.5140905427066806,6.9894328629749305,1.0021559073805257,0.1433815771647566,0.005906632505374709,0.0019596000649061097,0.006751229623433552,0.0019887920692147776,0.0030245649556457366,0.0016455143874058932,0.8869363924714477,0.4833746674333319,4,4,1.06640625,8.8828125,1.0656062336119838,1.0657008259038225,1.0657028394680699,1.107756162742674,1.0591666342492398,1.062374562355737,1.0624372420795387,1.2961955403902834,0.8798828125,,,0.5834196713244816,0.5834196713244816,1.0062985366433221,0.14050318114723712,0.0031322163325535612,0.0014025341507820199,0.004596699660099013,0.0017415462405522522,0.002234433823865345,0.002118282911897653,0.9947769856964817,0.9426185674376242,6.9894328629749305,1.0002904921517337,0.14311468637900007,0.0037664110961390662,0.0017627973526448217,0.004637426940006684,0.0018424088229131708,0.0022794219310702246,0.00237322640607261,0.8887112109532094,0.9283603633385876,received
6,train,0.8753710389137268,41.5625,41.59375,1.474609375,2.986328125,3.486328125,7,3,1.9228515625,8.1953125,1.9223102389137523,1.9224024683686722,1.9224909263752672,1.9630391194259649,1.9005278152842582,1.9036442293346612,1.9065538826365687,2.128868151537374,0.76513671875,,,0.98876953125,0.5148142315328978,0.5189760222973023,7.162105003080282,1.0043151252368627,0.14022624979736073,0.004116669918822424,0.0013306451042897273,0.004614168446334332,0.0013183636380017653,0.0021850127081517456,0.0011408096142278188,0.9931368292417142,0.518387733509651,7.014574454325647,1.0025396156234685,0.14292237143555256,0.004309701043369252,0.0014346779252411822,0.004837241504926482,0.0014287789014754211,0.002271348009721841,0.0012460237709211518,0.9062642869127355,0.49534084143553214,3,3,1.0419921875,8.8828125,1.040581615016873,1.0406762810453989,1.0406774304344626,1.082774638963008,1.0286352688500673,1.0318466669154855,1.0318749680951718,1.265988783401149,0.8828125,,,0.5827051286969936,0.5827051286969936,1.0035419321140375,0.14011829366958928,0.002530104309188985,0.001144346581391042,0.002703183525941455,0.0010328766272908038,0.0014422173894015344,0.0013967700574194645,0.9948747429234492,0.9630568792391495,7.014574454325647,1.0017122156890075,0.14280441703363572,0.002796756800581335,0.0013163563854242692,0.003154882776047252,0.0012588076369754028,0.001518436582026439,0.0016092864039355622,0.9081201007547364,0.9556677010103193,received
7,train,0.8715237379074097,42.5625,42.5625,1.4697265625,3.001953125,3.486328125,6,2,1.9228515625,8.1953125,1.9231881669786284,1.923280394517089,1.9233688932534256,1.9639156573341654,1.9206188429156867,1.9237330179383707,1.9266957743813151,2.148748469000276,0.76513671875,,,0.98779296875,0.5152548399098528,0.5208813481170484,7.162105003080282,1.003620824136003,0.14012930886999914,0.004108796308369023,0.001328972277167544,0.004554242856691815,0.001301996970556977,0.0022378932160957987,0.0011696588035227538,0.9931108452345407,0.5189241251158772,7.000365970075961,1.0031822493049019,0.14330425774782976,0.004235447373061696,0.0014211725323546578,0.004868157511197069,0.0014400689913200778,0.0023920353294837327,0.0013202348701661167,0.8979028468361063,0.49385417204208326,2,2,1.0419921875,8.875,1.0430204267697272,1.0431150867883847,1.0431163099281726,1.0852095790481586,1.0269402934786833,1.030151904915407,1.030178861627507,1.264313060902165,0.8828125,,,0.5836334555538599,0.5836334555538599,1.003658764291781,0.14013460621704468,0.0022708109146227784,0.0010277568482888705,0.00255907769178787,0.0009783665241748856,0.0012974005632306884,0.0012583169011271588,0.994874743252975,0.9644359601891849,7.000365970075961,1.002510833049428,0.14320834615430109,0.002622549318845202,0.0012478866683787223,0.0029214913843418344,0.0011677338436473876,0.0014248068607365383,0.0015268466403182332,0.8998117646188888,0.9577582308834945,received
8,train,0.868666410446167,43.4375,43.28125,1.46484375,2.9921875,3.486328125,7,3,1.919921875,8.1953125,1.9213467548252063,1.9214389918432802,1.9215275227914876,1.9620786192148825,1.9186484233727208,1.9217629219062866,1.9247039377559116,2.146804702747249,0.765625,,,0.98583984375,0.5095115054575569,0.5181566664408406,7.162105003080282,1.0044044954729978,0.1402387280053871,0.0038939620641613715,0.001260978363248827,0.004382138078366182,0.0012541072138640451,0.0020707685240637375,0.0010843843897140576,0.993250648958532,0.519991978988918,6.985056539788227,1.0039058722126928,0.14372193932779953,0.0034826808264840636,0.0011729204261650362,0.0038500164073855814,0.0011423866555705993,0.0017686896424029541,0.0009797981337686438,0.884175718268966,0.49082914818226414,3,3,1.0380859375,8.875,1.038797546745442,1.038892219918279,1.038893300489161,1.0809942148277476,1.0308409623535704,1.0340521500628261,1.0340844111350103,1.2681734668883435,0.8828125,,,0.5834887119422446,0.5834887119422446,1.0033732853357553,0.14009474657300108,0.0023390131635236955,0.0010589742492893408,0.002556393580656291,0.0009776128447352844,0.00137204675278646,0.0013316560162625502,0.9948747433928018,0.9651180621454032,6.985056539788227,1.0031641880998654,0.14361575778029126,0.002136278591565066,0.001023342593012591,0.0023467673565908953,0.0009430590675534984,0.0011375660169212765,0.0012318410753966791,0.8857909215144648,0.9631271274362008,received
9,train,0.8675401210784912,43.5,43.71875,1.4599609375,2.97265625,3.486328125,7,3,1.9189453125,8.1953125,1.9196789863982848,1.9197712209034237,1.9198595706323927,1.9604116145868606,1.890212695484532,1.8933304566573483,1.89622091947749,2.1186728620827595,0.765625,,,0.982421875,0.5074172783321272,0.5153695767049894,7.162105003080282,1.0045794427068153,0.1402631547952404,0.003714165981749673,0.001202485934592122,0.004135200387610283,0.0011832029587755298,0.0020044172234783275,0.0010492588056016472,0.9932272970940526,0.5197916155480083,7.0067384788503695,1.002699083241487,0.14310496763481387,0.0036232888422480514,0.0012164378003494216,0.003969308338637845,0.0011719674420005038,0.0017831817259770233,0.0009798611040774238,0.9114341898942229,0.4983641347625547,4,4,1.0361328125,8.875,1.0382994630145332,1.0383941389129432,1.0383952076773608,1.0804973260482258,1.0415655790225076,1.0447755107969894,1.044818334059251,1.278781809398473,0.88330078125,,,0.5832370185914346,0.5832370185914346,1.0033820680547243,0.14009597284920972,0.0022342419759757703,0.0010133294866463405,0.0025050402513260295,0.0009594056815119059,0.0012998209819912176,0.0012663512495274208,0.9948747438316738,0.9687843988485056,7.0067384788503695,1.0022158303707371,0.1430359979034319,0.0024296061874995445,0.0011585723826903977,0.002612011121714275,0.001042577926083104,0.0013330515405822752,0.0014207181563720324,0.9131031405604153,0.9638855176593786,received
10,train,0.8646083474159241,44.03125,44.0,1.455078125,2.98046875,3.486328125,7,3,1.919921875,8.1953125,1.9207830289778816,1.920875264619478,1.92096369116797,1.961514973850886,1.9144120618400304,1.91752693696049,1.9204531540366319,2.142607189940656,0.765625,,,0.986328125,0.5078020764453675,0.5169673627095902,7.162105003080282,1.0040032582436669,0.1401827057564591,0.0038593247448623913,0.0012491791784280883,0.0044121979611499995,0.0012621896862700331,0.0021251782065352387,0.0011120380086956135,0.9931805635589663,0.5195635320854017,7.0214972634128,1.0036250507992568,0.1429360452832313,0.0036957674436788324,0.0012383306194079205,0.00411794918587205,0.001211580337527957,0.0019464750215858473,0.0010707425667559572,0.9103045827102036,0.497742802534781,3,3,1.0380859375,8.875,1.0379829615053575,1.0380776404301195,1.0380786973563274,1.0801819727773296,1.0444183162386613,1.0476278820585245,1.0476733514532481,1.281601816872823,0.88330078125,,,0.5830363155529844,0.5830363155529844,1.0032525904102818,0.14007789469419987,0.0023679979064237244,0.0010733236082108755,0.002483048136559418,0.0009504817309298004,0.0012280949245973005,0.0011948693724594674,0.9948747438886496,0.9674872999035049,7.0214972634128,1.0032841718065486,0.14288749737672077,0.002257996346119562,0.0010741508741491277,0.002473220221658856,0.0009828127996070162,0.0012854680465359536,0.0013740671188852756,0.9124570181084808,0.9640205510362236,received
