epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1312687397003174,30.0,30.0,1.5,2.15625,2.15625,111,11,3.2421875,4.91015625,3.2397878568612595,3.2398030806692577,3.2398292135366558,3.249008089310366,3.2083183153619883,3.208933900047729,3.209960377935903,3.266495616159321,0.33984375,,,2.7421875,0.5704770823996248,0.5725003349331181,7.162105003080282,0.7729875874641716,0.10792743015240976,0.03374115459998528,0.00726996381567754,0.0358336150320504,0.007099486277831308,0.7445740793514943,0.21502458653786885,0.028326174918210434,0.008179096184145614,6.975450513278071,0.585224422897451,0.08389772413745192,0.04868990762325609,0.010161874379508905,0.09455593813975405,0.018510991425536246,0.4566356180845732,0.1288373872055251,0.1176489010594235,0.03260088958263538,91,10,2.99609375,4.76171875,2.9933956476114427,2.9934196381908578,2.9934521856404093,3.0051941785228364,2.9892429303794836,2.99010280445485,2.9912688772356573,3.058533175750491,0.37109375,,,0.5838619726663126,0.5838619726663126,0.7702316382268481,0.10754263416908667,0.02852235391118718,0.006490056651225371,0.03026187732957908,0.006303299366143799,0.742973928756788,0.2309995172307683,0.02436224289219968,0.0075733343179453,6.975450513278071,0.5859063142682084,0.08399548002711946,0.04524712401155995,0.009950173603059768,0.09197407408952962,0.018908998006752574,0.4576008075166209,0.1386577043613641,0.11687238453357374,0.0347348204820436,received
2,train,0.8763378858566284,39.53125,39.5,1.4951171875,2.013671875,2.013671875,5,3,1.3017578125,4.34375,1.2985109144301734,1.2985690440923765,1.2985817429163438,1.3232849786073757,1.2996306581439028,1.3017122387509714,1.3021636479203007,1.4338198042075472,0.7001953125,,,0.65087890625,0.570373302767625,0.5713863009568275,7.162105003080282,1.001901079116617,0.13988919161136548,0.0016059325085109322,0.0006491489262758144,0.001808431854375847,0.0006279090781201789,0.9942319505311206,0.7674611927035401,0.0008734624974531258,0.0006739769813777259,6.920891844466544,1.0018374146837954,0.14475553688717066,0.0013983944033748585,0.0005842160375481157,0.0015803502863880325,0.0005851760194321737,0.8631965105506394,0.7420824842349621,0.000787603769978773,0.0006538713125752334,2,2,1.01171875,4.21484375,1.0122121947005929,1.0122739647534376,1.0122752342590913,1.0379372915531941,1.0070517662721152,1.0091919787134127,1.009232726276379,1.1461141660410872,0.759765625,,,0.5829026827248361,0.5829026827248361,1.001466888207946,0.13982856824596046,0.001107009581928331,0.0005070451174587564,0.0012356489171869711,0.00047718815812552713,0.9942659585752036,0.9894829639735794,0.0006035866769620313,0.0006003837554161051,6.920891844466544,1.001381103218732,0.14468960442133852,0.0011153483725587776,0.000530029243542932,0.0011998933334487205,0.0004976064021295307,0.8632663248503487,0.9878345349088571,0.0005840544930215685,0.0006381620076552087,received
3,train,0.8668097257614136,41.28125,41.28125,1.490234375,2.015625,2.015625,15,10,1.3876953125,4.3515625,1.3914933066686803,1.391531254411104,1.3915414388354392,1.413122793478484,1.390141718753513,1.3919799049911832,1.3924457242844333,1.516276182773545,0.68115234375,,,0.74267578125,0.5643638243826127,0.5664149018335987,7.162105003080282,1.0107176995437233,0.14112020126890534,0.006501731881852102,0.002552111065474278,0.008998442789670769,0.003046425685888332,0.9923802205528629,0.72480617674547,0.004043029099761064,0.0029518329768480427,6.915745225235421,1.009518595976492,0.14597394251783283,0.00608738879753723,0.002442888808065572,0.006626120897770704,0.0024105710990836235,0.8606317688699932,0.6958266015188881,0.0032458647955042608,0.002575767654011674,12,9,1.1015625,4.21875,1.100943090453638,1.1009873061518523,1.1009896734133031,1.124033658805568,1.1020023372022167,1.1039776726473631,1.1040844914113384,1.2348018507825302,0.73876953125,,,0.5764061079650121,0.5764093101681554,1.0096918403943342,0.1409769669615407,0.005630265500352394,0.0024873550595820564,0.008381625890641509,0.0031394959666325426,0.9922168731844065,0.914374434635659,0.003689683582789982,0.003398647649356158,6.915745225235421,1.008536416895652,0.14583192180294932,0.0054267995779557765,0.0024555777555644175,0.005646403475365602,0.0022888807884753268,0.8606298245633486,0.901224813806976,0.0029431004026747587,0.0030084989748906444,received
4,train,0.7379431128501892,52.0625,52.46875,1.484375,2.015625,2.015625,87,11,2.88671875,4.359375,2.89094125223898,2.890961254121802,2.8909911070451977,2.9030202588211287,2.8857533488995886,2.8866021958014136,2.8878491915973523,2.9614512816714416,0.337890625,,,2.349609375,0.5282573648503492,0.5796034914655177,7.162105003080282,1.3935582828238062,0.1945738413810554,0.08135825309291178,0.022204341556296466,0.17635985505817864,0.04332899231466783,0.9932008906028695,0.3995749204872227,0.23304556990551628,0.09373773466032471,7.000208892071752,1.3527602235396716,0.19324569372090758,0.06634158362003895,0.01809800214553727,0.14843726492627773,0.037327459616872456,0.8822632625914713,0.3651116541354691,0.21167811436037542,0.08577819238083428,72,10,2.66796875,4.23046875,2.6672168541474397,2.6672452050370605,2.667282290666019,2.6816297185988307,2.6534546832636137,2.6545150394884076,2.6558842372064584,2.7390593576854627,0.369384765625,,,0.543463493880408,0.5855472564184303,1.401493628910615,0.19568180420530834,0.08080286769401468,0.023487598639423617,0.17935357551361086,0.046628747529360616,0.9931383346961145,0.4390901764692417,0.23761283917944898,0.10503104813997245,7.000208892071752,1.35817148167861,0.1940187075298336,0.06606510857010761,0.019185403600037173,0.15019722362177923,0.040005149341024435,0.8821787240557208,0.40204223502322967,0.21556157387810426,0.09599450571079463,received
5,train,0.5698972940444946,63.4375,64.0625,1.4794921875,2.1328125,2.1328125,42,11,3.248046875,5.11328125,3.2517131108109103,3.2517361601132007,3.251810875564966,3.265419318789273,3.2309733386674697,3.2321533919879086,3.235590255395404,3.316869358805945,0.36474609375,,,2.548828125,0.4885692432151138,0.5094343463870308,7.162105003080282,1.8723518768216612,0.2614248012304202,0.10919481722931224,0.03079247085409044,0.4695494385196568,0.1188030738673206,0.9931028707882348,0.4194327294115638,0.3888584898748393,0.1641979713885108,7.104764027111648,1.8380696195367432,0.2587094536176998,0.10791017381970747,0.03028576312229476,0.45984522002849815,0.11663550405112345,0.9601225143906129,0.40470484731507134,0.3531365969673921,0.14802792800343445,30,10,2.994140625,4.96875,2.9915591369944936,2.9915904964589544,2.9916785241713852,3.007612363428075,2.988691987206363,2.9900178780105198,2.993494754143772,3.082427380518604,0.3974609375,,,0.502873526006285,0.5127847654869524,1.893365028624598,0.26435873640644736,0.11140315563370073,0.03400810679590046,0.47666876511535605,0.12946048836198662,0.9929031733221834,0.4734066439822108,0.4002375336174948,0.19078382158420906,7.104764027111648,1.8558398581479856,0.26121062586542426,0.10860731501522736,0.03303737044807647,0.4662188116079502,0.12714161011837977,0.9603352681369044,0.45801266619574155,0.3633906750385023,0.1722271490690563,received
6,train,0.4677311182022095,68.375,69.1875,1.474609375,2.189453125,2.189453125,42,11,3.41796875,5.38671875,3.4121118097109453,3.4121354349088433,3.4122403954568905,3.425806532425072,3.4084352163728435,3.409583887898988,3.4142082774907228,3.4919612076218227,0.36572265625,,,2.701171875,0.47087041228410353,0.5000300761411017,7.162105003080282,2.167904209270447,0.3026909279238539,0.10512835808810728,0.030725917723281756,0.7291832272379377,0.19050321271252285,0.9943520119910687,0.4433008434828238,0.4005963829226351,0.17855353032674098,7.096629248817017,2.1235720925880672,0.29923672466644063,0.09303434955610168,0.02714844307482132,0.7081146671494896,0.1852698192844405,0.9567269619247298,0.4253313239495815,0.37139963088326056,0.16474505005563247,28,10,3.1484375,5.234375,3.1477355266992646,3.1477678926968267,3.1478909591414665,3.163787915656313,3.14636109359542,3.14767339933792,3.152348240282728,3.238335201821267,0.398681640625,,,0.4832378858905821,0.5024471744804462,2.188792180492142,0.30560738491697415,0.10560027239966807,0.03373706968357719,0.7374354027797203,0.20853439358116327,0.9943235665029899,0.5094726855916851,0.4107829092073354,0.2104234212792035,7.096629248817017,2.142020715791524,0.3018363564855232,0.09341034668212789,0.02973436932473805,0.7177999345228709,0.20295808619437164,0.9566329826355151,0.48708724611079723,0.3802259605503142,0.19310529504137028,received
7,train,0.4417979419231415,70.6875,71.375,1.4697265625,2.1875,2.1875,49,11,3.55859375,5.37890625,3.5585796750098093,3.558602003562302,3.558705592535153,3.571523647472045,3.5348878627785205,3.53596433282397,3.540419983980764,3.6135612156346513,0.338623046875,,,2.90625,0.44884937955988974,0.5174599194266432,7.162105003080282,2.234679053409447,0.31201428245583596,0.09837905769806099,0.028137401633059965,0.827164939140733,0.2119543755585854,0.9943427856777447,0.428973976342685,0.3925526853788339,0.16931635954588167,7.111410906866506,2.185045866746203,0.3072591213420682,0.09110855111967453,0.025901227600050137,0.7857683816712537,0.2008804662681522,0.9644640581862518,0.412187634176909,0.37274269656853853,0.15907111630093748,37,10,3.29296875,5.23046875,3.296720708859041,3.2967515158328338,3.2968743812613677,3.3119504557949924,3.269810833084004,3.271107728601874,3.2759022599765797,3.359304314887016,0.3701171875,,,0.4587353541200582,0.5193899925605718,2.2566331720295385,0.31507959895296206,0.0997131710931729,0.03107388993065973,0.8382175129823235,0.23186653051266337,0.9943579715860995,0.4897154542100512,0.3993522077703142,0.19663010176235582,7.111410906866506,2.2041456433170588,0.3099449141926,0.09147137723942578,0.028304718030725675,0.7951307852005218,0.2193011067265102,0.9644284780122785,0.46953808913947287,0.3793351071556579,0.1843783654638688,received
8,train,0.4250618517398834,71.9375,72.5,1.46484375,2.1875,2.1875,43,11,3.451171875,5.37890625,3.4537270267877225,3.4537528472635195,3.453869150713909,3.4678618396824703,3.460106132421095,3.461316358034496,3.466270331107977,3.5444015046063995,0.358642578125,,,2.8359375,0.4498671617911446,0.5150111692529454,7.162105003080282,2.330799492739696,0.32543497920475395,0.09480973169985774,0.02878477397411416,0.9443744891993209,0.2552413938048261,0.9943258413538398,0.4700588864292453,0.4044262156319709,0.1911437057730076,7.112913901560361,2.2885908567560307,0.3217515196203882,0.08503323362781234,0.025737503034920735,0.90536620680464,0.24479541096054827,0.9679821592424851,0.4542125938219455,0.3893442816573778,0.1825056813961077,33,10,3.173828125,5.23046875,3.1741005576342682,3.1741346436478888,3.1742683577622937,3.190572798086353,3.1815512084423627,3.182896402624465,3.1878620771963693,3.2742970185282343,0.39306640625,,,0.45672443227264053,0.5153254429638218,2.3510042139226486,0.32825603826131106,0.0949714779408124,0.03177195810019845,0.96039331528159,0.28285619221566155,0.9943609874343071,0.5491472586284571,0.40828123458812016,0.22541563048450894,7.112913901560361,2.3059747348589115,0.3241955078850384,0.08551084912687124,0.028416264939533264,0.9175388583234119,0.2695616877184125,0.9679851113688791,0.5270876075886675,0.39291247916536953,0.21369220931747632,received
9,train,0.41800665855407715,72.6875,73.375,1.4599609375,2.1875,2.1875,36,10,3.40234375,5.37890625,3.403756345673412,3.4037857507327764,3.4039155128509506,3.418851988419805,3.388971787870426,3.3902401941328564,3.395344881768872,3.476371411553573,0.367431640625,,,2.775390625,0.43973433213627944,0.5068763065335818,7.162105003080282,2.347297466784501,0.3277384883040634,0.09253206048196283,0.028638853580381096,0.9766957648014198,0.26853117468517623,0.9925622400763032,0.4835696497866349,0.4087142715719905,0.19907425832093734,7.108784797213644,2.305437104732775,0.3243081863494324,0.08915781168308534,0.027487080937931604,0.9349272089146226,0.25724165861280035,0.9659645271423685,0.4673294973713258,0.3943844877967262,0.19109803138069828,25,9,3.123046875,5.2265625,3.1215915501716576,3.1216284322045564,3.1217723006467644,3.1389034625898224,3.137640993680425,3.1390490261124255,3.1442333968718463,3.233318256730282,0.402587890625,,,0.4510918939806581,0.509236307886177,2.3680172024822976,0.3306314556214771,0.09297206212170828,0.03170802852855602,0.9926327779229629,0.29734581042766284,0.9927393679331518,0.5660807441778465,0.41258980123778244,0.2352001447114567,7.108784797213644,2.321922259166734,0.3266271698190714,0.08975635315144537,0.03054166209406522,0.9514642617148104,0.28575740206738665,0.9659505417431724,0.548156815723556,0.39835402989691904,0.2264697861754566,received
10,train,0.41094768047332764,72.6875,73.375,1.455078125,2.1875,2.1875,43,11,3.486328125,5.37890625,3.485650634452722,3.4856790760729215,3.4858110880616135,3.5004778050032086,3.495762972214299,3.497013757829544,3.5023303255244786,3.5814852571400433,0.351806640625,,,2.8359375,0.4463187862545517,0.5250742011199481,7.162105003080282,2.395714179407244,0.33449861156418315,0.09219091816538771,0.028216770038398214,0.9954334115372916,0.2709827774390418,0.9943269548090878,0.4760244915695516,0.41988338923623214,0.20096694718289163,7.117790561587367,2.337225461655717,0.32836389908253816,0.08766943543438366,0.026570918087899117,0.9533505707528489,0.2581120705716145,0.9718478360426932,0.4574090449287318,0.404106641625555,0.1900762673826968,32,10,3.2109375,5.2265625,3.211549046415172,3.211585160663002,3.2117335634814856,3.2286041996709445,3.197612475654917,3.1990366563477117,3.2044592187766354,3.2931370675913607,0.3857421875,,,0.45275310428654847,0.5248180965154233,2.4158494539397153,0.33730997421857195,0.0926878384506189,0.031214863301392982,1.0102886691003272,0.2992977512220992,0.9943622681836404,0.5552224862774607,0.42256122103358607,0.23587970992872387,7.117790561587367,2.356625359888363,0.3310894496680445,0.08834625501034399,0.029435378776546627,0.9677498662987523,0.2850124669769129,0.9719185673242308,0.532093863161981,0.40804933638327157,0.22322955118524465,received
