epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1425824165344238,30.046875,30.140625,1.5,2.77734375,2.77734375,889,11,5.4609375,7.0078125,5.454500558314894,5.454518502147643,5.4545894349898125,5.465370257129657,5.367895434461899,5.368838592636255,5.3723750603833915,5.445651153338856,0.220703125,,,4.76171875,0.5472385978415901,0.5522239567633965,7.162105003080282,0.9621143964019518,0.13433402553972124,0.2280161966444627,0.034195905037860096,0.2540620424148159,0.03591429847729862,0.7628614107324942,0.13896709435778687,0.16078231676454902,0.02928633202862854,6.962851490596801,0.803724339024563,0.11543034346057465,0.1980162708012001,0.029147844070195203,0.25946131679678075,0.03662098601410296,0.531120675328248,0.09586086303419249,0.17964358232501265,0.032096850098561856,757,10,4.84375,6.8515625,4.845036970413689,4.845068212259278,4.84515132638189,4.859990234876261,4.775916576138906,4.777104491284423,4.780204153524419,4.867182204324749,0.29296875,,,0.5834366644645439,0.5834366644645439,0.9204877905627074,0.1285219624910307,0.1954834879564853,0.03209215358619412,0.21642525324727835,0.033309013331218384,0.7620308149292221,0.15510850983605187,0.14938778937517316,0.030404223093900878,6.962851490596801,0.775336308881406,0.11135327386035491,0.17101686052049292,0.02753726849556428,0.23289533883106017,0.03581952894046994,0.528620335860067,0.1066325476933553,0.17344820428412344,0.034594252955346745,received
2,train,0.8779950737953186,40.3125,40.5,1.4951171875,2.51953125,2.51953125,164,11,2.607421875,5.95703125,2.6050508443491154,2.60509119283632,2.6051405237252974,2.627416272541727,2.561182549221215,2.563319456856359,2.5657655621816056,2.7098340618596337,0.5625,,,1.626953125,0.5056803820753195,0.5499207651821206,7.162105003080282,1.0797401293399438,0.15075737215184204,0.037431550506999756,0.010108659031396334,0.05313360922540156,0.01293071563819876,0.9940034090223602,0.3937432540003899,0.02525861567413923,0.0100034227973322,6.922799507835336,1.0726435784353465,0.15494361453358735,0.04304686579437256,0.011853461406806104,0.049765561018331184,0.012743784615122492,0.8744709760375473,0.3634719528920791,0.023674645338012112,0.00961780061509684,136,10,1.6162109375,5.82421875,1.6132031589687417,1.6132540029664655,1.6132650147736258,1.6387657669808346,1.5649261535815562,1.5672080493109308,1.5676747254178622,1.7256531999466456,0.72265625,,,0.5251216688540729,0.561753263351269,1.0734255273727868,0.1498757037087738,0.03173998692014468,0.011695281105394778,0.04816188802361676,0.01543603291559673,0.9940141907036422,0.6473592602149778,0.022750914812103673,0.014811872938430943,6.922799507835336,1.0632864587186095,0.1535919764128897,0.03794853768067252,0.014311195062708684,0.04436205246138769,0.015165648931677395,0.8744940315234233,0.6132648283160507,0.020981623942632588,0.014161210727970176,received
3,train,0.6912564039230347,55.28125,55.84375,1.490234375,2.65234375,2.65234375,144,11,3.98828125,6.7578125,3.990984430800978,3.991027100483623,3.991147784454648,4.012028031683318,3.9524097568001455,3.954324313684368,3.9593338541425744,4.082388283427894,0.409912109375,,,2.9765625,0.45120345490279035,0.4838373983271641,7.162105003080282,1.6915672503454995,0.23618297269001073,0.052906576852901566,0.011853850017281262,0.5404008458183611,0.1109784630008824,0.991232520463047,0.3017618873395613,0.2444866399344603,0.07441795804858034,7.027056644317692,1.7035057038535886,0.24242094380028928,0.0562038544079444,0.012686817061864879,0.523640153988282,0.10950344849441908,0.9228052177802715,0.28755403174128,0.24187958900057183,0.07549083820861574,98,10,3.03125,6.61328125,3.0261560818416964,3.0262085434063555,3.0262978154823936,3.0505263060207892,2.9857166956449444,2.987840001775396,2.9912848186276912,3.130730041186987,0.54150390625,,,0.47464126130181117,0.5002849458747269,1.6978344654852529,0.23705802480626118,0.04815433469538988,0.013744737144728531,0.543231596781963,0.13894615992671908,0.9909378528062884,0.42620042418281806,0.24731987615869766,0.10634887891798404,7.027056644317692,1.706406000549967,0.24283367659058547,0.05172081131271877,0.014909384175388906,0.5256327490993726,0.1375691196018119,0.9224403701654937,0.4103262227738578,0.24522414491067224,0.10932846362803425,received
4,train,0.4771229326725006,70.0,70.75,1.484375,2.8984375,2.8984375,174,11,4.62890625,7.9375,4.626195873065083,4.626230916070232,4.626529902242707,4.64481369333365,4.5809066647949805,4.5827138932225,4.596321583133746,4.702749852301378,0.4169921875,,,3.35546875,0.376134359918902,0.42477416644338817,7.162105003080282,2.33934873507029,0.3266286565282388,0.043006488336837734,0.00964078890156122,0.7942361237356348,0.1631856838767104,0.9933528658385526,0.3026239847955748,0.6506990179160388,0.19820457388938098,7.115103206543617,2.2696501689161144,0.3189904774436389,0.05002595327602499,0.011104320993279116,0.7633022084890415,0.1556592585982997,0.9641351063886727,0.2901323534294591,0.5982227017147688,0.17950534072164478,119,10,3.4765625,7.76953125,3.476296380618426,3.4763430199798906,3.4765460471746708,3.498781569107513,3.4656753624739003,3.467688618105969,3.475893138094778,3.603204723196162,0.552734375,,,0.4011789722978586,0.42949902144624186,2.3597579452119413,0.32947826710123007,0.03687605586393872,0.011220925755813446,0.8032670804470126,0.2175374733616083,0.993235342036499,0.4711872853648577,0.6629328989258321,0.314418268148795,7.115103206543617,2.2820111151598916,0.3207277602187375,0.044132546443707454,0.013219767267871135,0.7703534277809512,0.20614440160790623,0.9643293079079616,0.4471995148194616,0.6076075452002714,0.280532942707377,received
5,train,0.3825085759162903,72.6875,73.1875,1.4794921875,2.935546875,2.935546875,52,11,4.17578125,8.0625,4.174519615041838,4.174578925234791,4.17505135791456,4.199138842233229,4.1483207361166805,4.150398324062636,4.165810882560202,4.28479702619505,0.482177734375,,,2.87109375,0.37475678111897726,0.4289610044124268,7.162105003080282,2.556957321764153,0.3570119846978584,0.009600218858452081,0.0025307428064762273,0.7762517127267863,0.18483855529234705,0.9943309280568364,0.38023887365100323,0.8786388676646384,0.33593309243774916,7.1213586181589985,2.5056704148356967,0.3518528625206995,0.014145775189473575,0.0037076011550512757,0.7524519762236777,0.1783615029002809,0.9716356171311187,0.3681852560371224,0.8344521531822053,0.3160990660316774,24,10,2.849609375,7.89453125,2.8491297037883467,2.8491970475981026,2.849453010865752,2.8771350666561393,2.8224662636858446,2.824763823933684,2.833119590243454,2.9765008724774322,0.63916015625,,,0.40090378345256,0.4334610450790555,2.5642296041469725,0.35802736807742236,0.005428249207535707,0.0022056982536708416,0.7797020447155427,0.27193918965346836,0.9943721586916388,0.7752850292755004,0.885165595916531,0.6898701792841038,7.1213586181589985,2.5120473294991235,0.352748325732897,0.009964150585078713,0.004006006367629124,0.7542707464209002,0.2609347535424916,0.9716364427019544,0.7411730286083024,0.8398009354401923,0.6401886691362777,received
6,train,0.364136278629303,73.625,74.0,1.474609375,2.93359375,2.93359375,43,10,4.1015625,8.0625,4.097912643121852,4.097973513059022,4.098449022661074,4.123029302629359,4.085605845062945,4.087721072249613,4.103384181137536,4.224139935010939,0.491455078125,,,2.630859375,0.3908687285726487,0.42939783760112565,7.162105003080282,2.5568046073037074,0.3569906621313253,0.00784373065912547,0.002110191000202884,0.7763924295188929,0.18829612169167992,0.9943718295958064,0.3916933381337148,0.8798449814781213,0.34651165123684313,7.132298783872845,2.522018306833756,0.353605251722825,0.012391115339188019,0.0033196223871344264,0.7598825286926889,0.183937886151596,0.9775057926200015,0.38309501445667293,0.8464485845011591,0.33154247068795023,17,10,2.75390625,7.89453125,2.7533381052978014,2.7534071925604024,2.753660210932748,2.7818219428150437,2.736119502478822,2.738441833633542,2.746647747563021,2.891836802306076,0.6513671875,,,0.41358928009004353,0.4347201044205413,2.5628482323402704,0.35783449575760745,0.004219047367392648,0.001782930108379547,0.7785160684277406,0.28079556095838565,0.9943724451554292,0.8370607124114742,0.885309733506495,0.744937797911843,7.132298783872845,2.5273839559948015,0.3543575546371642,0.008928124908267776,0.003743544255464619,0.7617417225497674,0.27366899697822494,0.9775064676585554,0.8119820026981626,0.8513870932133747,0.70636168594442,received
7,train,0.35609695315361023,74.0625,74.5,1.4697265625,2.93359375,2.93359375,40,8,4.09375,8.0625,4.091893972636716,4.0919551794184645,4.092432716819604,4.117080844265903,4.078011967960578,4.080132549990509,4.095806785533851,4.216812770367338,0.492431640625,,,2.716796875,0.3813417454141524,0.43223310256549957,7.162105003080282,2.5605512116062172,0.35751377709555693,0.007972853655129342,0.002152783618054585,0.7768407389950145,0.189026601974592,0.9943719001471631,0.3937971669064018,0.8796119030530507,0.3482801234158312,7.127682055702568,2.5278467491520384,0.35465200739833946,0.01171987141001729,0.0031546829645623044,0.7662974999507579,0.18609688381786604,0.9720290671784237,0.38336383692305287,0.8429099171997123,0.3318654586892315,15,8,2.744140625,7.89453125,2.740430098794458,2.740499395557566,2.740751806813872,2.7689746245626825,2.742149706964743,2.7444695881010452,2.752662539978576,2.897695914332297,0.65234375,,,0.4067311060484879,0.43815251954995577,2.5677065684672464,0.35851283489461905,0.005054476433757671,0.0021519267073736976,0.7797724899941718,0.28303949461270345,0.9943725114194777,0.849606466675937,0.8858760370830998,0.7565816500540071,7.127682055702568,2.5327578130522252,0.35534102016038566,0.008212444580548706,0.0034783223051601656,0.7681280609790777,0.27793475229825704,0.9720297756206104,0.822714237323853,0.8476669722025738,0.7148001266026778,received
8,train,0.3509427607059479,74.875,75.25,1.46484375,2.93359375,2.93359375,42,6,4.12890625,8.0625,4.128365509344463,4.128425403063782,4.128897198621751,4.15324075670716,4.120538464760963,4.122641714607163,4.13833313465432,4.2582999111237685,0.488037109375,,,2.662109375,0.3845682636443236,0.4268962750705957,7.162105003080282,2.5655296868909954,0.35820889051300014,0.009532669108565983,0.002555019238011764,0.777409207321142,0.1879098680666362,0.9943718594286359,0.3895624381399722,0.8764741197327721,0.34330657487706207,7.125560445381437,2.537860731967858,0.35616296450236684,0.013547962750182663,0.003625752236817155,0.7630018067723263,0.18439914484321476,0.9722213205217614,0.379920725962671,0.8419741078245977,0.328693113290644,13,5,2.791015625,7.89453125,2.7915690579831067,2.7916374793608445,2.791891108186242,2.8198548835776083,2.7781517677776186,2.780464569951067,2.788719457803652,2.9331477891610866,0.646484375,,,0.4095809824406181,0.4322133609966416,2.576799810131863,0.3597824674482756,0.006270771185895363,0.0026273349698725194,0.7799798881467161,0.27927008858281216,0.9943724094387765,0.8229382107430906,0.8843812002412506,0.7316066547517454,7.125560445381437,2.5463799682246333,0.35735855274024325,0.010795212381401242,0.004505694146271919,0.7662190220918044,0.27393495689499264,0.9722219340310456,0.7980009094136817,0.8490032203814302,0.6953958120464815,received
9,train,0.36787688732147217,75.1875,75.5625,1.4599609375,2.931640625,2.931640625,59,9,4.2734375,8.0546875,4.272154316771106,4.272210781967555,4.272673825386226,4.296071667004035,4.251527123494754,4.25357360107629,4.269261027120978,4.385960256402558,0.469970703125,,,2.986328125,0.3743247471206805,0.4269402707091954,7.162105003080282,2.5068570075162775,0.35001679065555824,0.02381525749641966,0.006054387944733301,0.7490253507069742,0.17259705626368788,0.9928168659939622,0.36035202336551025,0.8426275337478772,0.30578382239864077,7.13044584251003,2.4734425105821485,0.3468846920954185,0.023339079935315254,0.005914014981684992,0.731757309486623,0.16809652103304717,0.974560452340107,0.35155681646914844,0.811986418573718,0.2926855080150087,31,8,2.984375,7.88671875,2.983093471666239,2.983158364668677,2.9834213017241384,3.0104466591574024,2.962790739232635,2.96504850821335,2.9737661778154036,3.1142582482105765,0.62158203125,,,0.40613841619086943,0.4387703009147925,2.523333977216774,0.3523173670494271,0.02036830763713393,0.00773274660684705,0.7559014484042024,0.2486343163344205,0.9929620371723908,0.6821620942762355,0.8525230423759957,0.5854794076480943,7.13044584251003,2.4867391485025414,0.3487494615942795,0.019323441946360376,0.007297486288530309,0.737274871381846,0.24135327275574683,0.9743593677324629,0.6611721887030886,0.8205008491468382,0.5559629377687745,received
10,train,0.34349220991134644,76.125,76.5,1.455078125,2.93359375,2.93359375,73,11,4.328125,8.0625,4.325766529726293,4.325820931499159,4.326271332539414,4.349159801551513,4.2821995248359155,4.28422876908615,4.299799287271163,4.415663152023527,0.463134765625,,,3.03125,0.36164918473478075,0.40972150475024827,7.162105003080282,2.577618094907801,0.35989671944201007,0.015057321096241694,0.003843469449880274,0.7856994972022608,0.18171425495802127,0.9943709002568841,0.36301308234859386,0.8586936721773268,0.3134243359801141,7.132795262326286,2.5478088283366542,0.35719640542517317,0.018945406765006112,0.004819377211638691,0.7668182968916586,0.17685869588855274,0.9757444583133452,0.3540839194181587,0.8324306684794704,0.3018459882881339,38,10,3.0546875,7.89453125,3.0541763840264555,3.054239319940118,3.0544974839723715,3.080995442412264,3.025461148689485,3.027702625166007,3.0364393429122316,3.1757484511409295,0.61328125,,,0.38966322715745233,0.41608904774074695,2.6036895626431313,0.3635369156865663,0.010511354590029498,0.004001182962290265,0.7934377780317066,0.261580712646672,0.9943662013957519,0.6864140323158651,0.8706260517134705,0.6007880679029143,7.132795262326286,2.5665441631183055,0.3598230523556699,0.015110016632971401,0.0057267562795284286,0.7744761213575506,0.2544962788562807,0.9757083293154594,0.6668812028869888,0.8438110495719107,0.5759000467813408,received
