epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
11,train,0.3460756838321686,75.375,75.375,1.4501953125,2.26171875,2.26171875,17,9,2.79296875,5.4921875,2.79328106750233,2.79332491176626,2.7935063668590994,2.812445939034765,2.7934100142847593,2.795000216470372,2.80117203435509,2.8970078425604346,0.491455078125,,,2.79296875,0.6389965429251113,0.6356682723669445,7.162105003080282,2.5461542263554366,0.35550361594257346,0.24257744993570807,0.10037808485490111,0.30005011402201287,0.10629451148059972,0.9937677530642359,0.8025814281659934,0.9906592379229258,0.7997473828815759,7.124593656306963,2.5411873507360845,0.35667821539359346,0.24082979462658027,0.10000733300993696,0.2899060314993802,0.10354830691512901,0.9742410250598015,0.7932921054328257,0.9705865449396915,0.7900619033685053,baseline
12,train,0.31147968769073486,77.25,77.25,1.4443359375,2.26171875,2.26171875,8,5,2.7890625,5.4921875,2.788154741262832,2.7881999622521976,2.7883940559070686,2.8077248443393783,2.7834895711201866,2.7851237715004356,2.791701737953762,2.889529843773606,0.4921875,,,2.787109375,0.6404365177318028,0.6327633292457857,7.162105003080282,2.6977337126719907,0.3766677131250865,0.24344692140673718,0.10759348881836485,0.43560874008680717,0.16322051458721787,0.9943614673097763,0.9171116431707613,0.9915460702444046,0.9140926210302671,7.136210449729407,2.69456866522192,0.3775909755189596,0.24393760304916867,0.10827259669004516,0.4297732263160574,0.16214429571811592,0.9794902792835014,0.9125791958459186,0.9751788907898318,0.9083891858085266,baseline
13,train,0.30446308851242065,77.5,77.5,1.439453125,2.26171875,2.26171875,13,8,2.796875,5.4921875,2.798817243436632,2.798861286598462,2.7990522823839212,2.8182102482766784,2.7945137738870987,2.7961564024057575,2.8027687513471395,2.9001742844146055,0.490478515625,,,2.798828125,0.6360652855593274,0.6270378385399434,7.162105003080282,2.69558541517514,0.3763677597599897,0.2389690337634942,0.10496277713537132,0.43485478112857834,0.16208484791561925,0.9943668906417971,0.9053859824028814,0.9918384368650983,0.9026720514316496,7.135947206891552,2.6929315167295322,0.3773754820003194,0.23932615338425745,0.10580580353476411,0.4289714403322771,0.1611427812791982,0.9801724985312772,0.9034419702341524,0.9784520773479617,0.9006692326730013,baseline
14,train,0.3016779124736786,78.75,78.75,1.4345703125,2.26171875,2.26171875,18,10,2.888671875,5.4921875,2.8907624141645605,2.8908001598050994,2.890973955362713,2.9090666967732135,2.8852229061457253,2.8867974945444126,2.89333621674238,2.987288626082009,0.47412109375,,,2.890625,0.6303108106788896,0.6292512537336473,7.162105003080282,2.6960751176679896,0.37643613386126845,0.2334225206631384,0.09862819529621643,0.44487095100801,0.1604368555068401,0.9943656053466299,0.8368190935625592,0.9908725679062185,0.8335280857691326,7.1353224179768455,2.6940117763782827,0.3775599221124117,0.23117610170351277,0.09842810931330584,0.44237875166617435,0.1609948191904739,0.9797364081192255,0.8359943531952525,0.973870187773838,0.8319840733327306,baseline
15,train,0.29216301441192627,78.9375,78.9375,1.4296875,2.26171875,2.26171875,19,10,2.990234375,5.4921875,2.9903109342489733,2.9903464602481864,2.9905163584661887,3.0077923031377116,3.0011982882531845,3.0026700393929024,3.0090808112478107,3.098512640212513,0.45556640625,,,2.990234375,0.6251797950259909,0.6308821522932742,7.162105003080282,2.7357961814312155,0.38198213796846076,0.23814175758621925,0.09815996033564726,0.4747483428884518,0.1676229834174294,0.9943651184104692,0.797000238405788,0.9921153935453972,0.7948778818957776,7.130595656985122,2.7317616760432673,0.38310427451698753,0.23795393842804646,0.09851728698945145,0.4707151725598182,0.16755682808980477,0.9793978347568828,0.7906878674291669,0.9739773243057277,0.7880341320582328,baseline
16,train,0.2883192002773285,79.5,79.5,1.4248046875,2.26171875,2.26171875,21,10,3.08203125,5.4921875,3.0806463059452147,3.080680298760339,3.0808483426193063,3.097701116803298,3.0764307014927184,3.0778957892806607,3.0843843036546725,3.172441948039922,0.43896484375,,,3.08203125,0.6199313934063669,0.6346689173525782,7.162105003080282,2.7607773330553136,0.38547010018255207,0.23743644420027898,0.09517007323417984,0.5100471948158889,0.17581495747965623,0.9943652961381844,0.7553434676750072,0.9904077083780987,0.7520510047856036,7.140843777828695,2.758706711841594,0.38632783431097967,0.23659351965183983,0.0953073561412378,0.5090408339851962,0.17660827660369086,0.9837756093777754,0.7532293494118297,0.9799031688666595,0.7499777950300155,baseline
17,train,0.28425949811935425,80.125,80.125,1.4208984375,2.26171875,2.26171875,24,10,3.076171875,5.4921875,3.0777397918670646,3.077774397710824,3.077946135648996,3.0949819749460796,3.067072003840923,3.0685741427476882,3.0752171790776823,3.164461936583881,0.439697265625,,,3.076171875,0.6149650549842148,0.6271619161830858,7.162105003080282,2.7701549229581945,0.38677943450519153,0.24149232928189512,0.09744799552472046,0.5086995868417219,0.17636558987494644,0.9943658832222946,0.7650481063457862,0.9916072264464031,0.7626317028156415,7.139063473060054,2.76759551622626,0.38766926875913754,0.24249142233994814,0.09819089086841075,0.5066420367572091,0.17663041786403316,0.9817468798132429,0.7604281195489877,0.9784938667958407,0.7579946151466264,baseline
18,train,0.28398874402046204,80.5,80.5,1.416015625,2.26171875,2.26171875,21,10,3.07421875,5.4921875,3.0743438248894353,3.074379730018386,3.074557718416379,3.0917746074550894,3.085955348446971,3.087389991302581,3.093859451039214,3.181206118815338,0.440185546875,,,3.07421875,0.6004594953842038,0.6226337794261144,7.162105003080282,2.7734518541426634,0.38723976441979774,0.23383141208382074,0.09456885732335893,0.5248522863384641,0.18231724399854177,0.9943656884948693,0.7683355538866742,0.9930967895651692,0.7670581727487276,7.142986977005684,2.7703620619511673,0.38784363892435564,0.2343568172588828,0.0952812072669808,0.5216969465915149,0.18212678374265778,0.983462137586721,0.7645505805512721,0.9824171400166719,0.7630428728007421,baseline
19,train,0.2801245450973511,80.875,80.875,1.4111328125,2.26171875,2.26171875,23,10,3.060546875,5.4921875,3.059549093234084,3.0595874036505277,3.0597729667179667,3.0772071086424635,3.058917078444242,3.0604010416690453,3.067023845089541,3.1560315066633433,0.44287109375,,,3.060546875,0.5836766375877762,0.6130348840813258,7.162105003080282,2.7967135921577433,0.39048765564801563,0.24431824629492827,0.10024019400357018,0.5269745600563169,0.18532543513456662,0.9943663087819843,0.7898660756938359,0.9936042032726027,0.7889467569342669,7.141997348413176,2.794695188235461,0.3913044281452152,0.24413276944701323,0.10071864820862826,0.5222144762715892,0.1847204402990907,0.9854839231796859,0.7882412033092819,0.9830096676485303,0.787087491597524,baseline
20,train,0.2800513803958893,81.3125,81.3125,1.40625,2.26171875,2.26171875,16,9,3.04296875,5.4921875,3.0437654909276146,3.0438029042201635,3.0439855742438664,3.0615607445841824,3.044929231565775,3.046460672282821,3.0532448123938676,3.1437259304795093,0.44580078125,,,3.04296875,0.5821833232711197,0.6142663904259117,7.162105003080282,2.797512165844455,0.3905991555054414,0.24377291784720967,0.1007389453368954,0.5388187375930658,0.19066286332936136,0.9943665630387475,0.8009882504509135,0.9892783346503338,0.7965681064133657,7.14595337544682,2.7936039247150393,0.39093508982492653,0.2445065231574599,0.10142946713771712,0.5341351784206072,0.18969516841581835,0.9858993497430433,0.797125809493302,0.9814173066246141,0.7929876568284641,baseline
21,train,0.277092307806015,81.375,81.375,1.4013671875,2.26171875,2.26171875,17,10,3.01953125,5.4921875,3.020613197125993,3.020651431076378,3.020837759859283,3.0387757192262943,3.017333435657382,3.0189021580452136,3.0258029909587556,3.118042850081999,0.4501953125,,,3.01953125,0.5860353494800049,0.6109328956323705,7.162105003080282,2.796538242203928,0.3904631726288837,0.24299701210329783,0.10140091962416559,0.528691856925847,0.18864473469086532,0.9943669100377015,0.8164096981588899,0.9920745269399553,0.8141926913687844,7.145278274382362,2.7979654977532467,0.3915824395229873,0.24374467600674965,0.10227298055154337,0.530059434867292,0.19017460086428048,0.9852959695821024,0.8150904067647929,0.9819470605688378,0.812607980307505,baseline
22,train,0.2726173996925354,81.8125,81.8125,1.396484375,2.26171875,2.26171875,16,9,3.009765625,5.4921875,3.0101775862492963,3.010218810573523,3.010416052524398,3.0287662775748148,3.012506799267337,3.014082937867447,3.02100089101398,3.1133240285796866,0.451904296875,,,3.009765625,0.5991584302569531,0.6170792042258453,7.162105003080282,2.8294827524783406,0.3950630088865543,0.24511456574454993,0.10410716590936009,0.5576723904282632,0.2020094211938334,0.9943678023552982,0.8455352567943709,0.9932682797559309,0.8442406786557459,7.144259397372304,2.826302742374877,0.395604720541699,0.2452518929523757,0.10453033878746373,0.554306225934436,0.20184672104843943,0.9851962494655204,0.8430856835913126,0.9832984158999523,0.8418522315074711,baseline
23,train,0.26998263597488403,82.125,82.125,1.3916015625,2.26171875,2.26171875,16,9,3.013671875,5.4921875,3.013395224961164,3.013436027075586,3.0136321788446665,3.032020182148144,3.0171809255939226,3.0187580493027095,3.0256879622032384,3.118058393290173,0.451416015625,,,3.01171875,0.5815293680319846,0.6160795811788365,7.162105003080282,2.8447863517507224,0.39719975489429926,0.24264875154149212,0.10371822785246561,0.5732164894413811,0.20877027818605495,0.9943679638748044,0.8564189211160396,0.9931778587609115,0.855025010503207,7.149502240293229,2.841044533725601,0.39737654989658117,0.24221160948598364,0.10383987458580213,0.5698046331944218,0.2081166939189891,0.9879386209263235,0.8528423485604292,0.9868597852508936,0.8514931978988454,baseline
24,train,0.2675577998161316,82.3125,82.3125,1.38671875,2.26171875,2.26171875,17,10,3.013671875,5.4921875,3.011842816323131,3.011885777274705,3.0120896461893065,3.030670673611301,3.0140017225359896,3.01558402731483,3.0225554556257954,3.1153153117307877,0.451416015625,,,3.013671875,0.5872436600340121,0.6145118803952985,7.162105003080282,2.850470754973598,0.39799343262178727,0.2425971465697936,0.10399649381401439,0.5836114729273154,0.21308052888195889,0.9943681876318244,0.8614315930081995,0.9930931361538811,0.8599537951204378,7.145839734021687,2.850544727900568,0.3989096920728557,0.24159472076500954,0.10411884146286068,0.5821546400424937,0.21359081057752352,0.985384773547965,0.8598938182623344,0.9845357014528773,0.8590036139928438,baseline
25,train,0.26675617694854736,82.5625,82.5625,1.3818359375,2.26171875,2.26171875,13,8,3.0078125,5.4921875,3.007857275068607,3.0078997443263855,3.0081025576857146,3.0267062311934256,3.006240474037619,3.0078546459734037,3.0149290154181636,3.1084615415239525,0.452392578125,,,3.0078125,0.5911365939122999,0.6131654769879836,7.162105003080282,2.852701731619516,0.3983049299602036,0.2450216641144678,0.1052124313711942,0.5759676016527422,0.21059075012637177,0.994368095822125,0.8643634309216046,0.9931318770713515,0.8629130703329071,7.1493596133607475,2.848710101787006,0.3984566808561884,0.24428732673150755,0.10526989196735108,0.5756887081688333,0.21132091842338943,0.9874815045121226,0.8624427222389848,0.9855771562155669,0.8616947081304169,baseline
26,train,0.265664666891098,82.75,82.75,1.3779296875,2.26171875,2.26171875,17,9,3.017578125,5.4921875,3.018426382586637,3.018469274298078,3.0186735825606106,3.037266074064018,3.013174179181951,3.0147753485635986,3.0218003446760218,3.114905276152371,0.45068359375,,,3.017578125,0.5897806069964406,0.621968014364828,7.162105003080282,2.858707053946886,0.3991434156183708,0.2448893328367605,0.10509570287756669,0.5861385187876724,0.21420557180223082,0.9943681668164182,0.863367248219276,0.9932061940709733,0.8619834282620453,7.147639089377026,2.8535859059390747,0.3992347501401036,0.2460227109293589,0.10594079084189136,0.5826532090379475,0.21360592061515707,0.9864525421524428,0.8590447388646717,0.9841977060849159,0.8575601962721243,baseline
27,train,0.26133406162261963,83.0625,83.0625,1.373046875,2.26171875,2.26171875,19,10,3.037109375,5.4921875,3.0367429424237784,3.036785721327424,3.0369900966576173,3.055465064842302,3.020452984666962,3.0220597223540526,3.0291016314145267,3.1220512453040037,0.447021484375,,,3.037109375,0.5957490783206536,0.6121741049295419,7.162105003080282,2.868620667452626,0.40052759156964163,0.24609561610262176,0.10519372093921978,0.592412302447034,0.215765328335303,0.9943683686871454,0.8564546507954632,0.9925705647495597,0.8545374787961593,7.14960004615496,2.8661382059513376,0.40088091465937886,0.246184802472027,0.1054396731536632,0.5899380104785701,0.21536120830056077,0.9884764269265869,0.8528239025721002,0.9852079943544094,0.8509936904823425,baseline
28,train,0.2604677081108093,83.1875,83.1875,1.3681640625,2.26171875,2.26171875,16,10,3.0703125,5.4921875,3.0695300377513854,3.069572532438395,3.0697800925487178,3.088122604824826,3.0661354567447545,3.067714496461548,3.0748240557701525,3.1664921303579203,0.441162109375,,,3.068359375,0.5858527575966318,0.6143082403605231,7.162105003080282,2.848980052135738,0.3977852950927761,0.24353879585590477,0.1018521487176453,0.5808219166560349,0.2076379444474572,0.9943678505534725,0.8199766866403773,0.9929687123541129,0.8184848110881413,7.151922803573789,2.8488025105254526,0.3983267980887485,0.24119878562519048,0.10105003849725458,0.5786583144772868,0.2073367387472811,0.9891872196280751,0.8174466107498427,0.9857639446802553,0.8151758221486001,baseline
29,train,0.2595856189727783,83.4375,83.4375,1.36328125,2.26171875,2.26171875,21,10,3.140625,5.4921875,3.139943001209595,3.139985011429443,3.1402019019913947,3.158263194854747,3.134195541217333,3.135752003676171,3.1431598391298996,3.2331658675984114,0.427978515625,,,3.140625,0.5825265994595397,0.6061029093615509,7.162105003080282,2.844352518296258,0.3971391814379931,0.2588405981250137,0.10487998309222596,0.5692564965938578,0.19806078688065315,0.9943673575522798,0.7710985392487965,0.9919601650314567,0.7689331298325239,7.151077253041763,2.8379736665265343,0.3968596011628013,0.2563886891694862,0.10389535544431491,0.5633026652896147,0.19602198018856684,0.9888869327436014,0.7644608264620901,0.9844633057476928,0.7616281528708687,baseline
30,train,0.25078117847442627,84.5,84.5,1.3583984375,2.26171875,2.26171875,16,9,3.1796875,5.4921875,3.1799229631062467,3.1799654714429395,3.18019108637734,3.1981340302182053,3.176399942124953,3.1779452065115588,3.185525455249309,3.2743602195094947,0.421142578125,,,3.1796875,0.5825987209752361,0.6050380554548501,7.162105003080282,2.8739881183199825,0.40127701521884085,0.28188818749449673,0.11368156984970021,0.5683447972361213,0.19694459658237554,0.9943675741698588,0.764188865589636,0.9919392720588824,0.7620292953346106,7.152209166469492,2.8693733635760585,0.4011870034545498,0.280520111777931,0.11342223317096141,0.5670950397230561,0.1970807157665342,0.989241166495062,0.7634148974051436,0.9871073224665823,0.7615465914412871,baseline
31,train,0.2449086308479309,84.6875,84.6875,1.3544921875,2.26171875,2.26171875,21,10,3.181640625,5.4921875,3.181572363068396,3.18161496397855,3.181841797422021,3.1997223367140886,3.183241929649762,3.184748337978671,3.1922437950313007,3.28026765130061,0.4208984375,,,3.1796875,0.5740205778514269,0.6078102646262299,7.162105003080282,2.9066501313247377,0.4058374081467172,0.29180911700945167,0.11929912259046868,0.586108509580141,0.20549276335417727,0.9943675941298817,0.7844453280166993,0.9937332321833754,0.7836351941824781,7.151378780115488,2.9017001300029848,0.4057539418931639,0.2898752269710343,0.11867331673557946,0.5816684939967933,0.20417460802866685,0.9887885375521375,0.780040271979807,0.9865847898184761,0.7786463141888983,baseline
32,train,0.2399936467409134,84.6875,84.6875,1.349609375,2.26171875,2.26171875,18,10,3.19140625,5.4921875,3.1919748079120973,3.1920172787262073,3.1922452061088,3.2100861219574846,3.1888327451930083,3.19036548464143,3.1980093701227035,3.2863309332741912,0.4189453125,,,3.193359375,0.5797500618232262,0.6061481582194266,7.162105003080282,2.9168327652362107,0.4072591457374246,0.2922187445547131,0.11932797201730536,0.5924316990467968,0.20750298916406304,0.9943678370688112,0.7826910483253997,0.9938985289418305,0.7820132838278875,7.153388494222222,2.911118722966799,0.40695660879010054,0.2900647592853982,0.11858606890432438,0.5907920139500025,0.20723547173317286,0.9904797817581681,0.7798701109101683,0.9883271149772499,0.7791004494214129,baseline
33,train,0.23953883349895477,85.0625,85.0625,1.3447265625,2.26171875,2.26171875,21,10,3.25,5.4921875,3.24983272880205,3.2498758731925177,3.250111065172014,3.2678553604011364,3.2402613321610647,3.241781637575662,3.249498560145243,3.336623856468924,0.408447265625,,,3.248046875,0.5761600277728629,0.6060546240054112,7.162105003080282,2.933594277672867,0.4095994510568032,0.3003500964319885,0.12053205585298626,0.6089178086883811,0.21011294310949616,0.9943677825027946,0.7570678798257255,0.9936069834589647,0.7562002203914014,7.155293253331794,2.927114581681234,0.4090838038424562,0.2982885540456319,0.11985126736199239,0.6059203650303475,0.20943465819787363,0.9916378022277534,0.7559393632791409,0.9894980343059272,0.7547332016957059,baseline
34,train,0.23399925231933594,85.3125,85.3125,1.3408203125,2.26171875,2.26171875,21,10,3.2734375,5.4921875,3.274967933130157,3.2750114924105027,3.2752523291517024,3.2930544555001764,3.270742907471223,3.272255485158772,3.2800475448475375,3.366389538331525,0.40380859375,,,3.275390625,0.55273732268023,0.5926674575392173,7.162105003080282,2.928420316523103,0.40887704316868384,0.3016067727170073,0.11974464327772402,0.6027492739715097,0.20607302079670153,0.9943679197311601,0.7418847906743422,0.9943132175935219,0.7415668113222731,7.1545109000608615,2.9251807917944617,0.4088582479858376,0.30203010182248224,0.11987242298689016,0.5989117521932616,0.2047453478899354,0.9899867253846821,0.7373077944944608,0.9892121709742785,0.736609171992778,baseline
35,train,0.2487286478281021,84.625,84.625,1.3359375,2.26171875,2.26171875,22,10,3.2890625,5.4921875,3.289328812932466,3.2893719926347544,3.2896114551287368,3.307255773279346,3.283573747440641,3.2850853858201208,3.29290426531289,3.379135222367923,0.401123046875,,,3.287109375,0.5546897855226259,0.5779923747832802,7.162105003080282,2.8771442948584895,0.40171769244113087,0.2785151310416776,0.10770642889287893,0.5864501120152994,0.19600252884348354,0.9943673333544476,0.7065028861052632,0.9941683508713641,0.7061101799193804,7.153453583275509,2.8780420286408095,0.4023290282290442,0.27742007049350104,0.10759356350772546,0.5841817374915212,0.19585421316149096,0.9893737939704694,0.7062071840854561,0.9885847037739026,0.7056452474143527,baseline
36,train,0.23739130795001984,85.0,85.0,1.3310546875,2.26171875,2.26171875,20,10,3.287109375,5.4921875,3.28504974493635,3.285092514514441,3.2853321878540425,3.303190544313249,3.283147441581446,3.2846458322484184,3.292429488789937,3.378705039353441,0.401611328125,,,3.28515625,0.5234831543877744,0.5551421049498457,7.162105003080282,2.901493597920513,0.4051174335858853,0.29519762427656193,0.11549672979614749,0.5884496237808579,0.19866115692504852,0.9943681133425439,0.7218784915457351,0.9946193005961579,0.7217983421589768,7.15190725632754,2.896085374724155,0.4049388884569061,0.29499591296676986,0.11541969161563181,0.5824559880258482,0.19677954095186037,0.9883331145254708,0.7163570895567807,0.9878935922714209,0.7164903157327903,baseline
