epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1357579231262207,30.5625,30.984375,1.5,2.63671875,3.162109375,1059,10,5.43359375,7.12890625,5.418723480972201,5.418755697441691,5.418848592514179,5.437379589815114,5.164209916735945,5.1663715536698644,5.172023407223744,5.312567686229736,0.2379150390625,,,5.17578125,0.4843817631577605,0.5117046227179834,7.162105003080282,1.2138301837587493,0.1694795291658953,0.26406434423501324,0.041377144914222,0.29840663133692225,0.04396045349249948,0.829153392362171,0.15934637176652966,0.1389330515870677,0.026697528755053712,6.9438843186269645,0.8867974245674652,0.1277091299157493,0.26303423689562244,0.0395060202525948,0.3173613112491793,0.045405536104079484,0.44008198717944147,0.08158340454775519,0.1554730964872615,0.028406410769189774,1604,10,5.73046875,8.1484375,5.7235955780553125,5.723621423332453,5.723695389816069,5.739249068449664,5.266231334332201,5.268265985703059,5.273340452985853,5.40768431541843,0.297119140625,,,0.5817777618856279,0.5817777618856279,1.4994994279468523,0.2093657419574199,0.3974983283186333,0.06221579053330259,0.45638728370231263,0.06716311369357358,0.9056704959445803,0.1738129928105584,0.20077547263835793,0.03852839542986053,6.9438843186269645,1.126117981869772,0.16217407004447948,0.3934585428892312,0.058569285895277365,0.46465061601311497,0.06591503431408123,0.4783814777424631,0.08771189444166844,0.21368582611993858,0.0386208063242882,received
2,train,0.90544593334198,39.90625,39.90625,1.4951171875,2.5234375,3.02734375,6,3,1.9189453125,6.69140625,1.9194054663560574,1.919488747205935,1.9195710669942412,1.9548255596146902,1.9187457986389214,1.9215119493912312,1.9241910367128663,2.113961162896586,0.71337890625,,,1.056640625,0.48220709775161785,0.50622597634921,7.162105003080282,0.9860744033775453,0.1376794117027681,0.0029602919927853577,0.0009534944795397116,0.003273068996074713,0.0009322705232521208,0.9773814222941137,0.5074000197920979,0.0016759128207057827,0.0008698109919121254,6.940235454522887,0.9676788762591235,0.13943026610552472,0.006068106548253738,0.00197562346555828,0.007639091535256881,0.0022541262856462414,0.8547388924113051,0.46378729275990166,0.003290157038256858,0.001788808361721909,3,3,1.0595703125,7.42578125,1.0579424948259606,1.0580282595631625,1.0580300359410357,1.0948230173505447,1.0710189854396894,1.0738791627812614,1.07395717641909,1.275095298037638,0.857421875,,,0.5828035778737883,0.5828035778737883,1.0027437016351484,0.1400068417321287,0.0020340680555950286,0.0009127727727172591,0.0022502501307153366,0.0008541046463388678,0.9943736967354759,0.9469980826399024,0.001161815637842345,0.0011059348435087334,6.940235454522887,0.9833286007870805,0.14168519313653175,0.004916603869422609,0.0022395851650164372,0.006322221085194535,0.002516040123783421,0.8726640355368112,0.9026462122732704,0.0025178450155287635,0.0026142300600757533,received
3,train,0.8845837116241455,41.25,41.3125,1.490234375,2.521484375,3.025390625,6,3,1.89453125,6.69140625,1.8957809873814475,1.8958643771116057,1.895946083531712,1.9312567252918111,1.8982982355107019,1.901067193014856,1.9037293450936903,2.0937618846208665,0.716796875,,,0.95703125,0.4879681733272196,0.5103291753897993,7.162105003080282,0.984654439150658,0.1374811509643013,0.0022913579878363066,0.0007432396876002338,0.0024827249154153463,0.0007115631985874626,0.975213353128412,0.5120546259290123,0.0012921282514435362,0.0006782785076395897,6.941750436871237,0.9708433502832579,0.13985569765323244,0.004950431039776326,0.001632922908223204,0.005423675461948996,0.0016309496311341617,0.8321583964281318,0.46549051255715385,0.0022126321305302454,0.0012168214826287444,3,3,1.0263671875,7.421875,1.027273741715653,1.0273596480667904,1.027360385251762,1.0642216079988793,1.0191949807256262,1.022061812168279,1.0220801152073278,1.2238667842223954,0.86181640625,,,0.5838109667313262,0.5838109667313262,1.0019958563025033,0.13990242475802356,0.0014941385552624808,0.0006798477632975875,0.0016788745139901806,0.000644745032318852,0.9943396166754921,0.9754813846118509,0.0009044535746820515,0.000886864228021876,6.941750436871237,0.9883469509495633,0.1423771943312655,0.004084867061981079,0.001905324120351807,0.004450380670255605,0.0018256059754439872,0.8492697424823215,0.9436470637872886,0.0017584548041584824,0.0018894811810215959,received
4,train,0.8758553266525269,41.71875,41.78125,1.484375,2.517578125,3.025390625,6,3,1.888671875,6.69140625,1.8869509112674188,1.8870343440540813,1.8871158279156095,1.92244860364776,1.884302312646551,1.8870743363161233,1.8897571207295383,2.079992988999935,0.7177734375,,,1.017578125,0.48787000427256466,0.512405560851042,7.162105003080282,0.983677793446903,0.1373447880230522,0.0020727859092186662,0.0006735973928680424,0.002277452704985805,0.0006538074627331782,0.9751195148559777,0.5135544022988543,0.0011325702629259027,0.0005963197544410745,6.967934479880263,0.9769508068753745,0.14020665804138882,0.0035371878417684854,0.001175020201326317,0.004312657378081397,0.0012977375919726152,0.8598485046776654,0.47934438780235467,0.0021262378368955837,0.0011744467998341158,3,3,1.0185546875,7.421875,1.0203376654311551,1.020423601042507,1.020424118189277,1.057301166366302,1.0148783681403726,1.017745502939838,1.0177589743520707,1.219588165528527,0.86279296875,,,0.5831606314597343,0.5831606314597343,1.0017181602743859,0.13986365179560567,0.0012957265268012108,0.0005913257625458679,0.0014980050665931444,0.0005767316828258583,0.9943737268786119,0.9818061366372617,0.0007154754472695757,0.0007060835205824708,6.967934479880263,0.9946159059271573,0.142741856829895,0.0028466069911203817,0.0013400696558609068,0.0035347592854204635,0.0014503870620147903,0.8761896857574127,0.965281911053127,0.0017141198729531126,0.0018544683372127685,received
5,train,0.8915093541145325,41.5,41.4375,1.4794921875,2.533203125,3.029296875,7,3,1.904296875,6.69921875,1.905392620161255,1.9054758880216602,1.9055581887399264,1.9408253308381183,1.9036168656075543,1.9063852323414505,1.9090918162239807,2.0990243815143157,0.7158203125,,,1.2822265625,0.49191206258743225,0.5148625789396635,7.162105003080282,0.9782240299638048,0.13658331308226976,0.004186412303530673,0.0013508761674685212,0.005802601074075042,0.0016554190761019847,0.9675220051766562,0.5037570199381011,0.002161992873745966,0.001125385342884716,6.977513292222855,0.9715235110920875,0.13923635404248513,0.005585447735475313,0.0018500803038666589,0.007895935324490289,0.0023443095480377906,0.8569276619300599,0.4702799039893799,0.0032820257925472163,0.0017792703698352556,6,3,1.0400390625,7.4375,1.0413097899568071,1.041395510238002,1.0413966033248219,1.0781961800466784,1.033136940682825,1.036000758063869,1.0360307538574056,1.2375866478048956,0.8603515625,,,0.5830282008909594,0.5830282008909594,0.9971287184711086,0.13922285669398354,0.004175708804219802,0.0018836617979478575,0.005731410361442535,0.0021850718608596277,0.9865723929990287,0.9501058921923298,0.002021296288777563,0.0019456448119558542,6.977513292222855,0.9900690584281631,0.1418942561573756,0.004920536408347331,0.0023039013458211535,0.007314391295502709,0.0029436073310299886,0.8745168036220319,0.9314505830152968,0.002973787811463957,0.003093500493206322,received
6,train,0.8752744793891907,42.59375,42.5625,1.474609375,2.517578125,3.025390625,6,3,1.900390625,6.69140625,1.8999142297480933,1.8999976012018849,1.9000793685930197,1.9353769493911963,1.8957837541927023,1.898552570565799,1.9012185435736852,2.0912523572497106,0.7158203125,,,0.9638671875,0.4913058223198818,0.5151882148533996,7.162105003080282,0.9860901695579529,0.1376816130360913,0.0026318174235573366,0.0008528603493546834,0.0030234970942775163,0.000865822367465432,0.9748930420417192,0.5110978044150677,0.0015302566735515555,0.0008020423148638232,6.985866332616899,0.9740085866503989,0.13942559738121071,0.00491870241972947,0.0016362348184138353,0.0055867708456096565,0.0016591036554663202,0.8623439890347404,0.4745398604425401,0.0030159466347674524,0.0016481627224531846,3,3,1.0341796875,7.421875,1.0348019287362547,1.0348877897725244,1.034888748615152,1.071730524071434,1.0300667782730613,1.032931760974862,1.032960779845053,1.234590480374704,0.86083984375,,,0.5831468293773695,0.5831468293773695,1.0025495289671214,0.13997973061494412,0.0019583027604461734,0.000887255606920893,0.0021243551160576857,0.0008128929410414293,0.9943390203230456,0.9665753703140157,0.0011168277598283538,0.0010851155947528307,6.985866332616899,0.990329530062382,0.14176187789888695,0.004006548442100133,0.00188618946358129,0.004594667482916925,0.001848676552992228,0.8797260069091983,0.9406212872991544,0.0026095250860000974,0.0027528866084927887,received
7,train,0.8781183362007141,43.3125,43.5,1.4697265625,2.517578125,3.025390625,5,2,1.892578125,6.69140625,1.891511181692779,1.8915945978304656,1.8916762080820413,1.9269968095883618,1.8871445399966238,1.8899160146934015,1.8925752548142811,2.082792250019984,0.71728515625,,,1.025390625,0.4828469198048717,0.5102182763606846,7.162105003080282,0.9848972455082521,0.13751505249988194,0.0023439112255960737,0.0007614478752699192,0.0026409055535712156,0.0007579203657066967,0.9769779228511748,0.5142511428659907,0.001302901804053569,0.0006856266616490569,6.9695026385604635,0.9622527301944195,0.1380661978475369,0.006037218789063381,0.0020126045169565343,0.006955228133993074,0.0020753354056652243,0.8439466813626701,0.465619651098832,0.0035801946939999496,0.0019606708843283014,2,2,1.025390625,7.421875,1.0255550075787618,1.0256409146032168,1.025641584581474,1.062505305620574,1.02442019397847,1.0272860208237498,1.027309097561879,1.2290149157163601,0.86181640625,,,0.5835027965151743,0.5835027965151743,1.002036528033333,0.13990810349783708,0.001515082835246595,0.000689955254811722,0.0016777995600962825,0.0006447878309519194,0.9943737230162961,0.9772789169778341,0.0007826161215778171,0.0007687832453720474,6.9695026385604635,0.9792673429861438,0.14050749296916967,0.0050336766950627165,0.002380353452967399,0.005739774783527274,0.002327237198668501,0.8607003112845399,0.9279833300498633,0.003087440055089097,0.003281101807540087,received
8,train,0.8701528906822205,43.8125,43.9375,1.46484375,2.521484375,3.025390625,6,3,1.8916015625,6.69140625,1.8900953121097677,1.8901787119356206,1.8902601428704933,1.9255792444331847,1.8910928261084945,1.8938643211031205,1.8965748917072498,2.0867240829317844,0.71728515625,,,0.953125,0.4912259413850571,0.5142993507713424,7.162105003080282,0.9862985937731041,0.13771071400781143,0.0023474097233453506,0.0007620475563260045,0.00247358991874691,0.0007094604764742653,0.97534973242864,0.5128087624679288,0.0012580227178373704,0.0006612553199432243,6.989831204396978,0.9706692199378029,0.13886876400208348,0.005054365585321463,0.0016895790850969226,0.0058499642603049296,0.0017344894816877195,0.8630536474291048,0.47514864001271906,0.002058343312139499,0.0011240248123512017,3,3,1.0234375,7.421875,1.0230726960619356,1.0231586173393683,1.0231592161327094,1.060029562909639,1.0217047146412173,1.0245708715913602,1.024591558219065,1.2263307882906507,0.8623046875,,,0.5842476390451165,0.5842476390451165,1.0018101963234387,0.1398765022144439,0.0013889005959546452,0.0006330516722464189,0.0017022512414275326,0.0006546723300794347,0.994373722063103,0.9791438380069576,0.0008347110898938581,0.0008215213630734426,6.989831204396978,0.987403784686981,0.14126289402608908,0.004074844857828275,0.0019356458893220057,0.004712362062052833,0.0018952579892487203,0.8808047957244289,0.947047947855634,0.0015045526919914565,0.0015923008458186914,received
9,train,0.8636958599090576,44.46875,44.375,1.4599609375,2.51953125,3.025390625,7,3,1.8896484375,6.69140625,1.8895678865575287,1.889651306978831,1.889732845327597,1.9250581203235255,1.8895757616247075,1.8923469871272784,1.8950367017962682,2.085199786618346,0.71728515625,,,0.9501953125,0.49595903828548077,0.5138057272018091,7.162105003080282,0.9842729305058893,0.1374278832944466,0.0022240539142721616,0.0007223372837442913,0.002501487739117181,0.0007177561844335537,0.975177574577831,0.5131038093441858,0.0012524813530800927,0.0006588375493497898,7.006370305626599,0.9759584718378322,0.13929587350729525,0.003764107804131278,0.001264060723812967,0.0050709786608020835,0.001501352775484215,0.8746945630627234,0.48293963755010677,0.002217573756275293,0.0012096327748396857,4,3,1.021484375,7.421875,1.0207868983386625,1.0208728495116386,1.0208733798224434,1.0577536554709437,1.021189487341861,1.0240554954291048,1.0240749894049053,1.2258106000513067,0.8623046875,,,0.5824804517467033,0.5824804517467033,1.0019117952997882,0.13989068784510775,0.0013401953322143,0.0006114696832097461,0.001456120062560906,0.0005604898641378806,0.9943737264240715,0.9812848530560411,0.00077134192544559,0.0007608126858560341,7.006370305626599,0.9936785673637283,0.14182501409691917,0.002981748093447756,0.001424217764857922,0.004042495718930894,0.0016212654121931433,0.8915246941403208,0.9617290791933363,0.001831471925894057,0.0019297427336123188,received
10,train,0.8614895939826965,45.28125,45.5625,1.455078125,2.517578125,3.025390625,5,2,1.8896484375,6.69140625,1.88787759296514,1.8879609868065965,1.8880424473052677,1.92336402230826,1.894554613492737,1.897325050799121,1.9000234113761298,2.09011294314974,0.7177734375,,,0.9501953125,0.48864898807231993,0.5160445616856203,7.162105003080282,0.9845357944132664,0.13746458534046022,0.0021795627984335653,0.0007084497359137062,0.0024539334545217173,0.0007046055609236236,0.9764236144129388,0.5144210784278377,0.0012600506798934319,0.0006636725999888414,7.011846579340899,0.9759980533912389,0.1391927279565465,0.0047628615918400286,0.0015913107445789363,0.004596286898632229,0.0013609491154482122,0.8817005244610749,0.4837098113427057,0.0021984086383213253,0.001198662244510738,2,2,1.01953125,7.421875,1.0193941454320063,1.0194801209121378,1.0194806143597017,1.0563674722532033,1.0140158677773647,1.0168830861830358,1.016895422145229,1.218733618483707,0.86279296875,,,0.5833320767409416,0.5833320767409416,1.0018346692213955,0.13987991921237206,0.001330541381103778,0.0006072845939915861,0.0015278740901081278,0.0005882888741341759,0.9943737261980559,0.9820528266467113,0.0007493336586907873,0.0007396829966819657,7.011846579340899,0.9930169934854651,0.14161989744772865,0.004028559220865979,0.0019138740255398407,0.003718862688694813,0.0014940311716296632,0.8990250192194846,0.9618645580071883,0.0017715236114916877,0.0018727798490158509,received
