epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.2039176225662231,28.125,28.21875,1.5,2.361328125,2.673828125,657,10,4.98046875,6.01171875,4.971922832319107,4.971941507914195,4.971998740923675,4.983234304255257,4.950501321014645,4.951406490527103,4.95414624062035,5.027763456371288,0.1717529296875,,,4.99609375,0.4878228901701881,0.5095289692584903,7.162105003080282,0.7130198347544985,0.09955450729189848,0.17221814076027364,0.026752915270723748,0.18758613926393863,0.027410685018169845,0.5785210255212068,0.11000732310333332,0.10220673573248629,0.019433033491413485,6.962903389135095,0.5005970798663064,0.07189487658947523,0.18590988038027856,0.028222089757384747,0.2257707787106309,0.03260195606756742,0.3143386443828602,0.058751472297238365,0.11905359254607895,0.022042523023639096,769,10,5.21484375,6.6015625,5.218902644604394,5.218918909090341,5.218966240822457,5.228757409804808,5.179869081910972,5.180575621639499,5.182615392537639,5.244811348211163,0.209716796875,,,0.5834148360844778,0.5834148360844778,0.7776331092601518,0.1085760553532386,0.20412230370887663,0.030900817573620856,0.21849264067241414,0.03116023543244673,0.6386013464516385,0.11766474697340532,0.12610132286593778,0.02323250786620719,6.962903389135095,0.5476451246015976,0.07865183444253189,0.21610206647044716,0.03186657367257607,0.2588107922936729,0.036354195963744756,0.34926359738135826,0.0629940988312938,0.14285132878295492,0.025531221196055772,received
2,train,0.910589337348938,39.5,39.875,1.4951171875,2.21484375,2.51953125,5,3,1.7109375,5.53125,1.7098736916411414,1.7099468179226276,1.7100035371968794,1.7399168790902175,1.6977664447452667,1.7001864801389714,1.7020138919150847,1.8613060920178623,0.6904296875,,,0.8740234375,0.4927834959091661,0.5141158459520855,7.162105003080282,0.9683020748394411,0.13519797244287723,0.0034762203348464027,0.0011934487040045172,0.004066186771082059,0.001225148743563862,0.9599409059546815,0.5534938972332689,0.0019491076714759359,0.0011235146552719683,6.953935444305868,0.9408165072419177,0.1352926720095298,0.00748800316566367,0.002600265240905903,0.008849706625931653,0.0027688769272570892,0.8299582334666482,0.5004144001913126,0.0038777524817348308,0.0023293347982381025,3,3,1.041015625,5.81640625,1.0405511307848467,1.0406265612475118,1.0406276496668603,1.071840797680434,1.040506235084376,1.0430019531717618,1.0430395274438418,1.2110750692870256,0.82080078125,,,0.5839444153257279,0.5839444153257279,1.0002014102481138,0.1396518774603202,0.002768439743545237,0.0012504900180856308,0.0033622981191188117,0.0012832881206934995,0.9914024133574948,0.957449843262643,0.0016987715769358758,0.00163980038812645,6.953935444305868,0.9730868701999613,0.1399332619627293,0.006389967403993779,0.0029332804173704445,0.007599168638780185,0.003045923029036082,0.8616012257797179,0.9000591849123459,0.0034223739933976205,0.0035521090782217784,received
3,train,0.8870049715042114,40.90625,41.09375,1.490234375,2.2109375,2.51953125,4,2,1.701171875,5.53125,1.7009209858810879,1.7009942000709963,1.7010509021913276,1.7310164750949122,1.705754134999292,1.7081746183523687,1.710030699929637,1.8692555836535645,0.6923828125,,,0.86279296875,0.48670778439927803,0.5135691581742999,7.162105003080282,0.9681364222597071,0.13517484340753597,0.0026041284794784403,0.0008966453580889507,0.0029819600989045014,0.0009007629932849463,0.9616855654797929,0.5572149263861633,0.0014421722840438633,0.0008353736029075097,6.972964695284787,0.9442905492680225,0.1354216736399891,0.005950156371037352,0.0020809620853117325,0.007032006241572297,0.002202013298205804,0.8121418232269715,0.4997571528337009,0.004091362002625942,0.0024673605021423447,2,2,1.0283203125,5.81640625,1.0301733621217546,1.030249283817038,1.0302501240522075,1.06157837157579,1.0261528326566784,1.0286525221775242,1.0286776421417725,1.19701435953781,0.8232421875,,,0.583160538613748,0.583160538613748,1.00232228506527,0.13994800196788384,0.0018895751634060431,0.0008592202057813206,0.0020721707635145137,0.0007953505035349739,0.994373093255696,0.9741573294510425,0.0011866392836079598,0.0011619444656208163,6.972964695284787,0.9763231029471091,0.14001549493106025,0.00491420712920565,0.002282050928241716,0.005893127988272795,0.002369066739359149,0.8429539826769181,0.9170913009293874,0.003658798686864806,0.003842140703444921,received
4,train,0.8833059668540955,41.71875,42.125,1.484375,2.212890625,2.51953125,4,2,1.703125,5.53125,1.7026629351850744,1.7027361056303079,1.7027927262335794,1.7327333680466326,1.6975382998635937,1.6999611322198436,1.7017897851399084,1.86118101848421,0.69189453125,,,0.86376953125,0.4917353292948008,0.5123606706435556,7.162105003080282,0.969105392441735,0.13531013466361377,0.0028258628976249867,0.0009727986995075385,0.003115501812949617,0.0009409377938191845,0.9607251672836812,0.5564721370498971,0.0015420811722606231,0.0008929466079532536,6.930681721880702,0.9434428369814523,0.13612554649608707,0.006175891957367341,0.002185835812556457,0.007297454204510778,0.002309206079914322,0.7954975732287926,0.49431063314124635,0.0040121490597764264,0.0024539062221511304,3,3,1.03125,5.81640625,1.0294908933061397,1.029566934801942,1.0295677619646784,1.060915069414872,1.031854382112643,1.034353146094325,1.0343834697169396,1.202628525622775,0.82275390625,,,0.5832755649588166,0.5832755649588166,1.0024441278343412,0.13996501411291926,0.0018536711556889074,0.0008419571924897561,0.002005798899648248,0.0007691528981368225,0.9943730587267527,0.9718274693585999,0.0010798321355389717,0.00105483247203606,6.930681721880702,0.9755695007276362,0.1407609727117734,0.005371232011388116,0.0025289470776516535,0.006332161924504476,0.002575469920439003,0.8251822724926114,0.9089980841801089,0.0034963538154340057,0.003745459786484897,received
5,train,0.8811430931091309,42.375,42.53125,1.4794921875,2.220703125,2.51953125,4,2,1.7041015625,5.53125,1.7026697691204222,1.702742904078197,1.7027994921657517,1.7327365402396502,1.7013812081659,1.7038010950703844,1.7056535090178493,1.8649062696655976,0.69189453125,,,0.86376953125,0.49164283128135233,0.5133607364655783,7.162105003080282,0.9705456653397251,0.13551123097501533,0.00301080796729547,0.0010357275764426273,0.003232520329217614,0.0009756694420925576,0.960421403577044,0.5556298998296882,0.001638040322699652,0.0009473763051206604,6.95912078986101,0.9469655710639469,0.13607546120533137,0.007584054417082875,0.002665316899271181,0.008471786353745792,0.002666150659786894,0.8164222966515773,0.5018555692808687,0.0040669459633457805,0.002473251970979463,2,2,1.033203125,5.81640625,1.033019013855674,1.033094972410194,1.0330958769845389,1.0644117148469252,1.0357731382031015,1.0382710030343274,1.0383044324084156,1.2064637432493295,0.822265625,,,0.5832532631329488,0.5832532631329488,1.0024541343959046,0.13996641126662743,0.0020490219809357058,0.0009295047439241485,0.0022069854725970117,0.0008453925620829772,0.9943730399098083,0.9691736336320069,0.001238397089481147,0.0012064245720940362,6.95912078986101,0.979326307677522,0.1407255797462716,0.006628076882564393,0.0030943632508362027,0.0074402163893960704,0.003007292422015772,0.8477133034298516,0.9181036129908212,0.003515412189657674,0.003736241478429505,received
6,train,0.8803843259811401,43.59375,43.875,1.474609375,2.21875,2.51953125,4,2,1.705078125,5.53125,1.706385623736748,1.7064586377188542,1.7065152969521975,1.7364165557225186,1.7022399810915798,1.704657945240423,1.7064987895528045,1.8656651225546286,0.69189453125,,,0.86572265625,0.48629686012292145,0.5116923174017323,7.162105003080282,0.9718825577655603,0.13569789291661774,0.0029081085568449794,0.0010007079463596805,0.0032019465190318286,0.0009667035249423235,0.9604439535641411,0.5559319131701134,0.0015692405505465246,0.0009080571599318026,6.942943742945559,0.9439329096638884,0.13595571916061974,0.0071524834418932315,0.002524197706865322,0.008854711706714369,0.0027798657957379927,0.8120960931572556,0.4981061750770811,0.004297615324410309,0.0026294663909264553,2,2,1.0341796875,5.81640625,1.0330116380380676,1.033087651069049,1.0330885634560665,1.0644186899421912,1.0178009345999945,1.0203076264631405,1.020326591758581,1.1890000563792822,0.822265625,,,0.582727580399937,0.582727580399937,1.0026055597437105,0.13998755384241215,0.0019275391981707912,0.0008743930425357865,0.002193914969295996,0.0008403833843774436,0.9943730277799352,0.9691663422355317,0.0010810122564670621,0.0010530951413737987,6.942943742945559,0.9762733915578699,0.14061375515966426,0.006284446405265598,0.0029514718967184527,0.00775356319095355,0.003125185127227593,0.8430349222038789,0.9103470100707202,0.003864325588916806,0.0041547541244090595,received
7,train,0.8828880786895752,43.1875,43.375,1.4697265625,2.212890625,2.51953125,4,2,1.705078125,5.53125,1.705454195653795,1.7055272213356147,1.705583767766873,1.7354913307710842,1.6868028524930159,1.689227536811115,1.6910334212660105,1.8506192215356727,0.69189453125,,,0.86767578125,0.4857959818419225,0.5077579249329294,7.162105003080282,0.969679662721812,0.13539031643696534,0.002948242536541912,0.0010143392007971738,0.0033280581010783905,0.0010046222785159951,0.9609742891866659,0.5560736078669846,0.0016157790817654671,0.0009347094213752108,6.968443100922983,0.9385154024175908,0.1346807872038566,0.007109081129306638,0.0025052825024277875,0.007755719903772551,0.002424141610711823,0.8146648382605672,0.4960617666747971,0.003849206078810674,0.002315087320486214,2,2,1.0341796875,5.81640625,1.0319639971975845,1.0320400903332585,1.032040977218719,1.0633841281581244,1.0286791109453022,1.0311782619523178,1.03120547578762,1.1994904603899186,0.822265625,,,0.5838524822151487,0.5838524822151487,1.0025417033209154,0.13997863796882923,0.0019202086734546597,0.000871535563167366,0.002046143135095768,0.0007841345591770095,0.9943730385593286,0.9702855163858365,0.001069738521131569,0.001043315361695788,6.968443100922983,0.969588412718742,0.13913989088758122,0.0058406512099287156,0.002733749339675391,0.006412625871615063,0.0025668682780084274,0.8455450586325695,0.8984389617106209,0.003226489847359737,0.003355602512919203,received
8,train,0.8723645210266113,44.0625,44.0625,1.46484375,2.21875,2.51953125,4,2,1.7080078125,5.53125,1.7086915887521832,1.7087646722314598,1.708821467089264,1.7387283237743776,1.7046401184917341,1.7070521649437875,1.7088766459646367,1.8678295543012209,0.69140625,,,0.86865234375,0.49533294822745944,0.5159588967452636,7.162105003080282,0.9702874541870861,0.13547517856409313,0.003192781130294975,0.0010973003287237605,0.0034591773123677783,0.0010432248161754772,0.9604897073539922,0.5547965061428366,0.0018559666836894806,0.001071730345287171,6.974506609269298,0.9488975795833374,0.1360522876732568,0.006352009559581262,0.0022598422079841128,0.0068945582539239325,0.002155206659188995,0.8354588469455537,0.5078936410667227,0.003551859226053722,0.0021252874693033458,2,2,1.037109375,5.81640625,1.0375409552547104,1.0376169818595133,1.0376180168694835,1.0689389039518866,1.0398098369911204,1.0423084843218795,1.04234607856712,1.2104934190668069,0.82177734375,,,0.5829186452790068,0.5829186452790068,1.0025937712627284,0.1399859078904222,0.0020224744615493506,0.000916308301835452,0.002135155998237437,0.0008170095105507012,0.994373002450784,0.9665590943224879,0.0011522391010627686,0.001119464354012604,6.974506609269298,0.9813922675968922,0.1407113538744944,0.0051581570560870205,0.002447608160241356,0.005471440055503152,0.002192406704378441,0.866937282631028,0.9207494241199391,0.002968540010441778,0.003067165319925422,received
9,train,0.872394859790802,44.34375,44.40625,1.4599609375,2.216796875,2.51953125,4,2,1.7099609375,5.53125,1.7091423263294496,1.7092153073956315,1.7092719898252768,1.7391537957558363,1.6967074553367911,1.6991276473475045,1.7009569267994575,1.8602621739263092,0.69091796875,,,0.990234375,0.49184406014348503,0.5132554870909916,7.162105003080282,0.9710908032626373,0.1355873451792441,0.0032275059248449978,0.0011087245129402909,0.003615190246017086,0.0010898354921363537,0.9609804137017344,0.5546510754136992,0.0018736660553750895,0.0010811151635228594,7.005543591963958,0.9449994072853376,0.1348930878639231,0.008066477384438997,0.002842629060015143,0.008148779224478098,0.002522003367620408,0.8462889254388637,0.5076248547960804,0.004227880624241287,0.0025071196561061815,2,2,1.0400390625,5.81640625,1.0394337982115398,1.0395098466798467,1.0395109331978252,1.0708277443246759,1.0263750121321134,1.0288787855772785,1.0289050040522392,1.1973800693989678,0.8212890625,,,0.5834685337054031,0.5834685337054031,1.002483477913642,0.13997050831878244,0.001959278103247364,0.0008870540779081522,0.00212812484498226,0.0008138368721411128,0.994373000335738,0.9651065092574248,0.0011767825330792903,0.0011415922871874783,7.005543591963958,0.9766537214387732,0.1394115543808892,0.0068390198057404206,0.0032034784748746314,0.0068124079535945015,0.0026944992850961897,0.8772906222046375,0.909726663704567,0.003658604843103319,0.0037198302230901283,received
10,train,0.8746420741081238,45.25,45.40625,1.455078125,2.21484375,2.51953125,7,5,1.712890625,5.53125,1.7106459767330497,1.7107189852763016,1.7107756696554761,1.7406561564228573,1.7012926681393576,1.703708767849574,1.7055300138656524,1.864624085784,0.6904296875,,,0.875,0.49504598218807705,0.5157782075674995,7.162105003080282,0.9709357431589183,0.13556569510518732,0.003476621595556395,0.0011929909916366611,0.003836879390741288,0.0011555518575123542,0.9599314207909728,0.5530248322639296,0.0020549796458277925,0.0011835500493187227,7.020778764504633,0.9398265099256693,0.1338635700468452,0.00673827118427095,0.0023645547587569614,0.008857792187805913,0.0027338679010496495,0.8512215218427439,0.5065542331140704,0.004414139713301957,0.00260308425771359,5,5,1.04296875,5.81640625,1.0430990125703863,1.0431749863285498,1.0431761574642235,1.0744659424147354,1.049468542956804,1.0519657674919554,1.0520126972942019,1.2200174365006953,0.82080078125,,,0.5830449617916604,0.5830449617916604,1.0027141117076155,0.14000271027531258,0.002072463991992457,0.0009369139470399723,0.0023263528976551484,0.000888534115087469,0.994372958363587,0.9620587735735014,0.0012850919148732487,0.001242727898825078,7.020778764504633,0.9730462789786098,0.1385952059760233,0.00544735968819321,0.002532983709755372,0.007485693636678725,0.0029460881817188083,0.8821267530103452,0.8989497018168282,0.0037716273890415764,0.0037844753289543467,received
