epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.2020235061645508,27.6875,27.65625,1.5,2.025390625,2.025390625,732,11,3.69921875,4.44140625,3.6960645734856974,3.696089001386394,3.6960987471040823,3.7108595194431633,3.5983066494772227,3.5996414377269184,3.600158617633662,3.704660521138826,0.1673583984375,,,3.333984375,0.2381285970815937,0.24001777912085123,7.162105003080282,0.8521384110692707,0.1189787654192144,0.18070769161009181,0.03602332035599796,0.20132391959889517,0.03712689672862409,0.46346837419881126,0.12075833286964573,0.46544172253901106,0.12125666859203657,6.823476117505468,0.5252125449541225,0.07697140517671075,0.15746123249202526,0.029737869346437826,0.1819626296606609,0.032194464754984636,0.13293624606486532,0.034141918077043594,0.2657265919489973,0.06528405472691953,645,10,3.380859375,4.35546875,3.3773472099748343,3.377383682683905,3.3773955735319787,3.3954689257950044,3.3143439695006536,3.315810791778199,3.3162793631976712,3.4277411312569432,0.2232666015625,,,0.30089300240318745,0.30089300240318745,0.8238773990675297,0.11503285678068054,0.16418814691245665,0.034706466602298834,0.18078325275378404,0.03519274780483567,0.46262951719099377,0.1302323906238487,0.46219645051978286,0.13009213444482462,6.823476117505468,0.4989133298206543,0.07311717975251703,0.1424786267506999,0.028491441509123545,0.16571098173006948,0.030929135489838423,0.13193953429016858,0.03665582942572253,0.2637647065133297,0.06985125205363865,received
2,train,1.0201077461242676,36.34375,36.375,1.4951171875,1.7587890625,1.7587890625,10,3,1.390625,3.291015625,1.3913397140162744,1.3914140210061046,1.3913949497984592,1.4224635578837221,1.3904098246249788,1.3929039398840963,1.3922699966792917,1.561233977110654,0.5771484375,,,0.869140625,0.24064973476026494,0.24249601726976072,7.162105003080282,0.8172908570774187,0.11411321905025376,0.004245970948208111,0.0015451784126170101,0.005032719578204947,0.0015956296890906863,0.4946236091242353,0.31515498450399515,0.5026429142423234,0.3201623817581062,6.896858437295692,0.8180664967074944,0.11861436683747045,0.0034406636923192124,0.001288200942472952,0.003908500847963126,0.0012963611525789347,0.3404657979149812,0.23816842289318593,0.5888899280286726,0.3971499179030491,3,2,0.849609375,3.224609375,0.8496503081902828,0.8497279437829837,0.8496989529503627,0.8820653502595092,0.8472356430978514,0.8498068780381532,0.8488561011146384,1.024656810076454,0.736328125,,,0.3051097294319649,0.3051097294319649,0.8155399387085494,0.11386874925148423,0.002971899340803219,0.0013468566869389122,0.003486222694311536,0.0013343241151120143,0.4946506371218442,0.48112049565002785,0.5026858987855327,0.488697848634845,6.896858437295692,0.8164457503682508,0.11837936906943172,0.0023968077892488893,0.0011240657458899718,0.0026125440883850715,0.0010550026537675013,0.3403568326662656,0.3820467413917217,0.5888967546780473,0.62373185649857,received
3,train,1.0130186080932617,36.8125,36.875,1.490234375,1.7548828125,1.7548828125,10,4,1.380859375,3.27734375,1.3810817539977491,1.3811563693044795,1.3811368521382625,1.4122964230532145,1.3771626881457635,1.3796666042867616,1.3790195107208507,1.5484933316193557,0.57861328125,,,0.8603515625,0.2496595522118143,0.25231055698538635,7.162105003080282,0.8147229948658334,0.11375468448388244,0.0030306186854538453,0.001106894031330624,0.003868406990084061,0.0012303587500962034,0.4914623326733256,0.31513572996119166,0.5021311681285097,0.3218734124219119,6.944100342002095,0.8176431404527975,0.11774644665014417,0.0024115349333717617,0.0009052816911598424,0.0027922707528107438,0.000934238502293475,0.39004230829321074,0.27500516792864615,0.5484955897913384,0.370773339383603,3,3,0.8408203125,3.2109375,0.8413730447883285,0.8414508630221048,0.8414215311687316,0.8738450688802789,0.8435699757552084,0.8461416213428988,0.8451829882227732,1.0210304130752759,0.73779296875,,,0.31802470059347404,0.31802470059347404,0.8132957125708138,0.1135554019692578,0.0019728102062419595,0.0008966382391886846,0.002754531498068147,0.0010568293824409405,0.4914070262455681,0.48091942371289237,0.5020974556531597,0.491140908005153,6.944100342002095,0.8159437627369709,0.11750172413288044,0.0015808888138879595,0.000742442994074628,0.001726013579892438,0.0007032678161994546,0.3900979138301084,0.44140439677505383,0.5485396379313503,0.5805973792739386,received
4,train,1.008484959602356,37.84375,37.84375,1.484375,1.7568359375,1.7568359375,9,3,1.384765625,3.28125,1.3840809956112483,1.3841553922704115,1.3841360254014974,1.4152446740698053,1.3715421970253323,1.3740433331816921,1.3733996817788776,1.5427905080665407,0.578125,,,0.8642578125,0.25106591640885845,0.2534252361753511,7.162105003080282,0.8186570073836892,0.11430396608700943,0.0025169852142052918,0.0009190665533305028,0.0028662158388010894,0.0009114105504978955,0.4940914280420303,0.31668270467993664,0.5047726632848146,0.3234248835396503,6.908549962681499,0.8183464181944746,0.11845415067054678,0.002524613705134904,0.0009617473940060689,0.0027651907348404947,0.0009320921870873202,0.43558199888023275,0.31067481323966173,0.5158383412915057,0.35684376907264725,2,2,0.84423828125,3.21484375,0.8453244856656935,0.8454023410495916,0.845373118668867,0.8777922440959063,0.8398777098123262,0.8424509251927541,0.8414917224911715,1.0174267848625966,0.7373046875,,,0.3168325331066938,0.3168325331066938,0.8168014287859565,0.11404488323400258,0.0015778398896664214,0.0007166364931614871,0.001834715876338322,0.000703519440316709,0.49408262186508267,0.48282917084573845,0.5047999543779218,0.4930610233507264,6.908549962681499,0.8165180154664701,0.11818949271223698,0.0015636357323174366,0.0007486778459481042,0.0016932787787897752,0.0006967792450553483,0.43557296956889857,0.5032309529771071,0.515829229611664,0.5674317336204185,received
5,train,1.0062034130096436,38.1875,38.25,1.4794921875,1.7568359375,1.7568359375,11,4,1.3876953125,3.283203125,1.3854097969096306,1.3854842653788828,1.385464933290692,1.4165775333012571,1.3951004259710593,1.3975998373010947,1.3969635046355686,1.5661247187825724,0.57763671875,,,0.8662109375,0.2288978180946041,0.2306724486393,7.162105003080282,0.818944408099199,0.11434409405432996,0.0028298538688442676,0.0010327398744982362,0.003225577432735882,0.0010251895700418155,0.4941990102788445,0.31644543559008165,0.5047678677541043,0.32310923991681584,6.931704498230856,0.8186888540309103,0.118107870039737,0.0028696372699883455,0.0010804847177339797,0.003176942333500854,0.0010646330124618392,0.4084168878092935,0.28727109133545403,0.5405449539006346,0.36710014244698763,3,3,0.8466796875,3.216796875,0.8474590118412224,0.8475367579366953,0.8475076175758386,0.8799004805412827,0.8465807057592694,0.8491507093715178,0.8481972229952047,1.0239462680545557,0.73681640625,,,0.29182395569376557,0.29182395569376557,0.8170280827086813,0.11407652950596137,0.0019079124194973929,0.0008657233138869571,0.0020594660853978652,0.0007890622674933873,0.4942102685401437,0.48196178579860643,0.5047711359128435,0.4920205401794159,6.931704498230856,0.8169574798013145,0.11785809392333767,0.0017337931938774531,0.0008200401946500195,0.0019521755873483926,0.0007992623889833663,0.4084493881710465,0.4640883774544324,0.5405911978795324,0.5807366445029563,received
6,train,0.7226766347885132,51.3125,51.34375,1.474609375,2.21875,2.21875,92,11,3.291015625,5.47265625,3.288539474078162,3.2885936615635214,3.2886682083397125,3.313267419410997,3.26316047792339,3.26530070936451,3.2681198254052983,3.4069961751212143,0.39892578125,,,2.529296875,0.4562943106254449,0.5691651318932787,7.162105003080282,1.3857806340326584,0.19348789684550297,0.01645780880096659,0.00403994937949922,0.018494285890376716,0.004128237616570259,0.8769413116776672,0.3028799119727172,0.5048620045641821,0.1743401808006524,7.049710992545856,1.3506346329873193,0.19158723448598647,0.02149110862019299,0.005297519735353694,0.02619198508161702,0.005909847201806327,0.7881341701744402,0.27459276159239876,0.5069154079400802,0.17571840438190262,71,10,2.6328125,5.3671875,2.6309508527194905,2.631010179287872,2.6310661249406553,2.6575394772106224,2.6055673533011094,2.6078160222595197,2.609876002195968,2.7581244668559552,0.50927734375,,,0.49301758790539196,0.5909885611642699,1.3822811390219973,0.19299928420869356,0.014399357388558798,0.004208491781462657,0.016172417019728158,0.004225120765358092,0.8770866383643945,0.39101927062401287,0.5050628669172701,0.22511483898110374,7.049710992545856,1.3476885180112492,0.1911693287052835,0.018644190671532,0.005479446957707924,0.023500098168739214,0.006220798501357579,0.788134359189514,0.35566655675919046,0.5070951667078942,0.22733983612230652,received
7,train,0.66090989112854,53.6875,53.71875,1.4697265625,2.265625,2.265625,35,11,2.873046875,5.62890625,2.8743776480578886,2.8744439648685156,2.8745427413352136,2.9020235999934703,2.877866357797368,2.8801301291951527,2.883408574682019,3.0297874616481186,0.489501953125,,,2.00390625,0.4475669388102712,0.5583200690775949,7.162105003080282,1.5154605596867126,0.2115942951178379,0.006638587344340863,0.0018819881885498383,0.007289152889038419,0.0018530422372836858,0.9943374455607739,0.42330056291189644,0.5046853397406315,0.21480437935528612,7.049903627074267,1.5155315234906563,0.21497194907323958,0.0063693912570848,0.0018361095414839758,0.007051778284301591,0.001831878166807281,0.925141637436087,0.4051578835772217,0.4942436582152885,0.2155724025307581,18,10,2.07421875,5.51953125,2.0712142440689596,2.0712853509371913,2.071350967347901,2.100820218491354,2.077448555703875,2.079842595206709,2.0820129463239594,2.2398615334289693,0.6240234375,,,0.48743757494321116,0.5849925730896905,1.51223853563276,0.2111444240181309,0.004456471637050541,0.0016327230507828929,0.004930756608953146,0.001572481680494579,0.9943720004976155,0.6410963255979548,0.5046956027305658,0.3252847294872494,7.049903627074267,1.5124406687085319,0.2145335239619722,0.004517422412906313,0.0016902410969884226,0.005021787973984004,0.001644778744245454,0.9251416961473025,0.6221114741508411,0.49426836025839194,0.3303064879885655,received
8,train,0.657059907913208,54.78125,54.71875,1.46484375,2.265625,2.265625,26,10,2.728515625,5.62890625,2.729682095282717,2.7297498433374385,2.729846448953737,2.7578185336943077,2.746487457841338,2.7487828806331627,2.7519838690061116,2.9006249912184394,0.51513671875,,,1.8193359375,0.45900958695048516,0.5590649882661589,7.162105003080282,1.5138274958551339,0.21136628061220356,0.0054693898428492815,0.0016140761208052014,0.005998483737574389,0.0015807370457611423,0.9943720978603139,0.4499146441936366,0.5046833691535975,0.22829782055867348,7.0648055954408155,1.5138880956045586,0.21428588163579865,0.005388659649426586,0.001617322251433541,0.005954276442112771,0.0015995517736500991,0.9393264363733485,0.4357251924110059,0.4935803563029264,0.2287526515922284,13,9,1.8935546875,5.515625,1.891314423280478,1.891386986619181,1.8914470164769328,1.9214758196374782,1.871473867534875,1.8739043012970453,1.8758592733573767,2.0367355985081432,0.65673828125,,,0.4972915513449119,0.5868225764799027,1.511053796368588,0.21097900627241756,0.0032869274068278997,0.0012867478472087602,0.003614640157080018,0.0012209037754492187,0.9943723825431814,0.7226422207251537,0.5046859332638585,0.36663793369446424,7.0648055954408155,1.5110413908287348,0.21388293993593632,0.00323022271710105,0.0012927140422472584,0.0033816948877909425,0.0011703729160979844,0.9393266811547774,0.7101433822446425,0.4935792831717265,0.37260987568928355,received
9,train,0.6544262766838074,55.21875,55.1875,1.4599609375,2.265625,2.265625,28,10,2.69140625,5.62890625,2.693156609864052,2.693223781663289,2.693317844429579,2.7212232776769754,2.690929415668736,2.6932225792907847,2.6963514180683883,2.845278851687727,0.52197265625,,,1.771484375,0.46462772091303944,0.5707831372769886,7.162105003080282,1.5163458131239822,0.2117178975275888,0.0065229684893459705,0.0019507046645062004,0.007718910238500243,0.0020583296178488257,0.9943022744704955,0.4591599900014272,0.504670542290973,0.2329984882735536,7.07177082478098,1.5151902728452518,0.21425896149458135,0.006318914505959228,0.0019192408833442873,0.007240599851547458,0.0019625301873835927,0.940015047835292,0.4445219387443363,0.49568828826352807,0.23371866653434367,15,10,1.845703125,5.515625,1.8464936948990025,1.846566178775957,1.8466238503440597,1.876711409138453,1.8554241693224036,1.8578566795964544,1.8597716750695314,2.020824012693563,0.66552734375,,,0.5021088906186102,0.5983153590605013,1.5139662547367156,0.2113856546484013,0.004034896644458108,0.00161163127181565,0.004982727910704199,0.001712400477008494,0.9943724156463905,0.7503634127400546,0.50467135966651,0.3806861670428535,7.07177082478098,1.5119715494392345,0.21380381051673317,0.0035325958179805994,0.0014401772540027886,0.004393334711783048,0.0015415710100571316,0.9399837182911135,0.7371543827467422,0.49570312837958497,0.3868562673181248,received
10,train,0.6520452499389648,56.21875,56.1875,1.455078125,2.265625,2.265625,35,9,2.669921875,5.6328125,2.6696797378297323,2.66974470970952,2.6698351184013935,2.697375471203595,2.6622430496239433,2.664522056950372,2.6675894219773246,2.8162154541547038,0.52587890625,,,1.748046875,0.4605128265838457,0.5639311486888362,7.162105003080282,1.519645674751048,0.21217863660159658,0.00914308337322467,0.002751899200195319,0.010483709383676043,0.0028116681106722264,0.9940172869272104,0.4636187243762,0.5041423309256521,0.23508165186876778,7.084090463634984,1.519372308045154,0.21447669476337186,0.008569046328166685,0.002627385254367888,0.009539426780844629,0.002598664295333274,0.950488664499324,0.4533248311600807,0.4966197067276621,0.23648087154506078,21,9,1.818359375,5.5234375,1.8189648156587874,1.8190347510480125,1.8190891788266887,1.848773086100382,1.8245718417498482,1.8269965121208371,1.8288549708170077,1.9898329612163068,0.6708984375,,,0.4988998652581442,0.5915266940403461,1.5163748965382844,0.2117219582631253,0.006515165297313885,0.0026304956020425977,0.007649382367278967,0.002653305422253182,0.9941056132519988,0.7656626084421674,0.504132451487254,0.38813430677102234,7.084090463634984,1.5153813043383517,0.21391331916458617,0.006035314580704387,0.0024957838181214015,0.006584799023976018,0.0023287053400916314,0.9503852998831803,0.7582006916825001,0.4966387007516415,0.39515786936444325,received
