epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.0652320384979248,33.71875,33.5625,1.5,4.08984375,5.328125,1023,10,5.85546875,11.984375,5.786067619913507,5.7861395787419765,5.786961446512393,5.817487989770839,5.464309092906944,5.4670069042620515,5.496454498810639,5.653989331136371,0.51123046875,,,4.89453125,0.495734949743878,0.48524695755930314,7.162105003080282,1.3044413809233717,0.18213100483200914,0.2589074327583418,0.03892788300317868,0.29890724409490943,0.042355344470681164,0.8536626531025373,0.1559905417650478,0.13385028414593858,0.024456343648682915,6.9508289865483155,1.2692156834128303,0.1825991814600959,0.25296245730979017,0.0380002395661716,0.31038751762283745,0.04471655550677346,0.7690268731847869,0.14101084946705456,0.1573787954542425,0.02886951926139585,1336,10,5.4140625,14.765625,5.277722345334041,5.277782153515849,5.277943360939125,5.306060714538909,4.605490290169934,4.60827030704587,4.615497090428192,4.803383293700056,0.63330078125,,,0.5831491347602675,0.5831491347602675,1.7034361500778221,0.2378401530479108,0.35984744611223896,0.06267063665891581,0.4210280529274275,0.0684814073653043,0.9057693882590652,0.19848302381138272,0.17690595064171521,0.03876149309842039,6.9508289865483155,1.6530613104840475,0.23782218116474402,0.3586610560833421,0.062164560329960386,0.4295454697901846,0.07095352485757714,0.8196936799977177,0.17950745100623075,0.19591135563323192,0.042924798285511975,received
2,train,0.8954789042472839,39.75,39.78125,1.4951171875,4.4921875,5.99609375,13,5,3.099609375,13.1328125,3.1020857707444085,3.1021747361334784,3.102613216820622,3.1408537201594835,3.0682977540539116,3.07128716279451,3.085370156536679,3.2845781424304055,0.76416015625,,,1.1083984375,0.4955830564479809,0.48543858968934667,7.162105003080282,1.0074242419764512,0.14066035635377833,0.007171780999740918,0.0016823754674694714,0.00790349657941114,0.001692734428337366,0.9917950687134969,0.3215450104179385,0.003982734112320863,0.001291012997370814,6.9860439670655285,0.9984711873450909,0.14292369072571073,0.008721745146878845,0.002059765648499097,0.009534258088629954,0.002089556037761742,0.9113402173663623,0.3012284112614121,0.004491204630847179,0.0014993706579280413,5,5,1.0927734375,15.8515625,1.0924197408765737,1.092514235261489,1.0925169618461705,1.1345169589714506,1.0761914738964455,1.0793974324471438,1.0794783433227066,1.313037318972351,0.93115234375,,,0.58367934818661,0.58367934818661,1.0067489376832663,0.1405660678320526,0.005039137288190609,0.0022279171676166548,0.005488012154454047,0.002056978911333094,0.9942352806027461,0.9177051026966967,0.0027885864597285703,0.002572748421394607,6.9860439670655285,0.9970157837236666,0.1427153605708641,0.006684893793732272,0.003000386486087967,0.0074835118209879425,0.002927263170317503,0.9134482646878581,0.8963416926395332,0.003507066053137109,0.0035458380367444082,received
3,train,0.8919117450714111,40.90625,40.625,1.490234375,4.48046875,5.99609375,11,3,3.08203125,13.1328125,3.0815852269378547,3.0816742656131875,3.0821104127684995,3.1203927946914867,3.080567567346793,3.083555681937012,3.0979600726942724,3.2967239626868348,0.76513671875,,,1.0771484375,0.49374261907955463,0.48756347841018993,7.162105003080282,1.0066582477702921,0.14055340536578953,0.005730719347807778,0.0013489716513439872,0.006551278075960454,0.0014075468664728847,0.9918238935898032,0.32309167242564074,0.0031868437601110244,0.0010379611614442944,6.997699793751797,0.9988132973975707,0.14273451660349948,0.007262848550440459,0.0017321628896155752,0.007997763559925097,0.0017626582991881012,0.8822070570663882,0.2966237523666139,0.0036965015457965933,0.0012330221659845207,2,3,1.0654296875,15.8515625,1.0650394193653325,1.0651339940704205,1.0651358243414981,1.1071839509880421,1.0636206482170893,1.0668279801682334,1.066894332858989,1.3005969943539324,0.9326171875,,,0.5826883826551289,0.5826883826551289,1.0057037040955197,0.14042012839283788,0.00396845124696199,0.001778095674010836,0.004245866162668754,0.0016094801880275715,0.9942855381240907,0.9438532303609801,0.0021670798844963812,0.0020561831020477744,6.997699793751797,0.9981287188085817,0.1426366875154897,0.005507518257516608,0.002531274251868496,0.0060508416896460915,0.0024009530457404457,0.8841780908981294,0.9238920726910071,0.0028598431256332546,0.0029159091083022287,received
4,train,0.8889172673225403,41.28125,41.46875,1.484375,4.49609375,6.0,11,3,3.068359375,13.1328125,3.0690761214672206,3.0691652035625254,3.06959994143646,3.1079077196779936,3.076430258516228,3.0794190247950266,3.093986800942909,3.29264142522158,0.76611328125,,,1.064453125,0.4964751307164405,0.48871246957730236,7.162105003080282,1.00505560967096,0.14032963901516454,0.0047903097999189015,0.0011299409877457206,0.005444805693434418,0.001172031305654757,0.9919099545489818,0.3240464924105445,0.002625224395331749,0.0008574927120802515,6.939915172532736,0.9974455672554199,0.14372590189620432,0.006308134640592655,0.001526050581302476,0.007177260380230699,0.001595353159763889,0.8404490131317086,0.2876965810138378,0.0031894844565201197,0.0010787669301558988,2,3,1.0478515625,15.8515625,1.0472729959793523,1.0473676251871857,1.0473689186738293,1.0894491912796345,1.0331599134321603,1.0363707084288014,1.0364024180717448,1.270460210965568,0.93408203125,,,0.583235549108507,0.583235549108507,1.0049787578443432,0.14031890867449184,0.003309077421364215,0.0014939078132440967,0.0036525539039589106,0.001393450959349787,0.9943608842435401,0.9592285930334762,0.0018394223141866561,0.0017735756140862477,6.939915172532736,0.9973025045282125,0.14370528741841163,0.004804397315990805,0.002273454204827222,0.005559727742115328,0.0022432019319803963,0.8425801426810375,0.9352355236360979,0.0024375411124148982,0.002603579609170837,received
5,train,0.8862767815589905,42.28125,42.34375,1.4794921875,4.4921875,6.0,11,3,3.064453125,13.1328125,3.0645024980527253,3.0645916042256074,3.0650258852483856,3.103345259250106,3.0767277567831366,3.0797162874474786,3.094101593029638,3.29292368776957,0.7666015625,,,1.05859375,0.4976365256109348,0.48910265607421916,7.162105003080282,1.0042429113343472,0.14021616702107018,0.0041815849863446886,0.000988058953214782,0.004575372897813068,0.0009864327525910988,0.9920029845386136,0.3248529487499891,0.0022913016790360174,0.000750213487693724,6.961895745021513,1.0004982941893612,0.1437106114243125,0.005046330424163692,0.0012157234995442633,0.005297640756335653,0.0011811420470166723,0.8571946085364637,0.29315871823253653,0.0025339031976798765,0.0008569554568467867,2,3,1.0400390625,15.8515625,1.0384250616327204,1.0385197225050355,1.0385207422988991,1.0806181631763132,1.0389120250787602,1.0421222171852138,1.042160679351351,1.2761540141539602,0.9345703125,,,0.5836317458257501,0.5836317458257501,1.0044408856165588,0.14024380893390537,0.002882862731182101,0.0013055329763328564,0.0031716769043788062,0.001213170950181806,0.994373784374802,0.9656308208759722,0.0015494501227779622,0.0015039307198738917,6.961895745021513,1.0006768048906547,0.14373625252952743,0.003630844301897973,0.0017060876473233876,0.003893479977733705,0.0015811289351775227,0.8591420731518964,0.9532485181227466,0.001667500323731197,0.0017850454000290423,received
6,train,0.8854063749313354,42.46875,42.15625,1.474609375,4.4921875,6.0,12,4,3.060546875,13.1328125,3.059929855570343,3.0600189842576784,3.0604535268271893,3.0987835182151264,3.0566851666826897,3.0596760457176937,3.0739742567838477,3.273098110663632,0.76708984375,,,1.0498046875,0.491812111156137,0.4818372977678849,7.162105003080282,1.0035684121018011,0.1401219909049345,0.004070057617042266,0.0009617035567903199,0.004447084255097877,0.0009587716676735085,0.9919280062299585,0.3248270841220934,0.0021561976970359,0.0007059751581146236,6.996605443029509,0.9962029712644704,0.142383757291467,0.005485395645740354,0.0013274908198219145,0.005908645684900904,0.001303311174111943,0.8879028680254217,0.2997300670257671,0.002952896227963464,0.0009926375506836653,3,4,1.03515625,15.8515625,1.0355121823765836,1.0356068440360844,1.0356077628207985,1.0777080484538506,1.0339881790950662,1.0371989931319434,1.037233298651367,1.2712861989929194,0.9345703125,,,0.5835592915139818,0.5835592915139818,1.0041996802713247,0.14021013093768353,0.00276824310150392,0.0012561069228206208,0.003109782826745011,0.001191483772802359,0.994362934675844,0.9697268054823761,0.001451760752269493,0.0014151008870994597,6.996605443029509,0.9968803824182924,0.142480577265001,0.00431144888584889,0.002047771963939654,0.0047093086445322285,0.0018785794983722254,0.8898739950605403,0.9511037728668691,0.0022524248198267927,0.002375778179013238,received
7,train,0.8842208385467529,43.5,43.46875,1.4697265625,4.51171875,6.0,11,3,3.05859375,13.1328125,3.0586707011004854,3.0587598338032707,3.0591939815770304,3.0975265694964893,3.0541022643642415,3.0570934276347113,3.071350430270281,3.2705422163789,0.76708984375,,,1.05078125,0.4964426740044073,0.4901335519764172,7.162105003080282,1.0037975653408409,0.1401539861408241,0.0036941219447950147,0.0008733858840751726,0.004222203720871676,0.0009107748321070804,0.9921778234724545,0.3251726702134601,0.0021127288076341344,0.0006923042186887792,6.967128297285102,0.9963047099290487,0.14300076981749874,0.005887759166147255,0.001429613744830119,0.006231228180388904,0.0013862817222660803,0.8665340741090457,0.2948804022415868,0.002767510190095024,0.0009313663726599787,2,3,1.033203125,15.8515625,1.032152523315052,1.0322471988016706,1.032248020349177,1.0743553980952676,1.0304215512365438,1.0336327821385272,1.0336631412467687,1.2677581600882668,0.93505859375,,,0.5831843252744664,0.5831843252744664,1.0036851092806136,0.14013828460333214,0.002608059644631844,0.0011847020099760737,0.002871868258020882,0.0011013332520816905,0.9943608873429932,0.9719806073283148,0.0013638090350447385,0.0013324610277548516,6.967128297285102,0.9961736703995565,0.14298196156194481,0.0045930946689694,0.002194106613386474,0.004664324503820261,0.0018884871872491848,0.8684924125561828,0.9506821733452092,0.0020284778399801695,0.002143354693439018,received
8,train,0.8806180357933044,44.3125,44.0625,1.46484375,4.484375,6.0,11,3,3.056640625,13.1328125,3.0570084358284295,3.0570975634891235,3.057530703089647,3.0958644490644316,3.060625751919211,3.063616346458574,3.077974449013076,3.2770065540788584,0.76708984375,,,1.048828125,0.49684439806602027,0.48527997873397166,7.162105003080282,1.0033855528099576,0.14009645940382345,0.003417716908357349,0.0008088165834953279,0.0038848968908897774,0.0008387521053576714,0.9920784399827998,0.32557533117705895,0.0018085791308495303,0.0005934328749190384,6.992198149941821,0.9929417922119455,0.14200710147497855,0.005081063059689583,0.0012312883849671578,0.005898596220424324,0.0013020046740840425,0.8861701343658144,0.2993207387517005,0.002523076907852584,0.0008498277893844871,2,3,1.0302734375,15.8515625,1.0302494450296003,1.0303441222843543,1.0303448838480722,1.0724545351931878,1.0344411730370884,1.0376518271131234,1.0376846013754515,1.2717280803006623,0.93505859375,,,0.582967527147937,0.582967527147937,1.0038737415818577,0.140164622153698,0.002504417868593123,0.0011387667469754806,0.002688118440675069,0.001031741771386772,0.9943683606185507,0.9740930564619428,0.0012655700166153139,0.0012391567659781602,6.992198149941821,0.9934998782828766,0.14208691701495088,0.004012761925561215,0.0019116112903604593,0.004570608392667985,0.0018261074539414938,0.8881147544005366,0.9517564207565332,0.0017950288235795142,0.0019066522086318002,received
9,train,0.8786848187446594,44.75,44.71875,1.4599609375,4.49609375,6.0,12,4,3.056640625,13.1328125,3.0531862611397718,3.0532754147298764,3.053708716247,3.092053188570682,3.0590485869151594,3.0620392966903833,3.0763535990324415,3.2754423823299597,0.76708984375,,,1.046875,0.49566649548133934,0.4846624767467424,7.162105003080282,1.0033536340615576,0.14009200278829126,0.0033938343868751275,0.0008028820476026649,0.0037809619192685773,0.0008160503849950528,0.9920038213614077,0.32539199563421295,0.0018278719957658396,0.0005994706726458311,7.0099661459375024,0.9935075293255817,0.14172786410692595,0.0055807050849940865,0.0013489758835790754,0.006237793319273877,0.0013776362662451032,0.8852780721372149,0.2991048215449281,0.0030141062025741405,0.0010078481048162945,3,4,1.0283203125,15.8515625,1.0300800663740712,1.0301747453147363,1.0301754920825188,1.0722857212213461,1.0258973492845922,1.0291090738754838,1.0291339997327826,1.263280868700409,0.93505859375,,,0.5830024952509996,0.5830024952509996,1.003903640889958,0.14016879680739092,0.0024616832056105764,0.0011206759675343508,0.0028267987967431907,0.0010860662792330812,0.9943737865987927,0.9766156728915736,0.0013436503517372245,0.0013190056845990483,7.0099661459375024,0.9941138355315906,0.14181435613747023,0.004775499262988703,0.0022640816675661233,0.0053226410723192785,0.0021289328566873023,0.8873577234842216,0.9520923574381518,0.002567708224919585,0.002666682687655597,received
10,train,0.8753862977027893,45.15625,45.25,1.455078125,4.49609375,6.0,11,3,3.056640625,13.1328125,3.0559307251219288,3.0560198658852054,3.056454234969301,3.0947917064511636,3.0426438070613373,3.045636382528382,3.05973210570011,3.2592118163842247,0.76708984375,,,1.1376953125,0.49637306592209207,0.4886721544017593,7.162105003080282,1.0030329243359826,0.14004722409188328,0.0032270286018558636,0.0007638556982680755,0.0036864826646283433,0.0007960724206299161,0.9920151923719427,0.32565287786354774,0.0017773941381102887,0.0005833764940808349,7.003850443208109,0.9916809430454441,0.14159082223223562,0.0058532599934597584,0.0014162384018838845,0.006390753496914314,0.0014134004112059044,0.8754808677889105,0.2967147355735779,0.003063076954592958,0.0010257677282420796,2,3,1.029296875,15.8515625,1.028449445856929,1.028544129529397,1.028544831840875,1.0706579687639057,1.0348728343491331,1.0380834705419044,1.0381175572520915,1.27215702050096,0.93505859375,,,0.582862809185922,0.582862809185922,1.0040086820283063,0.14018346304564114,0.0024094715907478914,0.001096466009920378,0.0026507225089238418,0.0010180717753355691,0.994368361070471,0.9757641871604128,0.0012920219806584754,0.0012672258946623822,7.003850443208109,0.992322797034799,0.14168246524982422,0.004959777291370315,0.002353824315847976,0.005386428715848268,0.002158286259163561,0.8773774824954197,0.9487899100003311,0.002654094545510688,0.0027638662846009784,received
