epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1251814365386963,30.609375,30.953125,1.5,2.509765625,2.669921875,628,10,4.06640625,6.37109375,4.074514887534892,4.0745368038097105,4.074582688617416,4.087788661679106,3.9881689082679506,3.989263182588537,3.9914137790645907,4.080159367820897,0.361572265625,,,3.912109375,0.531825638051587,0.53593905792738,7.162105003080282,0.9693129330569006,0.13533911226378528,0.16187466399745531,0.03070288497500417,0.17771092963822,0.03129553322207627,0.8296804184310957,0.20266419699200028,0.09423515869603971,0.023015796965172013,6.980402860019311,0.6966971151154766,0.09980757974670093,0.15534288732055135,0.028259032118287127,0.20577902583505114,0.03511259690993927,0.5055835923121812,0.1188301298736054,0.12351583742085293,0.028577858645909764,690,10,3.873046875,6.49609375,3.866820168258545,3.8668420745671552,3.866875203657769,3.88009053770709,3.7856115389835883,3.786670803186538,3.788217622431632,3.8769314661935717,0.404052734375,,,0.582668616178302,0.582668616178302,0.9995466380814744,0.13956045571121742,0.17733520190517638,0.0351564747177585,0.19363852548250726,0.035527723059069156,0.8557458316035333,0.22136654362336586,0.10484498961001076,0.027118058705077733,6.980402860019311,0.7150954543300037,0.10244329283998165,0.16457091625358533,0.0310991466061539,0.21673884684676636,0.038325206231824636,0.5159491347064247,0.12741424234451448,0.1304330181499873,0.031683184241045256,received
2,train,0.8932406902313232,39.78125,39.96875,1.4951171875,2.375,2.51953125,4,2,1.5087890625,5.828125,1.5070811743184465,1.507154932702847,1.5071919951172792,1.5375081633634764,1.5067845471679788,1.5092318252990131,1.5104473278278834,1.6725847315561608,0.7412109375,,,0.982421875,0.5318172346902611,0.5371551620008649,7.162105003080282,0.9975880020024415,0.13928698358560762,0.002492408726692652,0.0009282366471850066,0.002857846766881167,0.0009244860991208044,0.9884705871665993,0.6560595794005434,0.0013830282771634117,0.0009176270651512005,6.9412782157874915,0.9628178620162728,0.13870901469219393,0.007751585951799811,0.0029033576032886916,0.00975702619249219,0.003270413440522745,0.8626169006010027,0.5964727836623264,0.004193117808818592,0.0029370473633901595,2,2,1.0205078125,5.8203125,1.0207247260730918,1.0208005699026483,1.0208011515909474,1.0521221394205087,1.02553881303503,1.0280358902600182,1.0280599264498178,1.196314919648199,0.82470703125,,,0.5840095039384278,0.5840095039384278,1.002438833596216,0.13996427491150806,0.001760028174533801,0.0008035385374289934,0.0020339733122849424,0.0007833435276561079,0.9942359484257528,0.9825198860530207,0.0010130506309478093,0.0010006174959166273,6.9412782157874915,0.9676100041827209,0.13939939793537653,0.007310989509477395,0.003352669595952311,0.009232386794290726,0.003701541522765648,0.8671352355402435,0.9061217772117234,0.003960660601237009,0.004220463708809638,received
3,train,0.8771970868110657,40.4375,40.53125,1.490234375,2.3671875,2.51953125,4,2,1.5009765625,5.82421875,1.5033976691592845,1.5034715788095778,1.5035088332505429,1.5338935079457523,1.4986212505713379,1.5010706975130925,1.502264801932111,1.6645464050439829,0.7421875,,,0.7509765625,0.5311412841359123,0.535530290480744,7.162105003080282,0.9968520773527962,0.13918423102203467,0.0017476346353655359,0.0006525421895627393,0.001985669282201563,0.0006437833463339435,0.9880104136723871,0.6587738985713578,0.0008912805213672215,0.0005940790488959152,6.978207050274266,0.9922532170605867,0.14219314645036046,0.0023341407134616077,0.0008907838551970944,0.0028467721880138797,0.0009602128754133491,0.8959475495629592,0.6331577057336611,0.0010978478260117441,0.000786947095112238,2,2,1.0126953125,5.81640625,1.012046173777649,1.0121221237443756,1.012122511975731,1.0435053981710403,1.0085346137686233,1.0110471225977231,1.0110588390241675,1.1800398899677602,0.826171875,,,0.5836764142515576,0.5836764142515576,1.0019127158978833,0.13989081638247136,0.0013893420950639168,0.0006361371470982258,0.0015423415613202707,0.0005954503622653128,0.9943383035986892,0.9887943668418215,0.0007290206520931264,0.0007245950268205329,6.978207050274266,0.9975053680910089,0.14294579695106693,0.0019583034314258896,0.0009215161314927784,0.002543744837725903,0.0010300661076097029,0.9013933111595298,0.9799746825561158,0.0010152854823628488,0.001128297588095498,received
4,train,0.8738532662391663,41.34375,41.34375,1.484375,2.37109375,2.51953125,4,2,1.4990234375,5.82421875,1.4994254633630508,1.499499521586413,1.4995366611103629,1.5299713919244022,1.4829078352333076,1.4853668191583334,1.486534996661709,1.649328658858383,0.74267578125,,,0.794921875,0.5261116907174408,0.5316073508092026,7.162105003080282,0.9961492716618783,0.13908610265186755,0.0015097122095024673,0.0005640257676169768,0.0017242717761538628,0.0005593103459405701,0.9888593077353036,0.66000956416822,0.0008513451102434288,0.0005680364201106718,6.976409575033622,0.986638870937629,0.141425021040694,0.0031288371244810875,0.001200256441114039,0.003751409315682963,0.0012673028083287352,0.8655737865548083,0.622027725568912,0.001797087383573981,0.0012522777983176375,2,2,1.009765625,5.81640625,1.0108037834544068,1.010879768736061,1.0108801319621625,1.0422817865448948,1.010230498489734,1.0127400122084582,1.01275275591741,1.1816142343052514,0.826171875,,,0.5832501445281353,0.5832501445281353,1.0016779957389492,0.13985804387231784,0.0010150764129281953,0.0004654883933440787,0.0011662704988584238,0.0004508457115003863,0.9943388466304777,0.9921093392999896,0.0005484160490638601,0.0005469130238775783,6.976409575033622,0.9919059676543753,0.14218000777994674,0.0026694110083660405,0.0012631135817176228,0.0031639408055559315,0.001282659835120048,0.8710426553584574,0.9698873797632267,0.001584202160690218,0.0016824477122019935,received
5,train,0.8664617538452148,42.875,42.59375,1.4794921875,2.369140625,2.51953125,4,2,1.498046875,5.82421875,1.4984158743202163,1.498489954457741,1.4985271863431944,1.528988440028126,1.499149507028728,1.5016051235854189,1.5028420790489194,1.6653326336231906,0.74267578125,,,0.97216796875,0.5309062081107243,0.5349138133172336,7.162105003080282,0.9962999434272239,0.1391071400096389,0.0014106217686009614,0.000527355732187159,0.0016153606935036535,0.0005242844277150837,0.9891014834724325,0.6609548412382537,0.0007709052347388834,0.000514975502101236,6.970974308286194,0.9939622045752863,0.14258583673071243,0.0020621013919361886,0.0007988296348426419,0.002459755793441154,0.0008403866899941247,0.8702131295100886,0.6298176898572517,0.0011850472865386763,0.0008371538560547811,2,2,1.0087890625,5.81640625,1.0090841351893127,1.009160233775748,1.0091605626173565,1.040593191242764,1.007268780161004,1.0097815585400665,1.009792209515233,1.1787991729239662,0.82666015625,,,0.5832666882346734,0.5832666882346734,1.001456736618306,0.13982715084288752,0.00105314338048057,0.00048298193229088496,0.0011755180638557405,0.0004544498863444795,0.9943041054935033,0.9922400159593047,0.0005430704712878764,0.0005416723119172124,6.970974308286194,0.9990849677351601,0.14332070719979229,0.0015847472583203626,0.0007594268969208334,0.0019278531564053125,0.0007926058393632296,0.8759376996026935,0.9874675338503002,0.0008415813778510639,0.0009138375411468838,received
6,train,0.8647598028182983,42.90625,43.0625,1.474609375,2.3671875,2.51953125,4,2,1.4970703125,5.82421875,1.4971306487663496,1.4972049031419634,1.497242066126468,1.5277363768289556,1.4853741442409518,1.4878328614254641,1.4890146738344328,1.6517696218816644,0.7431640625,,,0.7470703125,0.5278636561792663,0.5338643272953973,7.162105003080282,0.9964885803367702,0.1391334782034332,0.001279926932353348,0.0004788923945690738,0.0014203339721889918,0.0004613177467973416,0.9886058856295783,0.6616026543155901,0.000709777807316847,0.0004748439272525283,6.987290391248263,0.9939174911345581,0.1422464840418629,0.0016631278191656662,0.0006402540790849716,0.002058616248453049,0.0006998581496960173,0.8767285562444966,0.6313048649364232,0.0009031441767364257,0.0006395858351870202,2,2,1.0078125,5.81640625,1.0083503590808003,1.0084265718725804,1.0084268860740186,1.0398759713935637,1.0087516276575121,1.0112627734901545,1.0112744843147725,1.1802086713984612,0.82666015625,,,0.5832266220353629,0.5832266220353629,1.001385740095502,0.13981723804172452,0.0009962580937958876,0.0004570406311087621,0.0011134424831613643,0.0004305683737428289,0.994338120034679,0.9929682053635672,0.0004952138532754446,0.0004942843149735003,6.987290391248263,0.9988494086194526,0.1429523252490742,0.0013360879956128002,0.0006355866173753366,0.0017479400847797422,0.0007146104558203115,0.8817223164396584,0.9870572236248621,0.0007559315708265402,0.0008247087783310377,received
7,train,0.8620662689208984,43.3125,43.40625,1.4697265625,2.37109375,2.51953125,4,2,1.49609375,5.82421875,1.4939017640142542,1.4939761969572456,1.4940132374633648,1.5245431883249136,1.4867392947767153,1.4891964038249625,1.49038911839701,1.6530637421370793,0.7431640625,,,0.97021484375,0.5323369851491611,0.5355280485554827,7.162105003080282,0.996347522613392,0.1391137831943098,0.0011795040899924558,0.0004409728321786322,0.0012398770410806392,0.0004024322858469968,0.9890381108751614,0.6609649755219484,0.0005978025140649379,0.0003993721589345827,7.004339055650966,0.9915115732481017,0.141556764367106,0.0017118578803785311,0.0006647040277990967,0.0024090805405192484,0.0008113821452101681,0.899877353456688,0.6363784311263715,0.0011141653069088875,0.0007797785819215424,2,2,1.0068359375,5.81640625,1.006221509674116,1.0062978214053837,1.0062980935474042,1.0377852188413976,1.0129673167433673,1.0154749296559122,1.0154897180882658,1.1842527095689352,0.82666015625,,,0.5824819955707946,0.5824819955707946,1.0012490293564789,0.13979814997488324,0.0008097505160788998,0.0003717186761016163,0.0009391688063802306,0.00036337427274682797,0.9943384728821014,0.9943646270993035,0.00042670773036945775,0.0004265052871376706,7.004339055650966,0.9971485341143271,0.14236154563503703,0.0015001518148540782,0.0007209793189363075,0.0021568293571769814,0.0008716389731967526,0.9057191526151076,0.9851137991405099,0.0009537313594485397,0.0010209418396817326,received
8,train,0.8596652746200562,44.46875,44.59375,1.46484375,2.369140625,2.51953125,4,2,1.49609375,5.82421875,1.4983783989952775,1.4984527517901625,1.4984901701536995,1.5290061347983686,1.4781714475339505,1.4806322939905139,1.4817881390324372,1.6446879693542775,0.7431640625,,,0.7451171875,0.5313053684755915,0.5369226171272036,7.162105003080282,0.9961668682003064,0.13908855954665206,0.0010790145167094423,0.00040370373019689394,0.0011969360562771314,0.0003887457285582089,0.9887024044711188,0.6616201386304464,0.0005988503421310298,0.0004006045363897641,7.016855156921031,0.9925527904370788,0.1414526548204548,0.0015880923811053549,0.0006119659976733387,0.002212636822657821,0.0007436037098166616,0.8981351043250365,0.6363729669652899,0.0009991758407492668,0.0006989642691788511,2,2,1.0068359375,5.81640625,1.0060072770505284,1.0060836310994563,1.0060838994181602,1.0375785582922161,1.0072727232469052,1.009785501197118,1.0097961780699196,1.1788030752602885,0.8271484375,,,0.58362514076695,0.58362514076695,1.0011383349650227,0.13978269440820157,0.0006920810072230665,0.00031781341988561463,0.0008098228541530972,0.00031342149817452917,0.9943734071177541,0.9951589401978485,0.00035270521722541304,0.0003528069653766944,7.016855156921031,0.9978225033606378,0.14220366261607123,0.0013707890497798303,0.0006528332201921399,0.0019285833000255437,0.0007775772373179888,0.9036834333704551,0.9865303292471266,0.0008065777929262552,0.0008633918619700627,received
9,train,0.8586478233337402,44.78125,44.84375,1.4599609375,2.37109375,2.51953125,4,2,1.49609375,5.82421875,1.4951385548405494,1.495212872275036,1.49525008584627,1.5257639271120307,1.4892904655105395,1.4917502057391423,1.4929336420731083,1.6557013780627767,0.7431640625,,,0.791015625,0.5301598502132123,0.5340236568258497,7.162105003080282,0.9958115775571923,0.13903895253265808,0.0009913244682184796,0.0003709520954291747,0.0010880090306715218,0.0003534149620002043,0.9883822217710962,0.6615871301765542,0.0005502321642030239,0.00036818194903203886,7.023124026264944,0.9909317345135971,0.14109557667040046,0.0024359071300255053,0.0009368412688321645,0.0030136653574874828,0.0010118377115365185,0.8976022024151646,0.6346253458516222,0.0012805421804520378,0.0008879268843214129,2,2,1.0068359375,5.81640625,1.0071827037733352,1.0072589943391466,1.0072592864669416,1.0387344931920053,1.0013567699645995,1.0038760764215946,1.0038826068186153,1.1731803585362655,0.8271484375,,,0.5834421506334605,0.5834421506334605,1.0011150391555343,0.1397794417597863,0.0008105099017630124,0.0003720697505061193,0.0009565460226479416,0.0003700997759132836,0.9943733941354953,0.9944139643330111,0.00046506898368114946,0.0004648550758768047,7.023124026264944,0.9952604062149,0.14171192228598617,0.0022030502495100635,0.0010462147692153253,0.0027519688486945526,0.0011078716504684108,0.903132874037385,0.981679383214177,0.0010566588068767757,0.0011148811390929282,received
10,train,0.8542538285255432,44.96875,45.09375,1.455078125,2.369140625,2.51953125,4,2,1.49609375,5.82421875,1.4953163162731857,1.4953908177497106,1.4954280157794833,1.5259645607420669,1.4943842570925174,1.496841981368834,1.4980533893008678,1.660685388576684,0.7431640625,,,0.7451171875,0.5313701921382896,0.5364304685311021,7.162105003080282,0.9958056390106085,0.13903812337048002,0.0011684985630351363,0.0004374408575355254,0.0012662892356312128,0.0004114807693967038,0.9891466652633776,0.6626149630173945,0.0006627213274494892,0.0004437984454133795,7.030687397232269,0.9918254520701957,0.14107090758446209,0.002051965786396437,0.0007926027355595066,0.0026220005859896034,0.0008767122123905166,0.9083453809947564,0.6396055707727052,0.001365519819964689,0.0009523440528193819,2,2,1.0068359375,5.81640625,1.0066304109890425,1.0067067456526375,1.0067070259492858,1.0381909685448818,1.0013567699645995,1.0038760764215946,1.0038826068186153,1.1731803585362655,0.8271484375,,,0.5842452268086862,0.5842452268086862,1.000997518841407,0.13976303313214447,0.0007172795764045503,0.00032938606741463933,0.0007906470157577061,0.00030600084057769513,0.9943734071368482,0.9951662289542802,0.00038778110651982445,0.00038789581291862356,7.030687397232269,0.9973324689668268,0.14185419043939304,0.0016679704383602,0.0007958849626581172,0.0022422753739945733,0.0008977837741696132,0.913578785204499,0.9855087175949857,0.0011297824356608643,0.0012010033145174925,received
