epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.134403944015503,34.875,34.9375,1.5,2.333984375,2.6484375,619,10,4.7734375,5.95703125,4.774864755613066,4.774884664563323,4.774941985748791,4.786921181644633,4.693117270560076,4.694161557815958,4.696972711588273,4.778318719344195,0.19921875,,,4.69921875,0.46378806572176723,0.537731388701302,7.162105003080282,1.1163585269614424,0.1558701703593173,0.15324872597417283,0.026313016444096,0.18354385125078387,0.02946012790300129,0.3593446588664353,0.07735097667707046,0.7182792253838448,0.1545970078176042,6.940189617954333,0.7434845766643221,0.10712741547304713,0.1530508144762326,0.02485534740464352,0.1774681915930616,0.02732701561048205,0.2728653525513707,0.05507189403937677,0.38255104585046595,0.07848426679428476,735,10,4.8515625,6.46484375,4.855042446287657,4.85506053849793,4.855109836971031,4.866003333999069,4.759609966280326,4.76044721119637,4.762657206695391,4.834110718906878,0.2496337890625,,,0.6002430701968298,0.6244941841709605,1.2148348198547554,0.16961980023083695,0.18469706536714803,0.03179831956039468,0.2187952202196275,0.03520680599038801,0.4045271462403228,0.08737158207529351,0.7842513257795156,0.16936778302368333,6.940189617954333,0.8019805437957892,0.11555599889101853,0.17335845918274018,0.02803780698182539,0.20046895184270053,0.030748642894084643,0.3013833670627015,0.060517847994171675,0.4083481240904092,0.08334313617351963,received
2,train,0.7374393939971924,49.1875,49.625,1.4951171875,2.2109375,2.509765625,7,3,2.189453125,5.5,2.190593092501383,2.1906639518342237,2.1907494941880374,2.219692095388616,2.1922988419086242,2.194657907108076,2.197450565138577,2.3502924450365636,0.60205078125,,,1.3583984375,0.4621563100771709,0.5308033526716188,7.162105003080282,1.4680404361651505,0.2049733193710194,0.002224906250815728,0.0007680068014017006,0.002519406577591532,0.0007627241759273948,0.49636256469817663,0.28882381459484957,0.96036332433341,0.5586540716984791,6.998174741965105,1.4362411796680852,0.20523082555449096,0.009651373185856293,0.003390150211615552,0.009601708769399586,0.002976246975458798,0.48269248756952443,0.28893070105335145,0.8589704266059348,0.5186349896801986,3,3,1.525390625,5.78515625,1.5260165196304285,1.5260901530125641,1.5261376654471857,1.5564330650494127,1.5278292408782974,1.5302730352053666,1.531825018329911,1.6933808038868547,0.736328125,,,0.5991375791294528,0.6229856248876146,1.5048677779927793,0.21011529115330826,0.0016213310051691465,0.0007397578913778389,0.0017809520899980669,0.0006855390059738026,0.5005995570448469,0.4940375122467522,0.9947411341328278,0.9812165929434739,6.998174741965105,1.4711392597565014,0.2102175658653819,0.0094084795053746,0.004379058278656136,0.009227736730983871,0.0036505835348086997,0.48662741385036856,0.5005183601953349,0.8896299578214952,0.9287838985638621,received
3,train,0.6939795613288879,51.25,51.53125,1.490234375,2.2109375,2.509765625,7,3,2.181640625,5.5,2.180750967003922,2.180822448269392,2.1809083347972873,2.2100064669707087,2.1772594133326026,2.1796334854603745,2.182415647326928,2.335942498997224,0.60302734375,,,1.5234375,0.4624209358603999,0.5420501946547703,7.162105003080282,1.4672192600374694,0.20485866367589514,0.0016542076209145051,0.0005724846825848274,0.001768439830645896,0.0005365894187044922,0.4964417530103562,0.2901300984377565,0.9607564727269606,0.5613202038507074,7.060070207951214,1.4422933038700632,0.20428880469853106,0.007430867102788952,0.0026017862936632157,0.008179305191250208,0.0025188574002668715,0.47807719730581244,0.284537825750991,0.8994796732784307,0.5345607094536934,3,3,1.5166015625,5.78515625,1.517377082580209,1.5174510189792123,1.5174985278493134,1.5478842918653304,1.511073644132181,1.513527472401202,1.5150725202932958,1.6771671249053213,0.73779296875,,,0.6026696148642761,0.6277308904255086,1.5045940705581102,0.21007707509328802,0.0011619478863389432,0.0005318478617444252,0.0013133232331830058,0.0005068948860984737,0.5005345570382183,0.4973935532487449,0.9948742467462681,0.9881392036538726,7.060070207951214,1.479972600834116,0.20962576252674325,0.00695729955992519,0.0032315364731016418,0.007618608484210476,0.0029946143752470197,0.4818346890005163,0.49314568481802445,0.9311747247037996,0.9506370414469163,received
4,train,0.6883659958839417,52.09375,52.25,1.484375,2.208984375,2.509765625,7,3,2.1796875,5.5,2.179643076119473,2.1797147346295906,2.179800875207808,2.208947741457291,2.1751293142797885,2.1774991438992015,2.180258676346997,2.3336547728309824,0.603515625,,,1.345703125,0.4672013749922836,0.5429493523893035,7.162105003080282,1.4664030702534987,0.20474470419280746,0.0013555007443804001,0.0004697323897886793,0.0014409498775753704,0.0004377301318446301,0.4967214956658177,0.29094579102937057,0.9620543826764081,0.5633409625218759,7.035986214407184,1.4390238289322164,0.20452340085397128,0.007987241115221977,0.0028053711376689223,0.008564384435787886,0.002656572837176607,0.4742217123543737,0.28557796453668727,0.8867309005877981,0.5297915900510274,3,3,1.513671875,5.78515625,1.5127685521050487,1.5128427721444155,1.5128903608681519,1.5433536245593469,1.5097026966481415,1.5121594846494146,1.5137070704977942,1.6759143561541994,0.73828125,,,0.6028502196075459,0.6283268723463853,1.5043365316763802,0.21004111654735502,0.0011059036278942003,0.0005066167774138011,0.0011694298084892196,0.00045167418012200466,0.5005179454087205,0.49827716579616277,0.9948742745268069,0.9899266085864128,7.035986214407184,1.474628371828308,0.2095837494406678,0.007616723943803194,0.0035540379543025336,0.008203240216349883,0.0032554597253779847,0.47816637278543794,0.4998801185619146,0.9195453557628595,0.9482496982289077,received
5,train,0.6897727251052856,52.34375,52.53125,1.4794921875,2.2109375,2.5078125,8,4,2.177734375,5.5,2.1797998504128646,2.179871759892558,2.1799582678874563,2.209148067986534,2.1828256052027473,2.1851990616757395,2.1879979484774434,2.341450191295254,0.60400390625,,,1.3447265625,0.4595957032549557,0.5285570622054562,7.162105003080282,1.4651541777467503,0.2045703291304185,0.0016315566845301888,0.0005650594831413082,0.001847365339535223,0.0005608975354060877,0.49648374809487894,0.2905138942807866,0.9586673562516443,0.560792921946038,7.027216881848736,1.4381698160365382,0.20465709828187076,0.007249391550331552,0.0025473294503162505,0.008566647835705155,0.00266364403763607,0.4797018345099193,0.29225383886426093,0.8775584496942983,0.5277523142514755,4,4,1.51171875,5.78125,1.512041094352515,1.5121154459022683,1.5121630779612107,1.5426508409875832,1.5054840299648031,1.5079443512119357,1.5094887928866583,1.671867371340316,0.73828125,,,0.5965873871154305,0.6199279409460701,1.5016802713880717,0.20967023950950567,0.0015766132845556058,0.0007224890882326628,0.0016128264500538947,0.0006231032280264975,0.5006552044764705,0.49877270511098576,0.9923155150574976,0.9880912064903553,7.027216881848736,1.4758743286850857,0.21002259550253263,0.006995564652251041,0.003264963325301501,0.008311560218444924,0.0033075887714082842,0.4834804517632296,0.5153687890063059,0.9086035502981762,0.9468958942598806,received
6,train,0.6914343237876892,52.28125,52.84375,1.474609375,2.21484375,2.509765625,8,4,2.1796875,5.5,2.1793602503958467,2.1794322810467537,2.1795188861089865,2.2087131265469586,2.1861772794318295,2.1885490272117827,2.1913556947399755,2.3447207848756504,0.603515625,,,1.40625,0.4610140111460931,0.5406349369405338,7.162105003080282,1.4675979775850578,0.2049115416422787,0.0014114609937712075,0.0004891552214955078,0.0016419209339373353,0.0004988081431205945,0.496348090152412,0.290757702512209,0.9606060352913373,0.5625521069916724,7.017629162171575,1.4273942605346717,0.20340120966052452,0.007110113316231903,0.0025157277257578654,0.008406298904499288,0.002607158061524331,0.47667640279524015,0.28694220216880695,0.8616675859632794,0.5167767621260935,4,4,1.5146484375,5.78515625,1.5140557607147238,1.5141301429676983,1.5141778637604422,1.5446369764853025,1.5180197031014426,1.520466758977467,1.5220147312325363,1.6837972693374232,0.73828125,,,0.60415399562668,0.6295947949217514,1.5045332410918277,0.21006858185474203,0.0010992612406397484,0.0005036748769202445,0.0012351632089160347,0.00047714335183575836,0.5005247232506234,0.4985011260992548,0.9948742947441138,0.9903579440731081,7.017629162171575,1.464698446800879,0.20871699158689005,0.006799614655313313,0.003204009223886045,0.008077074470137724,0.0032048440516004857,0.480635414102502,0.5021350153064128,0.8933091741907386,0.9273001962597244,received
7,train,0.6874140501022339,53.40625,53.8125,1.4697265625,2.208984375,2.5078125,8,3,2.185546875,5.5,2.1860964610060263,2.186167979658627,2.186254004214132,2.2153373868949866,2.186677256245798,2.1890456270701786,2.1918528027854904,2.345064922614742,0.6025390625,,,1.357421875,0.45716565888937827,0.5342647982941945,7.162105003080282,1.4665167599444704,0.20476057797445724,0.0018567100737154618,0.000642256396051122,0.0021858193890880173,0.0006629524751709182,0.49582748815734146,0.28953518434321096,0.960469476021351,0.5606957808651495,7.03621181781439,1.4311866230442392,0.20340300435821712,0.009144578689413763,0.003218549673511319,0.009993588573543377,0.003097682034308397,0.4776064572970782,0.28460233195717605,0.879069307352335,0.5219758659641697,6,3,1.525390625,5.78515625,1.5253892022521993,1.5254631373004992,1.5255108089616771,1.5558619692229834,1.527179168659527,1.5296203770680654,1.5311692509122932,1.6926477338193229,0.736328125,,,0.6027869848696669,0.6279521594213918,1.5062997300530871,0.21031522567810118,0.0020483766355132715,0.0009344648966661943,0.002446589537949073,0.0009416433185330181,0.5005167569085334,0.49379656408018296,0.9945766750754172,0.9807382698148813,7.03621181781439,1.4705545226407926,0.20899804620969764,0.00869535189601578,0.004060018457886403,0.00952393352720815,0.003769403467114239,0.4819470810290509,0.49246348515532523,0.9116248785071717,0.9258738073239262,received
8,train,0.6776115894317627,54.09375,54.34375,1.46484375,2.203125,2.509765625,7,3,2.1796875,5.5,2.1806021553634585,2.180674078551473,2.180760604651787,2.2099417216463255,2.1769513058577226,2.179324074978282,2.182105971527262,2.335591859178118,0.603515625,,,1.3466796875,0.4660522871205966,0.5461832690831429,7.162105003080282,1.4686117609818043,0.2050530898877052,0.0013435735925924064,0.00046535528214680243,0.0015260454612988639,0.0004633674826310947,0.49648009460198406,0.2905470078721842,0.9615643531048743,0.5625558156728829,7.023469069812551,1.4410116814277405,0.2051709300780333,0.0066860203357741455,0.00236886675342139,0.006987675291901141,0.002176107802501022,0.4789240888070241,0.2905968806057627,0.8743591041821501,0.527306322387781,3,3,1.5146484375,5.78125,1.514583688124331,1.5146582448644024,1.514706064088852,1.5452113611879004,1.50970255989253,1.5121580085405713,1.5137031158030012,1.675868233533971,0.73828125,,,0.602630735775091,0.6278962204236437,1.5040626870067142,0.2100028813260691,0.0009159907819213942,0.00041972720903641286,0.0009574005052117585,0.00036986279539770955,0.500488080090868,0.49853111576275905,0.9948743098206227,0.9904899860799155,7.023469069812551,1.4780677632712105,0.21044696695883058,0.00623072180121742,0.0029373258095837743,0.006336140267722001,0.002524503401367598,0.48273877066326154,0.5098432168029831,0.9060189730751897,0.9467985336407682,received
9,train,0.6769027709960938,55.15625,55.21875,1.4599609375,2.201171875,2.509765625,7,3,2.1796875,5.5,2.1800897046104244,2.180161460673106,2.1802476630454684,2.209414720906863,2.1780361867541473,2.1804088360779263,2.1831957702451756,2.336665356948318,0.603515625,,,1.34765625,0.45510458901514506,0.5313928943252337,7.162105003080282,1.4658972160170056,0.20467407492441841,0.0012585968756182453,0.00043621907599296583,0.0014060700007130222,0.00042719235181827445,0.49646187978008616,0.2908698578455882,0.9620229136858764,0.5634699747638898,7.03878212888913,1.439634017208085,0.20452885042419833,0.007159528205357368,0.002535412587018977,0.007812275312890193,0.0024267038050450967,0.4826545493193519,0.2902202528042435,0.8861470696229006,0.5305714004642994,3,3,1.513671875,5.78125,1.5135416789228122,1.5136161368818632,1.5136638768355273,1.5441622448542112,1.5140828133562323,1.516537390315888,1.518085324477006,1.680166906264812,0.73828125,,,0.6011481442900719,0.626059719193615,1.5040191963346181,0.20999680899508855,0.0007187992793440401,0.0003295366272216764,0.0008478312901916141,0.0003276739678905117,0.5004804797349749,0.4990730755439318,0.994874318082335,0.9915812819996269,7.03878212888913,1.4778653969850626,0.20996038376006693,0.006746153161530266,0.003179635240596587,0.007260792306349018,0.002884519608573367,0.48655544101491977,0.5063400344682947,0.9175486181001888,0.9478433148884531,received
10,train,0.6751341819763184,54.96875,55.28125,1.455078125,2.212890625,2.509765625,8,3,2.1796875,5.5,2.182176659368434,2.182248810066956,2.18233559562182,2.2115466799868866,2.174412647632777,2.176788629513882,2.179564734985661,2.3331949266028316,0.603515625,,,1.3466796875,0.4654310861146657,0.5396069972660119,7.162105003080282,1.4656350949935337,0.2046374766026458,0.001446614523610279,0.0005012949148210064,0.0015038261387410046,0.0004568211428410023,0.4961889924634635,0.29062227219154546,0.9612815059809723,0.5628659085184989,7.045160323252731,1.4389015265108491,0.20423971357496548,0.006604453750480133,0.0023345708640436866,0.008626844113690524,0.0026695928953406004,0.4817936857508549,0.2898293945945183,0.8887390221216602,0.531564315443118,4,3,1.513671875,5.78125,1.5126927762679117,1.512767391775248,1.5128152090752345,1.5433385875054986,1.5130677728173973,1.5155225147248643,1.5170697016105321,1.6791674535762904,0.73828125,,,0.6023349232305001,0.6271066086783776,1.5039553632127152,0.2099878963748637,0.0007748654420600687,0.00035515322889497614,0.0009627634727129575,0.00037201654074832646,0.5004826504993733,0.49880893569910323,0.9948743273882181,0.9910524515981736,7.045160323252731,1.4766013348035043,0.2095908775744881,0.006256380483847579,0.002941838013401185,0.008311412735720225,0.003286141260296601,0.48619970371723475,0.5064333560521785,0.9222538557943896,0.9511276252019839,received
