epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
11,train,0.532624363899231,66.5625,66.5625,1.4501953125,2.51953125,2.51953125,32,10,2.79296875,5.81640625,2.7931318576298194,2.793194016992538,2.7932861148706007,2.8195549978163608,2.7621948277741817,2.764409004951421,2.7675662860442785,2.9102104157018633,0.52001953125,,,2.794921875,0.5800530882148233,0.5859969408960298,7.162105003080282,1.9723809845305564,0.27539124093856115,0.4292731813543975,0.1435313953717361,0.11789137976558806,0.03470478827110216,0.9943715550770857,0.5486569993778877,0.5033769177457339,0.27766778892427657,7.084216914823871,1.9616195947781754,0.27689999026899437,0.42000482889231705,0.14228653336781333,0.11572576418321656,0.03454893673661143,0.952702198871382,0.5341258380192575,0.4996874752707132,0.2790828263168447,baseline
12,train,0.5256791114807129,66.5625,66.5625,1.4443359375,2.51953125,2.51953125,31,10,2.794921875,5.81640625,2.7934348760699153,2.793497745593022,2.7935911626512624,2.820029980640881,2.7829372956701595,2.7851589272060315,2.7883613069322095,2.9311669779755865,0.51953125,,,2.794921875,0.5828669121571879,0.5889107283269988,7.162105003080282,2.0179396658788598,0.2817523151379354,0.4525031477547099,0.15359146970315987,0.12463234373606369,0.037177842234198406,0.9943717358284054,0.5625149350621566,0.5040415803858771,0.28505495394858343,7.099872167731634,2.0086009540638625,0.28290663643111735,0.44210445059275116,0.1518427027180598,0.12245133332383062,0.036954122821639825,0.9601708769368784,0.5504193210698465,0.5018221964673559,0.2870427790973043,baseline
13,train,0.5218513011932373,67.1875,67.1875,1.439453125,2.51953125,2.51953125,28,10,2.751953125,5.81640625,2.751357434472565,2.751421260119343,2.751515492197259,2.7783022113719404,2.743462606669577,2.745709029037563,2.748925981384565,2.8929810987164193,0.52685546875,,,2.748046875,0.5803733067381343,0.5880570119328057,7.162105003080282,2.053691918651758,0.28674417894857795,0.47289064092076494,0.16492961755486515,0.1240872447652297,0.03790766365328224,0.9943721122423561,0.588802429362218,0.5044703973923683,0.29862594448336327,7.095000922181323,2.0448102239440047,0.28820436337805827,0.46593963954093276,0.16438874512966156,0.12011781238262653,0.03712241008650821,0.9574290448428435,0.5746387273043565,0.5024574907996886,0.30201669586692687,baseline
14,train,0.5163708925247192,67.0625,67.0625,1.4345703125,2.51953125,2.51953125,24,10,2.69140625,5.81640625,2.6956597220215284,2.6957253282389875,2.6958210587376357,2.7230431378903823,2.667704817551403,2.6699716884248827,2.6731726671623703,2.8185898052505345,0.537109375,,,2.689453125,0.58512669198141,0.5904905282281433,7.162105003080282,2.083485243824346,0.290904034907095,0.48952476122108823,0.17613455067767683,0.13801612452032241,0.0433270836190305,0.9943724048617675,0.6211553143241281,0.5046082834528258,0.315115403454693,7.098055445873085,2.072592397024465,0.2919943937926691,0.4825553268779714,0.17608939874654653,0.1357099668277355,0.04311835323670133,0.959537315647566,0.6089158976107029,0.5025520436559452,0.31931402397700814,baseline
15,train,0.5120834708213806,68.0625,68.0625,1.4296875,2.51953125,2.51953125,26,10,2.673828125,5.81640625,2.672674712960849,2.6727406599205352,2.6728366418832348,2.7001889622588484,2.6637244787899608,2.6659886668378605,2.669181319486655,2.814519677971892,0.54052734375,,,2.673828125,0.5843580405351483,0.5892085456325803,7.162105003080282,2.0959067804756426,0.29263837650721874,0.49861850754376214,0.18142629980666863,0.13532741085102362,0.042899711107771715,0.9943725223342206,0.6333974752709884,0.5045554093914646,0.32129022880226166,7.099859848684132,2.091171947500177,0.29453707426178966,0.49379085128958966,0.1825023922762254,0.13488928540305345,0.043314411048547635,0.9596594889399341,0.622532999680188,0.5034714056111564,0.3258900035236065,baseline
16,train,0.5092675089836121,68.125,68.125,1.4248046875,2.51953125,2.51953125,24,10,2.6875,5.81640625,2.685631525017775,2.6856989032403518,2.6857972881466523,2.7133665328100975,2.6882955199564846,2.690564777042258,2.693802315219678,2.839161468433833,0.5380859375,,,2.689453125,0.5845734014156663,0.5899729809437707,7.162105003080282,2.116857326746941,0.2955635704637843,0.5012327518672075,0.18256882646758216,0.14114417086747544,0.04478455045578803,0.994372587497864,0.6345616054958413,0.5046444895739679,0.32193735147447433,7.107267212734531,2.1099898722173283,0.2968778025450807,0.4941809820216001,0.18194124812783266,0.1385136403783953,0.04446985985386374,0.9634395811980774,0.6251718929477011,0.5031111777479849,0.32624025518424044,baseline
17,train,0.5023278594017029,68.6875,68.6875,1.4208984375,2.51953125,2.51953125,27,10,2.666015625,5.81640625,2.6650409799599464,2.6651077398923144,2.665204982461241,2.692749463006076,2.6632457076768192,2.6655217399618176,2.668736404791919,2.814511525076393,0.54150390625,,,2.66796875,0.5876775038583171,0.5932592844499643,7.162105003080282,2.1520189647706713,0.30047297042491417,0.5185410679198768,0.19289840191683902,0.1493551024397224,0.04826723370737378,0.9943726661396424,0.6586410252946836,0.5046644781095511,0.3341629179769121,7.115029846006224,2.1489510444219255,0.30202980042707267,0.5133069202414049,0.19365326860230864,0.15174001176062202,0.04961296037241124,0.9696192417260523,0.6528710074148073,0.5039421318804731,0.3401025590568074,baseline
18,train,0.49959230422973633,69.5625,69.5625,1.416015625,2.51953125,2.51953125,25,10,2.64453125,5.81640625,2.6450618702864475,2.6451294145221103,2.6452274073009563,2.6729238637821053,2.638525849857664,2.640807065973586,2.6440293948720086,2.7902008080206797,0.54541015625,,,2.64453125,0.5869721248350094,0.5929993123082943,7.162105003080282,2.152007150992426,0.3004713209408253,0.5052016607484351,0.1895378068409187,0.14906707248078277,0.048530425074955294,0.9943726931773238,0.6687027272030551,0.5046771524994433,0.3392745358276299,7.111380070815429,2.150743521772552,0.30243686884336873,0.503659613663455,0.19158864362947503,0.14926322737876152,0.049222911638650245,0.9659453283970638,0.6617531613386632,0.5036029083971618,0.34514289995750536,baseline
19,train,0.4978981018066406,69.5625,69.5625,1.4111328125,2.51953125,2.51953125,24,10,2.60546875,5.8203125,2.604439523089269,2.6045072972815486,2.604604631208766,2.6324041401392018,2.604147859210957,2.6064333867676583,2.609635487340323,2.756231670766726,0.55224609375,,,2.603515625,0.5864758346266644,0.5925225420305666,7.162105003080282,2.1747338257107725,0.30364450462195985,0.5186401992937366,0.1990895045910645,0.1716277178312282,0.05699566850773965,0.9943727741183208,0.6970042719759468,0.5047477555414304,0.3536780744982704,7.114481732599714,2.1688659682080926,0.3048522787359191,0.5154387802349518,0.1997096242978219,0.17160078782142563,0.057664199598622456,0.9682649916872874,0.690059410319309,0.5039789432619974,0.3581860226690312,baseline
20,train,0.4335120916366577,72.8125,72.8125,1.40625,2.63671875,2.63671875,26,10,3.013671875,6.5703125,3.015563942860254,3.015630662329333,3.015822877850758,3.0428165523269795,3.0030860955415117,3.0053192684680545,3.0114923189982306,3.150607302738591,0.54150390625,,,3.013671875,0.6156343981229815,0.6370648130640163,7.162105003080282,2.313391682117108,0.32300443530528566,0.5219886517799521,0.18163629681628202,0.16394622879374854,0.04998370691690142,0.9943725680996094,0.586515551481419,0.6404167703447934,0.3776285192646386,7.132279102783011,2.2884798127406447,0.320862347050844,0.520666027707362,0.18136100195940183,0.1662265431583414,0.050668588920583145,0.9788580783382672,0.574845171345183,0.6191709847784308,0.3640940204476093,baseline
21,train,0.31758496165275574,78.625,78.625,1.4013671875,2.767578125,2.767578125,25,10,3.109375,7.09765625,3.1101385517154925,3.110205432080025,3.110463390383913,3.137325157431038,3.1166576417832914,3.1188826948480894,3.1271744460583184,3.2631621351275344,0.56201171875,,,3.109375,0.6167479074120686,0.6431660572028308,7.162105003080282,2.655380098446631,0.37075414243502486,0.5050181261129456,0.19244462139017887,0.15543527468069307,0.05129188637699377,0.9943727185701361,0.6877649010761954,0.992386946173152,0.6861536812915071,7.139916637275256,2.650832435929344,0.371269381786642,0.5012399013602362,0.19178810001309293,0.15342179428802627,0.05085869641468073,0.9810102648150769,0.6816737225013122,0.9817072958640649,0.6805920259558568,baseline
22,train,0.30661046504974365,79.3125,79.3125,1.396484375,2.767578125,2.767578125,25,10,3.123046875,7.09765625,3.1233052354234174,3.123372140824716,3.123630677265746,3.1504708114930073,3.1221813671333414,3.1244069424002183,3.1326880552655645,3.268654012362894,0.56005859375,,,3.123046875,0.6132727026052917,0.635361235347672,7.162105003080282,2.703231982297705,0.37743540218065746,0.5396433473462157,0.2083020431328026,0.15255066145257334,0.05090353149282516,0.9943727876013915,0.704103018371325,0.9918779251423793,0.7020873911694714,7.142560120844321,2.698933636524954,0.3778664219638257,0.5376682359830705,0.20814502794238374,0.1512455958608463,0.050691632251997694,0.9835292608981572,0.6997357685332296,0.9787774947387167,0.6966606982814176,baseline
23,train,0.2983630895614624,80.8125,80.8125,1.3916015625,2.767578125,2.767578125,34,10,3.30859375,7.09765625,3.3074357285860305,3.307502577836057,3.307794694711043,3.3343168905854133,3.30718835986394,3.3093891438726017,3.3186799351591043,3.4513914419875644,0.53369140625,,,3.306640625,0.6039669493256049,0.623342606454224,7.162105003080282,2.7475268520889107,0.38362001826379993,0.5518049874619599,0.20171899771129825,0.18037818587108667,0.0574143043836725,0.9943726806796747,0.6386093353451524,0.9935541487089141,0.6378784322343805,7.145006862341865,2.7375415625092354,0.3831405085049802,0.5523546733119851,0.20230975675115492,0.1766327232654641,0.05638810557364781,0.9838831329546807,0.6334556658522671,0.9812299758381346,0.6319648690580165,baseline
24,train,0.2763358950614929,82.75,82.75,1.38671875,2.771484375,2.771484375,35,10,3.576171875,7.11328125,3.5740897584991864,3.5741548298816914,3.5745023213267686,3.600340326052385,3.5764732836267683,3.578636547568452,3.5897143158936085,3.717440121438167,0.497314453125,,,3.57421875,0.5825619366366497,0.5995429469028176,7.162105003080282,2.8254479799449457,0.39449965879162274,0.5509046321452136,0.1884314817111877,0.28732127226989235,0.08628746696631588,0.9943577375450614,0.5697635523019463,0.9938717129400887,0.569321639598203,7.14842811253579,2.82172404368313,0.394733499345798,0.5470444621062089,0.1874829624056321,0.2883249404414183,0.08680021411412818,0.9866281038415776,0.5662536895561199,0.98290562139118,0.5643963623963408,baseline
25,train,0.28820061683654785,82.5625,82.5625,1.3818359375,2.861328125,2.861328125,42,10,3.74609375,7.3828125,3.7459589290984034,3.7460219479297185,3.746391249736791,3.771584371711711,3.7413340470893055,3.743463993169038,3.7553011086573003,3.879794688475126,0.49267578125,,,3.748046875,0.5135639700680901,0.5268274068113623,7.162105003080282,2.7178841390382593,0.37948119133541747,0.4381849270443414,0.136877070235885,0.3394547296178363,0.09409737313022563,0.9943722008928813,0.4915626019633117,0.9932905314244627,0.4909063134047782,7.148846751743692,2.7075422888007834,0.3787383312057124,0.43362397247549644,0.13552738127771627,0.3363639983918141,0.09329419406719504,0.9862959335905028,0.48731055453557814,0.9849269307273314,0.48643904931909104,baseline
26,train,0.25448065996170044,84.75,84.75,1.3779296875,2.865234375,2.865234375,39,10,3.896484375,7.48046875,3.89835162007029,3.8984137582795197,3.898808458344307,3.923637586336428,3.887317584703112,3.889423609423027,3.9021008933689045,4.023913686429744,0.47900390625,,,3.8984375,0.5052538168189143,0.5161703280248963,7.162105003080282,2.924630956997216,0.408347958559584,0.4977012679369466,0.15828639497909427,0.4273429074397246,0.12036168693935553,0.9943723026992917,0.5058138109453768,0.9946314416567814,0.5058167337334679,7.151773813165382,2.9088501527938364,0.40673128496304845,0.4903632004966507,0.15545277015617345,0.4191113731804723,0.11778682852014903,0.9879833445200958,0.499724552546898,0.9885671708992243,0.49981303245731995,baseline
27,train,0.24794405698776245,85.25,85.25,1.373046875,2.865234375,2.865234375,38,10,3.89453125,7.44921875,3.8956247273645097,3.8956886786707665,3.896098345288358,3.921206442301271,3.8800250548291277,3.882147204970309,3.8950185142132114,4.017334251131443,0.47705078125,,,3.89453125,0.4931437385683718,0.5034904958928565,7.162105003080282,2.950744244355756,0.4119939938169991,0.5074073326429396,0.16284409765816565,0.4427272830551985,0.1257001762166967,0.9943724823826443,0.5132281808058701,0.9944987195000126,0.5131606525965888,7.151554320812062,2.9368950109616043,0.41066527347975434,0.5011632298623514,0.1605571531960422,0.4395761793704924,0.12473125275721961,0.9881303192003212,0.5084098544679483,0.9879706473290284,0.508258053816608,baseline
28,train,0.23931100964546204,85.8125,85.8125,1.3681640625,2.888671875,2.888671875,39,10,3.91015625,7.57421875,3.9112864030987256,3.911350082612485,3.9117622119837256,3.9367935414973947,3.90849906300204,3.9106097190913567,3.923580361443083,4.045127332682745,0.483642578125,,,3.91015625,0.4790013182349228,0.48848533032961566,7.162105003080282,2.990001518547465,0.417475241882313,0.5174326001896006,0.1672953651829585,0.45834101444568454,0.13098790522550685,0.9943724836494248,0.5193885536354405,0.9948277294332089,0.519490409026403,7.154961331565403,2.9897814814446395,0.41786130530918164,0.5125123742825561,0.16593590808950065,0.4565837824876038,0.13070660201369058,0.9906303678070021,0.518124982984136,0.9908886706795972,0.5181527452198252,baseline
29,train,0.242245614528656,85.375,85.375,1.36328125,2.900390625,2.900390625,37,10,3.96875,7.5546875,3.968589701925604,3.9686527714644124,3.969073986026467,3.9939238857164447,3.9694986325228125,3.9716029432084468,3.984983927952536,4.105521425519112,0.474609375,,,3.96875,0.4731689189993178,0.48188783042627303,7.162105003080282,2.961602898594204,0.41351011990475933,0.5166836082644668,0.16257741979688756,0.45389641804520586,0.12663608091457496,0.9943723779192499,0.49727202485399985,0.9947348211920337,0.497328685805243,7.15280074766411,2.9523438188366304,0.412753538507385,0.5108918455468592,0.1606909161097034,0.45043218739612456,0.12565852221953688,0.9893280620535645,0.49369337496180676,0.9894191102201217,0.49370099894424635,baseline
30,train,0.23612485826015472,85.6875,85.6875,1.3583984375,2.88671875,2.88671875,37,10,3.96484375,7.51953125,3.9672521175937967,3.9673155166823992,3.967735101399774,3.992640723824381,3.954399471932061,3.956505394378923,3.969739898524567,4.090576554650131,0.47265625,,,3.96484375,0.4819051196593265,0.49379320146794464,7.162105003080282,2.987734630522917,0.4171587304623362,0.5223043007701715,0.16585742556889163,0.4585759789618997,0.12898386940052511,0.9943724636114446,0.5045799303787601,0.9948198018611114,0.5046786343559022,7.152969278827576,2.97776100627837,0.41629718934937837,0.5173094918312628,0.16427865979445125,0.45475676308575785,0.12794589890894317,0.9888597951961335,0.5011639273981991,0.9897121375405149,0.501368498898646,baseline
31,train,0.2342441827058792,86.125,86.125,1.3544921875,2.888671875,2.888671875,36,10,3.986328125,7.5546875,3.9860577060858526,3.986120995872017,3.9865497925935323,4.011400410895002,3.9755462893779625,3.9776521389031037,3.991221799278042,4.111632305870707,0.472412109375,,,3.984375,0.4754036766382398,0.48696588933642565,7.162105003080282,2.9845384578071825,0.41671246882356383,0.5063340048233673,0.15967406151529548,0.47445433839557793,0.13263183198113557,0.9941377908780442,0.4989086742993563,0.9934614293776969,0.49844392994388664,7.154860367732375,2.9732487193727,0.4155564981787375,0.5046714763058411,0.15874409984339272,0.4683450603708712,0.13069720662961634,0.9898428171310343,0.4946425769243479,0.9909095979491358,0.49483234356270445,baseline
32,train,0.22595122456550598,86.4375,86.4375,1.349609375,2.884765625,2.884765625,37,10,3.97265625,7.5390625,3.970102573841561,3.970166615972309,3.9705937828081432,3.9955952207045264,3.9795596022179653,3.9816670951982895,3.995127081987626,4.115639924325628,0.47314453125,,,3.974609375,0.4895049610906683,0.4977308550219893,7.162105003080282,3.0784007817072245,0.42981787901507507,0.5378601057041923,0.17535044298682972,0.5144717369201697,0.14811229649218988,0.9943725282726472,0.5264234676994924,0.994665172502283,0.5264387782131411,7.15394364721689,3.0711543020896097,0.42929528852025356,0.5326968564710697,0.17359787270304256,0.5116747041807992,0.14729181640450528,0.9902159876536256,0.5230213824511346,0.9893256830644601,0.5227871576119208,baseline
33,train,0.22165296971797943,87.1875,87.1875,1.3447265625,2.884765625,2.884765625,37,10,3.990234375,7.54296875,3.991242377155568,3.9913064359615484,3.99173770307881,4.016692961881834,3.9908849872509897,3.9929885947480646,4.006502105086521,4.126758427329965,0.470947265625,,,3.990234375,0.46933719554698783,0.48076847229368846,7.162105003080282,3.0683403398966926,0.42841320234443075,0.5373659544576945,0.17347391441633853,0.5103801908357433,0.14566240036846864,0.9943725036665665,0.5181038319271676,0.9948384296921651,0.5182113340247382,7.155634354881889,3.060570840106888,0.42771481720818105,0.5336844260369933,0.17215473274461238,0.5045254383632383,0.14393034759034937,0.9908134945504248,0.5150704098205251,0.9913620233732487,0.5151881453517448,baseline
34,train,0.2199123352766037,86.8125,86.8125,1.3408203125,2.884765625,2.884765625,38,10,4.015625,7.5390625,4.018092096317916,4.018155975755885,4.018591918458427,4.043487179879797,4.013889666940801,4.015985518876391,4.029622147207915,4.1492742250584715,0.467041015625,,,4.015625,0.5086291624874868,0.522537678627821,7.162105003080282,3.075485649262782,0.4294108572745129,0.5304722972596707,0.17021896885864735,0.5328420104988059,0.1512641803688963,0.994372526847247,0.5130951204682953,0.9946451320386052,0.5131031503972349,7.153719612092917,3.064298866373747,0.4283504292219869,0.5260252791427265,0.16861161703910135,0.5303034286386676,0.15046669012283065,0.9890672905252993,0.5090731113748581,0.9898689635178473,0.5092476161467945,baseline
35,train,0.21652621030807495,87.625,87.625,1.3359375,2.890625,2.890625,36,10,4.02734375,7.55859375,4.0299897545775885,4.030053764510801,4.0304957442436855,4.0553923319897365,4.0274713236869895,4.029570452326467,4.043391444024651,4.162920058479057,0.467041015625,,,4.02734375,0.4896024313022291,0.4977904111447026,7.162105003080282,3.0750003810518276,0.4293431023043267,0.5218361906361846,0.1670795403718495,0.543079488250708,0.15387037652110777,0.9943725281402926,0.511282972565898,0.9948311507692393,0.5113870619589279,7.155753526848306,3.066309802997866,0.42850970082928463,0.5152895074124224,0.164627452505627,0.5350846913305336,0.15133697731114015,0.9906957597400812,0.5070265940652836,0.9913401222152372,0.5071891118787129,baseline
36,train,0.21514877676963806,87.625,87.625,1.3310546875,2.89453125,2.89453125,38,10,4.01953125,7.5703125,4.021324692683496,4.0213885927974165,4.021824835143608,4.046730036116923,4.023369237848545,4.025471277615728,4.0391835833568654,4.158931500314414,0.46875,,,4.0234375,0.4862882372605616,0.497657928840337,7.162105003080282,3.074049739371908,0.42921037014255153,0.526416962255178,0.16855097456618198,0.5349786543050552,0.15157897624600888,0.9943725532833838,0.5113062711953827,0.9948302200809147,0.5114098679659417,7.1562967803533475,3.0699160898310183,0.4289811035030102,0.5231999092345863,0.16786892268479545,0.534691714681605,0.15180816008434173,0.9911426805014294,0.5108622262912231,0.9914477229392116,0.5109120492763746,baseline
