epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.097132921218872,31.734375,31.703125,1.5,3.654296875,3.654296875,1956,11,6.42578125,10.15625,6.208809562557402,6.2088701479772235,6.209015153860798,6.2369606069461,5.208843988860924,5.2116449358675245,5.218002090411646,5.408472152208657,0.3671875,,,5.7890625,0.5543981142413447,0.5543999048781106,7.162105003080282,2.0931397921004216,0.2922520391980015,0.49247112454033193,0.07825234615172157,0.5795596053950796,0.08650720572648934,0.9386937917063936,0.1835196582447819,0.2348262668457517,0.04590529551157962,6.961843847091727,1.7359618746104823,0.24935375063542556,0.4758945787207951,0.07224729346010703,0.569083112147565,0.0821565569119947,0.565050074519136,0.10542380578422636,0.2169061107440058,0.04006839347873452,1832,10,5.5703125,9.7578125,5.434480197362062,5.434546847945407,5.4346577907491485,5.465065482858261,4.553539884123925,4.556413724818103,4.560970236419433,4.760034580196632,0.42919921875,,,0.5833018401587158,0.5833018401587158,1.980313866262799,0.2764988596803739,0.46416771511325017,0.0825468908357336,0.5470360011439297,0.09073020181592699,0.9362611381041273,0.21064869071989378,0.2217919065113163,0.04989517087639741,6.961843847091727,1.629505133985651,0.23406229294648256,0.44676236921061285,0.07553144141527131,0.5365834655284889,0.08578871388581136,0.56308799890322,0.12012051962997447,0.2045933303851033,0.043151379614914095,received
2,train,0.89028400182724,39.75,39.84375,1.4951171875,3.46875,3.46875,33,7,2.33984375,9.203125,2.334162223856553,2.334255220113355,2.334337473645179,2.3753902087785805,2.32737638894931,2.3305257909678883,2.333343575148621,2.55888945501683,0.74560546875,,,1.2822265625,0.5543752480924931,0.5543786620993316,7.162105003080282,1.026316270119152,0.14329813227783636,0.01650083978338479,0.004726650848328656,0.018578088966602735,0.004767032036949952,0.9943297015118873,0.4299619793051706,0.00926950074713151,0.004007392837506922,6.89718855866572,1.0252337088249086,0.14864516173576134,0.0159705473058942,0.004653823746050219,0.0177739845081355,0.004824496411765736,0.8296800170805039,0.38743666777965785,0.008829452835061424,0.0039163246119899965,9,7,1.203125,8.828125,1.2051656631345107,1.205261879927722,1.2052689028475867,1.248302717222993,1.1821090429174583,1.1853840625464294,1.1856033857926893,1.425514995476196,0.86376953125,,,0.5833302074233558,0.5833302074233558,1.007728546538332,0.14070284449961676,0.005968842137753505,0.0025250622779927684,0.00668541417887436,0.0024134890449061313,0.9942693573220547,0.8387505742052582,0.0035319015375456786,0.0029782000657527005,6.89718855866572,1.0077595125447267,0.14611163722333853,0.0058113793048582,0.0025052563672351936,0.006228971631030866,0.002421762463899558,0.8296037127418359,0.8058865970574307,0.0035169816724751612,0.0030783333238998305,received
3,train,0.829911470413208,44.90625,44.875,1.490234375,3.470703125,3.470703125,936,11,4.61328125,9.2109375,4.521242203253953,4.521322211420044,4.521433628163206,4.556683687878343,4.138942597869672,4.141875698468319,4.1459120033732635,4.3505690912311055,0.499267578125,,,3.796875,0.5425235051332858,0.5835474253979104,7.162105003080282,1.5599539207169917,0.21780662529327421,0.21582308707090192,0.04204710293310075,0.27141405294819343,0.04899993767283893,0.993239660744246,0.25116909972519896,0.19001266713417042,0.04804405952656926,6.951292426821654,1.5407572480603777,0.22165047209283636,0.21982449279040317,0.04303351886593993,0.26695192282073865,0.04950623775463944,0.8569634013396117,0.2232506640948659,0.17665549170339645,0.0450586796001845,638,10,3.673828125,8.8359375,3.6075524458999353,3.6076367236101756,3.6077119647030416,3.6450538405564097,3.3230229896711103,3.3260503942650903,3.328707626087065,3.543412368314213,0.583984375,,,0.5582753599539884,0.5960152497985668,1.457074869187584,0.20344226572508006,0.1578138359100585,0.03646226493918239,0.21023761292454068,0.04440711903250259,0.9930562859852028,0.3152840991653307,0.1768758320157433,0.05614713892252054,6.951292426821654,1.437424988402198,0.20678528540331212,0.16318695328497945,0.037993541837454084,0.20473862353973704,0.04471060021996249,0.8569742795764901,0.2832524960075421,0.16118795019324494,0.0518710691701442,received
4,train,0.6875285506248474,51.5625,51.65625,1.484375,3.466796875,3.466796875,190,10,3.591796875,9.1953125,3.585811734296404,3.585900581409949,3.586027768931574,3.624735612982013,3.523889001214087,3.526903434909677,3.531145907745372,3.7427440803815557,0.609375,,,2.58984375,0.5685014338872136,0.5959464560044556,7.162105003080282,1.5604837435258911,0.21788060114376392,0.04470561186264099,0.010636290373720757,0.049836327586136875,0.010812121182774933,0.9943041225381641,0.32872836574841263,0.48967393161450534,0.16186501879953474,6.9609363392772305,1.5591979206385367,0.22399255569121204,0.04417161482262966,0.010636575644093437,0.0491326443864768,0.011053146440223307,0.8765744265616453,0.3020538192085585,0.47778770805480164,0.16135475314775954,67,9,2.5390625,8.8203125,2.5389740012201516,2.539066228658176,2.5391573828632907,2.5797960115659575,2.4765090970430172,2.479641182530843,2.4826610170663574,2.7064133922113447,0.71240234375,,,0.5966258655257207,0.622474354464819,1.5233348754621585,0.21269373666080038,0.02139992073164443,0.00671164170220509,0.023826481816087153,0.006628301414756085,0.9943051146028097,0.4946655167671885,0.48968037690711963,0.24355465805999904,6.9609363392772305,1.5229252171351542,0.21878166138972086,0.021540289156674497,0.006854609133679789,0.023918465591966864,0.00696361599316101,0.8765744539053566,0.463380098246466,0.4777345129455277,0.2448978482664263,received
5,train,0.6805769205093384,52.71875,52.625,1.4794921875,3.466796875,3.466796875,93,6,3.140625,9.1953125,3.1360457863140887,3.1361363683749346,3.136258974109161,3.175876590329742,3.1140947861343813,3.117157051117756,3.1212960377964443,3.3373842439786285,0.65869140625,,,2.15625,0.566379033164884,0.5923684383182096,7.162105003080282,1.52618345248854,0.21309146568392368,0.0220837774171585,0.005829782780281465,0.024421239469722522,0.005822514630103913,0.9943737315124963,0.38103373715308836,0.4903545680834016,0.18786274020429494,6.977423873769378,1.5245402998940243,0.21849615667256714,0.02192837257272373,0.005852347760406106,0.024160615610740344,0.005957015208547136,0.8851335248187517,0.35404421611941184,0.4751907900147323,0.18799114883117674,19,5,2.037109375,8.8203125,2.035283046834554,2.0353769178160293,2.035455438826769,2.0770240180036064,2.036059760538278,2.0392414369236054,2.041888553232296,2.270617563490039,0.76904296875,,,0.5968379500814566,0.6214072942528165,1.5049090668380782,0.21012105605696177,0.007794770919128169,0.002882268060933207,0.008603417449183581,0.0027658662530848626,0.9943042031409925,0.6515902061739418,0.49032143046807874,0.32121335769410253,6.977423873769378,1.5039540081228338,0.21554574228702555,0.008137328309836711,0.003055116804192131,0.009155598833514134,0.003080206421982019,0.8851335499469606,0.624813238354899,0.47513410815453305,0.32897151477282494,received
6,train,0.6787421107292175,52.9375,52.8125,1.474609375,3.466796875,3.466796875,78,7,3.013671875,9.1953125,3.008199985677974,3.0082910191867374,3.008411420209244,3.048274892203618,2.9678710575735865,2.9709499699995257,2.97493063492715,3.1927160958610687,0.67236328125,,,1.98046875,0.5668772633244441,0.5938370770771568,7.162105003080282,1.5184086637437937,0.21200592047879158,0.017328777109353766,0.004730722100517925,0.018980664825672733,0.004664458280300928,0.9943391777321349,0.40019967611798174,0.4903176101026405,0.19730228610984946,6.994859573073824,1.5180765614936886,0.21702745360856251,0.017432381798155205,0.00485907207622177,0.019340681654433034,0.0048737478278192675,0.8994578767765038,0.3758342504781114,0.4795764512875582,0.19842005529244414,17,6,1.896484375,8.8203125,1.8987798204815327,1.898874096374327,1.8989473567481239,1.9407567937677883,1.8816661910258885,1.8848649304694782,1.8873045379102666,2.1178355611422064,0.78515625,,,0.6002747730754545,0.625538460731523,1.501781976802227,0.20968444000141573,0.005650495498396246,0.002198565797296718,0.006353300254906102,0.002134656542270352,0.9943737669717976,0.7145234255490047,0.4903431596791341,0.3522172555929337,6.994859573073824,1.5016837035910382,0.2146838957813613,0.005607430613664199,0.0022545113060820333,0.006067732950041815,0.0021157051631654216,0.8994229236762816,0.6956955403411659,0.479581866631543,0.36426188657686437,received
7,train,0.6766849160194397,53.5625,53.5625,1.4697265625,3.466796875,3.466796875,83,7,2.9453125,9.1953125,2.9406609116005327,2.940752161649699,2.9408712247743543,2.980858320224722,2.9115526180813442,2.9146378799305332,2.918608261759157,3.1369936509791243,0.6796875,,,1.90234375,0.5672973286805412,0.5939496351183576,7.162105003080282,1.5160945371095194,0.21168281342670578,0.015473319997969526,0.004295326923377657,0.017027697238670925,0.004247852630366449,0.9943737488743256,0.41023050918976445,0.4903098437419535,0.20223632796735952,7.010451847570373,1.515845867436974,0.2162265572029175,0.015558133364459437,0.004369306136905075,0.01713867721903739,0.004392920802630551,0.9083669644719716,0.3880534519196576,0.47722761007314496,0.20223048002062402,16,7,1.8212890625,8.8203125,1.8190686791053239,1.8191631872039167,1.8192330821831424,1.861182165270737,1.819885168278251,1.8230906934934723,1.8254539335508162,2.0566968827820196,0.79345703125,,,0.6004786777035112,0.6254691214466086,1.5001520923342577,0.20945686941046962,0.004711597965278536,0.0018880612030869617,0.005528046227382788,0.001905138996238311,0.994339027008853,0.754976400184191,0.49032649100342063,0.37215091353645535,7.010451847570373,1.4999682013514506,0.21396170089539918,0.004925054622868075,0.0020109999264743598,0.0054227737809338095,0.0019438488557792788,0.9083669875683968,0.7390456330943593,0.47721286342512403,0.38235176630365064,received
8,train,0.6774351596832275,53.65625,53.6875,1.46484375,3.466796875,3.466796875,85,9,2.958984375,9.1953125,2.9533732638644503,2.9534644381565163,2.9535833885883434,2.9935366522789826,2.925169591655574,2.928253181089814,2.932219926067413,3.1504584307343215,0.67822265625,,,1.9189453125,0.5663672119278931,0.5910720274438531,7.162105003080282,1.5158322866457015,0.21164619703198592,0.017648147994922425,0.004892108465907511,0.019662053343969532,0.004898791678665616,0.9943399325687743,0.40935335956465974,0.4874298553558978,0.2006254604216138,6.997376936909902,1.5180052982354981,0.2169391919175161,0.01716033501905123,0.00484967710506165,0.019117240015261494,0.004897398873532181,0.899738074752598,0.38518444777289373,0.4760852152997854,0.20321403791197454,20,8,1.8359375,8.8203125,1.8356262623834179,1.8357207101563933,1.835790905302888,1.8777074226409212,1.8295078650598047,1.8327122741527837,1.8350760739207501,2.066215968607165,0.7919921875,,,0.5980587817563568,0.6214265851131151,1.4996712438170985,0.20938973153453055,0.007348686202733212,0.0029292213934604327,0.008046400290085742,0.0027604078871050794,0.994373768476132,0.747464932379658,0.48735773053446785,0.3662060477083408,6.997376936909902,1.5014205829536442,0.21456905873312632,0.006372076751770983,0.00261707294324301,0.007315275188372716,0.0026126810784290375,0.8997380972362672,0.7301738524794282,0.47598319009023626,0.3841242073949057,received
9,train,0.673308789730072,54.96875,54.96875,1.4599609375,3.466796875,3.466796875,79,8,2.935546875,9.1953125,2.9291718987486948,2.9292631584990265,2.9293815027704144,2.969381207325285,2.8919531841541524,2.8950404282223055,2.898964095892725,3.1175874562102814,0.6806640625,,,1.8955078125,0.5688442963691147,0.5949356828028328,7.162105003080282,1.5201261225716864,0.21224571853078247,0.017230561193747107,0.0048098587556011495,0.01913958505938851,0.004798664358031156,0.9943393741582156,0.4136324601720844,0.490219518206076,0.20388256119638437,7.0116626353303335,1.5184846586925835,0.2165655619312387,0.017654973966751086,0.005020012976090802,0.019683975824847266,0.005064304540503775,0.9062753375608885,0.3904328943878399,0.4784396066081662,0.20540420663355316,18,7,1.8095703125,8.8203125,1.8068182462932794,1.8069127785542294,1.8069817622314317,1.8489489778472228,1.8027095180707087,1.8059168527379765,1.8082384423912377,2.0396950006434933,0.794921875,,,0.6003858377613069,0.6247839299200701,1.5040424545765667,0.21000005639818284,0.006451072394018098,0.0026062352328270885,0.007660694783782063,0.00265864652682106,0.994373770839446,0.7667766275652059,0.49026130688745706,0.37790191342660473,7.0116626353303335,1.5035103725640593,0.21442993634465213,0.006938002085917105,0.0028773723771409326,0.007522703680963971,0.0027049209731334557,0.9062801133442662,0.7455923888625374,0.47848801266381713,0.39105912446488295,received
10,train,0.6697993278503418,54.96875,55.03125,1.455078125,3.466796875,3.466796875,68,7,2.89453125,9.1953125,2.890554761663731,2.890646180725462,2.890764186731137,2.9308451804570628,2.8444566980025865,2.8475494093160334,2.8514397028960614,3.070600085271587,0.685546875,,,1.841796875,0.5695664870700753,0.5971452683980614,7.162105003080282,1.5143406732777267,0.2114379323713403,0.013967399775411948,0.003937067632702302,0.015372054228221188,0.0038878731589001027,0.9943737524099738,0.41970098399824424,0.4902876156544389,0.20689473556499494,7.021487990543777,1.5141976080140038,0.21565195440813353,0.014356136783559847,0.004129893370711235,0.015757846760964256,0.004081006664300521,0.9118310239167933,0.39756821921013197,0.4804877984900209,0.20787364438174846,12,6,1.763671875,8.8203125,1.7602507246762458,1.7603454090169914,1.760412862728359,1.8024662543232444,1.7788525069189551,1.7820626662989765,1.7843690262042013,2.0160984533543442,0.80029296875,,,0.6034088256133342,0.6289344378880939,1.4996156356371957,0.20938196731159905,0.004404523841293084,0.001807409435535391,0.004895955009139641,0.001722043645738174,0.9943386320815231,0.7900956837709746,0.49030003066885364,0.38943453000940453,7.021487990543777,1.4992022767960855,0.21351632001865464,0.004046101421484316,0.0017179363234888292,0.004614444934715856,0.001683905436489059,0.9118310457526935,0.7776284381843438,0.4804833896011811,0.40359794778298413,received
