epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.2334855794906616,28.21875,28.453125,1.5,1.7294921875,2.021484375,399,10,2.98046875,3.654296875,2.9742573132256944,2.9742855378142625,2.974292745944498,2.9913336575568623,2.9128746593055905,2.9144813641071425,2.9148627643013363,3.034024917342554,0.1842041015625,,,3.033203125,0.2201781568524609,0.23226573098852116,7.162105003080282,0.6873704838275163,0.09597324858151222,0.10096743025833632,0.022607873357432848,0.11382234080948628,0.023361540129551783,0.38255537879858537,0.11636296062494525,0.3681610365791679,0.11196753112030498,6.857269042952751,0.465406399994059,0.06787051770593125,0.09925768142402802,0.021349351640109225,0.11775651371760976,0.023881333965239043,0.20215162489424188,0.059945053327279084,0.1439659836510856,0.043077785258156566,626,10,3.291015625,4.359375,3.2835823452669866,3.2836065263089926,3.283614582201885,3.298229549854041,3.2060929749171088,3.2072842619394075,3.2076706799446715,3.3071323060666553,0.2447509765625,,,0.305738350030976,0.305738350030976,0.8211945052156588,0.11465826106465614,0.1634415910625613,0.035207472529731276,0.1806577729430927,0.0357849949888177,0.4649443549621175,0.13422898986916554,0.44831874070127586,0.12941047481644363,6.857269042952751,0.5479448110033154,0.07990714781220973,0.13978291437189228,0.02859886081504417,0.16360164000761035,0.031648102309631734,0.2440692580114181,0.06759466620180637,0.17817066741371868,0.04976145604267373,received
2,train,1.042030930519104,37.15625,38.0,1.4951171875,1.556640625,1.7978515625,28,10,1.4345703125,3.029296875,1.43440804620047,1.4344786983505253,1.4344659324249482,1.464176199781966,1.435861773332292,1.4382711570079543,1.4378530722107798,1.6002811738056657,0.5263671875,,,1.0517578125,0.24127815024563287,0.2784699199580274,7.162105003080282,0.7753648845121721,0.10825935729491577,0.006539565258334434,0.002306813938494259,0.008330442591853782,0.0025702741675523947,0.4858874919017362,0.2933274109282427,0.41226196581991026,0.24880487045063973,6.940377218470598,0.7084889264535503,0.10208219296323422,0.018717590967767705,0.006629267667593949,0.023607871680566106,0.007457487203052006,0.4134097589802712,0.25450489909178203,0.2988266523685361,0.18283819541541194,32,10,1.20703125,3.576171875,1.2049452889404293,1.2050150673179023,1.204999201046913,1.2347921029048647,1.1848814910790604,1.1873049382152774,1.1867550042092128,1.3513757222047265,0.66259765625,,,0.36189794062738545,0.3834367396493582,0.8789727433751133,0.12272547568027616,0.008340359107126716,0.003337252450468711,0.01049156433246523,0.0036111185179307434,0.5417899024890191,0.41021482282930066,0.4848437067938143,0.36695897082997,6.940377218470598,0.802312238207119,0.11560066736313779,0.026232611046240528,0.010478746492882354,0.03342651471992397,0.011746763356400595,0.46914070387056483,0.3596872414352421,0.3532865146378672,0.2687998257006053,received
3,train,0.8136903643608093,48.375,50.0,1.490234375,1.9921875,2.4140625,76,10,2.830078125,4.8515625,2.8262627597915015,2.8263126259928972,2.826374276081497,2.850230956345555,2.8039316835712347,2.8060280179475026,2.808452738443503,2.9466592105464193,0.416748046875,,,2.271484375,0.409261310946011,0.4888819315990905,7.162105003080282,1.3564105122685075,0.18938713013634145,0.017930016896126943,0.004917297612679414,0.020821519756470508,0.005137949338185095,0.8739467832640582,0.3541268081190563,0.45568739981285855,0.18460892282289018,6.966203571867473,1.1627173474457244,0.16690832179255818,0.03811931375977373,0.010045568944311935,0.042803211121997364,0.010431291973555135,0.7156365089235841,0.28090374373345106,0.3335048923432673,0.13094669315291788,96,10,2.623046875,5.78125,2.6183442840953797,2.618388742655008,2.618434631411772,2.641180657892232,2.594424862346057,2.5964507808788344,2.598433783378118,2.735311904629978,0.5458984375,,,0.5978397903442336,0.6229834887294472,1.5146003986513334,0.21147419620348112,0.02295411174421602,0.006994605695323168,0.02646928657028802,0.007177393999741852,0.9896868169843049,0.47054794257566296,0.48660585789626243,0.2313023247692739,6.966203571867473,1.307040349752107,0.18762591937888498,0.051031922355283754,0.01482417812729987,0.05682234634198835,0.01514783301908519,0.8180546885471038,0.37261180195884097,0.35670360420563085,0.16252848020297028,received
4,train,0.7373180389404297,50.46875,51.21875,1.484375,2.03125,2.48046875,16,6,2.33203125,5.0078125,2.3307406088270417,2.330809240036456,2.3308881773162597,2.3591339523284467,2.315497059123364,2.3178216305824244,2.3204138873791034,2.4711229546939513,0.5341796875,,,1.541015625,0.42642385563967533,0.5044320950681229,7.162105003080282,1.3947466743373442,0.1947397690675424,0.0042142243998171125,0.0013538246558378866,0.004659663556820348,0.0013241405599512344,0.9033394525163203,0.466985381704267,0.47545763017063347,0.24572631808209547,6.980878260893196,1.3077120323162785,0.1873277234530886,0.013514339914211249,0.0043037528169584775,0.01584385656875753,0.004559921867890037,0.7749762088435279,0.40431951434425545,0.4502999797462657,0.23399445406763847,10,6,1.68359375,5.69921875,1.6811845033634947,1.681255624007815,1.6813040043617242,1.7108453158765375,1.6820082561124032,1.684413296258177,1.6860246369790455,1.8448666777484544,0.70458984375,,,0.5989170171564819,0.6230420978718292,1.4977529824573697,0.20912189667886957,0.003465632897594162,0.0014683850019316402,0.003882834203642993,0.0014035960641882435,0.9942310032349688,0.8413252940613472,0.4904523063046238,0.4148483439094148,6.980878260893196,1.408655843691687,0.20178776810691024,0.012846221835738802,0.005373600300723535,0.015037033898391172,0.005518020487104085,0.8550643635963198,0.732558473582138,0.46393436929150056,0.39487383802910825,received
5,train,0.7225762009620667,51.3125,52.0,1.4794921875,2.03125,2.48046875,10,4,2.263671875,5.0078125,2.266828585023028,2.2668984389358844,2.266977672384637,2.295592295374132,2.255645261349345,2.257986068754126,2.260558667195615,2.412400819419582,0.5478515625,,,1.591796875,0.40773673980453584,0.49490860063354,7.162105003080282,1.393868499936782,0.1946171550594841,0.0029672568169498703,0.0009741509527847537,0.003301592317569657,0.0009563806841160163,0.9048851887309102,0.4845253632985987,0.475676329656296,0.25463499957683006,7.007358008265937,1.3146046503147475,0.18760346606581668,0.01028850957598415,0.0033547405101150857,0.012049834763628198,0.0035247308674699043,0.7896738447045673,0.42575322325151493,0.45012352260192934,0.24298938556611116,8,5,1.5849609375,5.6953125,1.583825792055503,1.5838985787516675,1.583944987559104,1.6139523208382323,1.5646179415319792,1.5670488310638426,1.5685567451417461,1.7293549466856777,0.7216796875,,,0.6029421045955412,0.6287807330455758,1.4964743425558626,0.208943368173499,0.00209402671276937,0.0009270336193534042,0.002390176527982568,0.0008968674851361666,0.9942693390279622,0.9202583791973183,0.49033016839626864,0.45362086920893485,7.007358008265937,1.4151307861651203,0.20194926311682954,0.009537512875873233,0.004168057799900545,0.011246026451442681,0.004259800549136868,0.8708824232847325,0.8092566865123512,0.46348654061274086,0.431622761651303,received
6,train,0.7233558297157288,51.53125,52.28125,1.474609375,2.03515625,2.48046875,12,5,2.24609375,5.0078125,2.246008894750603,2.246079236313989,2.2461585562159043,2.2749193097525735,2.2453063768414907,2.247652265486256,2.250263289378531,2.4023788720449533,0.55126953125,,,1.423828125,0.4276216037603892,0.5047168683972941,7.162105003080282,1.391273350416768,0.19425481053662413,0.002689886554184895,0.0008885844283737721,0.0031024572079836332,0.0009036265118579235,0.9051227858125248,0.4895898745404146,0.4758621380562049,0.25732881173522676,7.028231938628245,1.3126287123351719,0.18676513862907146,0.014088667266781485,0.004625332957156411,0.015491464398921018,0.004534880724627054,0.798351785272879,0.4305004316752969,0.45206242131136687,0.24356919531567597,8,5,1.55859375,5.6953125,1.5584320447682294,1.5585050771499092,1.5585509194611167,1.5886668483522566,1.5510556330797967,1.5534895099533987,1.5549862449589125,1.7159958288400219,0.72607421875,,,0.5997919282891925,0.6237242594153328,1.4960485975552065,0.20888392405749218,0.00191696105401018,0.0008581452545750463,0.002205468921232523,0.0008353975807761096,0.9943382743793645,0.9421259263301613,0.4902919945321651,0.4643265427565704,7.028231938628245,1.4130620383552805,0.20105512320799687,0.01349535324140927,0.005976671524060312,0.014963868197501284,0.005693808896213437,0.8802571529755818,0.8253702865467974,0.465663596329402,0.43600740870655524,received
7,train,0.7349879741668701,52.15625,53.21875,1.4697265625,2.03125,2.48046875,11,4,2.265625,5.0078125,2.2653581318384903,2.2654277571561874,2.2655066254686225,2.294073429048487,2.2678350179570623,2.2701720997939074,2.2727533751359292,2.424321466066323,0.54736328125,,,1.595703125,0.4144363367687604,0.4909703534511371,7.162105003080282,1.3842581914628833,0.19327532769591352,0.005102630175437994,0.0016726589524652437,0.0059608780998132715,0.001724396453815127,0.9045657930436803,0.4831598259755985,0.46858684107194204,0.2502214587308615,7.018417143832842,1.2892718321355487,0.18369837610300005,0.014955070958714067,0.004847806764875571,0.01564977329438122,0.0045451232841576105,0.7713754841402878,0.4106912161943112,0.44373826068844835,0.23485455300817454,10,4,1.591796875,5.6953125,1.592795835820653,1.5928685122215993,1.5929150126043576,1.6228733471622332,1.5894751791726303,1.5918933416265706,1.593413307111957,1.7534969065409536,0.720703125,,,0.5998508102437214,0.6250705317819704,1.4924801458698964,0.20838568343078043,0.005007980160114833,0.002204356505121373,0.006075863496080025,0.002268775233849093,0.9941364069330589,0.9091879350098788,0.48560491895539215,0.44390683842155765,7.018417143832842,1.3926341786471594,0.1984256777713593,0.014911670698420032,0.006460149487713797,0.01578039659571928,0.005917927661570367,0.8516234560332734,0.7730947404927004,0.45948958572698384,0.41292884359182064,received
8,train,0.7184920907020569,53.1875,54.0625,1.46484375,2.03515625,2.48046875,9,4,2.25390625,5.0078125,2.251519236500943,2.2515893709128973,2.251668365197748,2.280345345369016,2.264479763108612,2.2668180335372066,2.269445309162535,2.421077006283177,0.5498046875,,,1.5859375,0.42343626551041624,0.5023127228788073,7.162105003080282,1.3898950981366043,0.19406237377682084,0.003030283732572414,0.00099874432189228,0.0032910241901475956,0.0009566167371700797,0.9032434309638546,0.48674759513740035,0.47437258287153217,0.25556498831757646,7.02406291921217,1.3143863232460324,0.18712621717139402,0.013724816642949556,0.0044848274034713234,0.01382666557179224,0.0040484922327123285,0.7924677064247643,0.4285620725548838,0.4515560564638639,0.24152628471662396,6,4,1.5703125,5.6953125,1.5725041764747314,1.57257719621754,1.5726233683382584,1.602696355688075,1.5834891939445392,1.585913952602368,1.587432702691411,1.7478101260807377,0.72412109375,,,0.6006024672117478,0.6248926036779715,1.4960700982316184,0.20888692606268516,0.0020166723281684895,0.000897620006923043,0.0021442749625100177,0.0008082852182045165,0.9943387657821194,0.9307971595937206,0.4902777229558497,0.4587321998720623,7.02406291921217,1.4126817951085318,0.20112032186451148,0.013045844555237274,0.005724881676573241,0.012944069368471922,0.004914630824219909,0.8756871904240375,0.8201995277506313,0.46655569797630836,0.42877481139205625,received
9,train,0.7162699103355408,53.8125,54.8125,1.4599609375,2.05078125,2.48046875,7,3,2.244140625,5.0078125,2.2446026692843,2.244672914383414,2.244752073820269,2.2734759485647,2.242458699645391,2.2448015773587797,2.2473812732940512,2.399410202221455,0.5517578125,,,1.5703125,0.4268601089950704,0.502331446211605,7.162105003080282,1.3922930721452178,0.19439718791422628,0.0025149625183829016,0.0008314572314559122,0.0028961263486735334,0.0008441189722470434,0.9056922917927483,0.4905332663879672,0.47485710406811865,0.2571182564343553,7.026599641005583,1.3108455328508133,0.18655474907109082,0.012891041474243359,0.004254140968987189,0.013809618643573884,0.004051636141046621,0.796243092113107,0.4297021775325742,0.4523314311561073,0.24086194114625076,3,3,1.5576171875,5.69140625,1.555262185004845,1.5553355000816438,1.555381416132731,1.5855429961647385,1.557930078705547,1.5603588122823908,1.5618579358557683,1.7226262636564194,0.7265625,,,0.5994418813756961,0.6234234627674134,1.4958785465291735,0.20886018089455896,0.001860629109969203,0.0008327910646387076,0.002107018586696263,0.0007979952974748915,0.9943729712767366,0.9418316473177354,0.49026590061919517,0.4641406836581549,7.026599641005583,1.4094954867037515,0.20059425023709437,0.012213835396531536,0.005444788192563752,0.013263411019869054,0.005059690929239233,0.8783503807841582,0.8239732963638937,0.4672083966316558,0.4282575480168363,received
10,train,0.7209084033966064,54.1875,55.21875,1.455078125,2.02734375,2.48046875,10,5,2.240234375,5.0078125,2.2400266713605594,2.2400971091944295,2.2401765912206892,2.2689592152374196,2.2294230963712036,2.2317723341514792,2.234335527813016,2.3867323450294893,0.552734375,,,1.54296875,0.4072442766290142,0.488568230018784,7.162105003080282,1.394120942073822,0.19465240197878106,0.0026323087571284987,0.0008712037098366256,0.0028552574728895053,0.0008330090553115888,0.9037704294996463,0.4903695812125798,0.474996024324974,0.257654266991845,7.03689632579813,1.2957383049776015,0.18413491473894036,0.01335790469042486,0.004395529089414676,0.01476487805484794,0.004307428669234742,0.7913515671072471,0.42420570395865986,0.45478523777232827,0.2414066822909802,8,6,1.5498046875,5.69140625,1.5492025518485466,1.5492757764081757,1.5493214724953277,1.5794811913759963,1.5484276437556914,1.5508618841497777,1.552355881922712,1.7134017944459616,0.72802734375,,,0.6022305071909719,0.6272487819544323,1.4955539692107562,0.20881486219031242,0.0017057171369661006,0.0007663648637108752,0.0018467512424775734,0.0007016783859363576,0.9943380229027037,0.9494280322477838,0.4902606066797599,0.46789382575133426,7.03689632579813,1.395086954293681,0.1982531630001596,0.012623907578162452,0.0056080289029034015,0.013980815149495562,0.0052960899071407014,0.8728681694923148,0.8100438776325256,0.4691623410094268,0.42808222945706154,received
