epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1621652841567993,30.53125,30.40625,1.5,2.05859375,2.1171875,91,10,3.39453125,4.640625,3.391924599391058,3.3919379050501783,3.391963827989565,3.3999839833769308,3.3754056139796083,3.375941943549346,3.3769710940507847,3.4261240458758864,0.268798828125,,,3.33203125,0.5499152916214858,0.5563428029051466,7.162105003080282,0.7330300070712066,0.10234840270506292,0.030401860963033656,0.00628751025614323,0.03390816671129926,0.006469222802814659,0.7067662844977765,0.1932721527477231,0.02091343735219109,0.005718200632238682,6.8923973547005435,0.4697320770937554,0.06815220494700629,0.05210723455038835,0.01028792266575341,0.07120521985013006,0.01330296135674586,0.3752244815366268,0.09958272358733043,0.0645296595333642,0.01668806614387625,91,10,3.302734375,4.640625,3.304376306228685,3.3043898388740662,3.3044138258902933,3.3125735350855785,3.3107178784449056,3.311262908339774,3.312246331582837,3.3622626106116216,0.2880859375,,,0.5831265234006139,0.5831265234006139,0.7492550146975776,0.10461379920782195,0.031099557525527288,0.006584497731197068,0.035147705184355615,0.006852300818574252,0.7220691857741066,0.20370304548217896,0.021559123679776526,0.0060811881640114905,6.8923973547005435,0.4769308871081446,0.06919666156259588,0.0535054374200703,0.010767597569925808,0.07304288333498832,0.013894916846005155,0.38022307185313764,0.10354124254795864,0.06643247008106723,0.01761650088931341,received
2,train,0.8951178789138794,39.25,39.1875,1.4951171875,1.9599609375,2.013671875,3,2,1.244140625,4.28125,1.2431319570546178,1.2431899476635273,1.2432022796777116,1.2673989918502078,1.2458400200028348,1.2478874654744712,1.2483310187481462,1.3776094209576644,0.70947265625,,,1.1044921875,0.553557366983778,0.5583043529532001,7.162105003080282,0.988243023854704,0.13798220263870467,0.0015456925506711627,0.0006371244100588817,0.001685186159017249,0.0005950041181689798,0.982271768907113,0.7873150826177783,0.0008360601995356376,0.0006698539319304926,6.934693807844715,0.9839873225749458,0.14189340579995507,0.0033116207295496025,0.0013857339804539584,0.003273666303756251,0.001215788055378299,0.8799649570565578,0.7587175482559023,0.0013611261915214001,0.0011621496662662088,2,2,1.015625,4.2109375,1.016676582177485,1.0167363779513228,1.0167379307927922,1.0416500537009696,1.013499929463328,1.0155805795926918,1.0156325961617907,1.1484163995779066,0.7587890625,,,0.5829745959220014,0.5829745959220014,1.001945002520049,0.1398953243619204,0.0012503482960912748,0.0005716333877279601,0.0014568322675030387,0.0005617230137002654,0.9943696417219607,0.9855951536389068,0.0006652611156052757,0.0006590634876382875,6.934693807844715,0.9959422351799054,0.14361733376796945,0.0029562865245882364,0.0013763460327971065,0.0029870067178281445,0.0012188095455299898,0.8919904698610868,0.9717366721819081,0.0011632935271439493,0.001251737785476349,received
3,train,0.8755391240119934,40.25,40.28125,1.490234375,1.9609375,2.013671875,3,2,1.23828125,4.28125,1.2395726982746986,1.2396317865963433,1.2396444198841052,1.2641210129195894,1.242217483721745,1.2442660410370114,1.2447028693490951,1.374081483567764,0.71044921875,,,1.099609375,0.5522309756044056,0.556949886060681,7.162105003080282,0.9899078448696343,0.13821465120155238,0.0010805388521992754,0.00044612448559871293,0.0012451370012582785,0.0004402518828783791,0.9821538425826466,0.7897450957161783,0.0005990840071907755,0.0004815265491584467,6.979852262226583,0.9773844895023363,0.1400293950047804,0.0036885607561698563,0.0015562342351841461,0.0039130655349746135,0.0014508715112169395,0.872700734888693,0.7551851107849769,0.0018153020414697352,0.0015708175417196235,2,2,1.009765625,4.2109375,1.0096822852876002,1.0097431474883516,1.0097445916763037,1.0349185626132524,1.0097145601756972,1.0117991825568904,1.0118486606238466,1.1449233872516709,0.76025390625,,,0.5837322106218648,0.5837322106218648,1.0011715485884956,0.13978733181905476,0.0009096033015740801,0.0004170663159305856,0.0010546868434797574,0.0004076656351034574,0.9943703078881185,0.991857598680754,0.0005195211035013969,0.0005179494919748577,6.979852262226583,0.9901363521933628,0.14185634809948083,0.003355428988549569,0.0015759184181853762,0.003511195430161429,0.0014296102388242874,0.8842042291607388,0.966747185052702,0.0015582168034038446,0.0017036250679937342,received
4,train,0.868840217590332,40.96875,41.15625,1.484375,1.9609375,2.013671875,3,2,1.2373046875,4.28125,1.2375693531322098,1.2376281786859753,1.2376406861436247,1.2621739518070465,1.2336859088345986,1.2357177037752114,1.2361285709831418,1.365290827434456,0.7109375,,,0.7353515625,0.5553633646164184,0.5595516673632955,7.162105003080282,0.9891205598897779,0.13810472751577593,0.001018264311587025,0.00042099833172214445,0.0010523767924199845,0.00037253982188442436,0.9821308452337503,0.7918705893906706,0.0005634609724882722,0.00045412281539372547,7.019154344451925,0.9813472696166927,0.1398099003753021,0.0027425572275854293,0.0011597667674015989,0.002848197011020126,0.0010383061366282516,0.9073732380194555,0.7668341204297725,0.0013096855283531994,0.001109806761997777,2,2,1.0087890625,4.2109375,1.0084505868349822,1.0085113683524352,1.0085127886072776,1.0337309420753034,1.0013567699645995,1.003482134020355,1.0035270973404404,1.1376733559933574,0.7607421875,,,0.5837174598271645,0.5837174598271645,1.0012123272917133,0.13979302549475486,0.0008508257913604211,0.0003902614113529495,0.0009166100417923317,0.00035440647163636823,0.9943359291964295,0.9926280290721251,0.00044620925142258017,0.00044522017587220127,7.019154344451925,0.9939895660835323,0.14161101427684103,0.0026918525683772287,0.0012672548548701727,0.0028428753311535715,0.0011360004151369366,0.9200172716422239,0.9759556903925024,0.0012975703064626032,0.0013811081581834713,received
5,train,0.8725770115852356,41.78125,41.8125,1.4794921875,1.9677734375,2.013671875,3,2,1.240234375,4.28125,1.2374701838568465,1.2375293113801311,1.2375417768250538,1.2620156456263816,1.2476579215141534,1.249698712731612,1.2501485919401545,1.3794082960811536,0.71044921875,,,1.099609375,0.5591044011766663,0.562126924421301,7.162105003080282,0.9837801367235981,0.13735907757572577,0.002388596558928313,0.0009835538735619765,0.002777793842584586,0.0009799190988006262,0.9771782231196271,0.7816714741224953,0.0011950281972357146,0.0009555526827588051,6.965911597087416,0.9818660916937585,0.1409529934465858,0.003250834000674274,0.001384326443152368,0.002888497839556692,0.0010703590226121742,0.8617293585578265,0.7548076499728543,0.0016329355110675792,0.0014063825815453857,2,2,1.01171875,4.2109375,1.0122819867356099,1.012341838994423,1.0123433084880165,1.0373780710007718,1.010980157871327,1.013063455746347,1.0131138019844523,1.1460914925064576,0.759765625,,,0.5835149437390265,0.5835149437390265,0.9966419426955333,0.1391548912319628,0.002433239783683483,0.0011127905290931439,0.002690450849212489,0.00103766561960557,0.9893667960864674,0.9813315790783047,0.0010553017671561804,0.0010462112027129226,6.965911597087416,0.9937494429129976,0.14265892253477688,0.003060086411545093,0.0014532475621615035,0.002686289078520865,0.0010937663919289799,0.8736785034900612,0.9718033421246653,0.00152828492869439,0.0016639592346349838,received
6,train,0.8648954629898071,42.53125,42.53125,1.474609375,1.9619140625,2.013671875,26,10,1.46875,4.28125,1.4655704844956114,1.465601504929167,1.4656114427112208,1.484092912904749,1.4512316394210845,1.4528144025246361,1.453295007296181,1.567068588661272,0.65673828125,,,1.333984375,0.5331359218438209,0.5452462170935212,7.162105003080282,1.008224330429918,0.14077206770862763,0.009879518181703517,0.0037557282602908486,0.015371769904325205,0.005061996666313493,0.9821347068251134,0.6763568068253919,0.007314597788043997,0.0050355331060362865,6.988085645078518,0.9918373035970645,0.1419326198864754,0.013906116761146059,0.005430887703227732,0.01485379288051103,0.0050891107107886805,0.8815724239768805,0.639687992011198,0.007971669809785809,0.0057784678785298684,24,10,1.251953125,4.2109375,1.2502551349783892,1.250289274079941,1.250293453523509,1.269874620077907,1.2568437384872682,1.2584104654306916,1.2586011035051758,1.3739674443574217,0.70263671875,,,0.5653738781529699,0.5691775354537673,1.0214514077512247,0.14261888192255184,0.00918038469637672,0.00382278079790969,0.014991136399704175,0.005339342095445503,0.9942508669675734,0.8129143118806468,0.007302430957497386,0.005968131781314213,6.988085645078518,1.0033234565094817,0.14357629649489054,0.0132381148355174,0.005670769326115154,0.014212042252585988,0.005278131382047922,0.893468967443825,0.7755697386178344,0.007410040034717014,0.006424324877094602,received
7,train,0.7470097541809082,50.71875,51.09375,1.4697265625,1.958984375,2.013671875,68,10,2.431640625,4.28125,2.432840380358989,2.4328618000606324,2.432887850546853,2.445775510833088,2.410308349932293,2.4112379361669793,2.4123425555707576,2.492484191364583,0.431640625,,,2.162109375,0.5476125580010044,0.5879140637453636,7.162105003080282,1.4425945264591622,0.20142046588799387,0.016063454228065766,0.005083916649282712,0.0265540052896327,0.007446769691096552,0.9825802438627989,0.4959432072352932,0.4388062561157353,0.22142514160018176,7.0344520185449895,1.3629672437045794,0.19375599408616004,0.023162443381113285,0.007260859793586279,0.028157038344259533,0.007922112500655484,0.898768233313195,0.45195540558247516,0.35898491225095075,0.17895555745458191,61,10,2.248046875,4.2109375,2.247491525482131,2.2475159619837455,2.2475419478180103,2.2616420975479268,2.227402285661981,2.228467703607559,2.229568516629391,2.3159795218127277,0.46630859375,,,0.6013193089034836,0.6263927063820661,1.4644681396324888,0.2044745419122799,0.015787083901618537,0.005341938027606158,0.02678636900893938,0.007968597238340964,0.9942784427723597,0.5595627031241617,0.44939855948291907,0.252842449083307,7.0344520185449895,1.3801275588748037,0.1961954613147351,0.02284333614026135,0.007658093431651745,0.028103589736494072,0.0083964163707425,0.9118012138448295,0.5118218169837782,0.3641820564185654,0.202451517534487,received
8,train,0.6683839559555054,54.75,54.9375,1.46484375,1.9580078125,2.013671875,7,4,1.7744140625,4.28125,1.773986057118758,1.774036285021275,1.774080283149076,1.7961132789602312,1.7758074194504598,1.7776357625902242,1.7791880284724844,1.8966007709179034,0.58544921875,,,1.2197265625,0.5584163930671449,0.5976485621735805,7.162105003080282,1.4930741248673158,0.20846861700926944,0.0025601450112455737,0.0010429614072895769,0.002848300814724425,0.0009956068295623951,0.9812025691124324,0.7688078565802746,0.5016996150974515,0.3929456347962049,7.040748566414113,1.4843935181154428,0.21082893446817852,0.005185176137947778,0.0021604832715944955,0.0055926678886049075,0.0020169971452109877,0.9122667871523182,0.7474719993283939,0.48844235555828863,0.4000771852612063,5,4,1.548828125,4.2109375,1.5506437242520834,1.5506977643133457,1.5507362296983442,1.573687976703492,1.539396072302656,1.5413159302458157,1.5426339605538684,1.665337236335845,0.63232421875,,,0.6045718535768139,0.6299169781135093,1.507022938528978,0.2104162027617351,0.002133940832472092,0.0009635010817487033,0.0023634715676532636,0.000901758391309815,0.9943341181867282,0.9594533163179619,0.5032595556439707,0.4853708116988835,7.040748566414113,1.4978163096049528,0.21273537827353461,0.004704364886900514,0.002176172146338061,0.005009854501145661,0.0019766457479602965,0.9248428603015677,0.9415808600550183,0.489926078914956,0.4985894160979321,received
9,train,0.6597809791564941,55.75,55.8125,1.4599609375,1.9619140625,2.013671875,5,3,1.765625,4.28125,1.764978975126848,1.765030776892683,1.7650757327697992,1.787276917451046,1.7610470982882804,1.7629301004702569,1.7645090107094565,1.8835173832290952,0.58740234375,,,1.265625,0.5618030145706632,0.598557571589145,7.162105003080282,1.4943762798279985,0.2086504287755201,0.001980465149284072,0.0008106713123401977,0.002180083070973282,0.0007651629381953479,0.9818804684358344,0.7764534661062726,0.5031757496761893,0.39774479311746447,7.064650447615151,1.488335405887851,0.21067360896677853,0.00392352698577092,0.0016416594626229375,0.004044925071399419,0.0014524443519530867,0.9240902335076973,0.7576039623410636,0.4908863245901891,0.40256958981378144,3,3,1.5390625,4.2109375,1.5394862881938962,1.5395406606965416,1.5395791149394684,1.5626515986255471,1.5434329059974305,1.5453500691167406,1.5466689473405029,1.6691566315963962,0.63427734375,,,0.6022717632786693,0.6274896266567322,1.508138997496351,0.21057203110645958,0.0014578062888768173,0.0006617688952412308,0.0015396557641293995,0.0005901157260212408,0.9943684519639646,0.9706170641018291,0.5045589402605257,0.4922663800775587,7.064650447615151,1.50097453446427,0.21246267534311786,0.0037719320656259825,0.0017551655936564412,0.003916357364895262,0.0015394614110857414,0.937138130750288,0.9574123596139709,0.4923021138942252,0.5031434643089879,received
10,train,0.6574253439903259,56.34375,56.40625,1.455078125,1.9619140625,2.013671875,5,3,1.759765625,4.28125,1.758205138675503,1.7582562194742382,1.7583005446304834,1.780581469620201,1.7542877881938284,1.7561481236018992,1.7577045483991016,1.8765401511674478,0.5888671875,,,1.259765625,0.5549849493942051,0.592155291620173,7.162105003080282,1.4946490722239762,0.20868851707440156,0.0018519537752208493,0.0007597663441209741,0.0020115559900855118,0.000707369892789219,0.9820367798515051,0.7799466485780802,0.5032884912789166,0.39955942988447113,7.07847954717645,1.482661238464134,0.20946041146019218,0.0050105352977025674,0.002094897362938225,0.005737286163413735,0.0020531969056302155,0.9307479734632782,0.7607612677877923,0.4921944822992872,0.400809247551977,3,3,1.533203125,4.2109375,1.5331690486929122,1.5332247230098899,1.5332638701301444,1.5565246479075139,1.5364099883513205,1.538331249600204,1.5396481736729482,1.6624811690562888,0.6357421875,,,0.6012745629249336,0.6266471154617644,1.5079827912548807,0.2105502210043453,0.0014986971876114197,0.0006816608183453051,0.0016518248280394943,0.0006341519652073088,0.9943688115026204,0.974705346267598,0.5046197292013703,0.4943981892058557,7.07847954717645,1.4960790387588392,0.21135598807453126,0.004570027642969876,0.0021219082955316842,0.005302677002116951,0.0020743786258866385,0.9426690136139442,0.956638804818249,0.49344898596229125,0.4984555154074888,received
