epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.17249596118927,29.46875,29.671875,1.5,2.1640625,2.1640625,111,11,3.6171875,4.69921875,3.619525648761044,3.6195401265703375,3.6195822465930885,3.628291828374917,3.607898892917401,3.6084875487960764,3.610204017574686,3.663400844759943,0.2301025390625,,,3.228515625,0.5163091958455571,0.5528533010942408,7.162105003080282,0.7434170637692437,0.10379868257300255,0.03421653954133674,0.0067734071389696044,0.038333868661649007,0.00702371039533656,0.7174368781164642,0.18523263495951756,0.024246081222346838,0.006259205281510115,6.893892165904168,0.43982042336201266,0.06379856440709615,0.043479671919518736,0.008231263413436557,0.09040699897102034,0.016109670345466304,0.3556584660873199,0.08853778905963322,0.057428088824920565,0.01401037188824873,91,10,3.17578125,4.78125,3.177171388516988,3.177194526369489,3.1772307394180417,3.188453659681961,3.180457491882612,3.1812805689076167,3.1825739658899863,3.24628306728694,0.335693359375,,,0.5832773451248149,0.5832773451248149,0.7587151095909945,0.10593465318711272,0.030088766363141062,0.0065548196849163414,0.033936483453960165,0.006792040203351387,0.7347484390803167,0.21534915903718443,0.021367485368297245,0.0062617274688823825,6.893892165904168,0.4598361686298875,0.06670196712738656,0.04264459651625252,0.008849145754220992,0.0940698639760944,0.018270340324115224,0.3683605141538244,0.103651764201538,0.057274161085443254,0.015752953497409263,received
2,train,0.8824744820594788,39.625,39.625,1.4951171875,2.013671875,2.013671875,6,4,1.9033203125,4.140625,1.9025876611361543,1.9026426529958806,1.9026989517612936,1.9260589147730784,1.8934041679086602,1.8954142265596183,1.897372410487303,2.020781266879202,0.54052734375,,,1.2958984375,0.5098510591613827,0.5507647166306955,7.162105003080282,1.0019923005515443,0.13990192829071996,0.00159753532760476,0.0005198524909296153,0.001784877774852589,0.0005130085373851246,0.9943690896677229,0.5248348975935416,0.0009170949565850961,0.0004839211213320617,6.958726063321487,1.0021199334879405,0.14400910804205677,0.00153220578395441,0.000511557395060088,0.0017550788189311106,0.000527346549794007,0.8994026429781732,0.49984798174001377,0.0008096901759087061,0.0004440832600832971,3,3,1.0146484375,4.2109375,1.0141161253970057,1.0141782688013137,1.0141795786366474,1.0398152622722028,1.0124475016509584,1.014569469789875,1.0146134524619483,1.1509365475095126,0.75927734375,,,0.5835366225013934,0.5835366225013934,1.001657781948076,0.13985522154691707,0.001398960693359541,0.0006400727109974137,0.0016312768248214482,0.0006293970743392651,0.9942669017420398,0.9871544610545403,0.0007435803491322446,0.0007378941727947881,6.958726063321487,1.0015525350672962,0.1439275703560664,0.001203868173741185,0.0005710302367837245,0.001323344908275459,0.000542089628921164,0.8995437745023782,0.9858956757876436,0.0006054316626347145,0.0006465903729149494,received
3,train,0.8679715991020203,40.65625,40.3125,1.490234375,2.013671875,2.013671875,6,3,1.90625,4.140625,1.9061778066661283,1.906232138892183,1.9062879135097652,1.9295005324830161,1.9120232991294246,1.91397332372507,1.9159080167369151,2.037686810896226,0.5400390625,,,1.3017578125,0.5089432525449116,0.5510530271595201,7.162105003080282,1.0009851179167772,0.1397613016684722,0.0024662195843543344,0.0008008944853474938,0.0027361299498505076,0.0007850007778467706,0.9926494855713504,0.5221973959601339,0.0013327691540636621,0.0007009374680169619,6.974595774876332,1.0029262318079,0.1437970405999168,0.001993692662185076,0.000663408979700611,0.002208600697645835,0.0006598892869974181,0.8973035545363404,0.4981639342264546,0.001130801684543492,0.0006306658458829757,3,2,1.0185546875,4.21484375,1.0179013894717226,1.0179631168183165,1.0179644915029362,1.04349199562775,1.0188987352202243,1.0210084538425888,1.0210566824491343,1.1568584136859563,0.75830078125,,,0.5827806938288889,0.5827806938288889,1.0002043751177019,0.13965229142654756,0.002029801057036096,0.000926946535392731,0.0023082990137659465,0.0008891915809313427,0.9927236113928908,0.9815839746085953,0.0011274697869101402,0.0011142661874286406,6.974595774876332,1.0020814999188516,0.14367592506629817,0.0014948838809258902,0.0007058113646071249,0.0016992778825191124,0.0006908568349319901,0.8973470528345668,0.9818203320654808,0.0009146765585148486,0.0010098337831076173,received
4,train,0.8640010952949524,41.1875,41.0625,1.484375,2.013671875,2.013671875,31,11,2.056640625,4.140625,2.053499486657515,2.0535327291793437,2.053570683770801,2.072549970111877,2.0564339508993914,2.0580180285470906,2.0597126388419023,2.1690951093644424,0.50341796875,,,1.1513671875,0.5036444660619065,0.5516726602564885,7.162105003080282,1.0182015249236591,0.1421651210762409,0.008053651493115765,0.0025086616095314792,0.00838881988996576,0.0023195841636207714,0.9943598083255996,0.4893710357278292,0.011073447897126165,0.005448419090134734,6.955703178342117,1.0140691697238147,0.14578959793472912,0.008882035452179693,0.0028199187783097914,0.009183237206558559,0.0026518910826571034,0.8750466867287034,0.45619481806411766,0.006846858691587521,0.0035319065518145663,27,10,1.2294921875,4.2109375,1.2273053077248923,1.2273460980024893,1.2273504014812198,1.2486733623726807,1.2234525116731727,1.2252231220804126,1.225404408435119,1.3485475915585325,0.7080078125,,,0.5618986141597043,0.5715323946014457,1.0207210782884097,0.14251691057997856,0.007005048125646063,0.002939813227756869,0.007536836210229936,0.0027023418692867333,0.99432568169295,0.8255798019426165,0.013162891603243132,0.010924488305427842,6.955703178342117,1.014188403447198,0.14580673979951636,0.008715546361704796,0.0037539649134131457,0.009173354497320929,0.003481555580602237,0.8750149755354695,0.802703517682287,0.007546990717139934,0.006795935501247113,received
5,train,0.7454885840415955,49.5625,50.625,1.4794921875,2.013671875,2.013671875,38,11,2.515625,4.140625,2.5181215937635453,2.5181521841303947,2.5182008514109167,2.5355990684274876,2.502373629318231,2.5038780246986314,2.506086744337206,2.608156265127536,0.392578125,,,1.646484375,0.5268845895045641,0.582715827453353,7.162105003080282,1.4472378732730138,0.2020687874096491,0.006854466610807464,0.002114145028930026,0.007494221347725372,0.0020541263235923373,0.9943592537141228,0.48181710618228996,0.4390019421061977,0.21266691398734405,6.989550494739159,1.307952333254177,0.1871296779726588,0.014429356653568703,0.0043523587202525995,0.016316377548319494,0.004484126478163826,0.8986418887945966,0.4270834556998666,0.28725912803625064,0.13529618726886294,29,10,1.7548828125,4.2109375,1.7543678228724688,1.754406188425165,1.754437200198543,1.7742367331073048,1.7483699193712456,1.7500229405842798,1.7512996154895362,1.8653252022327849,0.58349609375,,,0.6013505312064299,0.6264238151733842,1.5031479819415914,0.20987516676942278,0.006356666341607031,0.0026237727411503476,0.006917291924725788,0.0024452225034077542,0.994359211341914,0.7991341163820386,0.49541117343577046,0.397985596252614,6.989550494739159,1.3440194593486015,0.19228982755904084,0.015113379296354701,0.006001137188886023,0.016946000719566534,0.0059630793897490885,0.8986042833666792,0.6873952880460077,0.32169390356730876,0.24254795024195994,received
6,train,0.6807050108909607,51.875,52.875,1.474609375,2.013671875,2.013671875,8,4,2.359375,4.140625,2.3585548769628435,2.3586077088918476,2.358684421715837,2.381019788939361,2.366744052664102,2.3686289046479336,2.371247315411647,2.485776915094214,0.430419921875,,,1.6015625,0.5297407771825235,0.5861664947915014,7.162105003080282,1.461457684718599,0.20405421089052092,0.001095090317328129,0.0003566670451137562,0.0011277653914909536,0.0003243945016761961,0.994369571844647,0.5255873661511978,0.45915105975414594,0.2426262027281827,7.030875501938231,1.3742730572642552,0.19546257886167995,0.004732571301108379,0.0015206997729048477,0.0061654256479890535,0.001786499754595932,0.9219000160468429,0.48318367935082696,0.3571184182968148,0.18725934739714967,3,3,1.5146484375,4.2109375,1.5154987803495332,1.5155577040610335,1.515598368927767,1.5402328488276242,1.5119658286413449,1.514034225346199,1.515412254077797,1.6447955595281663,0.64013671875,,,0.6043304278183983,0.6300714690465696,1.5074569907919864,0.21047680676891198,0.0007073943774642544,0.0003244860809104341,0.000837947552122742,0.00032400395418013845,0.9943705187658693,0.9927595794105779,0.5046900015877318,0.5036204896484675,7.030875501938231,1.4108125163798726,0.20065957873823081,0.004517727835482432,0.0020260365953994226,0.006096928187623973,0.0023734033868376882,0.9219016034609888,0.8987983800794125,0.3927644641614787,0.38325449282956203,received
7,train,0.6766161918640137,53.125,54.21875,1.4697265625,2.013671875,2.013671875,8,4,2.357421875,4.140625,2.358485332062965,2.358540083929783,2.358619077314678,2.3810806088801604,2.3619362866893314,2.3638468057495907,2.366493471251454,2.4816894179396,0.430419921875,,,1.6015625,0.5301137057808857,0.5814821976565255,7.162105003080282,1.4616877867111198,0.2040863385949349,0.0009350914769612473,0.00030468476214864465,0.0010539737705226315,0.0003032820186878041,0.994369691528016,0.5259481729724588,0.4588898895215605,0.24265458498582396,7.015942076454709,1.3759072214884176,0.19611154232671346,0.004782230142319044,0.0015485958732124065,0.0052486464331957805,0.0015265631234594869,0.913969353733564,0.48200024153702337,0.3619130220048348,0.18995530917009384,3,3,1.513671875,4.2109375,1.5137648689133627,1.5138242690937722,1.5138651867759823,1.5385697960298885,1.5169343609115264,1.5189845608544197,1.5203549556472276,1.649195255176945,0.640625,,,0.5990554743091465,0.6231153809908935,1.5072104186168844,0.21044237943574726,0.0006816518617114298,0.0003128340908690244,0.0007684947333430614,0.00029727423107551374,0.9943364661519025,0.9938059820229946,0.5046673763756315,0.5041457122387093,7.015942076454709,1.4131212928080725,0.20141575819881197,0.004708892350618221,0.0021349588440483167,0.005161707909859814,0.002019671426685834,0.9139363639168954,0.9015786795414473,0.3978241667593023,0.3889714822873826,received
8,train,0.6740930080413818,53.28125,54.21875,1.46484375,2.013671875,2.013671875,8,4,2.357421875,4.140625,2.3568736371798207,2.35692744460659,2.357005306047264,2.3794562677883535,2.35029285135115,2.3522047786664744,2.3548255974013133,2.4701797786283315,0.4306640625,,,1.6005859375,0.5284953825500424,0.5847982240969803,7.162105003080282,1.4624485499545004,0.20419255921625412,0.0008511441124543495,0.0002773397680815377,0.0009941932954422583,0.00028608734725431897,0.9943697990290783,0.5259726280952436,0.45859115152050034,0.24250786270849764,7.039239396855756,1.3845067289977897,0.19668413743908364,0.006527767632077186,0.00211530638714898,0.006438356911060872,0.0018692868162778938,0.9214942545665767,0.4864205617542234,0.37578703725493234,0.19736483007832115,3,3,1.5126953125,4.2109375,1.5117704997389234,1.511831433668976,1.5118732370569261,1.5367506240948063,1.5133384562321222,1.5153986470446865,1.5167727617006395,1.64595458749643,0.640625,,,0.6034607938162169,0.6287597696310467,1.5073104698515505,0.21045634896490426,0.000622928830987135,0.0002860160225737092,0.0006707856807892654,0.00025957874493245334,0.9943707594165856,0.9948401537798052,0.5046676829835874,0.5046529827608999,7.039239396855756,1.4221408011533587,0.20203046394310611,0.006795699031059144,0.003083801697307148,0.006680127467896924,0.0026073948528604974,0.9214956755785071,0.9104362512350958,0.41324459609967246,0.4044556398343007,received
9,train,0.6726885437965393,54.09375,55.0625,1.4599609375,2.013671875,2.013671875,8,4,2.357421875,4.140625,2.357689564632473,2.357743673305788,2.357821977904477,2.380304193669703,2.3579194227231066,2.359830422690432,2.3624674326497255,2.477718245436854,0.4306640625,,,1.599609375,0.5270305581551026,0.5856752880234495,7.162105003080282,1.4622109368100769,0.20415938277660106,0.000905895854227623,0.0002952619394709362,0.0009516178293687005,0.0002739028136808504,0.99436977068323,0.5262088979935267,0.4591011114332213,0.24288656998572067,7.053009822418219,1.3771439087119481,0.19525620173314545,0.005123380053285054,0.0016609074548237393,0.0060512792760967216,0.0017402236155458876,0.9346000918961774,0.4879459329595596,0.36548792527375973,0.19025253347160115,3,3,1.5126953125,4.2109375,1.512654724559143,1.5127149141742737,1.5127562881544445,1.5375598008759823,1.5104923102552337,1.5125689240790257,1.513950161747652,1.64353670752034,0.64111328125,,,0.60514068803389,0.6308848537856006,1.5073436670037632,0.2104609840759782,0.0006342585096277276,0.0002911640963758853,0.0007108388874650373,0.000275035497101506,0.9943707002146871,0.9944388532887535,0.5046743496526638,0.5044562106330278,7.053009822418219,1.4134447949372282,0.20040306628307086,0.005296960919053184,0.002403802719065226,0.0061313609170445815,0.002361678200656267,0.9346015892834698,0.9036385569957242,0.40181784059958847,0.3863797174470269,received
10,train,0.6690919399261475,54.28125,55.25,1.455078125,2.013671875,2.013671875,8,4,2.357421875,4.140625,2.3561774026394118,2.356232832480988,2.3563126108638754,2.378889382487158,2.3633361345548325,2.3652384444031314,2.367876720237863,2.4828753507610624,0.4306640625,,,1.6005859375,0.528270140836819,0.5843340292466204,7.162105003080282,1.4618512648453796,0.20410916402603227,0.0009207297427646921,0.00030007581004500407,0.00101626586609882,0.00029249229661406495,0.9943697561092026,0.5261491281654965,0.45924689732369384,0.2429361113949576,7.060600332731669,1.3845324794926137,0.19609274201149313,0.004630217442587181,0.0015022283637922383,0.004545614401754605,0.0013094675966715717,0.9358624480930597,0.49025808998863235,0.37340336934049567,0.19463121378078418,3,3,1.51171875,4.2109375,1.5116968726149236,1.5117572161997437,1.511798685863585,1.5366505188796056,1.5102738198565664,1.51235754068409,1.5137426488505714,1.6434476434688596,0.64111328125,,,0.6032943324402512,0.6285823708708632,1.5071885913592997,0.21043933183206434,0.0005788226986549461,0.0002658499277756483,0.0006514458291206893,0.00025216270446462536,0.9943708538106888,0.9955347224105432,0.5046774712506572,0.5050148871552423,7.060600332731669,1.4224160859892105,0.2014582356963538,0.00450815462202403,0.0020502151299093764,0.004347461285309606,0.0016798654857130874,0.935864111468125,0.912544530893213,0.41016280184750986,0.39623362712306176,received
