epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1002511978149414,31.4375,31.640625,1.5,2.623046875,2.623046875,695,11,4.60546875,6.1953125,4.602204613207318,4.602226869857915,4.602285118365943,4.615680524478152,4.504146990517874,4.505434492321052,4.508519478874515,4.6029791418929635,0.256103515625,,,3.859375,0.5379368112556097,0.5490472330708606,7.162105003080282,1.0297426160768515,0.14377653156913772,0.16874818878370945,0.02933189916412222,0.18685983080852964,0.030338124292508258,0.8635434509163264,0.18876775234292947,0.09508702724853979,0.020783434824113954,6.9617242662618795,0.724921661703525,0.10412961415559971,0.15218639924114719,0.025294183095241347,0.1790845226858746,0.028112613102364233,0.5137111953909601,0.1077181143238765,0.09731619244718193,0.020168474005647866,691,10,3.93359375,6.3046875,3.9302700348144217,3.93030456107967,3.9303539693293064,3.9472127639984733,3.8562676327217345,3.8576313105548583,3.8595499935449937,3.961583326697558,0.376220703125,,,0.5822949324606209,0.5822949324606209,1.0194847558500357,0.14234429059774678,0.1650821122356252,0.03248364959253254,0.18031425166132387,0.03285497436522757,0.8798688500278651,0.22540055635797202,0.09654557739772063,0.024729406554278698,6.9617242662618795,0.7146193037801303,0.10264975693497948,0.145378256013597,0.027163876458295228,0.17289093808917144,0.030302526586397458,0.5188501542948485,0.1264170980952765,0.09798270734159598,0.023551252158484737,received
2,train,0.8544542193412781,42.84375,43.15625,1.4951171875,2.51953125,2.51953125,310,11,3.677734375,5.71484375,3.6742781755036376,3.6743105694922087,3.6743671567263876,3.692640464458094,3.608087738169318,3.609846002290602,3.6126837129529017,3.733353186952102,0.3564453125,,,2.796875,0.5129352626208608,0.5720998254356754,7.162105003080282,1.210604654095523,0.16902916859985515,0.07133527601444989,0.015374468197040124,0.09466325600070746,0.01875993157740418,0.993691302825173,0.28707542246853857,0.134179203979369,0.038758493298029335,6.906287609126753,1.1956745991374444,0.17312841092185968,0.07976596450622964,0.017272645026622853,0.09494303253986569,0.019425280679244025,0.8939900085624739,0.26468250470956967,0.12010893688814761,0.03586347963485673,279,10,2.802734375,5.8203125,2.8024049397599042,2.8024483570205345,2.8024837662042112,2.823888687057134,2.7428397715931156,2.744734199035894,2.746236047955078,2.8791565985970817,0.5185546875,,,0.5490898852245436,0.6021362891820624,1.2170877899287222,0.16993436837428053,0.06604824692120914,0.017589633570996997,0.09157554187944505,0.022007352704102666,0.9937377174768223,0.38568856463007567,0.1443368194615653,0.05600898308402129,6.906287609126753,1.1991288530799902,0.17362857166494558,0.07841713895059321,0.02097717109091513,0.09374329454861918,0.023390426806524076,0.8943051043553627,0.35804352480938606,0.12830665854243506,0.05196240020427185,received
3,train,0.7039561867713928,50.75,51.0625,1.490234375,2.51953125,2.51953125,28,8,2.994140625,5.71484375,2.9929498231679723,2.9930142278578944,2.9931191972883626,3.0201074577177134,2.973925904249476,2.9761768022310613,2.979726753117643,3.1249218685553695,0.47607421875,,,1.947265625,0.54871846887594,0.5808382318154153,7.162105003080282,1.460815190366032,0.20396450341593203,0.01965047415497878,0.005304998257038785,0.033662270288040474,0.008189687149714065,0.9942962848575139,0.39366834121226163,0.44242252939225946,0.1751321088699292,6.962500218584864,1.44623066860578,0.20771714516365616,0.020990068712557708,0.0056874016719102045,0.03701873851348392,0.009206718664340882,0.8771714244451285,0.36205797884956875,0.41977378389948683,0.17398454695319815,15,8,1.7431640625,5.8203125,1.743469920021392,1.7435410901914141,1.7435936528861358,1.7735752327231182,1.7241604731727809,1.726600736683157,1.7283516049232563,1.8907210329621962,0.7001953125,,,0.600579219264528,0.6256675724089316,1.4711438368969092,0.2054066278369556,0.01505237245274671,0.006162191277296454,0.029793061570197565,0.010457819333281737,0.9943721802868506,0.786515444414964,0.45610846992517207,0.36062379171020786,6.962500218584864,1.4556924587786555,0.20907610959824524,0.016969337268660567,0.006976547086972735,0.03360588302290157,0.012164785086996751,0.8771561871668521,0.7532777057675277,0.43260068876265656,0.37473343692635813,received
4,train,0.6764277815818787,51.0625,51.3125,1.484375,2.51953125,2.51953125,19,6,2.91015625,5.7109375,2.909518251181593,2.909585799401385,2.909694352950705,2.937441531867917,2.8942514309216807,2.8965437370740568,2.9001285385528686,3.047601276058833,0.490234375,,,1.7646484375,0.549529714801941,0.5840146594243544,7.162105003080282,1.4988197662674376,0.20927084504106325,0.006572560161790975,0.001833675285014687,0.007291828024944991,0.0018272761344012044,0.9943721558675875,0.4132985250051221,0.4891989972829718,0.2032872030388334,6.976211967001668,1.4674936485114123,0.21035680329852877,0.010116165030546576,0.0028349410867265063,0.011505486784073149,0.002960236217139054,0.8774465938410829,0.3780088446198357,0.4432301089595194,0.18984347802791826,7,6,1.6240234375,5.81640625,1.6233345786534976,1.6234091318276067,1.6234604906722456,1.6542183107776738,1.6123092086283535,1.6147791094062298,1.6164454527800212,1.7808947228268117,0.720703125,,,0.6037074342339074,0.6297044116828985,1.510359103337807,0.21088201062232834,0.003082619263367725,0.0013496062800008285,0.003348966614368898,0.0012448446260662864,0.9943385735659112,0.8993124352828621,0.5047100521307417,0.4562696052158328,6.976211967001668,1.4771911340091834,0.211746882261674,0.006664240699531199,0.00293739930193263,0.007632840791235829,0.002950405858589205,0.8774472378628726,0.8588932714134265,0.45662012494932647,0.441143662276216,received
5,train,0.6743156909942627,51.625,52.1875,1.4794921875,2.51953125,2.51953125,21,6,2.927734375,5.7109375,2.92657472093277,2.9266419284122014,2.926750222489789,2.954411928242703,2.9226593997625865,2.9249498958894433,2.9285443477369766,3.0757174065610777,0.4873046875,,,1.7880859375,0.5506172098878827,0.5852221271585367,7.162105003080282,1.4995998110871556,0.20937975782848853,0.007707393472715651,0.002140602817718859,0.008748324991346479,0.002183395439095758,0.9943031230232169,0.41050453749111393,0.48689072944142087,0.20097445089795812,6.983651955026213,1.4627845770660048,0.20945840177691305,0.01201468487883961,0.003357563508939561,0.013106683727777124,0.0033660663728736465,0.8753801924995752,0.3740224221096948,0.4386022113949384,0.18328367884254002,7,6,1.650390625,5.81640625,1.6491610672673642,1.6492352658336222,1.6492874444636074,1.679950219792289,1.639460004458785,1.6419234620329022,1.643623695827611,1.8076151844004302,0.71630859375,,,0.6050536720889016,0.6306350529912791,1.5145895034831611,0.2114726749791808,0.004721605340246349,0.002045604013955945,0.005600067887159277,0.002063132013448332,0.9943386384429145,0.8801410219934792,0.5046621340872228,0.4465048013802066,6.983651955026213,1.4744541028572886,0.21112937934945447,0.00881246179769768,0.003853357947817029,0.00964339394392777,0.003705675148528274,0.8754485750251018,0.8345465892972679,0.45398873052081257,0.4121226630110411,received
6,train,0.669987678527832,52.71875,53.46875,1.474609375,2.51953125,2.51953125,45,10,3.072265625,5.7109375,3.0740950417847905,3.0741551612375395,3.07425442923861,3.100235449024369,3.0577431823809134,3.059956454377998,3.0634912800784564,3.2065615222181965,0.462158203125,,,1.9755859375,0.5482270264085356,0.5829848626528596,7.162105003080282,1.5203062690193203,0.21227087125439603,0.019748300921284212,0.00530197581096031,0.023378873494046104,0.005659528813814854,0.9943711510890232,0.3905186670875551,0.48400869282062775,0.1900469958330946,7.000508582005567,1.4870653011896109,0.21242246670649512,0.02083307235868581,0.005649414290576378,0.023059420478544368,0.005729139231607011,0.8961078288256275,0.36146106753713286,0.4480721056525514,0.17868211554559238,24,10,1.8623046875,5.81640625,1.860270359652624,1.8603376107649305,1.860390581115726,1.889413991447425,1.8349739461814136,1.837374320456674,1.839206336224313,1.999139620804524,0.6796875,,,0.5977578731687228,0.6238885294675659,1.5460770610676027,0.21586908603024738,0.019196298761681163,0.007715886703917933,0.02330551997505026,0.008052842546464116,0.9943718220760989,0.7593695863691335,0.5043082479475247,0.38497661260527755,7.000508582005567,1.5052304214596595,0.21501729536176467,0.01861463667657315,0.007566978217857115,0.02051257580787169,0.007333076407040942,0.8961052993530751,0.7160490247548162,0.46647840664676465,0.36444176916924637,received
7,train,0.6579102873802185,54.625,55.1875,1.4697265625,2.51953125,2.51953125,153,11,3.404296875,5.7109375,3.405079657541128,3.4051254729738565,3.4052052723862123,3.427561054649367,3.386456478440012,3.3884645837237812,3.391789211596273,3.5242793527448564,0.40380859375,,,2.37890625,0.5276552060799461,0.5755653108429114,7.162105003080282,1.6066443578894316,0.22432571949146865,0.05993667260522528,0.015106442783313972,0.0756261333321202,0.017290699602766014,0.9942602607365263,0.3564678635615245,0.48519606747595123,0.17392402556431819,7.018005477584904,1.5606967699794403,0.2223846611354485,0.06181993301596034,0.015564786301533039,0.07362236388681254,0.017088290368790112,0.9100089107970142,0.3305713643107035,0.4488624950164102,0.16314637395397572,107,10,2.3125,5.81640625,2.3085979332809803,2.3086522291452565,2.308703550258032,2.3341450838799043,2.3030561325158057,2.3052560834163582,2.3072817870200657,2.4555292273254063,0.6025390625,,,0.569821524722749,0.6106765210063633,1.6422682797579284,0.2292996652592528,0.06443231731780408,0.022689746047641682,0.08096426449555505,0.02494361191264855,0.9943009878894395,0.598512126417775,0.5045025940995282,0.30359005850744253,7.018005477584904,1.588901701960412,0.22640359957473252,0.06486978006545474,0.02276070155073503,0.07657923350112128,0.024031279474448993,0.9101140676391015,0.5579643217873901,0.4644850403166192,0.28503296332312045,received
8,train,0.6578490734100342,55.78125,56.5625,1.46484375,2.521484375,2.521484375,176,11,3.541015625,5.73828125,3.5400121885034146,3.5400571684137843,3.540137322172727,3.5619915401548794,3.5245045984793895,3.526461425612245,3.5297779548008728,3.6589855548001373,0.383056640625,,,2.537109375,0.5241775655502701,0.575668806106316,7.162105003080282,1.6687758518892082,0.23300075203749457,0.0922272305237275,0.022838248923912025,0.11023970558289165,0.02480384491998364,0.9935112036729947,0.34739897386047064,0.4894484867259683,0.17111444939893736,7.0104682253065445,1.6130877686430511,0.230097008759,0.08803117016877238,0.02180005793673825,0.10196016903005756,0.023293978684692365,0.9036768637122856,0.31918116336974894,0.4483026521034148,0.15674491369032037,132,10,2.466796875,5.84375,2.464762607962626,2.4648158395079123,2.4648693821580396,2.4898706185146207,2.438296554328186,2.4404589306749322,2.4425558310006794,2.5881186852185345,0.578125,,,0.5652791509758311,0.6125735035447909,1.7003874645430388,0.23741448412327593,0.0975216093669502,0.03321309817946069,0.11709684638473838,0.035033548220346385,0.9934809633308701,0.5651789754734993,0.5059229434340518,0.2877312759053702,7.0104682253065445,1.6381508143680468,0.23367209745771522,0.09092774900771872,0.030928239066900214,0.10648595381617731,0.032475660172771446,0.9036800887515462,0.5214308696148827,0.46294160629330694,0.2627483176377276,received
9,train,0.6417481899261475,56.78125,57.4375,1.4599609375,2.51953125,2.51953125,145,11,3.625,5.7109375,3.6231030886777216,3.6231515125413605,3.6232366852924898,3.6456726938182213,3.5808835493859137,3.582860179028814,3.5861663018584844,3.7157311225635534,0.365234375,,,2.64453125,0.5089160544024363,0.5729083263825386,7.162105003080282,1.670512759895093,0.23324326565676404,0.07462633992154188,0.018064706242864468,0.1297026064766662,0.02858624435548827,0.9943688442426986,0.3367734273334192,0.4882788295126277,0.16534250949097823,7.051018806296499,1.6249075839141134,0.2304500425474805,0.07070796015345682,0.017142386574063757,0.12099989373741948,0.02696207325609178,0.9238212237763541,0.3159222400609627,0.45571645291045915,0.15460478694482394,104,10,2.59375,5.81640625,2.592898764291871,2.5929558712304197,2.5930160536398126,2.618655178309191,2.555969850165895,2.558147068595795,2.560353397017745,2.7056842540786152,0.55419921875,,,0.5426762382306649,0.6032392952343323,1.7005540986783716,0.23743775020709643,0.07831138500286983,0.02554378326528877,0.13879926684796295,0.03997730289753232,0.9943693774095319,0.5268606683915613,0.5046391213459183,0.2673090689725372,7.051018806296499,1.6503406320668579,0.23405704585458176,0.07300474627071463,0.023820167869062804,0.12712102971696293,0.03708459192090889,0.9238935752192567,0.4955740889958939,0.47031285788964805,0.24914506093013117,received
10,train,0.6239122152328491,58.8125,59.25,1.455078125,2.51953125,2.51953125,131,11,3.708984375,5.7109375,3.7083950609650302,3.7084455891706765,3.708535004728137,3.7313259919687147,3.6781634727929973,3.6801635416177727,3.68354764287705,3.813358078541696,0.3505859375,,,2.759765625,0.5181610083945914,0.5749029495975322,7.162105003080282,1.7465039130688402,0.24385343587083724,0.08000819240483636,0.01935679193751489,0.19671005728655366,0.04333278377784473,0.9943695056832222,0.3365135610790171,0.4890166175120436,0.16546447630021383,7.048935100186519,1.6979201933785992,0.2408761279889882,0.07644125131436752,0.01853726448696022,0.17933954156896448,0.039864764757827194,0.9284750378658435,0.31635962880671853,0.4607410799079057,0.1563031059236551,77,10,2.7109375,5.81640625,2.7086915148947472,2.7087503426852173,2.7088161792556638,2.7347468025064474,2.6722420381965573,2.6744371374129963,2.6767998452754194,2.8221355945078055,0.5341796875,,,0.5577580729434783,0.6064827404019588,1.8029416605757773,0.25173348614693125,0.09533955171882447,0.0309580414281907,0.21595325783825103,0.06195194853676331,0.9943700322263354,0.5230182238873055,0.504661434767196,0.2653716309008608,7.048935100186519,1.7482071832443267,0.24801011193847822,0.08925737102489073,0.02898979653094279,0.19710869040408951,0.05706730957990064,0.9284457300217772,0.49120407848296777,0.47488979764292605,0.24954646459627344,received
