epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1590784788131714,29.875,29.984375,1.5,2.025390625,2.134765625,91,10,3.0546875,4.6171875,3.0594461356981184,3.059461506384876,3.0594879058680595,3.0687540703505705,3.0443476306878403,3.044971090788389,3.0460392106526863,3.1031960639586678,0.338623046875,,,2.943359375,0.5166514056172727,0.5318280224251175,7.162105003080282,0.7647050362847709,0.10677098924909453,0.02772137993219026,0.006215649786442917,0.030404600072191812,0.006248230534989896,0.741466302548508,0.22595347655067197,0.01905711516888875,0.005806554050812738,6.948233365821868,0.5100767049152171,0.0734109921270445,0.04804034630618048,0.010271697234750202,0.0841987031588296,0.01676409740177742,0.4276538325003276,0.12528239597101198,0.06454645832767891,0.018449017820250643,91,10,2.912109375,4.69921875,2.909554169119116,2.9095696629701755,2.9095899817921738,2.9189382216377258,2.9221681071886856,2.922790119456793,2.9236241255518496,2.980951021925039,0.3798828125,,,0.582668616178302,0.582668616178302,0.8032115175876604,0.11214740879143976,0.027813124290140934,0.006498205371375856,0.03097656182737296,0.0066100184826900525,0.7806472542942746,0.2516844188197543,0.019178408371669953,0.006182212342419973,6.948233365821868,0.5286142712896873,0.07607894603683342,0.052105899002047096,0.011531134412859944,0.08935987388178468,0.018370505169101378,0.44244347820394125,0.13591606512891943,0.06872957176252914,0.02057531208129843,received
2,train,0.904611349105835,39.5,39.75,1.4951171875,1.91015625,2.013671875,3,2,1.3505859375,4.234375,1.3510457787853376,1.3511041888773465,1.3511257744789755,1.375445937320022,1.3503669645606686,1.3524040936297002,1.3531352544181323,1.4811167654596853,0.68115234375,,,1.12890625,0.5159384590334991,0.5320284545437889,7.162105003080282,0.9607770121346397,0.13414729492536456,0.0010625794670655608,0.00041499876781188804,0.001234157435243688,0.00041601452811315036,0.9547766987868753,0.690857303887735,0.0005683916483434359,0.0004111277901123349,6.980520419699204,0.9233605757011261,0.1322767530477211,0.004878152053396256,0.0019076407954789628,0.005750850584088418,0.00199157825929177,0.8369494748689084,0.6258272658184239,0.0034923862231277525,0.0026390890865214886,2,2,1.0078125,4.21484375,1.0075747622132984,1.0076348034197335,1.0076361872539297,1.0327856123743877,1.0083136903650174,1.010407461097698,1.0104562220679996,1.1437280833108987,0.7607421875,,,0.5827517748390323,0.5827517748390323,1.0013635941252832,0.13981414593818664,0.0008053188928194288,0.0003696512497779937,0.0009241794180514518,0.00035754775680989735,0.9943366180523787,0.9941692530859257,0.00047807424503965024,0.00047775448164845034,6.980520419699204,0.963272419614458,0.13799435596464685,0.004496024542924637,0.0020662016303001096,0.005410305677252758,0.0021585919292060876,0.8751185769643524,0.9152335416920612,0.003264410219602887,0.0034648487395204388,received
3,train,0.8852006793022156,40.1875,40.46875,1.490234375,1.912109375,2.013671875,3,2,1.3505859375,4.234375,1.3505577907212807,1.350616243098894,1.350637798043198,1.3749671682067526,1.3494879787449974,1.351507431830953,1.3522264970305384,1.4798918979733724,0.68115234375,,,1.130859375,0.5209253392305724,0.5346914576212412,7.162105003080282,0.9603417573112969,0.1340865230121972,0.0013354072447100407,0.0005208541147994105,0.0014837980478166202,0.0004995851160474176,0.9528188677496097,0.68772904661678,0.0007105982728985438,0.0005127128016012599,6.958279153289244,0.9316140697210342,0.13388569920777776,0.005168282359769627,0.0020315836846612027,0.005027905631288299,0.001764362356074345,0.8227798162913587,0.6291326718812034,0.0023267262470989536,0.0017573984147451248,2,2,1.0078125,4.2109375,1.0076579613026766,1.0077181719296704,1.0077195629945874,1.0329083372370949,1.002839784403387,1.0049554994937129,1.0050011970007438,1.1389205524715915,0.7607421875,,,0.5829528944345372,0.5829528944345372,0.9999230706511215,0.13961301464039888,0.0013658375301490722,0.0006259545411757365,0.0015891604945581506,0.0006140049309486764,0.9928334138341715,0.9892869817329107,0.0007310579948613949,0.0007280831963117093,6.958279153289244,0.9715274479538729,0.1396217982278884,0.005095512385816292,0.0023574678383892966,0.004933261658792709,0.001999564107484754,0.8597537040566499,0.9291946437632669,0.002248614074768618,0.0023885140536311716,received
4,train,0.8894088268280029,42.03125,42.3125,1.484375,1.9072265625,2.013671875,3,2,1.349609375,4.234375,1.3483734507028127,1.348432389980224,1.3484539981623735,1.372885293735587,1.3450288850118515,1.3470772861161142,1.3478015839301318,1.4761403647357336,0.68115234375,,,0.6748046875,0.5227486438436619,0.534956955926061,7.162105003080282,0.958991628701612,0.13389801298489318,0.0009178135459313452,0.0003584332836113003,0.0010435671603730157,0.0003517475918655431,0.9525375190207113,0.6891444022576321,0.0005114333755065203,0.0003698791349265757,6.950018575857288,0.9208442923157294,0.13249522749687656,0.006301791246396959,0.002486465735291768,0.006998007547973195,0.0024477573064365966,0.8071400295344437,0.6159933998389011,0.003080446393993519,0.0023651698864951493,2,2,1.0068359375,4.2109375,1.0071345058455226,1.0071947952486116,1.007196178811969,1.0324063562073655,1.0037988754053,1.0059220918327834,1.0059687958552528,1.1399508018210491,0.7607421875,,,0.5838261273984947,0.5838261273984947,1.0011567485167192,0.13978526537744715,0.0008788935191059721,0.00040334262456280534,0.0009472524456288767,0.0003664128102201634,0.9943705527905893,0.9937723319749792,0.0004532748862544622,0.00045277550747889386,6.950018575857288,0.9604229300855676,0.13818998030046256,0.006081725360045809,0.0028249049704160765,0.006785682809026028,0.0027390284521934187,0.8433726665002048,0.9080583578613144,0.003007040433447017,0.0032654012356844717,received
5,train,0.8862649202346802,42.6875,42.90625,1.4794921875,1.91015625,2.013671875,3,2,1.349609375,4.234375,1.3485566637809157,1.3486155827828226,1.3486372011577814,1.373064323772753,1.3389947306927317,1.3410248721848612,1.3417182269634873,1.469733231606451,0.68115234375,,,0.67529296875,0.51315401351616,0.5281333579937144,7.162105003080282,0.9605236487656892,0.13411191938020828,0.001011456282153489,0.0003950677362827485,0.0011099238898202302,0.00037416645080306344,0.9545011061323248,0.6907729843377599,0.0005179704085565007,0.0003747196220854291,6.939400411294386,0.9222551519466522,0.13290127349412117,0.006646033538725504,0.0026421164285305118,0.0073154985460384125,0.002582590583706638,0.7883654365755621,0.6090071436962112,0.0041337513917643065,0.0030999545293058403,2,2,1.0068359375,4.2109375,1.0070065317544998,1.0070678953400116,1.0070693019855375,1.0323652192348853,1.0043148137193367,1.0064208807296253,1.0064672606801979,1.1401598479571677,0.7607421875,,,0.5836955412678981,0.5836955412678981,1.0011204814960344,0.13978020163980728,0.0010071837774425774,0.00046206528855358814,0.0010453497052207439,0.00040424604611943084,0.9943704579155739,0.9930588808955475,0.0005243801214733779,0.0005234265938022317,6.939400411294386,0.9608283491959477,0.13845985131973776,0.006284646438767361,0.0029495459664252393,0.006897826017203457,0.0028178355205624736,0.8253595021543045,0.9071821483129966,0.003978654977981222,0.004193424912999435,received
6,train,0.8861355185508728,43.0625,43.21875,1.474609375,1.912109375,2.013671875,3,2,1.349609375,4.234375,1.3488636837710102,1.348922656857677,1.34894429962116,1.3733753268318822,1.3541853637529122,1.3562042744216447,1.3569368935895831,1.4845377445545935,0.68115234375,,,0.67431640625,0.5177463136364417,0.5317980771297133,7.162105003080282,0.9601467310446807,0.1340592927123716,0.0010309339609939627,0.00040230033795337825,0.0011932091503386033,0.0004019191904076007,0.9532458158029158,0.6886743567161735,0.00058880355845492,0.00042522841700089973,6.971828982127616,0.9180999367377629,0.1316870994815457,0.005688217638867066,0.0022638202889516557,0.00660743220875748,0.0022988102965477435,0.7980196256658543,0.6093529624558455,0.00367002000097294,0.0027751088613410437,2,2,1.0078125,4.2109375,1.0073607427819828,1.0074222815192375,1.007423696695017,1.0326986999795191,1.0043148137193367,1.0064208807296255,1.0064672606801979,1.1401598479571677,0.7607421875,,,0.58284562848103,0.58284562848103,1.0009762370288555,0.13976006168554567,0.0008791625001762782,0.0004034857837009174,0.0009194850890281714,0.0003556865915796666,0.9943361747675725,0.9938437441285671,0.0004476556158943268,0.0004472099983022022,6.971828982127616,0.9582260601363901,0.13744256529998317,0.005481316230002697,0.002573516723164007,0.006419906224802041,0.0025767092018552703,0.8364833770133497,0.9025028100644454,0.0035283882057814964,0.003754769560998055,received
7,train,0.8771025538444519,43.28125,43.375,1.4697265625,1.91015625,2.013671875,3,2,1.3564453125,4.234375,1.3569675070954965,1.3570251649538114,1.3570464720068072,1.3810299947808526,1.3495961087858046,1.3516238481735057,1.352345830433289,1.4801347280090855,0.6796875,,,0.8662109375,0.5165065293245213,0.5290151033174451,7.162105003080282,0.9632805289246134,0.1344968453423016,0.001695673261783881,0.0006598175858658884,0.0019075692725554205,0.0006409642374946501,0.9537830204582916,0.6854404368850744,0.0009447448210417875,0.0006787007513416831,6.985931181630967,0.9289384389779531,0.13297274405172124,0.0064518220338412036,0.002575166425382508,0.007710610661031403,0.0026886250845424642,0.8253031816221474,0.6233645249828947,0.0041361580473786574,0.003059368429858839,2,2,1.015625,4.2109375,1.01516327443065,1.0152242061269054,1.015225750795722,1.0402139249339872,1.0164573687421088,1.018518721893013,1.0185720593191216,1.15090229343283,0.7587890625,,,0.5832239156690218,0.5832239156690218,1.001823022492776,0.13987829305237934,0.0012008205133664518,0.0005492156672356545,0.0013457104514538187,0.000519056471194293,0.9943695904625054,0.9864726727150366,0.0007566371446872111,0.0007502553488257625,6.985931181630967,0.9687283170908003,0.13866845978070982,0.006190193317950232,0.002915430996595629,0.007480007190349802,0.0030091970178128375,0.863334505594378,0.9166844180730244,0.003989697336944431,0.004113868918847944,received
8,train,0.8788741230964661,43.90625,44.21875,1.46484375,1.91015625,2.013671875,3,2,1.3583984375,4.234375,1.3588003552462005,1.3588579499359659,1.3588793452112846,1.3828431298469783,1.3701538899439705,1.3721362608581973,1.3728766051656516,1.4992114351164572,0.67919921875,,,1.138671875,0.5255950197594419,0.5362398704365628,7.162105003080282,0.9582495389409267,0.13379439962536185,0.0017354608462341048,0.0006750432131316791,0.0018844869001828357,0.0006330006478496463,0.9544452078770886,0.6854354290393722,0.0009783731820265373,0.0007023666329019718,7.001435231828024,0.9235286961650213,0.1319056258589276,0.0068702500099702135,0.002755375925491657,0.008250053335500773,0.0028498022573729374,0.8294896761967561,0.6205961314773647,0.004269238348329374,0.0031539224785847187,2,2,1.017578125,4.2109375,1.0184924003050462,1.0185538910892533,1.0185555155914743,1.0435009124260877,1.0148859192766604,1.0169501278248594,1.0170026688587575,1.1495266732184128,0.75830078125,,,0.5835580201952324,0.5835580201952324,1.0017176261060425,0.13986357721301534,0.0013741375624274355,0.0006279382283741759,0.0015104832108319144,0.0005821836377023255,0.9943693851123481,0.9846123026925572,0.0008327553442981639,0.0008241752463465895,7.001435231828024,0.9636085414002602,0.13763014431951962,0.006528816838483387,0.003087950702574046,0.00797640690895296,0.0031704672043485114,0.8668962389393124,0.9053830816803217,0.00410523414559627,0.004212579743420973,received
9,train,0.8743967413902283,44.59375,44.9375,1.4599609375,1.912109375,2.013671875,59,10,1.890625,4.234375,1.8891283265520198,1.8891536451811966,1.889169739016975,1.9043535381736756,1.8765308262740612,1.8776965157736003,1.8784108047664207,1.9723156276994032,0.55322265625,,,1.6923828125,0.43636135192743,0.5201614151601477,7.162105003080282,1.0144526215264795,0.1416416851037765,0.010475279582925268,0.0034374411609797554,0.01058111205405865,0.0030638033837014746,0.9545130476400026,0.5107131376267785,0.043320078703716014,0.02317223933956621,7.0144269345748596,0.943223299201335,0.13446904615287766,0.020771627740996834,0.006836338281863778,0.024272113047043575,0.007114535961707384,0.8321702146729857,0.4487018257412661,0.015021543563217499,0.007999969892722345,53,10,1.6005859375,4.2109375,1.5987660745144765,1.5987944629324427,1.5988026386936975,1.6152184078929568,1.5848675302032778,1.5861451583367794,1.586497739511983,1.6867997131967007,0.6201171875,,,0.5111983488555439,0.5802358007407674,1.0551156429378132,0.1473192088756069,0.009222100653885512,0.0033916533574067952,0.009505952749559121,0.0030416727469040642,0.9943164108935223,0.645394932019247,0.04586361804819106,0.029759666594490513,7.0144269345748596,0.9837845936148493,0.14025159899601633,0.02002599925903681,0.00739595285875717,0.02378755936190302,0.007720963607614952,0.871039269089219,0.5715853757305118,0.01461300627394202,0.009446131443985926,received
10,train,0.7028074264526367,55.21875,55.6875,1.455078125,1.9091796875,2.013671875,39,9,2.19140625,4.234375,2.1910623641936144,2.1910904839971708,2.1911231139742866,2.2074269562113282,2.2044995043516318,2.2058082248562494,2.2072600167774787,2.3028203133206904,0.482421875,,,1.56640625,0.5100733245791562,0.5610393702325035,7.162105003080282,1.4685520458412742,0.20504475223550597,0.007206139177812432,0.0024879299445003003,0.007672397271172748,0.002323123962496428,0.9529574565718137,0.554685039731833,0.4983665850294017,0.2899981569411496,7.0588123844146295,1.4186175935545062,0.20097114306178698,0.015596153884873232,0.005414987727093509,0.01988213092479807,0.006080119425212758,0.8724108046951828,0.5126933657859288,0.46440667112332523,0.27006895621699095,36,9,1.8876953125,4.2109375,1.8842122708281552,1.8842447454925824,1.884273482292648,1.9019666734333875,1.88922099696293,1.8906207919121165,1.891811411597626,1.9938881711677252,0.5517578125,,,0.6026647489943912,0.6279346912711983,1.514292708260188,0.2114312353154443,0.006573082797040719,0.0025840139121199924,0.007139104521863615,0.002420092903409011,0.9943596362607323,0.7282952119652474,0.5045695082894506,0.369424462470069,7.0588123844146295,1.4662565021986185,0.20771999910863356,0.015308095700817148,0.006048593512498157,0.019700765131250186,0.006745237629014363,0.9121444828291247,0.6745170619804437,0.4700647227738317,0.34304902173655066,received
11,train,0.6734588146209717,55.4375,55.625,1.4501953125,1.9130859375,2.013671875,5,3,1.8564453125,4.234375,1.856420227878689,1.8564740483068067,1.8565263827969478,1.8792434076539115,1.854901857114137,1.8568253068037894,1.858619132607944,1.9777034749058793,0.5615234375,,,1.1884765625,0.5243711475749788,0.5713921524770864,7.162105003080282,1.4612929123512897,0.2040312047537443,0.0012493497234169482,0.00048723340257413457,0.0015289552539101692,0.0005147387653828074,0.9554342927050801,0.6894718733332522,0.49971851348124297,0.36048250811844523,7.081262763418203,1.436238960029304,0.20282243549115464,0.006855221031679903,0.002695785139968846,0.008010785512052365,0.0027278651531327,0.8956239817450893,0.6542894242009255,0.4855090169945706,0.3534611561002334,3,3,1.5205078125,4.2109375,1.5207920709717107,1.5208497859362644,1.520890081513889,1.5446837423442974,1.5190560783055638,1.5210524461675436,1.5224036329364259,1.6473452958176922,0.63916015625,,,0.6021628078837835,0.6270662415613807,1.5074912897241082,0.21048159571463493,0.0009139132017468299,0.000418060510930137,0.0010638738319439511,0.00041040403120418047,0.9943699479847528,0.9868148869318666,0.5046691337787026,0.5005858725079454,7.081262763418203,1.480086993079433,0.20901455609380307,0.0063674725597362425,0.00294686414984315,0.007539811013559827,0.0029516124938220836,0.9344339011700882,0.9470564925809782,0.49056750134391436,0.49481942300742193,received
12,train,0.6736580729484558,56.28125,56.6875,1.4443359375,1.9150390625,2.013671875,5,3,1.85546875,4.234375,1.8549688041788441,1.8550239276947293,1.855077305466943,1.8779059775362863,1.8537386590271159,1.8556693851008923,1.857468947603259,1.97660737127855,0.5615234375,,,1.1865234375,0.5171726910726628,0.568564404733204,7.162105003080282,1.4619752580937027,0.2041264764290576,0.0011724235873469269,0.0004568625652223831,0.0012936865204409287,0.00043522844289305585,0.9543530855664866,0.6876598872353157,0.49955451355965064,0.35982452416418503,7.0895157753317015,1.4280512576390794,0.20143142393561628,0.007112352511027709,0.0027894487891851633,0.008394656476191642,0.002848019634649886,0.8892844042206924,0.6452083064553535,0.48795325603011097,0.3530006815235026,3,3,1.51953125,4.2109375,1.51927157359285,1.5193297671760948,1.5193703529009055,1.5432653497820783,1.5192217813881828,1.5212100322030697,1.522556829736311,1.6473872458521015,0.63916015625,,,0.6041147853187626,0.630337154472307,1.507486182463457,0.21048088261972092,0.000858349362161448,0.0003928549102800937,0.0009536242743681811,0.0003680408553714,0.9943700811036162,0.9879690603840598,0.5046537992052507,0.5011557684763471,7.0895157753317015,1.4729779952383957,0.20776849109549778,0.006903461236505315,0.003181286740780159,0.008200227243577274,0.0031934471786067924,0.9290101694330195,0.9303328960087013,0.49314763936051875,0.4918741715448046,received
