epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1627373695373535,30.046875,30.109375,1.5,3.64453125,3.64453125,2706,11,7.79296875,10.0234375,7.578917261451805,7.578971148558499,7.579130254024964,7.603824450088637,6.386429811028079,6.389089178004793,6.3965585014606745,6.573075973797043,0.2222900390625,,,7.1875,0.41265983344084844,0.41291830148829534,7.162105003080282,2.330861656942207,0.3254436588041852,0.6550715934786435,0.08826661187433046,0.9118254557937355,0.11648714735828082,0.7748208283512952,0.1241085851054659,0.40969305684013424,0.06561819720977846,6.941393713924678,2.0664003872160537,0.297692433591655,0.6359921830023199,0.0833145798740223,0.7301170048427386,0.09237339749306021,0.5905529172128805,0.09193759250360709,0.3182351021280292,0.04961908866713204,2471,10,6.90625,9.7890625,6.757577246581025,6.757636787026464,6.757776187253789,6.784840006942272,5.699722770695862,5.702459832684326,5.70881084592758,5.89364464973482,0.294677734375,,,0.46101920618876846,0.46101920618876846,2.235777857610536,0.31216770162528634,0.6227975260085064,0.09296765145318345,0.8769559558105637,0.12342350818539141,0.7736805376841644,0.14014288344062464,0.396980768571221,0.07190174620296017,6.941393713924678,1.9707427422885493,0.2839116787649101,0.6033920119769745,0.08724200844302746,0.6983246219516301,0.09716967316270719,0.5887507246061325,0.10317940112037502,0.30747544282158845,0.05397867548310443,received
2,train,0.9070727825164795,40.78125,41.09375,1.4951171875,3.189453125,3.189453125,688,11,4.234375,8.1328125,4.134608018337876,4.134688463483243,4.134767880005454,4.170515846207515,3.7934505011254402,3.796425566767501,3.7993186014377938,4.008916080597722,0.479248046875,,,3.345703125,0.3574757042515314,0.3974717451653757,7.162105003080282,1.4337325563435002,0.20018312433661328,0.1943250593421233,0.039872604890558945,0.43918750440454524,0.08318213918468545,0.8554679324432843,0.23150625200660815,0.21124659997588768,0.05715968730288273,6.8973943314318475,1.423466313577153,0.20637740067873603,0.19589754086310407,0.040372454410516415,0.3081392802003595,0.060335499364178626,0.8055418751242343,0.22462397987688842,0.13245934278780425,0.03702070906177171,557,10,3.015625,7.9375,2.937587077379252,2.9376722503492525,2.937712475419397,2.975916193476715,2.6436414524025245,2.646744253090111,2.648187271958002,2.871147966585392,0.6201171875,,,0.37516959145282053,0.408123427767775,1.3678993035724836,0.19099123832786263,0.15806253620329258,0.04218446961694717,0.4058527877292395,0.09772244010100638,0.8552449052015092,0.3329726145121092,0.19699076213288347,0.07667948461504884,6.8973943314318475,1.3571008011121366,0.19675557694704293,0.16302684599764738,0.04369905650875298,0.2751954622886217,0.06904895883342349,0.8053884255028638,0.3267834197730217,0.11995331625571914,0.04883308890833282,received
3,train,0.7565239071846008,52.28125,52.5625,1.490234375,3.43359375,3.43359375,304,11,4.421875,8.9921875,4.406834700817668,4.406920278417577,4.407060877125318,4.44407903291538,4.2359959555938085,4.238929200598002,4.243595586927162,4.447265952629531,0.50830078125,,,3.25,0.49877822202069283,0.547950494356428,7.162105003080282,1.5437323495669393,0.21554170860424554,0.10574752559968026,0.021018938570291995,0.5510696041907828,0.10135097639894065,0.9212593788712002,0.23912437380834928,0.08794607709124325,0.022824534451487744,7.009723451205911,1.5433852096415182,0.22017776027612093,0.1112328671199716,0.022310336726879383,0.5323113049841872,0.10031691545907269,0.849753266725334,0.2257415619348628,0.0794340439530199,0.02078571895224448,125,10,2.94921875,8.7734375,2.9351807037953836,2.9352711977445045,2.93537477116091,2.9751442652033284,2.889164546883058,2.892249548443636,2.895763509171229,3.114671264736355,0.6640625,,,0.5067926299632146,0.5581364863365014,1.5013321411116176,0.20962163225279773,0.06824896425992755,0.01892407594036468,0.5335428945183853,0.1329654487226694,0.9213063090797071,0.37944448465903374,0.06904208252606114,0.028429451886816674,7.009723451205911,1.4928855095558564,0.2129735245545285,0.07335017859329973,0.020503010801632398,0.5093276915096272,0.13065987153387582,0.8493875914421123,0.3605062179461223,0.05962556452142209,0.024706141224375932,received
4,train,0.5238303542137146,68.125,68.75,1.484375,4.078125,4.078125,406,11,6.4609375,11.7890625,6.452277402522531,6.45235756123054,6.453038646678323,6.4861805487021,6.284982930341049,6.2876893440987685,6.30995485088949,6.474839800564052,0.451904296875,,,5.0390625,0.46605824391838235,0.49056631260629274,7.162105003080282,2.324118183419893,0.324502109703828,0.09840971956563749,0.015639771073402423,0.8650063256016125,0.12913520751758562,0.9943334610578862,0.19443926121210042,0.4497777438518833,0.08794422530987277,7.108418604384697,2.2278162482188373,0.31340532574216295,0.10784316331748212,0.01695888963934671,0.8069763009588407,0.11945147202172636,0.9609324301121607,0.18561457959349498,0.3917070609327098,0.07549963051226849,226,10,4.73046875,11.515625,4.728149288065556,4.728234987912286,4.728660171993546,4.765172948591377,4.647736994905599,4.6506275230884775,4.6647656753575095,4.854878980018826,0.58935546875,,,0.4950582156756687,0.5072461371932518,2.312556011806125,0.32288775587785146,0.06249439596927786,0.01364124143791357,0.876247809022459,0.1756900319098777,0.9943735775096165,0.29221690567576486,0.4375105950057021,0.128552464148162,7.108418604384697,2.206321098122049,0.3103814253090161,0.07246504033633894,0.015558645362838526,0.8077573242701561,0.15982119186114274,0.9609020652521902,0.2764804431489065,0.37798562952065495,0.10840950036307107,received
5,train,0.41912218928337097,72.375,72.9375,1.4794921875,4.1796875,4.1796875,354,11,6.37109375,12.0859375,6.353779356727431,6.3538601728326585,6.354705322522472,6.38797305506725,6.23723289653994,6.239947397967581,6.267398422069936,6.427761123950434,0.472900390625,,,4.8515625,0.4740146111891038,0.49750236109836377,7.162105003080282,2.5336032947959186,0.3537512077393818,0.07470590280795975,0.01245019256760505,0.941310046263764,0.14692904062058407,0.994373610835142,0.20621776906063427,0.5650346894133849,0.11716731787467126,7.1132213182991215,2.496769596941328,0.3510040648557162,0.07525808049453087,0.012512000097560712,0.916820552545941,0.14324922591557715,0.9646493406592702,0.19997361735200267,0.5477540851420803,0.11336628083684244,140,10,4.5234375,11.8046875,4.5151416903772486,4.5152282809824476,4.515730057070235,4.552619928684299,4.474849179513297,4.477761291230866,4.494195597644616,4.683949793647346,0.6171875,,,0.5034082711460104,0.5112827760116893,2.5236973137466654,0.3523680974603517,0.03958508511149539,0.009523001242387984,0.9526929880538528,0.20878802073400893,0.9943736578291809,0.3338656880107499,0.5521187697107033,0.18534532963459222,7.1132213182991215,2.4813245510929436,0.3488327496164938,0.04194803568545691,0.010021995172843223,0.9206583931779981,0.20141717059543288,0.9646493882040827,0.3221287470153773,0.5340679853897639,0.1778777032535827,received
6,train,0.39209288358688354,72.9375,73.5625,1.474609375,4.1796875,4.1796875,341,10,6.296875,12.0859375,6.283663864770646,6.283745010488029,6.284585981316105,6.31801796394985,6.142898401522163,6.145623660561979,6.172873990930912,6.3344329386215765,0.47900390625,,,4.76171875,0.45648898917900266,0.4993712472260656,7.162105003080282,2.5700429175318336,0.3588390447258883,0.06002544945244104,0.010196301227881973,0.9683041805844788,0.15386604053521072,0.9943736315813805,0.21118421667890888,0.5847981174838504,0.12418570874268886,7.116282378839089,2.5419353073968187,0.3571998934381095,0.06370693179775966,0.010807767375526968,0.9452291611960426,0.15033803657724357,0.9672582530824592,0.2054201838316698,0.5737290673967195,0.12160760228593048,121,9,4.4140625,11.8046875,4.408345557953964,4.408432550496729,4.408927013059903,4.446036381526553,4.354743970442632,4.3576699440067665,4.373893801153015,4.565135474921595,0.6259765625,,,0.4832036383280222,0.5118303537240545,2.5576520375337415,0.35710898352282533,0.029595569622898665,0.0073632215571253455,0.9760194093015535,0.2205415077322703,0.9943736810345367,0.3500138221692916,0.5751261344451413,0.20240540367329862,7.116282378839089,2.527787903588356,0.35521186049403586,0.03254723948629046,0.008051583977677714,0.9475425351617162,0.21364394847962925,0.9672583038049325,0.33862003309574557,0.5622546912247106,0.196204185114087,received
7,train,0.38177555799484253,74.375,74.875,1.4697265625,4.1796875,4.1796875,321,10,6.27734375,12.078125,6.269594717789971,6.269676017212869,6.270526366179545,6.304009839289539,6.169736039858575,6.172459214944343,6.199937196508945,6.361042624062449,0.48046875,,,4.72265625,0.45869686737036486,0.506170386097296,7.162105003080282,2.6013607464711557,0.3632117576260556,0.05626024371971816,0.009633134150806133,0.986922077647284,0.1579968850848692,0.9943736434992303,0.21329967025162386,0.6026618024878507,0.1292610202374109,7.126804391075204,2.568127528789949,0.36034769412304607,0.05871288830187904,0.010035514838645586,0.9597789143668214,0.15364731388855088,0.9741841800983444,0.20853004251520868,0.5834981656044018,0.12479921708874982,88,9,4.37890625,11.796875,4.37477229980731,4.374859456717449,4.37538957024173,4.412542920079705,4.349126787354424,4.352053956892352,4.369436536804531,4.559612994819317,0.62890625,,,0.47835960810245115,0.5134066777652879,2.5954295329389003,0.36238361931620056,0.027092650336946633,0.006851111979748996,0.9900658347142208,0.22704440716411334,0.9943736978785598,0.3581951221053959,0.5960914063001992,0.21468640111625967,7.126804391075204,2.555059016202553,0.35851398130166406,0.029359076806737328,0.00738958530177573,0.9587582011242537,0.2194376465215625,0.9741842342749862,0.34864555225279453,0.5750934124409088,0.20553592110051344,received
8,train,0.3641098141670227,76.125,77.0,1.46484375,4.1796875,4.1796875,281,9,6.27734375,12.078125,6.270034980951073,6.2701164705072205,6.270978876404988,6.304511182022386,6.19209002409994,6.194811897169,6.222743595946067,6.3832344012602755,0.480224609375,,,4.70703125,0.4378135858599359,0.49841427343761463,7.162105003080282,2.661083424687879,0.3715504622654092,0.04908009021472104,0.00849005578317513,0.9797035693574347,0.15834687540391154,0.9943736602369562,0.21605222404610286,0.6851638971868708,0.1488525681634609,7.125372458648037,2.620111866022545,0.3677157764353111,0.051083499948468614,0.008781440730009967,0.9569513872625688,0.15417143423273455,0.971334418325001,0.2097360916219754,0.6531780556843785,0.14083378024980386,67,8,4.37890625,11.796875,4.3700201743655605,4.370107478757559,4.370684341725236,4.407841890283157,4.331922617194966,4.334852450484435,4.353665219358597,4.542636276383227,0.62890625,,,0.4635292869999082,0.5133556693857214,2.6694684854288253,0.3727212159387134,0.02233018028455014,0.00575598172129011,0.984891312869582,0.2298111656137485,0.9943737129347419,0.36814319978788523,0.697002661741311,0.258000795050842,7.125372458648037,2.618981903814599,0.36755719353813576,0.02410911033070029,0.006165012157545561,0.9577632806960334,0.22271061784937976,0.9713344723627761,0.35649945496752633,0.6585590698909893,0.24111040890102622,received
9,train,0.38160941004753113,75.875,76.3125,1.4599609375,4.17578125,4.17578125,352,10,6.38671875,12.1015625,6.38292299605094,6.383004178451114,6.383883647041973,6.4172127370553325,6.3080166513384235,6.310725546621162,6.339083479618846,6.4979400904753986,0.47216796875,,,4.81640625,0.4429581258464776,0.4887924004010003,7.162105003080282,2.6753767721157047,0.3735461531163083,0.06191006300481838,0.010532319437210358,0.9754199453188424,0.15521575519828995,0.993197872179838,0.21133303798322073,0.7255144072040745,0.1543587901792691,7.128800293227049,2.639738112295552,0.3702920552850277,0.06430664480893356,0.010896424706498157,0.9493406709019716,0.1509179881192139,0.9749324032317652,0.20665612216541016,0.701311633994913,0.14848142502145895,95,9,4.4921875,11.828125,4.486555862004375,4.486642815021094,4.487254105918594,4.524175119762084,4.470177060401391,4.4730917417496485,4.493220241953601,4.67945524955794,0.6201171875,,,0.46355959429116095,0.5042584189289205,2.681007705308833,0.37433236515741997,0.035263218456073275,0.008855540567227597,0.9793775243342395,0.2231826914049348,0.992990140562684,0.35418027988749856,0.7365682348346008,0.26267263593842183,7.128800293227049,2.6374753666474504,0.3699746462463355,0.037234039456452095,0.009280472804886893,0.9450001598792408,0.2147289803089154,0.9747686940651565,0.34467118766477917,0.7077947245643541,0.24977895122845037,received
10,train,0.3335094451904297,78.5,79.0625,1.455078125,4.1796875,4.1796875,295,8,6.28515625,12.078125,6.278132706156662,6.278214368529458,6.279090732197041,6.312657849258791,6.203373205516302,6.206094806052816,6.234278135381442,6.394458696611553,0.479736328125,,,4.73046875,0.4122392758683141,0.4699990023182301,7.162105003080282,2.8628111910140737,0.39971645065003014,0.044292904927267784,0.007919504135597125,1.1324194271489905,0.1887658420581486,0.9943736862584753,0.22525343321300287,0.7234524274916021,0.1638636002940381,7.123862551350663,2.817939566036186,0.3955634384750886,0.04877995709991545,0.008669801203676768,1.1007945789527316,0.18331463459088496,0.9712677771211364,0.219117243222801,0.6959280504430865,0.15680627903244357,76,7,4.33984375,11.8046875,4.337631454510343,4.337718898461174,4.3383063413665095,4.375523401713936,4.322566198896373,4.325497420799277,4.344794906298812,4.533398975571733,0.63232421875,,,0.4269352517908371,0.4805942365820342,2.8886681550710733,0.4033266970853839,0.024689636976940932,0.0068229397499466205,1.1493595488765909,0.28556917836687545,0.9943737318915549,0.40749695075041253,0.7340408059878891,0.3007500960229988,7.123862551350663,2.83655364512913,0.3981763579353911,0.029343812210528952,0.008009552773236533,1.1127971900745095,0.27529992659515035,0.9712678245900328,0.3932545245951752,0.7049653348383984,0.28479775741689445,received
