epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1597023010253906,29.515625,30.078125,1.5,2.513671875,3.130859375,957,10,5.21484375,6.71875,5.196929252579025,5.196963457454626,5.197051843136713,5.216457828670885,4.9209523960053705,4.9231699047998125,4.928302860877706,5.0733423560339785,0.223876953125,,,5.06640625,0.46347005312248785,0.5048519864321767,7.162105003080282,1.1147131144335933,0.15564043168233038,0.24768795712826552,0.03956921913115169,0.28013126882215467,0.04202519834522804,0.7582780819450559,0.1492324159121603,0.13578588337749142,0.026720616477342144,6.933587035441021,0.7901021278352278,0.11395286794506536,0.2372108009434406,0.03625565828031807,0.2780257728584523,0.04036776355424667,0.3901159368158016,0.07411380275661883,0.1445955022095191,0.02699970460648344,1692,10,5.69140625,8.0390625,5.678766504399405,5.678792097815424,5.678857742266117,5.694262867284257,5.227730060602646,5.22974339287474,5.234406953947769,5.368296033331483,0.291748046875,,,0.5831598938499643,0.5831598938499643,1.4913261651681564,0.20822456031107697,0.428335842955585,0.067387032989299,0.4894926488253848,0.07238301109892725,0.862538857486614,0.16657984123016167,0.22231239976132944,0.04293045050366095,6.933587035441021,1.0960248921253495,0.1580747290721267,0.40882595467934024,0.06089465719742084,0.47255996960796764,0.06695138279752197,0.43676495167057183,0.08036633475947018,0.2217035420757032,0.040117309913555554,received
2,train,0.9142287373542786,39.90625,40.09375,1.4951171875,2.4296875,3.025390625,6,3,1.9482421875,6.40625,1.9478916092492309,1.9479747810340242,1.9480591735398933,1.9832599296105125,1.9436674109183363,1.946430911869424,1.9491799245331716,2.138630980136135,0.69580078125,,,0.9990234375,0.47119996007599496,0.5070905659917924,7.162105003080282,0.9704005185588005,0.13549096503631963,0.0031625666028389787,0.0010034099498672682,0.003477301008258493,0.0009773190005401523,0.9603705579348656,0.4866586489873977,0.0018046725861937674,0.0009142685817150533,6.972892927776436,0.9433629194161173,0.13529003373309267,0.007049696755854207,0.0022515884532397484,0.007391813552922066,0.002159214148124171,0.8395753715753376,0.44112454696650066,0.004578807424886477,0.002376370314109618,3,3,1.052734375,7.42578125,1.0518476178526552,1.0519333779065683,1.0519349016745205,1.0887315046619683,1.0522701449479985,1.0551320170469625,1.0551849384397167,1.2565258402833437,0.8583984375,,,0.5836795537745169,0.5836795537745169,1.00303595884901,0.14004764778198922,0.001986150324926328,0.000894235167646166,0.002260384697711615,0.0008603643114463416,0.9943736993874195,0.9537094121637615,0.0010976165668470372,0.0010522246630665217,6.972892927776436,0.97578174817248,0.13993929897954765,0.0061787360162037785,0.002804233058629328,0.00641883313954672,0.002571901750582988,0.8711166667598373,0.8928726222975111,0.0039455803549852675,0.003948820602656812,received
3,train,0.8934875130653381,40.375,40.5,1.490234375,2.4140625,3.025390625,7,3,1.927734375,6.40625,1.9277357954822771,1.927819097751902,1.927903133830144,1.9631605487777097,1.9223068269202732,1.9250747035678837,1.927834243254516,2.117603457147461,0.69921875,,,0.97265625,0.46438579730605273,0.5021814498694618,7.162105003080282,0.9673935799296343,0.13507112497144025,0.0020017524043183244,0.000639293800677385,0.0023185119868767146,0.0006554330664213184,0.959915014033351,0.4915656271158986,0.001147605238034366,0.0005875297279407362,6.965696894522933,0.9354931000303024,0.13430000101868808,0.005696038378380841,0.0018437842963079172,0.0063102735947353494,0.0018330055715958054,0.8300875762758748,0.43991696865248314,0.0035826232864781815,0.0019063455364270335,4,3,1.0224609375,7.421875,1.0230779273978283,1.0231638293317749,1.0231644196295224,1.0600292644804672,1.0259196639708423,1.0287849287596287,1.0288091697226722,1.2304793393699807,0.8623046875,,,0.5826986603824353,0.5826986603824353,1.002039576429007,0.1399085291262903,0.0013595763875082767,0.0006199066711119468,0.0015888101378278563,0.0006112274626627884,0.9943737260125349,0.979897786929756,0.0007657567419006028,0.0007542366330071391,6.965696894522933,0.968928744103789,0.13910004394042028,0.00490206083645095,0.0022772187503625526,0.0055124047361942985,0.002199756230025465,0.8624405624689873,0.907591361703606,0.0032477689788690256,0.0034453674777310058,received
4,train,0.8832893967628479,42.09375,42.03125,1.484375,2.423828125,3.025390625,5,2,1.923828125,6.40625,1.9230801209717687,1.923163467195785,1.9232473757122646,1.9585212609390186,1.924447367270242,1.927214548226943,1.9299709816825878,2.1196962808722173,0.69970703125,,,0.96728515625,0.47153372679630207,0.5093094807218016,7.162105003080282,0.9671384811531565,0.13503550712216716,0.0018511736216311192,0.0005920012945400542,0.0020886313035468618,0.0005911516395052722,0.9600417039268088,0.4926946203841984,0.0010287806938036326,0.0005278358545884946,6.945804127248886,0.9458271303030388,0.13617244497184874,0.005288348942582566,0.001729325117129992,0.005552582002196438,0.0016375841516510072,0.8198286215204078,0.44279363691027557,0.002910832982855993,0.0015672643498668814,2,2,1.017578125,7.421875,1.016814819119827,1.016900786419096,1.016901202764151,1.0537893456980783,1.011886056056869,1.0147541210958182,1.014765264611752,1.2166567040642882,0.86279296875,,,0.5834181750275609,0.5834181750275609,1.0019331617507972,0.13989367110924583,0.0012207424473418271,0.0005578092504461565,0.0013577939648259374,0.0005233073589468239,0.9943737300880304,0.98449314348698,0.0007013093758008182,0.0006939966120015383,6.945804127248886,0.9797175278862664,0.14105170689204502,0.004679289736167824,0.0022082621199407512,0.004703967944659659,0.0019186826431647757,0.8521080717070175,0.9338770812939474,0.002444130797520927,0.0026618142768725975,received
5,train,0.8850405216217041,42.53125,42.84375,1.4794921875,2.41015625,3.025390625,5,2,1.9228515625,6.40625,1.922617290313157,1.9227006712849706,1.9227847591580454,1.9580671823899762,1.9143961009033617,1.9171650469915102,1.9199014986226886,2.1097851655139666,0.69970703125,,,0.9658203125,0.47329000047751835,0.5074669030684796,7.162105003080282,0.9681304716712944,0.13517401256403255,0.001695975247876902,0.0005423622467201361,0.0018862603760663177,0.0005338679324286657,0.9601034632401628,0.4927161892445852,0.0009593730685493185,0.0004922148153621174,6.959148698320824,0.938397891427099,0.13484377645983125,0.006353527483207166,0.002074223720330421,0.006800255330197125,0.0019962299341556174,0.8042538472032978,0.43453016257748245,0.0032255064674107103,0.0017141842935084009,2,2,1.015625,7.421875,1.0156554780543052,1.0157414297328737,1.0157418126761562,1.0526286966003429,1.0217739949316955,1.024639910977059,1.0246594073744175,1.2263863764899483,0.86328125,,,0.5829106879440675,0.5829106879440675,1.0017036974422118,0.13986163244065794,0.001197892462299066,0.000547695319655355,0.0013650532127185144,0.0005263703792518708,0.9943737308468368,0.9857691494477091,0.0007254277147081822,0.0007187934253839279,6.959148698320824,0.9705460625125679,0.13946333159208846,0.005545445680382066,0.002611934513086283,0.005907124755641924,0.0023948640377816134,0.83532745593065,0.9170455557793646,0.002731277404228294,0.002900405652504055,received
6,train,0.8779966235160828,43.125,43.21875,1.474609375,2.421875,3.025390625,5,2,1.921875,6.40625,1.9212461841698771,1.9213294993739962,1.9214133099000825,1.9566828659323061,1.9140014825045901,1.9167706957243533,1.9195063920960915,2.1094067391697484,0.7001953125,,,0.9658203125,0.46990737946693784,0.505572918806545,7.162105003080282,0.9681036270064152,0.13517026441109878,0.0017509954176126996,0.0005602708151755797,0.0019329659539923938,0.000547358036836964,0.9602405713402575,0.4932293914485338,0.0009632626350439821,0.000494654396635263,6.973189390681394,0.9461798663577687,0.13568825014593666,0.005015100596320821,0.0016413973113717536,0.005974773776438624,0.0017515782237820794,0.8386464511891027,0.44880292047915066,0.0019784759050871514,0.0010532285563543164,2,2,1.015625,7.421875,1.0144850416046627,1.0145710377309758,1.0145713893726065,1.0514688418284313,1.010026417441626,1.0128949151239879,1.012904863867003,1.2148289791731708,0.86328125,,,0.58307073635015,0.58307073635015,1.0016832258123411,0.13985877411480796,0.0011509583785667132,0.0005263917842927796,0.001309172849166984,0.0005049484474335997,0.9943737328624733,0.9864008191209774,0.0006504372401794356,0.0006449015395327322,6.973189390681394,0.978573492919101,0.14033370357426625,0.004691852189091961,0.002216455403199171,0.005516771682971822,0.002231232541482061,0.870371177671557,0.9358109948434538,0.0017490339976768965,0.0018608157179557383,received
7,train,0.8824548125267029,43.15625,43.40625,1.4697265625,2.40234375,3.025390625,5,2,1.921875,6.40625,1.9219178857108044,1.9220012621296534,1.9220850679399752,1.9573670823253182,1.915443905752594,1.9182119124228956,1.9209133051120273,2.1107804379215085,0.69970703125,,,0.96630859375,0.46211050194864706,0.5052303351718891,7.162105003080282,0.9665966489413726,0.13495985447374176,0.00196163918639769,0.0006271481542143725,0.0022144951319074124,0.0006266162761097145,0.958266724876875,0.4915575595813335,0.0011462212696811136,0.0005878206606775289,6.994736461478233,0.9376733196800378,0.1340541312519835,0.006436921301840037,0.002099394232549814,0.007443104726378991,0.002167414144901277,0.8364051485894759,0.4444760565023221,0.003470812634037479,0.0018140770695793769,2,2,1.015625,7.41796875,1.0163768021788815,1.0164627352444726,1.016463129880437,1.0533429102097616,1.0166780225255638,1.019544733423549,1.0195594831705503,1.2213567362071118,0.86328125,,,0.5799746455703975,0.5799746455703975,1.0001297769434427,0.1396418757492813,0.001418091427193069,0.0006479666714091529,0.0019910271356851084,0.0007673420334119605,0.9925487731122722,0.982621463834451,0.0008407074624896538,0.0008318862728185506,6.994736461478233,0.9706186835094313,0.1387641534252036,0.005744201699942941,0.0026992741529511606,0.006688297216070893,0.0026795380740578354,0.8679073672035864,0.9196399849830615,0.0031000890148629168,0.003178810661519329,received
8,train,0.8742029666900635,44.78125,44.8125,1.46484375,2.4296875,3.025390625,175,10,2.32421875,6.40625,2.317004526961231,2.3170759925008384,2.3171551513621593,2.349158237738228,2.256220152591471,2.258912582746765,2.261795455295004,2.4460197238292714,0.63720703125,,,1.4609375,0.4251344955726328,0.5015123298414913,7.162105003080282,1.051723042624956,0.14684552127798048,0.0339773572072577,0.00988807515073077,0.038617466735679784,0.010050412664379385,0.960195472206447,0.4252843638008283,0.03219528591832255,0.014256591207194887,7.003838380317358,1.02268444176025,0.14601771003657998,0.042196379057772404,0.012519879900423449,0.04808578773928751,0.012823547909382083,0.8531454178779416,0.3885053206540912,0.024120994345627977,0.010905830894000205,189,10,1.5498046875,7.421875,1.5414531115083077,1.541528446301582,1.541540045947991,1.5752072144213716,1.4852555908744727,1.4880214116350525,1.4884394069822289,1.6824880575218724,0.791015625,,,0.5655114125682013,0.5659962410177305,1.0933111555663146,0.15265220980369637,0.03873313603970896,0.014767605082356866,0.04337569918288775,0.01432001672026073,0.9943727844141721,0.6884224834960905,0.03679216198315505,0.025463056163656347,7.003838380317358,1.063111073542045,0.15178977809220567,0.049618506327441914,0.019411431222781224,0.05635033800752165,0.019195494146730628,0.8857198126752,0.641005163573244,0.02836910804154158,0.020299161727307904,received
9,train,0.7453439235687256,51.84375,51.96875,1.4599609375,2.412109375,3.025390625,146,10,2.806640625,6.40625,2.795492409106678,2.795562266547933,2.7956638786481163,2.8267678798689455,2.7332132680788073,2.7358494861434717,2.7395631294402247,2.917846125603374,0.56201171875,,,1.9462890625,0.43307237078897187,0.5257039530698826,7.162105003080282,1.5112746183721386,0.21100983826991768,0.034469487917618835,0.009965276572136207,0.03938339474589192,0.010189382622793938,0.9606124556057551,0.42122204316856887,0.487423386397313,0.21368490784885355,7.0445551822033865,1.3822765812519169,0.19621914308286678,0.04969565883152072,0.014107372754976276,0.055265233346071696,0.014159474956969086,0.8836371414378554,0.3765485544099704,0.36810524280870816,0.1562099250959565,162,10,2.048828125,7.421875,2.037521757294775,2.0375910808045137,2.0376457026623545,2.0693796957699497,1.9709545897766458,1.9736638792004615,1.9757501757977394,2.162980703725148,0.72412109375,,,0.6018303664956474,0.6266605844016779,1.5765415884053486,0.2201226577559682,0.0439437520842505,0.01667325730671524,0.04980148163360809,0.016372566678576308,0.994372719907596,0.6824044290147955,0.503510254349429,0.3454233363913146,7.0445551822033865,1.4405421885967549,0.2044901560620871,0.059885881515427286,0.02212658209478244,0.0663658154822162,0.02149920110888361,0.9157877771714196,0.59835258531692,0.37926644208634475,0.24622605674374695,received
10,train,0.6738097667694092,54.625,54.84375,1.455078125,2.421875,3.025390625,9,3,2.421875,6.40625,2.423527549426885,2.4236093409205695,2.4237227825546013,2.458095951563023,2.4215324470288118,2.4242452869905877,2.42795711715489,2.6116178713664673,0.6220703125,,,1.46875,0.43337563438438464,0.5319805847864695,7.162105003080282,1.468665002865713,0.2050605237195027,0.0016113047115950963,0.0005156149043563831,0.0017517018892103664,0.0004960646561868512,0.9595636306142907,0.4929450759039138,0.50043161513294,0.2570145680752736,7.069818020028529,1.4568232358255004,0.20606233876153177,0.004714570940364204,0.0015304582744160634,0.005452476952726215,0.001567745226506777,0.9036766195624644,0.4726608033115924,0.49194013528842984,0.25649287168938023,3,3,1.5185546875,7.421875,1.5184896787331574,1.51857418416858,1.518629301546282,1.5546129904263548,1.5132317255771954,1.5160448858929052,1.5178537564469168,1.7128036521995729,0.79541015625,,,0.6053359609454564,0.6313022166566997,1.5080583537906864,0.21056077132939266,0.0010946116671393114,0.0005013054214710205,0.0012006676423537144,0.00046363132580087206,0.9943737376143016,0.9893280411673416,0.5046699849678058,0.5018590308491316,7.069818020028529,1.492932121141521,0.21116980902649832,0.004294044476344183,0.002006585735703128,0.005026166655023978,0.001980841629555192,0.9367028812316036,0.9643093157641078,0.4959792808106913,0.5074330989791018,received
