epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1077167987823486,35.3125,35.375,1.5,4.0,4.0,2225,11,7.375,11.015625,7.348389193735975,7.348411570117077,7.348577369238238,7.3618085555678,6.78930429545032,6.791237033786489,6.803598941370011,6.920498249353691,0.330810546875,,,6.5390625,0.5908569754555474,0.5073476979336267,7.162105003080282,1.989115780438354,0.27772781599583835,0.5715682839331482,0.07581912990712801,0.6520393574477836,0.08207165430751287,0.8671167964308211,0.13633584482797628,0.6037854841541206,0.09492506795991389,6.9922152170462955,1.7210881141575811,0.2461434696634833,0.5432525454137362,0.06988560504335702,0.6413544955246984,0.07927590642981343,0.6913010214455557,0.10572587154297816,0.46736401671737404,0.0711675489639204,2015,10,6.7578125,10.6328125,6.742479272355635,6.7425179816270795,6.742714722680345,6.760837495693001,6.231332805144991,6.233361512130523,6.242858238556121,6.370168533628898,0.364501953125,,,0.597541172478339,0.509683155531936,1.8436860605662497,0.25742237230162307,0.5221355568830415,0.07385849393475169,0.5956954745912277,0.07968546307673217,0.8568204937181942,0.1454461593150247,0.5919486217460834,0.10047534261295755,6.9922152170462955,1.5846604478291049,0.22663210422440475,0.49364331344852985,0.0675419464008549,0.5884967372542285,0.07717590315905253,0.6803680551515789,0.11201584797749102,0.45780818148529256,0.07502183604615473,received
2,train,0.7089452147483826,50.125,50.15625,1.4951171875,4.01953125,4.01953125,30,6,2.4609375,10.765625,2.4596847296074174,2.459767639461109,2.45989969103599,2.4950393055381723,2.4669811684478615,2.4697476090772748,2.4742168115349736,2.662376142434681,0.771484375,,,1.28125,0.5926978462943668,0.5042905245998507,7.162105003080282,1.5041285498341472,0.21001207734140323,0.007281203632111044,0.0023248236240843733,0.00843918099367258,0.0023852168160161174,0.9943017192588446,0.5089806694134156,0.4928615850698401,0.25222998363586924,7.065645513890324,1.5039271781841559,0.21285064120859043,0.007461875313042654,0.002414978037146952,0.008277379732694712,0.0023882892750677702,0.9432858166817475,0.4955664941926873,0.4698064065754739,0.24595986947470888,6,5,1.6015625,10.375,1.600896045200011,1.6009818152394375,1.601037843775231,1.637816366157752,1.5846721329274764,1.5875396937478317,1.5893713727851995,1.7894862768104178,0.845703125,,,0.6020542290391552,0.5086789803935688,1.4988832794099058,0.20927971298455766,0.0036330369796875317,0.0015962973207158519,0.004207830007151081,0.0015688588802634236,0.9942629119742259,0.9059404327059082,0.491544878173352,0.4476755613796948,7.065645513890324,1.4984249267730563,0.21207190819682487,0.0035548990500284816,0.00159380821723935,0.004073601454210873,0.0015629037328610223,0.9432301997012296,0.9034240449335652,0.46829977960556946,0.44570026882146746,received
3,train,0.5484620928764343,60.3125,60.59375,1.490234375,4.01953125,4.01953125,76,11,3.537109375,10.765625,3.5319838425611816,3.5320615950915863,3.532347321180091,3.564941454742674,3.5073763672790204,3.5100091781819356,3.519410933772486,3.6908736791701813,0.67138671875,,,2.42578125,0.6747707985478453,0.591653642769585,7.162105003080282,1.8472087896227198,0.2579142289631709,0.02635169002083515,0.00682224050766453,0.029283884582138597,0.0068599866187069826,0.9901189904350822,0.3688702984139433,0.8164684490493448,0.30411977295372533,7.082289748070296,1.8015674466768261,0.25437641084476914,0.0321801298916764,0.008318945459520218,0.03612839426546266,0.008481491576459341,0.9405749793064686,0.3500896733052367,0.7390062929265637,0.2751040381667826,31,10,2.72265625,10.375,2.7172400094871323,2.7173214245867308,2.7175169569544684,2.7519466462128372,2.6974231758115588,2.700158974721033,2.7065953393720545,2.890126374257804,0.73779296875,,,0.688184404749855,0.6030050571698765,1.8390969358881306,0.2567816214782066,0.015513885237178116,0.0050774592738666675,0.01744993779627002,0.005040969270205121,0.992142289913545,0.5285730642646468,0.8182893255935779,0.43583495493330165,7.082289748070296,1.7923586030507699,0.25307614723601674,0.022736870067296522,0.007423774288739232,0.02580766942311996,0.007471625046264048,0.9422667643088953,0.5009167158389403,0.740471495424857,0.3937222043498916,received
4,train,0.48621925711631775,63.625,63.96875,1.484375,4.01953125,4.01953125,272,11,4.484375,10.765625,4.4807568297144265,4.480824719704734,4.481135271240023,4.510167943407722,4.402330862940907,4.404821251689635,4.415807228537301,4.574090247314596,0.58349609375,,,3.3828125,0.6345965625428628,0.5468478730294595,7.162105003080282,2.090705545003763,0.2919121604758086,0.08662755062688099,0.01898066358239344,0.07713071153515294,0.015518725418713958,0.990854543436491,0.292670189420846,0.9738341632787089,0.28760029838918016,7.095034342502085,2.0737610128132733,0.29228343552766445,0.08379864413881855,0.018426451411553246,0.07860415410743826,0.01591450181331075,0.9492920106447365,0.281936634906725,0.9204668760939789,0.2741463407457081,167,10,3.71484375,10.3828125,3.707492363706246,3.707566018650972,3.70780070303528,3.739174584500119,3.6555487049178454,3.6581427264934323,3.6662382927100077,3.8362699722502107,0.64208984375,,,0.6443299420085462,0.5540168953203632,2.070643880258397,0.2891110754963594,0.06705470810077152,0.017592424578570777,0.05417519253647818,0.012844577471087358,0.9916332430785761,0.3765965717013929,0.9776677883786578,0.37122222904028307,7.095034342502085,2.050588182134626,0.28901737231217967,0.06571472542744239,0.01730743285332922,0.05726876709517725,0.013673432972441384,0.9497722645737987,0.36303342783721626,0.9244712840312026,0.3546456799726629,received
5,train,0.44816267490386963,67.75,67.875,1.4794921875,4.015625,4.015625,473,11,4.9921875,10.75,4.979757025395905,4.979818508626793,4.980109682885498,5.006892840806514,4.846948548315371,4.849342136460642,4.860279732020163,5.011481912864999,0.53564453125,,,3.931640625,0.6125529800319508,0.5250064677426839,7.162105003080282,2.280527409678241,0.31841580215557164,0.24498875768660788,0.05030643827040589,0.10794017016690205,0.020458288663334972,0.9941239901108947,0.26930039303080855,0.9740536834522269,0.2638277014316709,7.103114452821803,2.268574632312186,0.31937745722384714,0.24393479937413876,0.05028855992522703,0.107810513993714,0.020575773315450564,0.9566661881301162,0.26072210765371384,0.9350653436955287,0.25503740103985617,309,10,4.2421875,10.3671875,4.23071267916162,4.230781220481084,4.231009255965152,4.260453978128456,4.1224184147246525,4.12492435142678,4.132984445099139,4.2962475223048955,0.5908203125,,,0.6219293825702943,0.5298933294842381,2.2526681554315733,0.3145259884437249,0.22796534670025714,0.05486502524979592,0.08191122800938189,0.01795825402663745,0.994213518094627,0.33400993367028303,0.9759700965513067,0.3278258118722996,7.103114452821803,2.2391494034614086,0.3152348759594994,0.22477423602269386,0.05432689823799189,0.07988745066200131,0.017649147609337647,0.9566724235706783,0.3236339888193658,0.9368003521997554,0.31722364863248137,received
6,train,0.4322487413883209,68.4375,68.5,1.474609375,4.01953125,4.01953125,433,11,4.890625,10.765625,4.87908422350403,4.879148447316198,4.8794607421915455,4.90706861193108,4.778041486226501,4.780461232481526,4.791891305638975,4.944285114725747,0.54541015625,,,3.826171875,0.6112912170514687,0.5163917956048985,7.162105003080282,2.3175271585357198,0.3235818460548954,0.27666877682174373,0.05845500675404307,0.07852976967365422,0.015280537696092816,0.9940196922218352,0.2796433119622413,0.9870060083328562,0.27763105502087015,7.104971974385498,2.304557250071518,0.3243583871097306,0.27633221307046885,0.058630586236552075,0.07814915838961944,0.015317624257293974,0.9533582249867774,0.270294641367361,0.9472623199628112,0.26829641369467677,273,10,4.12890625,10.375,4.1276021893089725,4.127673096046127,4.127918592166415,4.158091755230859,4.010149214035451,4.01268299923659,4.021083876239898,4.186001654056125,0.60205078125,,,0.6211366345455979,0.5212899051884601,2.2953089471145853,0.32047965592900657,0.26250643093585424,0.0655688917765894,0.05667752822071925,0.012852916078727518,0.9940471129981425,0.35186283085317305,0.988472424204434,0.3498275255207615,7.104971974385498,2.2808142745149294,0.3210166461933433,0.26143807162589905,0.06558096836324413,0.05517896334830219,0.012611477163467022,0.9533591351802535,0.3404253916763871,0.9489429482645653,0.3384196452574147,received
7,train,0.4294566512107849,69.0,69.25,1.4697265625,4.01953125,4.01953125,456,11,5.02734375,10.765625,5.017741352618179,5.017805437301336,5.018128051678673,5.045521754830519,4.855194255750897,4.857598622499963,4.8691144393969354,5.020263432832103,0.53271484375,,,3.962890625,0.6107158461142973,0.5222959676872712,7.162105003080282,2.3385819691759018,0.3265215977942411,0.28282449292274237,0.05825341606298304,0.0962855842128878,0.01830088699353927,0.9936571302089927,0.27026163803145903,0.9888117256082216,0.26890711218328095,7.106429886762532,2.3215456365127567,0.32668240924141173,0.28136052252941823,0.0581637614439105,0.09213585355084852,0.01763096415357622,0.9547535625530124,0.2615747182857875,0.9507968753360378,0.2601715074488786,280,10,4.2734375,10.375,4.268261079012124,4.268331707752151,4.2685871401360584,4.298527698467099,4.173021347605323,4.175533973945263,4.18435157971238,4.346985433189154,0.587890625,,,0.6191833632964717,0.5267569916843251,2.314609364554075,0.3231744527005128,0.26765926822192476,0.06483028756402177,0.07351339142585545,0.016210960682850474,0.9937687154902637,0.33684882912523645,0.9899953157489394,0.3355128219452078,7.106429886762532,2.2950597120421143,0.32295537261504903,0.26755652191415713,0.0649643082139939,0.06914124781622633,0.01534110255378175,0.9546521015077012,0.3256916935210586,0.9520289124788794,0.32430130886193764,received
8,train,0.41462409496307373,71.75,72.0,1.46484375,4.01953125,4.01953125,575,11,5.828125,10.765625,5.819580771707863,5.819639450355421,5.820039672154448,5.845096786568864,5.627472324493599,5.629760479474998,5.64438304142055,5.782775149286708,0.45849609375,,,4.8046875,0.5895146422545828,0.5168977277859181,7.162105003080282,2.412673051615924,0.3368664729961764,0.335096322313829,0.06013873001097111,0.18677821359857738,0.03124303047262197,0.9815440377109894,0.22340148593651585,0.9881393025611152,0.22487694179769221,7.112966519499221,2.378109688436999,0.3343344414623263,0.3229159498777001,0.05788464445690227,0.17405390320030278,0.02913113350617525,0.9460460364716026,0.2150697267446603,0.9547295688591939,0.21681590960562339,359,10,5.12109375,10.375,5.109863252581384,5.109929475149557,5.11028343516154,5.138108260006015,5.013125267826683,5.015520474171534,5.027997388274202,5.176957876160831,0.50634765625,,,0.6021047056756909,0.5236903709915557,2.3832186247938605,0.3327539352981958,0.313452757307946,0.06397098049692014,0.1580579476046058,0.029787958492278083,0.9809677559191954,0.263594831325193,0.989818066935185,0.2659371909132821,7.112966519499221,2.3475042800302592,0.3300316785682737,0.30128738652249076,0.06145668972596548,0.14310780633225662,0.027008280224806884,0.9447357117664916,0.25378313691571125,0.9567478784593098,0.2566911392182791,received
9,train,0.3624475598335266,76.5625,77.375,1.4599609375,4.01953125,4.01953125,741,11,6.58984375,10.765625,6.574895161247786,6.574950465223985,6.575444587258315,6.5987214979332345,6.378781940963643,6.380960556042423,6.399220531385257,6.524751025834914,0.387939453125,,,5.6015625,0.5771572028964305,0.5118826513904707,7.162105003080282,2.6081936063367035,0.3641657871833728,0.4602819614977065,0.07492271333835081,0.30936756814769417,0.04723454192449271,0.9842430348462372,0.19823622654071174,0.9906694967306473,0.19951044897305653,7.127319966668381,2.570212148689099,0.36061411031200385,0.45066848259283,0.0733096476698622,0.2911973093481217,0.04442569858962839,0.9591931542133114,0.1926954042070428,0.9612983021249528,0.19313111367131386,468,10,5.91796875,10.375,5.910212315500788,5.9102756818489155,5.910761987074567,5.936894463451871,5.799398355532632,5.8016902613454215,5.81855443558355,5.954074955341152,0.4296875,,,0.5884629102669426,0.5183313243891857,2.579334426940604,0.36013636016663847,0.437989525610865,0.07962343477036186,0.27513689972370514,0.04657856438454695,0.9835553642422976,0.22755165793894944,0.9917993977682764,0.22943237525801002,7.127319966668381,2.538495483006333,0.35616409742762484,0.4265674756491862,0.07740740440231919,0.2566952803491853,0.0433759310445996,0.9581841781883185,0.22072969982885127,0.9626052442461548,0.22176500078331646,received
10,train,0.3366420269012451,78.0625,78.75,1.455078125,4.01953125,4.01953125,656,11,6.4140625,10.765625,6.401377321312744,6.401435587192855,6.401957610540983,6.426194283389957,6.246844173707237,6.249057887370725,6.2679177846495,6.395293644186719,0.404052734375,,,5.4140625,0.584252839160956,0.5044245447070906,7.162105003080282,2.713996535952946,0.37893838959156684,0.5067669054837349,0.08646624393110185,0.31052425453921195,0.049548750951527755,0.9905331985926669,0.21154203537708252,0.9937739860506474,0.21221144649411366,7.126766210495699,2.6684377353301008,0.37442476103681516,0.48693305069093995,0.08280303831518747,0.30151848083996136,0.04794495583623985,0.9671890530357388,0.2054218522696194,0.9699111454166367,0.2059002277090463,393,10,5.72265625,10.375,5.720476048579793,5.720541813900536,5.7210499591298865,5.7480112086398645,5.616871532339475,5.619199262862017,5.636381091720295,5.774317168501644,0.448486328125,,,0.5951529152901093,0.5108708429425941,2.688599178421253,0.3753923151454689,0.49012744003325714,0.0943144762850304,0.2814686366568786,0.05023608885343761,0.9908640310768781,0.24658704414595084,0.9937936584597731,0.2472852842950203,7.126766210495699,2.6404878326811216,0.3705029398596567,0.4656380359413177,0.08922233240913245,0.27209750190648485,0.048355014117385374,0.9671830699413828,0.23901488062692477,0.9705217332215703,0.23970479985638105,received
