epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.2305399179458618,27.390625,27.4375,1.5,1.6806640625,1.6806640625,111,11,2.673828125,3.259765625,2.673192564662833,2.6732099576401716,2.673214875242243,2.683726366579942,2.6577841967787816,2.6584866403254,2.6586781972962408,2.724145145803106,0.1798095703125,,,2.3984375,0.25848576437881676,0.26288065009396333,7.162105003080282,0.6211364619851629,0.08672540568981106,0.032166099892977584,0.007613814849856704,0.03541907607219841,0.007648449638391874,0.3869630929383465,0.12702851501029008,0.38413859120006055,0.12608058087769702,6.741472890124476,0.3418301812785032,0.05070556343543963,0.03922959309755303,0.008823003989931735,0.06643891629402887,0.013828152227532859,0.13429475978352912,0.04481181088575366,0.06300317870870842,0.02109302872009239,91,10,2.462890625,3.169921875,2.462364409409869,2.4623903612265576,2.462396024521935,2.4753508264744037,2.44092145078477,2.4418620119042225,2.442054514871174,2.5178431909099466,0.223388671875,,,0.30297056220759855,0.30297056220759855,0.6225994540540358,0.08692967413718004,0.027932751119545074,0.006965930213056896,0.03037583262565846,0.006878444096336863,0.3860928778097197,0.13635742128374392,0.38418788874426024,0.13566062964188194,6.741472890124476,0.34513618303020843,0.05119596097995074,0.03491722074731829,0.008249539807101334,0.06245808241738793,0.013604598004784297,0.1329589507416209,0.04777194374371167,0.06137013907194522,0.022129238688160722,received
2,train,1.0249429941177368,35.875,35.875,1.4951171875,1.490234375,1.490234375,5,3,1.1083984375,2.423828125,1.1071942282760776,1.1072540903487764,1.107234955394209,1.1324228569037575,1.1060857115589984,1.1081793519039032,1.1075242710636377,1.2419697461795465,0.54296875,,,0.71435546875,0.24384033404904476,0.2477650108012064,7.162105003080282,0.8046010853590633,0.11234142546262865,0.0008631388279960461,0.00034853286646732256,0.000979370448560779,0.00033974387437070923,0.4939984785439524,0.3805640506093048,0.4903261063666662,0.37758922570240855,6.85129167488954,0.8045968281376363,0.11743724633510198,0.0007987382061029891,0.0003343849539034565,0.0008931129257438997,0.0003289560620513686,0.38287648045310974,0.3416226139782291,0.3293435193482779,0.28862472920821153,2,2,0.810546875,2.359375,0.809976221607516,0.8100394695037486,0.8100148894429589,0.836264074401998,0.8117742902395384,0.813928057259855,0.8131063429136458,0.9526907750745828,0.65625,,,0.2848784296590473,0.2848784296590473,0.8043537102645608,0.1123068860228416,0.0007036886724955949,0.0003229635116357918,0.0007645755720231406,0.00029577050762489687,0.49403349694847076,0.4938230396767187,0.4903135098617497,0.4898593427346892,6.85129167488954,0.8042777836031538,0.11739067927160185,0.0006357253094257942,0.00030392652617092187,0.0007159302029693393,0.00029608116354256156,0.382889469687429,0.46479172553320286,0.3293558542411654,0.39018246975105625,received
3,train,1.013205647468567,35.9375,35.9375,1.490234375,1.490234375,1.490234375,5,3,1.1064453125,2.423828125,1.108076569049098,1.1081365693646774,1.108117414134528,1.1333695453294075,1.0910059615750438,1.093125868588294,1.0924557421949264,1.2276871082990248,0.54345703125,,,0.71337890625,0.26137866615923727,0.2655508973774528,7.162105003080282,0.804236887255033,0.11229057475548687,0.0007946687548034959,0.00032096815928506586,0.0008820577454677903,0.00030605431100153203,0.49397331753227824,0.38073318001895756,0.49027033310476487,0.3777332312582295,6.917392920486603,0.8045144770066048,0.11630313417992329,0.0006143334870758466,0.00025884025231461585,0.0007293866558857331,0.0002671213695404542,0.4941066605478168,0.4336576148159531,0.337220456273565,0.2850189608715341,2,2,0.80859375,2.357421875,0.8084375897229416,0.8085016236104906,0.8084767462669574,0.8348302240898038,0.8046361592145377,0.806823903361987,0.8059869938317186,0.9464964105113433,0.6572265625,,,0.30189125572796704,0.30189125572796704,0.8041114492699813,0.11227306063289336,0.0005926645300853295,0.00027212835854356485,0.0007119891719158389,0.00027553047153102865,0.4939971778372323,0.4942624451776556,0.49035158195764517,0.4903691052970589,6.917392920486603,0.8041978771543382,0.11625736551304174,0.00057903982026275,0.00027880489422485113,0.0006437274950688021,0.00026447308090190447,0.49411863048167337,0.586247705984813,0.33723922474383805,0.38037056561984217,received
4,train,1.0150816440582275,36.625,36.65625,1.484375,1.4892578125,1.4892578125,5,3,1.1083984375,2.421875,1.1076099007034845,1.1076689983351595,1.1076500298621805,1.132748043001835,1.109515600409422,1.1115768433944162,1.1109298402863719,1.244585527470432,0.5419921875,,,0.7158203125,0.2685672002494307,0.2738093280472423,7.162105003080282,0.7962456017338031,0.11117480145730248,0.002465785388337416,0.0009917491565903118,0.003514140161369639,0.0012149227211572528,0.4890679137768794,0.37394037826787196,0.4830123518673908,0.36916890396907426,6.887396880378862,0.8020643791293163,0.11645392200560922,0.0022059012841042502,0.0009389232858084462,0.0026212449815457006,0.0009537798850724937,0.4945231817046878,0.43470997471836614,0.30639394440527745,0.26847519959190086,2,2,0.8115234375,2.35546875,0.8113304016417984,0.8113931669610517,0.8113687196885035,0.8374964892371616,0.810417251100329,0.8125863063262838,0.8117569118010369,0.9516659953713625,0.65576171875,,,0.3150927453149979,0.3150927453149979,0.7959978677906244,0.11114021191371548,0.0021588452969592,0.000986955792807329,0.003307996705576244,0.0012754662190358566,0.4893460360650419,0.4850027273790054,0.48318068259444225,0.47865443835476756,6.887396880378862,0.8016008037934518,0.11638661423404967,0.0019824848099894155,0.0009659365245862619,0.002333484244422479,0.0009519481816651046,0.49434743797054015,0.5880920101260028,0.3063603404330131,0.36288322882486995,received
5,train,0.8070225715637207,46.96875,47.1875,1.4794921875,1.8359375,1.8359375,88,11,2.728515625,3.7890625,2.7291047947042735,2.7291250692003812,2.729140163488816,2.7412954995054344,2.7108992645373684,2.7118287768895426,2.7124937548809207,2.7881241107348016,0.280029296875,,,2.234375,0.49929459325181724,0.5810014624970563,7.162105003080282,1.1692823613222707,0.16325959488437897,0.010207063625545132,0.002736825703917618,0.010910397360403223,0.0026380970731944902,0.7395655864892667,0.2899005492117799,0.4809094954019324,0.18847355492344728,6.9879411250253725,1.1748243812190813,0.1681216770719166,0.023322247986550693,0.006379198233498661,0.02618128152259125,0.006503360306460858,0.6592021381132174,0.2694887595264122,0.44428470062622516,0.18139121572688724,70,10,2.37109375,3.677734375,2.371441726180281,2.371470910682676,2.3714866078482246,2.386317195669511,2.35718827118222,2.3583348102069603,2.3589376182146338,2.4459096619353597,0.35546875,,,0.527625607984018,0.5960903042034689,1.1771801640874084,0.16436231576905477,0.009182918336117396,0.002729902936111047,0.009739197264035937,0.002583336723909428,0.73915280225755,0.3382230189826514,0.4904727841597749,0.22438008392919673,6.9879411250253725,1.1828486032936998,0.16926997267587954,0.02219632245646963,0.00674950218785373,0.024910227920035055,0.006809030038260166,0.6592685731965755,0.31715068065185115,0.4532641482902555,0.21771448552166794,received
6,train,0.6738187074661255,52.28125,52.5,1.474609375,1.9873046875,1.9873046875,52,11,2.92578125,4.265625,2.9250717742335532,2.925096926057958,2.9251339147302398,2.9396083280797267,2.904156650618418,2.9053444887296505,2.9069682768993075,2.9921139348855696,0.314208984375,,,2.259765625,0.5278680370078309,0.5903350756448809,7.162105003080282,1.4886624668553199,0.20785264474830725,0.0054066330343705005,0.0014973557477255643,0.0060051355489907365,0.0014949422707222042,0.9937485939170987,0.408552781122477,0.47930124612773906,0.1970111318332405,7.046172246896141,1.4654976577051264,0.20798493229436482,0.010370876247370653,0.002892504015548736,0.011939975360903077,0.0030275250869891152,0.9231685306754942,0.3879420240514917,0.44608307199831465,0.18585042121006082,38,10,2.482421875,4.1328125,2.4807650446318443,2.480799019061182,2.4808369422628105,2.498001181652847,2.470562279920126,2.4720038184979978,2.473531771071443,2.57139900453633,0.3994140625,,,0.5646072382052864,0.6085408839497469,1.4977710968743732,0.20912442588180583,0.004170787423886324,0.001320708709484179,0.004626313127188197,0.0012980047011047426,0.9935252324490307,0.5018900161449229,0.4904059706724473,0.24767120303524548,7.046172246896141,1.4751188839267941,0.20935038659842414,0.008900052698497696,0.0028373202414688457,0.010621211206379044,0.003038837106251413,0.9234873727220814,0.47824176170129656,0.45579849091963887,0.2335540924215963,received
7,train,0.66950523853302,53.625,54.09375,1.4697265625,1.9873046875,1.9873046875,33,10,2.703125,4.265625,2.6990309003342445,2.699062986297267,2.6991073255789253,2.715816239456773,2.68345060005281,2.6848682894632123,2.686697718520417,2.7819205258829847,0.3662109375,,,2.05859375,0.5433570849118735,0.5920550336889436,7.162105003080282,1.4879701126639753,0.20775597565576437,0.004489525153704932,0.0013246701643111882,0.004987121986937737,0.001314010015424526,0.9942560094404609,0.4497388912966548,0.4794104592245594,0.2168060136152948,7.031007276793234,1.4575858931460055,0.2073082612155672,0.008385523981397469,0.0025058033764449946,0.00981487278026627,0.0026357601717114402,0.9193393594010892,0.4245481018351306,0.43520759350092764,0.2006209564248001,22,9,2.220703125,4.1328125,2.2167436773498768,2.216784436481468,2.216826142323391,2.2362302902240048,2.2093511840552056,2.210985178392313,2.2125770017943025,2.3200294806322503,0.462646484375,,,0.5843237934234747,0.6144657126969695,1.497545008627128,0.20909285859158208,0.0033435256680389713,0.0011551486016675963,0.0036315037892338253,0.001100243658152206,0.9942865171907602,0.5794105093516918,0.49043418607356415,0.285712202345668,7.031007276793234,1.4667394467681776,0.20861014489479257,0.007258890468189172,0.002544397864722088,0.008663003549132853,0.0026818907618084667,0.9194568563329124,0.5499459324772896,0.4446284858307026,0.26533057647048924,received
8,train,0.5942373871803284,58.3125,58.53125,1.46484375,2.11328125,2.11328125,37,11,3.173828125,5.078125,3.1704924768728464,3.170525400187079,3.1706249829152537,3.1867089523471033,3.170753885894604,3.172086407267701,3.1758535946561963,3.2623799362834607,0.37451171875,,,2.30859375,0.5893960738947742,0.6300666498973834,7.162105003080282,1.642971420261743,0.229397840377254,0.008410753329529896,0.0022710198518402698,0.008680793772459339,0.0021122721606757636,0.9941533853738953,0.39371010314687016,0.6314357976239284,0.25001508379817394,7.066463424873097,1.5982526659753762,0.22617433500748338,0.01806602520521494,0.004886194028022726,0.0205839546853559,0.005025156468483556,0.9374650448808914,0.3726867171386746,0.5682021530582588,0.22569774948622875,25,10,2.615234375,4.92578125,2.6161143907291513,2.616155487017266,2.6162441588414453,2.63501984860654,2.629977790705188,2.6315434018165815,2.634755928244958,2.734832957729532,0.468994140625,,,0.6445013163138131,0.6547790807004914,1.653393379719696,0.23085299349962107,0.007527658652538349,0.002403576209352658,0.007663887563879257,0.0021661401513905737,0.9940775407371234,0.5088872148790446,0.6419474783455277,0.3285408789815814,7.066463424873097,1.6081707008740116,0.22757787087858478,0.017205602343322468,0.0055029901638065865,0.01983641189656904,0.005626693321837454,0.9376421677553761,0.4821639810458038,0.5783863035374264,0.2971010849634127,received
9,train,0.4734223783016205,64.1875,64.4375,1.4599609375,2.2421875,2.2421875,22,7,3.400390625,5.609375,3.399904768043257,3.399942200385468,3.4001356757461147,3.417037726169593,3.391834782929969,3.3932838903918605,3.4001571141681115,3.486744287521041,0.393798828125,,,2.564453125,0.5877713890585031,0.6339603791269175,7.162105003080282,1.9926218178750306,0.2782173421107402,0.0034903335034108807,0.000974980946109233,0.003935283762375619,0.0009872565586536838,0.9943006636020879,0.4140373777117131,0.9832567963603056,0.4093532009980548,7.1044919590258235,1.9669149768547038,0.27685512042220817,0.008027549591369088,0.0022462063735823176,0.00898875305858482,0.002266931733460855,0.9600725654249613,0.4011797290170889,0.9327355211354735,0.38809656389157576,14,7,2.76953125,5.44140625,2.7688159059496815,2.768861750880826,2.7690174499077393,2.78864892353788,2.7657538856292576,2.767385293252305,2.7726572972226946,2.8735851686100835,0.490966796875,,,0.6469654377402537,0.6641356602360537,2.002825846825742,0.2796420669571817,0.0029221103044640984,0.0009951139504904992,0.003104688759618668,0.0009288136782088369,0.9943371131791103,0.5655958737678262,0.9944509667750365,0.5654994945111878,7.1044919590258235,1.9758960032095256,0.2781192539319114,0.007143201768768925,0.0024344637979427913,0.007913700610184371,0.0023796764466257284,0.9600501147764966,0.5475059098732549,0.9426141893032405,0.534442578004239,received
10,train,0.4660971462726593,65.375,65.5625,1.455078125,2.2421875,2.2421875,19,6,3.18359375,5.609375,3.18631778640159,3.186357469540304,3.1865331671285784,3.2044699995948047,3.1835002481222463,3.1850663295011596,3.191499144223037,3.284195219850715,0.432373046875,,,2.10546875,0.5968733702187505,0.635401246351323,7.162105003080282,1.9924098796664347,0.2781877505020574,0.002901239015539403,0.0008626655902012768,0.0030300092508674936,0.0008038672349211082,0.9943300457530455,0.45513629959043317,0.9838182898226426,0.45022149875817574,7.115142032664437,1.9728609163263906,0.27727639269452575,0.006272264188718957,0.0018685550172071617,0.00666247584772961,0.0017753508417834667,0.9669608180585199,0.44360468256844954,0.9444053040086402,0.43179252145354907,10,5,2.513671875,5.44140625,2.514437627426352,2.5144855579199983,2.514618633838886,2.5353258118870627,2.525700079454224,2.527428735242366,2.5320116494839358,2.6386965926550863,0.5380859375,,,0.667155848563804,0.6712933236279148,2.00229322272798,0.27956769998021985,0.002062283905523543,0.0007677007446553823,0.0022921132219249074,0.000741186183796246,0.9943316472408448,0.6594196477156149,0.9948671478811626,0.6595556595558897,7.115142032664437,1.9822767446482552,0.2785997434131253,0.005495391301119312,0.0020547080263443917,0.005747984671611306,0.0018719684907272467,0.9670130269864572,0.6457208824366331,0.9546139277998247,0.6343098795529581,received
