epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1521369218826294,29.78125,29.859375,1.5,3.30859375,3.30859375,1919,11,6.95703125,8.9140625,6.937188835334464,6.937213083876205,6.937313709367453,6.951761096291187,6.389507105949503,6.3915404408640555,6.398948244551574,6.527854631226833,0.2193603515625,,,6.28515625,0.5510841311524616,0.5514068171960996,7.162105003080282,1.5898378933225024,0.22197913778682998,0.49009353358511376,0.06524016868595969,0.5868882641411819,0.0741177303761095,0.8357306303009988,0.1319493997308411,0.25505062293753245,0.0402655039572842,6.897015349523919,1.3167781518227644,0.19091999728747272,0.4505111259881236,0.05837648765932625,0.5398653660685175,0.06721699105954247,0.5457514644895411,0.08422402795536443,0.2136986022309415,0.032765904496144034,1672,10,6.2421875,8.6015625,6.226218753733788,6.22625949072071,6.226400987020676,6.245803545322188,5.818483526771574,5.820607608089112,5.827573264181118,5.964281774883084,0.2744140625,,,0.5784321529473562,0.5784321529473562,1.4626285425489742,0.20421769045831165,0.44263188920110785,0.06374926866266724,0.5350486160746328,0.07280062385585072,0.8300988851066666,0.14399186196302521,0.2351838891979119,0.04079227693241414,6.897015349523919,1.1983783724089871,0.17375318332323383,0.40609238885907395,0.05697766661456106,0.49367334023481124,0.06634001760546783,0.5411301537018378,0.09187828866459045,0.19574364172158099,0.03299868249461198,received
2,train,0.8894255757331848,39.34375,39.28125,1.4951171875,3.02734375,3.02734375,27,4,2.40234375,7.69921875,2.4007538773217725,2.400836921587065,2.4009272846974787,2.436196770417705,2.414482683681764,2.417253732378488,2.4202810981231506,2.6103582523078344,0.68798828125,,,1.6455078125,0.5501065790253163,0.5504688346688325,7.162105003080282,1.013479889881495,0.14150586865811335,0.009227497231968584,0.002591672264093421,0.010082448361487195,0.0025418221027969316,0.9943735179361397,0.41744986832432346,0.005260203858514778,0.002207832022554778,6.924433144099005,1.013341700385109,0.14634291057437357,0.008821926870258068,0.00254023934066833,0.009904402047631322,0.002616071195213369,0.8756306479061085,0.38665249872987617,0.005121044659095908,0.0022118074505199955,6,3,1.1953125,7.42578125,1.1943435652064047,1.194430537846488,1.194438229838769,1.231960079317184,1.2037243450513264,1.206632958369299,1.2069022626788395,1.4124515271595637,0.8388671875,,,0.5826924459835767,0.5826924459835767,1.0050755029417056,0.14033241658834128,0.003372751747813929,0.0014273368158856966,0.003705278494988029,0.0013380565916677497,0.9943736398477698,0.8394555004373822,0.001963977919256621,0.001657299684082452,6.924433144099005,1.0049076311943697,0.14512489474329765,0.0034322165388900316,0.0015089385783228935,0.003755803937631086,0.0014514056715583012,0.8756307680192421,0.8211378723111072,0.0019642501223051667,0.0017584438683646924,received
3,train,0.8654698729515076,41.90625,41.96875,1.490234375,3.025390625,3.025390625,397,11,3.412109375,7.6953125,3.390377304796571,3.3904346554265916,3.39051280943761,3.418275039272021,3.2413308387680635,3.2439404477773532,3.247411180162311,3.424827084469043,0.556640625,,,2.701171875,0.521775061945453,0.5757179195789407,7.162105003080282,1.2600298161430947,0.17593009535620888,0.10764202141898771,0.02498093854674356,0.12478385161424832,0.02646446570271346,0.994274850342082,0.3176045283175981,0.0904177612022119,0.02887782561829543,6.922704861864037,1.2481353684055065,0.1802959093751439,0.11293958903849521,0.026581607283269876,0.12791346324878905,0.02808547293243408,0.8801117579640927,0.29095908980057167,0.07763910769917715,0.02553842071418487,327,10,2.333984375,7.42578125,2.320618404845011,2.3206841561460436,2.320716221976716,2.351636191850297,2.15747592193662,2.16021834118506,2.161484714484441,2.352999618622361,0.685546875,,,0.5449140178636708,0.5927923821332104,1.22887089509182,0.17157956977219777,0.0908943662401942,0.027866919283543165,0.10508241700612686,0.028649119060484174,0.9943374547946675,0.4772879253420263,0.08597745512839605,0.041259771237375176,6.922704861864037,1.2141950277581173,0.17539315224124374,0.09670007400833924,0.030134476896330222,0.10929187572848864,0.03109653769725213,0.8801393617636126,0.4433887434063958,0.0717028336117913,0.03584685031209715,received
4,train,0.680701494216919,51.46875,51.59375,1.484375,3.02734375,3.02734375,40,6,2.84375,7.69921875,2.845368284260635,2.845449715221682,2.845567737738712,2.8799670337558307,2.8401354754292583,2.8428569594011135,2.846743624236029,3.0314235126423923,0.630859375,,,1.91015625,0.5663920225608817,0.5928168042817967,7.162105003080282,1.5190742192989721,0.2120988478451025,0.008297385641451882,0.0023731607708971686,0.009396122642067795,0.002407703618291406,0.994273814507098,0.42895064050862086,0.5047473139897791,0.21771155714220844,7.018579000442988,1.5176284316602335,0.21623015592820802,0.008891869110368766,0.002582959346193365,0.010060237943244843,0.0026480952286579425,0.9206197239417575,0.4097779192647244,0.4890403480998806,0.2173337172729865,9,5,1.6240234375,7.4296875,1.6271461539284786,1.6272317562347327,1.6272908861260162,1.6639975472088546,1.618128782883614,1.6209923285978394,1.6229432047933257,1.8225736318110601,0.78125,,,0.6028700026625098,0.6276141705717496,1.5122165280456117,0.21114135123615707,0.0034151591163498196,0.0014953984416853307,0.004054195081654832,0.0015071583246769056,0.9942792508969385,0.8995101705183753,0.5049522840752019,0.4566161425057968,7.018579000442988,1.5102728715720632,0.2151821432054466,0.0039594039260526515,0.0017760721310313204,0.004487777819575101,0.0017355214893072426,0.9206475630403688,0.8908726167184803,0.48920032434466965,0.47175800141975865,received
5,train,0.6729299426078796,52.5,52.34375,1.4794921875,3.02734375,3.02734375,33,5,2.802734375,7.6953125,2.8007581347394415,2.800839911175037,2.8009572859687117,2.835493934754096,2.772320397477686,2.77505166920784,2.7788490586304606,2.96444078157047,0.6357421875,,,1.87109375,0.5680322522069643,0.5956663610381356,7.162105003080282,1.5156645701650762,0.2116227798270506,0.006975500680940883,0.0020171836212188863,0.00786640244480985,0.002035702287999436,0.9943735901867381,0.436202017823249,0.5041808693961061,0.22112050813868409,7.005318740954218,1.5143725165030837,0.21617467705642268,0.0072835653888443375,0.0021382647779453335,0.008302972362862704,0.0022106885201505218,0.9109311352380427,0.4143171743372045,0.49083244753409616,0.22181580596453102,5,4,1.578125,7.42578125,1.5783983148058507,1.5784842008419822,1.5785419204263567,1.6153698586178216,1.57891125419727,1.5817788931950598,1.5836873498778894,1.783757240466178,0.78759765625,,,0.6047738861554115,0.6303757206928036,1.5099564002894492,0.2108257837102425,0.0028025261366195764,0.0012518486439508558,0.0031616519546213695,0.0011953808161547803,0.9943391749375889,0.9378013236125923,0.5045173077050205,0.4756058813084378,7.005318740954218,1.5087837246140872,0.21537688439406694,0.003111838898348651,0.0014208879916406281,0.0035907948028262027,0.001413921398296696,0.9109312196816566,0.9272495055615988,0.490994956329466,0.49268881690886057,received
6,train,0.6700741052627563,52.9375,53.03125,1.474609375,3.025390625,3.025390625,32,4,2.794921875,7.6953125,2.796968667514779,2.797050481799933,2.797168020583857,2.8317205309037643,2.8217213958831753,2.8244470294195048,2.8283458974742164,3.0133182380511143,0.63671875,,,1.857421875,0.5654491397999674,0.5923854427185112,7.162105003080282,1.5154967972469522,0.21159935474209976,0.006432985861609453,0.001862043668810905,0.0071578230939053356,0.0018538878556857983,0.9943735973785284,0.4368230497197559,0.5045309595928549,0.2215890110879762,7.00670062858384,1.5135640460554578,0.21601665695275638,0.0066294659302492676,0.001951776705125724,0.0072925817093381085,0.0019513643314966573,0.8975274861071636,0.41161261647762615,0.4885992833923183,0.2231028446036769,3,3,1.568359375,7.42578125,1.5677858568770988,1.5678718083464849,1.567929238541378,1.604784782113553,1.5533499403655584,1.5562214639373642,1.558106767447765,1.758522289410009,0.78857421875,,,0.6019738461161651,0.627288718679358,1.509679036413816,0.21078705712420193,0.0024838834141149846,0.0011138865554768456,0.002670220071950169,0.0010129411273495587,0.9943736760269077,0.9456692863630557,0.5047644430088667,0.47981250440223994,7.00670062858384,1.507949065428032,0.21521528396351813,0.0028975365129371156,0.001334784517797068,0.0031173884684596587,0.0012413301095428066,0.897527567836832,0.940140966407895,0.48875284915061457,0.506912187364824,received
7,train,0.6680364012718201,53.375,53.34375,1.4697265625,3.025390625,3.025390625,33,5,2.787109375,7.6953125,2.784833512596439,2.784915446506643,2.785032816035776,2.819627894584277,2.7852277664531733,2.7879585982903925,2.7918149299408825,2.9772697048034256,0.6376953125,,,1.8447265625,0.56784598436821,0.5955321175364057,7.162105003080282,1.5146400754061755,0.21147973602101033,0.006065566112340548,0.0017609922630924667,0.006732919225617806,0.0017485452165565572,0.9943736114419384,0.43882716263657834,0.5046230336090067,0.22264604198884866,7.032302933821782,1.5149597698745296,0.2154286844766524,0.005671319057002577,0.0016698433660886425,0.006295854562668346,0.0016831302796429112,0.912144768533917,0.41768499996241004,0.4905024435865659,0.22353189803898926,5,4,1.55859375,7.421875,1.557862779312467,1.5579487633456857,1.5580059140853648,1.5948800736107889,1.5442069218319916,1.5470795883472652,1.5489563502905406,1.7494817740666835,0.7900390625,,,0.6039550723982453,0.6296837009153108,1.5097209753971559,0.2107929128025705,0.00238557187920474,0.0010728246935827544,0.002630766780229443,0.0010003610832874255,0.99437368110185,0.9513590578331881,0.5047549860516352,0.48268894458800526,7.032302933821782,1.5099039485390184,0.2147097419932171,0.0023506586333486013,0.0010820331820466577,0.0025365332518996198,0.0010078843335545637,0.9121448466793343,0.9502120376713972,0.4906612741087031,0.5055983523847047,received
8,train,0.6656969785690308,54.375,54.375,1.46484375,3.025390625,3.025390625,32,4,2.78515625,7.6953125,2.7820866922718435,2.782168696597129,2.782286061014772,2.8169019087136653,2.7637149748883134,2.7664487242248543,2.7702810765905515,2.9560097244315173,0.63818359375,,,1.8466796875,0.5702132357004178,0.5985036474841774,7.162105003080282,1.5149311995673425,0.21152038386979805,0.005906125866117051,0.0017153498552671298,0.006445516933048623,0.0016744717667938882,0.9943736078338254,0.4390790021551816,0.5045579822675874,0.22274507144269098,7.028106747960245,1.5139495800045588,0.21541357214643186,0.0058593477789754544,0.0017336227527257732,0.0065137164693549465,0.001741664893582266,0.9131960315617347,0.4182864964767647,0.4934262656289832,0.2242926239174039,3,3,1.55859375,7.421875,1.5584516423219177,1.5585376248883185,1.5585947923166115,1.5954680465283606,1.5680100908963914,1.570879507378426,1.5727760952967207,1.77300055499587,0.7900390625,,,0.6062019753467448,0.632256813491324,1.5097584943582787,0.21079815134083638,0.002397534908335608,0.0010798833809695521,0.002672861982076391,0.0010177057075100749,0.9943736839490054,0.9545158836523819,0.5047464398015622,0.4842816453639174,7.028106747960245,1.5088644534480786,0.2146900306951077,0.0024315427750067897,0.0011271750673444662,0.002732723767702616,0.001085573544386298,0.913196107611058,0.9506961364581865,0.49365403292276255,0.5051233723070622,received
9,train,0.6630303859710693,55.4375,55.40625,1.4599609375,3.025390625,3.025390625,32,4,2.78515625,7.6953125,2.78219264782221,2.782274588146298,2.7823917066951567,2.8169922515766403,2.7654454520428025,2.76817916703312,2.772014998461567,2.957730831620009,0.63818359375,,,1.84765625,0.5662189855853627,0.5932516990775274,7.162105003080282,1.5147147835460828,0.2114901670520934,0.005987186444299297,0.001738211280913492,0.006472608501487898,0.0016809203855349102,0.9943736084895836,0.4388174460502822,0.5045952894677841,0.22262887307870258,7.053834778461656,1.5145817316717687,0.21471749470180787,0.006139494325997141,0.0018129192220007098,0.0065914449341750725,0.0017518922071696483,0.9266272896597272,0.42145224212214677,0.4919805624440885,0.22306472455041604,3,3,1.5576171875,7.421875,1.5583348891786046,1.5584208792201306,1.55847803657424,1.5953531022656842,1.565413423736137,1.5682829883154243,1.5701774934496313,1.7704240652272998,0.7900390625,,,0.6037253627641967,0.6291913997161751,1.5097539582696866,0.21079751799511048,0.002481199918995536,0.001116831721435243,0.002726329273770034,0.0010374860275210915,0.9943736837670354,0.9531779856214153,0.5047302471081716,0.4835876630601832,7.053834778461656,1.5094695296294416,0.21399275387601807,0.0023459860808854316,0.001084482020467485,0.0026152499425959874,0.0010299585897262367,0.9266273624367365,0.9500351961804816,0.4921519577954996,0.5010410903911681,received
10,train,0.6617233753204346,55.65625,55.625,1.455078125,3.025390625,3.025390625,32,4,2.7890625,7.6953125,2.7886219980343134,2.7887038361808023,2.7888210440932886,2.823389678339551,2.7790069937227724,2.781739390163115,2.785589348981798,2.9711609715242364,0.6376953125,,,1.8525390625,0.5644049931535365,0.5911042232607236,7.162105003080282,1.515231576475819,0.21156232362191665,0.006033623039263247,0.001753388233362552,0.006749390752915474,0.0017543174092670838,0.9943736120641002,0.43946335357315075,0.5045825847964052,0.22295087974601474,7.065753594266366,1.515024820180325,0.21441800934152577,0.005885053621907055,0.0017330778904932238,0.006608550626523879,0.0017487745459968782,0.9377148575721499,0.4233198590087693,0.49377585396853263,0.2225947753321781,3,3,1.5615234375,7.421875,1.5616648413249044,1.5617508000543465,1.5618080275549455,1.5986722501057022,1.5652851379354311,1.5681540237303753,1.5700460812683954,1.7702617934801947,0.78955078125,,,0.6016501777906119,0.6264450003867619,1.5097864719424454,0.21080205767621607,0.002429707002344017,0.0010923395142473065,0.0026552190820368082,0.0010093987171154116,0.9943736774040062,0.950741791169162,0.5046965361267022,0.4823200566316623,7.065753594266366,1.509821232807037,0.21368155748202272,0.002498371126991472,0.001151321892718785,0.002819852248282295,0.0011044213637019615,0.9377149320140168,0.9477386099896458,0.49396193300187097,0.49766904756935165,received
11,train,0.658843457698822,55.78125,55.8125,1.4501953125,3.025390625,3.025390625,32,4,2.79296875,7.6953125,2.7915547745264107,2.791636706290734,2.7917540729689256,2.8263396889629564,2.7903613588940797,2.7930904169813715,2.7969372173790132,2.98228360549996,0.63671875,,,1.857421875,0.5681954304494926,0.5953066659316416,7.162105003080282,1.5158994373714147,0.21165557286851502,0.006427080570206911,0.001861152645432211,0.007199100574730721,0.0018653126208603029,0.9943735997385197,0.4371147214770312,0.504513631436672,0.2217293199363208,7.068747736401932,1.5145395277482598,0.2142585340751142,0.006440209107585915,0.0018963315915331495,0.007360322403890507,0.0019437020844991692,0.9383821036794409,0.42309267151139485,0.494968590989151,0.2230688720661546,3,3,1.5673828125,7.421875,1.5672280557807503,1.5673139940867287,1.5673713648517134,1.6042244464026034,1.569832292590542,1.5727012634142241,1.574600408261279,1.774792605594759,0.78857421875,,,0.6056894212356895,0.6309363141514298,1.5098809444324486,0.21081524828009057,0.002451992811533188,0.0010990922713164347,0.0026208111077439256,0.0009938208064735354,0.994373672704751,0.9447704214005832,0.504717448048666,0.4793120285620231,7.068747736401932,1.5088556505054942,0.2134544486197095,0.0026525822662861742,0.0012185786174362858,0.002975295988415283,0.0011588762771923124,0.9383821809023498,0.9397405153854022,0.49512100176889273,0.49534496714485815,received
12,train,0.6567695140838623,57.125,57.0625,1.4443359375,3.025390625,3.025390625,34,5,2.79296875,7.6953125,2.792733678012377,2.7928155705375564,2.7929330263132264,2.827509771369037,2.754987847124628,2.7577219892454425,2.7615223856658777,2.9473443320499926,0.63720703125,,,1.8564453125,0.5670606864141653,0.5938760188963853,7.162105003080282,1.515585255876267,0.21161170566815807,0.006339594340769139,0.0018384423667651205,0.006949370590973558,0.001802909125126962,0.9943735995990615,0.438063845696736,0.5044924133277489,0.22220131783000083,7.078480389282657,1.514583849592385,0.2139701978811126,0.006598202498420136,0.0019480946864115138,0.007212012456776051,0.0019029112939320603,0.9436628141012848,0.42480046164627766,0.4942695298550692,0.22155114933639955,6,5,1.56640625,7.421875,1.5657227912636147,1.56580874987643,1.5658660881632718,1.602726025066574,1.5636617266589947,1.566531350524936,1.5684227464425684,1.7686841025047608,0.7890625,,,0.6033100363239895,0.6281247245125741,1.509544885057147,0.21076832640793747,0.002272985979274722,0.001019983462969665,0.0025463531213612,0.0009664919082397421,0.9943736791177535,0.9469942555986044,0.5047062591986489,0.4804290585008075,7.078480389282657,1.5087693053332598,0.21314875825857316,0.0027849949876292968,0.0012845956718310952,0.003121143942107274,0.0012139903298737365,0.9436628860859599,0.941387994795395,0.49451938791176087,0.488684281399091,received
