epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1353577375411987,34.96875,35.03125,1.5,2.537109375,2.615234375,701,10,4.703125,6.296875,4.703844356223472,4.70386343014099,4.703910681865317,4.715398652263685,4.624763738293629,4.625677106742118,4.627853144269019,4.7039108881386085,0.253173828125,,,4.61328125,0.28812281188050487,0.121979068440477,7.162105003080282,1.231841834384018,0.17199438347444318,0.17008350229367153,0.030177915750197896,0.1859423802742839,0.030773920477189742,0.8445230823095784,0.18945699751499304,0.8435636024061877,0.1892204863851344,6.916591507097024,0.7697605708271649,0.11129189428598228,0.13816222205952045,0.02274940630706701,0.17416903773171555,0.02711196615216877,0.41361955125800876,0.08674605959665739,0.4115050178248367,0.08618765005115124,716,10,4.5859375,6.30078125,4.583018693950015,4.5830380074970325,4.583083311355084,4.594718756831345,4.519188445396642,4.520088830284086,4.5221377466137085,4.59849660291274,0.2724609375,,,0.30861801331875227,0.14255900376657415,1.252485341714043,0.17487670750084972,0.1742259583607524,0.03164828016676037,0.1897255288521329,0.0320956715354766,0.8551194531564832,0.19764049436693443,0.8552913518458238,0.19765733898303323,6.916591507097024,0.7773451461240128,0.11238847130503357,0.14166392266207595,0.023822665326786428,0.17828431001211698,0.02831058037542424,0.416927375024839,0.08982513573579405,0.4149833497475264,0.08928398612890721,received
2,train,0.746801495552063,49.875,50.0,1.4951171875,2.42578125,2.5,11,6,1.8505859375,5.8359375,1.8523871786566308,1.8524586956707043,1.8525202630228965,1.8819599455593525,1.8465189601542824,1.8489119138949552,1.8509326326448519,2.007978961732284,0.68310546875,,,1.197265625,0.2654855150780455,0.11189218712771076,7.162105003080282,1.502296270642015,0.20975624763891434,0.0032941960242363066,0.0013073677116627702,0.003693525999348246,0.0012623566062086775,0.99329550932105,0.7405501507379305,0.9939834771613967,0.7407863888346423,7.030249857650023,1.4792617905500833,0.21041382888268367,0.009103022270970484,0.003650486349476739,0.009491771808166405,0.003332793575636451,0.9222132142125892,0.7084548535776382,0.9114677168877714,0.704651517055176,7,6,1.5380859375,5.76171875,1.537698176714406,1.53777087607354,1.5378174368897575,1.5679248599631268,1.5363274752778064,1.5387612771655954,1.5402923437747549,1.7014208772374833,0.73291015625,,,0.2831009953877516,0.13181566563912356,1.5033067106921192,0.20989732907372569,0.0026098340449127733,0.001182118286056235,0.0028985797504494926,0.0011088923842527897,0.9943381102497684,0.9659976360994795,0.9948389033753964,0.9660140159371017,7.030249857650023,1.4800044693595635,0.21051946933992463,0.008657735998868432,0.003959553407580642,0.009015520021654844,0.003548174305170065,0.9231175991392844,0.928109072034765,0.9123477130050155,0.9249280909053456,received
3,train,0.7269355058670044,50.5625,50.71875,1.490234375,2.412109375,2.498046875,12,3,1.8642578125,5.828125,1.8650686054445897,1.865140120049444,1.8652018193987607,1.8946218864716515,1.8553677183814115,1.8577560642722604,1.8597638441044007,2.016555351942772,0.68017578125,,,1.21875,0.29455197900176944,0.12464392928661994,7.162105003080282,1.5037981037323183,0.20996593921557474,0.0036952194296189234,0.0014600720341269313,0.004521142630045993,0.0015393595780307419,0.9935190314373106,0.7346204991542358,0.9939952238797405,0.7347004578678503,7.03269872061,1.4737704257311928,0.20955972725124236,0.009305111548467693,0.0036977815539439825,0.010321687469678764,0.0035737349128127597,0.9162258919537454,0.6944870876448714,0.9220004207901775,0.697871888597351,7,3,1.5517578125,5.75,1.551826743303862,1.5518998942761284,1.5519469972794022,1.582096146240558,1.5396277311151696,1.5420682084454964,1.5436046856383294,1.704946883497422,0.72998046875,,,0.31562840102327316,0.1453128098747874,1.5038810482252747,0.20997752023720465,0.0030177490932086215,0.0013597068768258142,0.003916593878276586,0.0014916990898025957,0.9943038617215025,0.9551530312929577,0.9948039304421785,0.9551737486160364,7.03269872061,1.4743343699070608,0.20963991612300725,0.008496401835784262,0.003852451851919937,0.009331242409240659,0.003620610472384399,0.9166602273332733,0.9090842868739356,0.9225254906487148,0.9132023178268794,received
4,train,0.7196316123008728,51.46875,51.6875,1.484375,2.423828125,2.498046875,9,4,1.8505859375,5.828125,1.851011778006132,1.8510838404454617,1.8511456799674182,1.880697065952674,1.8414957092414441,1.8438946111780812,1.8459052619666674,2.00319521585016,0.6826171875,,,1.1982421875,0.29765848728721056,0.1276000322571388,7.162105003080282,1.502413171494151,0.20977256977494638,0.0027799212717249944,0.001102991754133664,0.002607352359793147,0.0008909373025561344,0.9935546433250453,0.7403956619722918,0.9940749650631346,0.7405069638349729,7.023600275927153,1.4903420137735746,0.21219060812466886,0.0055044533802925955,0.002210000116196945,0.0057277664769426195,0.0020100961652735195,0.9089293708835031,0.711690124924498,0.9264445086323274,0.7169781895077555,5,4,1.537109375,5.75,1.5360034608672115,1.5360770755923006,1.53612404627462,1.5663905786240198,1.5396201336121424,1.5420590630917128,1.5435930834574938,1.7048744036437584,0.73291015625,,,0.3138915085826373,0.14470607891685858,1.5029047341239683,0.20984120359553485,0.002143269268039205,0.0009717048726544071,0.0021305294324527324,0.0008157134294050904,0.9943391150531173,0.9679557337284993,0.9948393011327452,0.9679706016524393,7.023600275927153,1.4900159596200622,0.2121441854723676,0.004834755158025672,0.002220036222281985,0.0048938099426187875,0.0019292959976660684,0.9093789674082577,0.9431225607186837,0.9269146644478461,0.9465740865344583,received
5,train,0.7133254408836365,53.28125,53.3125,1.4794921875,2.42578125,2.498046875,76,10,2.16015625,5.828125,2.1618024464282724,2.16185098812532,2.161898704925803,2.186516657009174,2.120280390692818,2.1224978831402663,2.1245444924092673,2.2726186130267445,0.62939453125,,,1.5234375,0.2508897760416563,0.10888403611297282,7.162105003080282,1.5449949473038753,0.21571799724234747,0.022687367559709237,0.008140625155086612,0.032554814248024755,0.010195322331780728,0.993296346423449,0.6175261045167907,0.9938062041846889,0.6176507171240023,7.039617969083317,1.5329222656796668,0.21775645672989274,0.020885562688663484,0.007554217961298412,0.02978725647350977,0.009597532629297061,0.9334734771788851,0.5984043518290523,0.9357958840553238,0.5987629365240714,67,10,1.86328125,5.75,1.86146799964999,1.8615198913411102,1.8615595022926317,1.8872122577574206,1.863514131848075,1.865756732219164,1.8674087075388355,2.018484240326228,0.67626953125,,,0.2631596291881336,0.1224791250059883,1.546073913101408,0.21586864649938414,0.021369558699189106,0.008584539324877464,0.03121165319916752,0.010779408398488885,0.9943708784489314,0.7585493714940267,0.9948643644226118,0.758635909240699,7.039617969083317,1.5347214352199596,0.2180120344541662,0.01964597502211074,0.007964749307622528,0.028694813783325834,0.010228066377557934,0.9344393350912155,0.7405616219084471,0.9368193095757213,0.7407192950603693,received
6,train,0.6765066385269165,55.65625,55.6875,1.474609375,2.42578125,2.498046875,104,10,2.751953125,5.828125,2.7522764209803414,2.7523178901296688,2.7523695472674987,2.774317508730468,2.720053219019477,2.722053327979903,2.7243983853472518,2.8592209205143773,0.52783203125,,,2.1484375,0.21693787059975583,0.08625748842902632,7.162105003080282,1.7178340371760688,0.23985044012022466,0.02787459327158892,0.008697840600252426,0.20519212761182892,0.05682492920247636,0.993396833729026,0.49023983785921,0.9938163747912077,0.4903256613694733,7.045958427753533,1.7096189905726717,0.24263824547113466,0.028942934878496196,0.009173464692411875,0.20257947002509713,0.057245671167783695,0.9301504992746263,0.4705580090741164,0.9313292049905986,0.47014091005438585,90,10,2.48046875,5.75390625,2.4816070140592927,2.4816513993103015,2.4816987844339913,2.504690211748845,2.4533017126717334,2.4553828226340735,2.457487552097934,2.597536927936977,0.56884765625,,,0.2290967660909786,0.09966854355813423,1.7200732835753758,0.24016309211266879,0.026338065410659972,0.008978510868079501,0.20614620007676177,0.06172713124008721,0.9942352877591709,0.566505210104693,0.9946626017944853,0.566586962187577,7.045958427753533,1.7115164382822492,0.2429075413701998,0.026674258218130298,0.009277018174187449,0.2020776448004291,0.06200588527202438,0.9308567805727455,0.5485531909978675,0.9320129208880408,0.5478588870613893,received
7,train,0.6541785001754761,58.875,59.125,1.4697265625,2.421875,2.498046875,35,9,2.623046875,5.828125,2.6233131374047707,2.6233738121629893,2.6234510811262273,2.6496297314322135,2.6125531185399358,2.6147551956036374,2.6174853402245595,2.760976522654178,0.55029296875,,,1.9921875,0.20081444526611064,0.08014125487543254,7.162105003080282,1.796592666670092,0.2508470157722363,0.04676371701941573,0.015595677361964289,0.26928252801960717,0.07909173705165427,0.9935723217934092,0.5458941562177366,0.9940595090126365,0.5460115455242691,7.049776583250166,1.7804080071891026,0.25254814619504995,0.041709260212747346,0.014004651497458012,0.2562599425520373,0.07674158611089307,0.932057305078799,0.5248892790277325,0.9403593776426007,0.527069438847361,27,9,2.341796875,5.75,2.3403873869490974,2.3404507990864105,2.3405220234855815,2.367666646580772,2.3449256610394906,2.3471888461897823,2.349677030885775,2.497596743167967,0.5927734375,,,0.21028559803888242,0.09004923822085108,1.8074020119501388,0.25235625715802973,0.04763582113242304,0.017595483023588532,0.27280849338352375,0.08762238782699523,0.9943717118839084,0.650403765729628,0.9948726701803157,0.650518280188128,7.049776583250166,1.7895710636631654,0.2538479117075959,0.0428200258675826,0.0159586322883826,0.2615197786420058,0.0859074579674491,0.9327583312140906,0.6299580353424957,0.9411462552324634,0.632034691402976,received
8,train,0.6116899847984314,62.34375,62.625,1.46484375,2.421875,2.498046875,32,6,2.775390625,5.828125,2.7762887475084526,2.7763505289429737,2.7764400781192955,2.8026898235300712,2.7400071778602864,2.7422111919703847,2.7452912981873596,2.8877941990732436,0.52392578125,,,2.150390625,0.17400876915609,0.0722714800349884,7.162105003080282,1.9629739766195708,0.27407779916314184,0.0747723412624266,0.02502717930131495,0.41327885591971114,0.12177371307004851,0.9934632012927294,0.549110444784036,0.9939623922552503,0.5492342810954653,7.064982636747381,1.937980096022831,0.2743078356545049,0.07126416674752178,0.024028772113993287,0.3986536806014982,0.1189244588186865,0.936548636496207,0.5272238509325734,0.9429216136874778,0.5291230372258771,22,6,2.498046875,5.75,2.4970900397210554,2.497154778644799,2.4972416213724253,2.524480365053268,2.506476424814513,2.508725264539496,2.5116724313806342,2.6576973322157276,0.5654296875,,,0.18189828911530695,0.08109978989678232,1.991003767398412,0.2779914238261126,0.07926453238180642,0.02962052496145775,0.42680590298337595,0.13847527933038012,0.9942327029230782,0.6638939140161269,0.9947351489083571,0.6640073011358427,7.064982636747381,1.9672354179245488,0.2784487264968335,0.07704035007889942,0.028986702377795378,0.4109001036400377,0.1349799499616453,0.9372529718707181,0.638292489798651,0.9436733763977845,0.6401935718211345,received
9,train,0.5923538208007812,63.59375,63.9375,1.4599609375,2.435546875,2.509765625,37,10,2.755859375,5.9140625,2.7567531057576318,2.7568167160396166,2.756913038558363,2.783521778712104,2.74143553772708,2.7436489307137277,2.746896647838479,2.8895438903143096,0.53369140625,,,2.125,0.20158670999166653,0.0918449178640084,7.162105003080282,2.0331151109583687,0.2838711677759493,0.08443678987393799,0.029162168103109714,0.4512572947245923,0.1366782348596704,0.9920283696136094,0.5777685434296893,0.9926730832610442,0.5779753996640667,7.076502432949176,2.0048634432840973,0.28331276111051346,0.08560726312268674,0.029727698256885766,0.43581353665384626,0.1332222160617331,0.9415374162840031,0.5539412698815369,0.9485204255516431,0.5556282835569961,30,10,2.474609375,5.8515625,2.4752441968026817,2.4753097399748807,2.475401050895651,2.5028241532669906,2.459202908179475,2.4614720839626285,2.4645290421420674,2.6115375900333304,0.5771484375,,,0.21463419076877677,0.10179168902512434,2.08676761858758,0.2913623323994973,0.09202079639227811,0.03592871161317192,0.4786499687215109,0.16130357654921323,0.9943722130808617,0.7191096501968223,0.994873171377268,0.7192113750848494,7.076502432949176,2.0547068484202464,0.2903562696245601,0.0933476949155283,0.03666727373356221,0.46143245812117506,0.1570877723510543,0.9439859035598319,0.691161440522426,0.9513133016558699,0.6927692952144018,received
10,train,0.44896119832992554,71.5625,72.5625,1.455078125,2.55859375,2.640625,29,10,3.4296875,6.65234375,3.430274631878671,3.4303359111250438,3.430547839671017,3.4558722628295206,3.4510347150435834,3.4531676804059206,3.460349622747387,3.5914991273844574,0.484375,,,2.697265625,0.23841798455448762,0.16735483231776577,7.162105003080282,2.3848458617554957,0.33298113623436404,0.0951974166488796,0.029528840827386976,0.639931178109789,0.1762866583101611,0.9868582529460515,0.4824635450509776,0.9861630958420173,0.482005641510451,7.117592687745787,2.319407717008049,0.32586968920001924,0.09912288008731451,0.030361054591392607,0.602037928396955,0.1644844173838825,0.9574792707454556,0.4595716976894276,0.9564734887651634,0.45864463439050357,23,10,3.177734375,6.6328125,3.1767291371869857,3.176792402626949,3.1769987988052795,3.203057737076686,3.157649283607924,3.159837516316225,3.1666893358459425,3.302374908501528,0.52099609375,,,0.252461354331494,0.17981844513940604,2.505507355702857,0.34982834720033945,0.10421703873225852,0.0366531490378702,0.7085714094848719,0.2180547104848797,0.9943722413653209,0.5972533677454245,0.9948731996617264,0.5973745146856732,7.117592687745787,2.4342451278304797,0.3420039941343468,0.10866393966150323,0.037530172942666556,0.6654565777899686,0.20222196269307766,0.9671197920369927,0.5642510718259335,0.9667723010666904,0.5633849258965765,received
