epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.120027780532837,31.828125,31.828125,1.5,2.58203125,2.58203125,840,11,4.53515625,6.44921875,4.529048392868626,4.529069564074277,4.5291134758970495,4.541873198800681,4.432992637586766,4.434105184983233,4.436307075040067,4.524500091939085,0.297119140625,,,3.9375,0.5373568922293893,0.5407633610506806,7.162105003080282,1.0089454687103805,0.14087275574380057,0.21199298560526358,0.037203606671639695,0.28492291153809646,0.04667527702264905,0.7907789618820651,0.17496050345312456,0.14240577311321356,0.03150390400840029,6.939000568028066,0.7359336613708729,0.10605758771108033,0.1845255652941553,0.030892329661045236,0.25256489091341194,0.04051125036121729,0.4732072721285432,0.10029242898860856,0.12775102052306764,0.026837552675637154,682,10,4.05078125,6.2109375,4.051971547814963,4.052005786292348,4.05205891944568,4.068739732782311,3.9798355934529326,3.9811938905961677,3.98327382506369,4.084271332682739,0.34765625,,,0.5600175932194102,0.5604189598384673,0.9591753642830652,0.1339236668368507,0.1777314509746013,0.033819240237279655,0.24562076515473485,0.043384271881845606,0.7792995943412162,0.19114966712312637,0.12647171182686723,0.03101766714828201,6.939000568028066,0.6972142574069258,0.10047761930145813,0.15574988505766285,0.028170634336620492,0.22236787195001462,0.038405124325901,0.46450074279317466,0.10868327281890733,0.11614337260885677,0.026911343500826107,received
2,train,0.8082634210586548,47.1875,47.15625,1.4951171875,2.53125,2.53125,31,11,2.388671875,6.53515625,2.3865407603228097,2.386608213367859,2.3866845497533022,2.4150077447656124,2.3886865205699563,2.3910096720806497,2.393567896963726,2.54612539584205,0.634765625,,,1.4990234375,0.5033242368837215,0.5077837880714297,7.162105003080282,1.3276437067012945,0.18537060070053438,0.02074998895086999,0.006422934880903655,0.3260445233936835,0.08965174234217603,0.9329540856042211,0.4546147742124405,0.018869996563060987,0.009192827124959236,7.0256782187930735,1.3396493467100132,0.19067900706391144,0.01630390346739663,0.005106268019925146,0.3348143096805778,0.09403824908553345,0.8596478609460219,0.4355186500102219,0.020921295793336014,0.010691322724145155,18,10,1.6943359375,6.3046875,1.6950460511974148,1.6951183233900893,1.6951520552608212,1.7253633582277208,1.6909338505237,1.6933646342400577,1.6944817403166248,1.8572017768335571,0.73095703125,,,0.5236761236311828,0.520212412554813,1.3240134212136454,0.18486372660610434,0.017630203667806654,0.00692174639394778,0.32368685326702273,0.10960340552796913,0.9329574993871654,0.6816616410474454,0.01731380148136452,0.012645630757075895,7.0256782187930735,1.336955727896479,0.19029561079530224,0.013013653271988446,0.005208589219154904,0.3322070699485469,0.11591376480751958,0.860559545127324,0.6726129117920012,0.018771160368608264,0.014869102227661034,received
3,train,0.7457287907600403,48.34375,48.40625,1.490234375,2.57421875,2.57421875,32,9,2.396484375,6.640625,2.397140078461494,2.3972072648034026,2.3972899395458573,2.425527859204579,2.4066525888926042,2.4089678204718523,2.411783382356481,2.563701879956266,0.63916015625,,,1.50390625,0.5042713630909889,0.5123125594151822,7.162105003080282,1.4041254219549213,0.19604926503465592,0.01688023215243284,0.005335124161618711,0.4399255626267422,0.12322285478332809,0.8859257223254478,0.4461846471054106,0.009061337041139872,0.004562470154403636,6.968475176215282,1.4046547082324423,0.20157275052464754,0.014472089967766166,0.0046730173712521104,0.41568227277599235,0.12040090158247502,0.774085690088179,0.4133800562343771,0.00804421545220979,0.004201491889319103,18,8,1.6865234375,6.3984375,1.6855203246297668,1.6855925767620201,1.685631274337746,1.7158397857790293,1.6716418091009542,1.6740824001985535,1.67536557712822,1.8384764631734387,0.736328125,,,0.524391234766202,0.5243654866213628,1.399763903085476,0.1954402933890895,0.013469194062115442,0.005476971120200046,0.4366969827859437,0.15240230993127066,0.8857655770663584,0.6915619673635762,0.007191741806482632,0.005612761136151154,6.968475176215282,1.4001245733121823,0.2009226606835124,0.011727678018771392,0.00489686059636424,0.41314728453694194,0.15020941935298404,0.7738640617722581,0.6611019946954068,0.006343108680569642,0.005230999108604409,received
4,train,0.7372722029685974,48.625,48.59375,1.484375,2.576171875,2.576171875,38,7,2.4921875,6.63671875,2.4907163490862327,2.490781827631828,2.4908673291473886,2.5186351038451242,2.497888620846272,2.5001789736730755,2.503122101392424,2.653244913535631,0.62451171875,,,1.5966796875,0.49485899233622777,0.5054623438179915,7.162105003080282,1.409432826874458,0.19679030484309967,0.019711467477847577,0.0060562817508205075,0.4384406750675325,0.11976323617925608,0.8855319794439467,0.42649689419049236,0.01028951343834894,0.0049545211885267506,7.01306093076707,1.4069018562178854,0.20061166872879319,0.014578589527442176,0.004543110685914763,0.4256429098812049,0.11923867749681438,0.8118387245961234,0.4045859758354188,0.009498642218936482,0.0047174809813846025,18,6,1.7919921875,6.39453125,1.7924411220733096,1.7925121277533618,1.7925561485090864,1.8223820932177295,1.780807488304594,1.7832212723447545,1.7846871602888117,1.945824134258873,0.7197265625,,,0.5145028094691849,0.5148091196998569,1.4048665574963073,0.1961527451625048,0.015976245670354494,0.006240540892178182,0.4344526442458605,0.14646504470007374,0.8852721151589211,0.640734854015924,0.007967331406629086,0.005764438482326711,7.01306093076707,1.4009578430449083,0.1997641054134796,0.010687752107876314,0.004251225028125314,0.4221090945265047,0.14683242000019953,0.8116773897828935,0.6188038973023474,0.007405302456611196,0.005616055286799979,received
5,train,0.6483852863311768,55.125,55.34375,1.4794921875,2.57421875,2.57421875,50,10,3.15234375,6.62890625,3.154854111276726,3.1549154131012975,3.1550385956622686,3.1810674028488353,3.160083036726053,3.162276575199818,3.166553939854494,3.3072139751934126,0.5244140625,,,2.271484375,0.49773428972665595,0.5284790374461122,7.162105003080282,1.5966701228181823,0.22293307932953865,0.03653444405268225,0.009808621860700953,0.4565595382434857,0.11052279149744236,0.8853340437477524,0.34769366413672853,0.1905842985363817,0.07483267947830949,7.043768958088256,1.5947314900543184,0.22640315142976286,0.03280952245774227,0.00887674799224493,0.44739639825176436,0.11068911916867755,0.8132377353521729,0.32861855271665835,0.19141003812629354,0.07654423298455472,27,10,2.494140625,6.390625,2.4931476114267612,2.4932154765944605,2.4933158952370964,2.521618594790001,2.511284844316808,2.513603708347816,2.5169989564377895,2.667892188183464,0.609375,,,0.5179180233251054,0.5423321797900493,1.593441108010801,0.22248223215458207,0.031518104068259944,0.01025712908097128,0.4518629151164326,0.1298837071992237,0.8849508918480495,0.46714610593453026,0.19225776561003638,0.1014618135323917,7.043768958088256,1.592694126487546,0.22611390804615744,0.028445694079483275,0.009344399105893736,0.4434085330413904,0.13080119139287286,0.8130466206839211,0.44605721922580477,0.19332799635710707,0.1045767847509909,received
6,train,0.5692883133888245,58.9375,59.125,1.474609375,2.572265625,2.572265625,32,5,2.943359375,6.62890625,2.9411049253845114,2.94117039591308,2.941300596724436,2.9685190884084625,2.901901576656991,2.904172134103795,2.9085094442719086,3.0540412632402707,0.5556640625,,,2.052734375,0.49338026440638594,0.5364486254188385,7.162105003080282,1.848087513965468,0.2580369197562227,0.022215677045176463,0.006794710055703389,0.44173786534147297,0.12017671911876239,0.8845657260655777,0.4230080306675935,0.4485131014781141,0.21443200662368558,7.057580383429105,1.844104669817321,0.2612941786886621,0.021385425169208716,0.00661331002149901,0.44043232121384346,0.1225887457357935,0.8220496831477737,0.4052505775233229,0.4346044124033712,0.21284226751780194,11,4,2.25,6.390625,2.252306295708374,2.252377450498975,2.2524829256249457,2.281763499636352,2.2278854387479265,2.2302722562034325,2.233701346571266,2.3892460241661357,0.64794921875,,,0.5146626288762922,0.5510222130646389,1.8467908177890897,0.25785587016593875,0.019249027956240283,0.00747653209890935,0.4380703470849774,0.1469652983391315,0.8845065422422858,0.6335232678659483,0.450451531741475,0.32251787374082463,7.057580383429105,1.842343986501632,0.2610447046168084,0.0184392736305119,0.0072408551615989825,0.4377878075466022,0.15066887707987378,0.8219824975410299,0.6127965130192448,0.43640858667234106,0.3221264794864434,received
7,train,0.561952531337738,60.5,60.46875,1.4697265625,2.5703125,2.5703125,35,7,2.869140625,6.625,2.8676556473320525,2.8677223077303804,2.867850939210507,2.895401367910589,2.8691348622150916,2.8713992471879166,2.875626926461663,3.0212323008574176,0.56689453125,,,1.9599609375,0.48774979601736107,0.5343592380619929,7.162105003080282,1.8537983027542735,0.25883428153552496,0.02606049086398876,0.008174890920376876,0.44777980389102545,0.12458915859534297,0.8845421224040173,0.4401916860102635,0.4493174320347615,0.22354673332844008,7.053090773649069,1.8541701200180083,0.2628876019780351,0.0293473435483822,0.009301559227333217,0.4457319288086774,0.12696226219283344,0.8199027090820028,0.42148627436688546,0.4415906603942963,0.22556235170708633,14,7,2.166015625,6.38671875,2.1662137468633076,2.1662856549101748,2.166386605835322,2.1959383083912676,2.1542431477978026,2.1566383595408194,2.159911316254064,2.316401187067783,0.6611328125,,,0.5091266291851404,0.5492375831930819,1.851666056147668,0.2585365692560082,0.02319115059540522,0.009323894409270396,0.44461272245257977,0.1536611316158374,0.8843900048507845,0.6756953769680373,0.4505359618908269,0.3440886854987797,7.053090773649069,1.8517865795955046,0.2625496592946078,0.026405174307003954,0.010785001097053493,0.44271704098833276,0.1578894867078886,0.8198143921883574,0.6619467427927785,0.4429827846347827,0.3541152385886381,received
8,train,0.5614328384399414,60.46875,60.53125,1.46484375,2.5703125,2.5703125,35,7,2.921875,6.625,2.924820711323913,2.9248864299840998,2.92501579853048,2.9522936646511417,2.91125000056877,2.9135053845850787,2.9177888577443998,3.0626757126346025,0.55859375,,,2.021484375,0.48984726837647385,0.5361958616382994,7.162105003080282,1.8556184649387841,0.2590884194159006,0.029408801148850472,0.009083793361718096,0.4545008248257325,0.12473664816640874,0.8845503776935715,0.42958531870775585,0.44838515179982164,0.21770702008924492,7.042241590535997,1.8534448274173179,0.2631896113743308,0.03094400881122361,0.00965560831327184,0.45512756728560966,0.12751793244470627,0.8136247929150446,0.4072478918163319,0.43583666179804315,0.2177495395647277,15,8,2.2265625,6.3828125,2.224436267374991,2.2245075757539263,2.2246111140403233,2.253961210897415,2.221217118440007,2.2236003775386775,2.2269891998576252,2.3824809384272942,0.6513671875,,,0.5093897131332183,0.5493543036142521,1.854886338240744,0.2589861971365951,0.02653015548722948,0.010420393322240014,0.45172595569721175,0.15301514376830613,0.8843852794501652,0.6466877334659229,0.4500521357429612,0.32897044751849447,7.042241590535997,1.8520106782712173,0.2629859618505729,0.028009961684454687,0.011195444663295723,0.45220733328673024,0.157768987334646,0.8135312446945964,0.6282104930493596,0.4374941159747454,0.33687420159919174,received
9,train,0.48695051670074463,65.5,65.625,1.4599609375,2.7421875,2.7421875,52,9,3.455078125,7.6015625,3.4564649183357528,3.456527862511784,3.4568019690299012,3.4827408441374628,3.47844727508544,3.480629165472285,3.489872770446442,3.623318928969639,0.54541015625,,,2.35546875,0.5455550952727009,0.5752974041858473,7.162105003080282,2.0840200320024227,0.2909787040410782,0.015331517586856691,0.0043250905804880675,0.4398255789835144,0.11132101607023087,0.8849636208622975,0.3739763264633279,0.682773501418926,0.2884718373132853,7.09253939004636,2.0131245906801425,0.2838369277871552,0.016374103690544928,0.00457264999365122,0.4428210041430063,0.11157615112571664,0.8440938412511443,0.35281120561978496,0.5964986915446406,0.2491294431236854,24,8,2.681640625,7.3359375,2.681975454622693,2.6820443088649877,2.682249039191365,2.710457049477697,2.68395005360973,2.6862710777354883,2.692991646772691,2.839788616449112,0.63427734375,,,0.5811769608248919,0.5914186413362018,2.081905746548923,0.2906834995652166,0.011921132045968896,0.004300261823866153,0.436161611078437,0.13722814687198176,0.8848810655467485,0.5552142951635408,0.6844969116741639,0.42934928351372476,7.09253939004636,2.010726744493907,0.2834988477209943,0.012691832620340904,0.0045177485101262965,0.4393412962086911,0.13741324104545063,0.8440660602426915,0.520729868625564,0.5985525713142001,0.3688437224519667,received
10,train,0.4051108658313751,70.1875,70.25,1.455078125,2.798828125,2.798828125,33,6,3.380859375,7.8046875,3.376470484693253,3.3765359748262327,3.3768344980185647,3.4034136403011512,3.3347546025545762,3.3369784828788087,3.346502837919395,3.4824576640918004,0.56689453125,,,2.197265625,0.5350835997902298,0.5604549237193248,7.162105003080282,2.286589567658841,0.3192622234211064,0.00589392459487037,0.0018031003533966843,0.43784095245213805,0.11914190905274216,0.8844294134263677,0.4231011562570735,0.8838180594754226,0.4227073883203677,7.1134360756336665,2.287091069289394,0.32151706221464277,0.005528731307215651,0.0017053047710200936,0.4372669537243281,0.12037073517192926,0.8561719037255768,0.41560586755707146,0.8555188130699474,0.4150417268655144,13,5,2.56640625,7.53125,2.5621752225712755,2.562246287883759,2.5624537596013846,2.5912944911432647,2.5717379233007813,2.5740934692340165,2.5808400385263703,2.729822099543659,0.6591796875,,,0.5684145382289045,0.5740537738600823,2.28428755505921,0.31894080777603545,0.0029722269599838924,0.001210135273973027,0.4349973242804861,0.15197515903439993,0.8843224823738529,0.69212664727422,0.8841606196112313,0.6917287491251543,7.1134360756336665,2.284107069535798,0.32109757440005243,0.002998503936460395,0.001233894404733073,0.4347489756287475,0.1541278228398324,0.8561245095112948,0.6859460170254817,0.8562277505898912,0.6853552079349037,received
