epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.118497610092163,31.578125,31.546875,1.5,3.720703125,3.720703125,2071,11,6.5078125,10.359375,6.297117166687944,6.297176223843785,6.297319318325627,6.32472184923415,5.278477164152683,5.281267865177315,5.28771709004097,5.4772239973091335,0.371826171875,,,6.0078125,0.5616235991823072,0.5616235991823072,7.162105003080282,2.0856687859009444,0.2912089092527879,0.5235786921224133,0.08200730133089444,0.624755378207217,0.09200136648835694,0.857356026123254,0.1646824970102963,0.25409647823858084,0.0488026153347319,6.945313262089751,1.8431371459593278,0.265378547576809,0.515743489210216,0.07854937428372288,0.6188499617459531,0.08997681997984558,0.5911186247509281,0.11036292296323254,0.23978454903336743,0.04470640872985654,1967,10,5.9375,10.015625,5.789029972765173,5.789094075790364,5.789218807589897,5.818537361234725,4.9016915585640035,4.904524590718139,4.909982434276577,5.1044124584108435,0.406982421875,,,0.5832939010288528,0.5832939010288528,1.9965307266706116,0.27876311863787845,0.5034829147379156,0.08434235652005993,0.6021339265723551,0.09444207894588068,0.8557130678086953,0.17860502022877603,0.24549871847642368,0.05123530423738847,6.945313262089751,1.757271118316324,0.2530153863481148,0.49513910424160024,0.08036864622941811,0.5959518205185237,0.09206903246099307,0.5893416014310482,0.11903168250667699,0.2322599998168302,0.046840432112547396,received
2,train,0.8228521347045898,45.03125,45.0625,1.4951171875,3.53125,3.53125,746,11,4.1328125,9.359375,4.024686451936553,4.024766520873796,4.024860343840288,4.06056770888441,3.6499744544199655,3.6529624576206503,3.6564385424505645,3.8667603960244414,0.55810546875,,,3.494140625,0.5724796731276052,0.5974098330832386,7.162105003080282,1.599981699431404,0.22339545409391276,0.21157449369887793,0.04602724515569275,0.2576980993529432,0.05150970419689899,0.9931003857559855,0.29052459784396034,0.2017708470023587,0.05901800613540665,6.959494440825333,1.6057093996139749,0.23072213265875563,0.21520613731551919,0.047210752707796996,0.2657166156260402,0.05467122948605398,0.8966053113723262,0.27045091574795876,0.20695336183933577,0.06199556749455972,636,10,3.51171875,9.0390625,3.4324956712230295,3.4325789582855806,3.432646865202869,3.4698393372417042,3.075262811138945,3.078316226512049,3.0807242194968483,3.298160400948664,0.611328125,,,0.5829926826447482,0.607036585034099,1.5410927071724179,0.2151731518191403,0.18234333164711636,0.04493459582573338,0.22492750330028066,0.05038525920651377,0.992898834605688,0.34481046817653555,0.19641170364420635,0.068197311771264,6.959494440825333,1.5459071340813884,0.2221292289584842,0.1859935834113724,0.046163409712865505,0.23305941116194795,0.05381344938542944,0.8964871645446095,0.3218018110985856,0.20157140145505714,0.07176402171869285,received
3,train,0.6528701782226562,54.46875,54.6875,1.490234375,3.533203125,3.533203125,220,11,3.71484375,9.3515625,3.6997155054329944,3.6998035330727257,3.6999286417695187,3.738289565935018,3.6003563933631137,3.6033607116788815,3.607583937108312,3.818311395682922,0.60302734375,,,2.955078125,0.5724402540017567,0.5929227444017069,7.162105003080282,1.7764353660801304,0.2480325777569751,0.07126398709414516,0.01738312270134075,0.22304653895570326,0.04950221741816207,0.9941422580282833,0.34032150796462196,0.5043024218042556,0.17260661852823012,7.007841544987825,1.7652187286915662,0.25189192954199896,0.0700053857360512,0.017230460839841522,0.2102087445677343,0.04772865521071864,0.9027334996576473,0.31804344029691034,0.4943285400750739,0.1715134894454011,110,10,3.0625,9.03125,3.051675599676984,3.051766047241874,3.0518701373081205,3.0915280217163525,3.008228594702731,3.011300468606193,3.0148035431260536,3.2324934136679246,0.66064453125,,,0.5852109123951116,0.6049743120321329,1.7497590188404146,0.24430792596420706,0.05086456240538162,0.014626701374210545,0.2043240726330673,0.05261073860975799,0.9942360548802309,0.43244729452564745,0.5043751882061605,0.21933238967933333,7.007841544987825,1.7368192199214563,0.24783939659190365,0.050757042507722616,0.014730319966930088,0.19302969299060901,0.05097013374302876,0.9026743559349795,0.4063786075509232,0.4941873872322944,0.21818205536079016,received
4,train,0.6315122842788696,56.25,56.375,1.484375,3.533203125,3.533203125,231,9,3.560546875,9.3515625,3.5477037825884876,3.5477926261414745,3.547916934595774,3.586655734374911,3.4745981929313663,3.47761756731052,3.481798426103856,3.693936179372632,0.619140625,,,2.78125,0.5595061849851147,0.5887113385206393,7.162105003080282,1.7947630142717355,0.25059155283256007,0.06824061968473316,0.01739181130046178,0.23960019978345848,0.05533616893834649,0.9943060878295977,0.36218500552020466,0.5046417012670483,0.18378677692881432,7.014690722930542,1.7794449682880615,0.2536740447403017,0.06571898426737732,0.016922255983190446,0.23130119398862625,0.054298792429783645,0.9067920145180182,0.338767605408383,0.4900029852780712,0.18117424427954013,98,8,2.896484375,9.03125,2.89186087308781,2.891951986742559,2.892053917026043,2.9320508442218833,2.831425710455834,2.834517946640788,2.837938276807843,3.0575868766796246,0.67919921875,,,0.5723318273884384,0.5997306272712191,1.7749846188123217,0.24783001897471976,0.05284626003151338,0.01606569595074106,0.22666161814434282,0.0613333975181647,0.9942082500171185,0.47097386705327954,0.5047317300346839,0.23904353559480793,7.014690722930542,1.7575753673364245,0.2505563590410382,0.04943043064656116,0.015219457029085328,0.2184547656182243,0.06027923302826734,0.9069262096673256,0.4443539990146551,0.48995887006762473,0.236825897755719,received
5,train,0.6150736808776855,58.46875,58.5625,1.4794921875,3.533203125,3.533203125,167,8,3.26953125,9.3515625,3.259789756577743,3.2598797487578226,3.26000421006164,3.299334815704686,3.2300276973022113,3.233075788069917,3.2372482633835484,3.452022853026209,0.650390625,,,2.470703125,0.5512986926652996,0.591358331762963,7.162105003080282,1.8710091200373098,0.26123732048505643,0.14044260209757375,0.03936783097454511,0.2435416218368598,0.06128950683769828,0.9941777979892112,0.41614401974381154,0.5047026869181144,0.2112147075054787,7.030517094991482,1.8562427100118324,0.26402648410231644,0.13354079496496407,0.037737226968719846,0.23777470857274174,0.06111330437844458,0.921173832601295,0.3958469306344681,0.49641055565031067,0.21223096109980588,65,7,2.5859375,9.03125,2.5784555582993307,2.578547760760905,2.5786487651883956,2.6192395833017224,2.5573152648041413,2.5604391397588224,2.5638312561402654,2.7864204513195037,0.7138671875,,,0.563610820510644,0.6028153387426113,1.8587278853496807,0.25952256837204674,0.13161704716968714,0.045421341052722296,0.23640459727289986,0.07155378428526403,0.9943044145878988,0.5783296119368507,0.504720804666194,0.29348150892569413,7.030517094991482,1.8433777531417834,0.26219661060990807,0.12458958382176721,0.04341618241190921,0.23121679183169253,0.07176912117836762,0.92122504346254,0.5556068643202074,0.49639826659212627,0.29725036222068535,received
6,train,0.609809398651123,58.65625,58.75,1.474609375,3.533203125,3.533203125,105,9,3.064453125,9.3515625,3.0559331889506445,3.056023984777287,3.05614777206438,3.0958942546827,3.008776106580188,3.0118499184859804,3.0159806058335983,3.2331590945426836,0.67236328125,,,2.26953125,0.5332059618227355,0.5881453109854669,7.162105003080282,1.8788353806168843,0.2623300523810854,0.1468900664417454,0.04377992135047277,0.24494534993892003,0.06512125143578516,0.994373752056898,0.45681154505996385,0.5047195448890127,0.2318129031081755,7.023905619910366,1.8672934935532668,0.2658483178162488,0.14636723200611446,0.04393107909190715,0.2361246950382938,0.06441921414314167,0.9182586334984322,0.4340406113857625,0.49611735222676145,0.23383256824038665,34,8,2.3671875,9.03125,2.3642775209690887,2.364370453681595,2.364470146978506,2.405462608841677,2.3485596739019807,2.351707049110604,2.3550478917663678,2.5798709875339143,0.73779296875,,,0.5452627017345991,0.5995981878997072,1.872296112365349,0.26141701518758953,0.14112814068633917,0.052974851290261735,0.2424321376564702,0.07896194596600299,0.9943065542390137,0.6692796832393715,0.5047292283892437,0.3396247835740104,7.023905619910366,1.8581796983231915,0.2645507782815146,0.13956043151299635,0.05279719833653251,0.23228452203262595,0.07802578966620734,0.918288723960992,0.6434248424285387,0.4959895433012047,0.3460566353805663,received
7,train,0.601107656955719,59.875,59.96875,1.4697265625,3.533203125,3.533203125,99,7,2.982421875,9.3515625,2.9784189385792086,2.978510002381407,2.9786333297196226,3.0185267081467364,2.9106690152023917,2.913753781626169,2.91780950295936,3.1360831331346493,0.68115234375,,,2.181640625,0.5327144832224443,0.5861452166110569,7.162105003080282,1.905263118664707,0.26601999242475366,0.1589992167181773,0.04900492458185753,0.26593282772122073,0.07284360379432991,0.9943397967117331,0.48125631220032483,0.5044072492600682,0.244071825660265,7.057415394981943,1.897560104672432,0.2688746514795856,0.15643048038112362,0.04883206064187782,0.2604670787711605,0.07285928431042618,0.9361353483424866,0.4635892695501954,0.4983862677312443,0.24471097632241012,28,6,2.28125,9.03125,2.2788062494348003,2.278899456302925,2.278998157235377,2.3201456186264156,2.257276495568307,2.2604339672241416,2.2637313007113167,2.4895416809646993,0.74755859375,,,0.5455320083103865,0.5986652919312331,1.90058198539601,0.26536639501635434,0.15420046588287395,0.0604089872454435,0.2637824923806589,0.08915218169794709,0.9943386835432744,0.7235839484483624,0.5044800767743647,0.36697824157609493,7.057415394981943,1.8918497781187136,0.26806552714239856,0.15086782214102445,0.06011927673157632,0.2561665400791453,0.08891676061504054,0.9360996231352674,0.7062996925786426,0.49837677769856725,0.37118358589122064,received
8,train,0.6039570569992065,60.0,60.34375,1.46484375,3.533203125,3.533203125,111,9,2.984375,9.3515625,2.98060376382327,2.9806948342217523,2.980818409898856,3.020711974879402,2.9836716728755577,2.986748440100854,2.9909002646406164,3.208327535216176,0.6806640625,,,2.18359375,0.5368074272130228,0.5902932859580508,7.162105003080282,1.8816698550870687,0.262725812352346,0.14917832084104354,0.045575989007715714,0.24416554791277534,0.06636089516026138,0.9943393837274677,0.47468039231847875,0.504665771429079,0.24086109301113814,7.047666924231495,1.8703503645410806,0.2653857488795884,0.1475271689736113,0.045618281693577345,0.23771605536040852,0.06616655708428551,0.9290845302996793,0.45546361475981406,0.49920633980244933,0.24277904333237432,29,8,2.28515625,9.03125,2.282479021792124,2.2825722149536687,2.282671117157673,2.3238113132311464,2.2740534921806757,2.277209360471646,2.280522516766406,2.506158383156553,0.7470703125,,,0.5485767779579743,0.6016123466351616,1.8755521016372456,0.2618716286385926,0.14334651187831682,0.055468434984140336,0.24211531146994503,0.08096227328168616,0.9943053688467041,0.7072539949551017,0.504693364169551,0.3588628427482245,7.047666924231495,1.864561048232844,0.2645642974162209,0.14188168621947206,0.05576396754255636,0.23424238208524262,0.08068784361969245,0.929119346883887,0.6881128619267906,0.49925031410371723,0.36532455887756804,received
9,train,0.5953774452209473,61.09375,61.21875,1.4599609375,3.533203125,3.533203125,96,9,2.978515625,9.3515625,2.9822748686016634,2.9823659191409546,2.9824894146628615,3.022375555699544,2.9378551205051853,2.9409369825308174,2.9450313048674426,3.1629914280362312,0.681640625,,,2.17578125,0.5367525944071183,0.5878387113771346,7.162105003080282,1.912854271615386,0.26707989771061785,0.16098506413281655,0.04975915199558596,0.267837072720182,0.07355198101967199,0.9943393207821085,0.48342512274077765,0.5046635098005607,0.24529615722810386,7.05027930793556,1.9013089136098849,0.2696785234408848,0.16071074317708423,0.05030875883401289,0.2628871435696647,0.07371466743525953,0.9350632995906487,0.4659544250987252,0.49697802771650235,0.24782194764215174,25,8,2.27734375,9.03125,2.276058713982388,2.276151927666959,2.2762502725282787,2.317402352118285,2.255674381307938,2.2588322649883232,2.262121568281984,2.487970164836947,0.74755859375,,,0.5495862630897039,0.600200808469083,1.9082879889021016,0.2664423361681215,0.15563321387150086,0.06122750995365555,0.26480495670487336,0.0898233187192804,0.9943737717014347,0.7293010076150996,0.5046839522538242,0.37001310906714285,7.05027930793556,1.8950761290220828,0.26879447554496855,0.1554552241931031,0.062029447247672356,0.2598714668274029,0.09029762093197177,0.9350988089533434,0.709249858958997,0.49688015226389304,0.37726832018336204,received
10,train,0.5931105017662048,60.875,61.09375,1.455078125,3.533203125,3.533203125,98,8,2.92578125,9.3515625,2.9247794518193717,2.9248707344643567,2.924993842977198,2.9649993551622575,2.8847575493923188,2.8878456566335946,2.8919365325316586,3.1104713967692565,0.68701171875,,,2.115234375,0.5374415262585143,0.5895660170886273,7.162105003080282,1.9176812278856734,0.26775385547418196,0.16359410769211102,0.05142842415743,0.27279470981624954,0.07604698073384049,0.994373764492483,0.496545525587463,0.5046677727837308,0.2519453573443331,7.056343433851197,1.910980073630598,0.2708173279184666,0.16059918203881018,0.05129462952737605,0.2687550042948015,0.07678885755162491,0.9375461194903787,0.4809104768018707,0.49891350976528415,0.25479770326830664,25,7,2.220703125,9.03125,2.221921912050112,2.2220152959979065,2.222113101950109,2.2633624638374243,2.2079589098317536,2.2111221553574705,2.2144026158922863,2.440758680492404,0.75390625,,,0.5508789423782774,0.602559580610301,1.9146399119005806,0.26732921551375344,0.16053223821411677,0.06482594705196441,0.2702635096724517,0.09375884783278007,0.994373776448847,0.7661196169241469,0.5046842301453722,0.3886861488278674,7.056343433851197,1.9071172580243902,0.2702699033716855,0.15707152308923344,0.06450635159424084,0.2664562236919057,0.0950277458591804,0.9375440391170295,0.7478904646205274,0.49893523732275646,0.39530942872062313,received
