epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
11,train,0.2940163314342499,80.375,80.375,1.4501953125,3.458984375,3.458984375,36,10,3.51953125,9.5625,3.519826782391825,3.5199036705094287,3.520320274372541,3.55204563453106,3.496219086559166,3.4987951454512682,3.5123182089654748,3.674097848079108,0.6318359375,,,3.5234375,0.5684571764242494,0.547420842555779,7.162105003080282,2.729539821293058,0.3811086014683024,0.015688097701390014,0.005301402126955332,0.9441540169094598,0.2805459634980478,0.9943734078256101,0.5583816641106357,0.7563972553557008,0.4246287915272369,7.1374880446331765,2.7222951032724176,0.3814080088469454,0.015375496749691742,0.0052061132239098196,0.9362348096541133,0.2794287095557267,0.9816215445323246,0.5536969614082372,0.7492944567059867,0.42238933006081647,baseline
12,train,0.2886594831943512,80.9375,80.9375,1.4443359375,3.458984375,3.458984375,40,10,3.626953125,9.5625,3.6252300041267596,3.625306426251747,3.62573704627807,3.6572259143152017,3.6021976458879177,3.6047584330167592,3.6186993085535892,3.7787814530765496,0.62060546875,,,3.62890625,0.5474555545814502,0.5422319778383772,7.162105003080282,2.752126867855008,0.38426228974182475,0.015122615154201213,0.004955218203557186,0.9611875799620098,0.2779575350538328,0.9943733901693843,0.530775740019251,0.7616563245618844,0.4064475480946788,7.138369204857751,2.747575468246032,0.38490240409199794,0.015715267876622363,0.0051712428060888644,0.9542763485433028,0.2773385544140368,0.9817868886678722,0.5278369674740185,0.7563127611258516,0.4063336599890791,baseline
13,train,0.28618553280830383,81.0625,81.0625,1.439453125,3.458984375,3.458984375,39,10,3.646484375,9.5625,3.646246688015946,3.6463230282459755,3.6467577384844385,3.678203242133026,3.6227751370260206,3.625335007228774,3.6394030209865185,3.7992166790042274,0.61865234375,,,3.646484375,0.5541074877353842,0.5388683463445654,7.162105003080282,2.771075954607231,0.38690803240324534,0.01552624326394536,0.005090117114504927,0.970592243053856,0.2808058354589679,0.9943734088568146,0.5312249740650752,0.7684480637694078,0.4104188404577151,7.143189605468985,2.7643126874173527,0.3869857640767275,0.016122085387380913,0.0053016910413321485,0.9623751590608682,0.2795720902631017,0.9838774262145638,0.5283116514843178,0.7624166172599072,0.40872267628585435,baseline
14,train,0.2829928994178772,81.0625,81.0625,1.4345703125,3.458984375,3.458984375,36,10,3.619140625,9.5625,3.623246425016939,3.6233231012637703,3.62375668098774,3.6553141419111683,3.591931711787968,3.5944959618550474,3.608463063498653,3.7687526533408633,0.62158203125,,,3.615234375,0.5371839341172214,0.5271230148816768,7.162105003080282,2.796124940646614,0.3904054659131715,0.016709627408641126,0.005577228119676201,0.9923161536533556,0.2916667257343358,0.9943734503938577,0.5470736111320013,0.7695696962280447,0.4232768572617791,7.142839513846056,2.7926703742222534,0.39097481734103,0.01616617560995337,0.0054070675985398164,0.988284103384359,0.2914476180118911,0.9834511618249211,0.5431567011428005,0.7646295894600863,0.4215750464723641,baseline
15,train,0.2819887101650238,81.625,81.625,1.4296875,3.458984375,3.458984375,43,10,3.53125,9.5625,3.5348761676005784,3.534953192297642,3.5353754139702884,3.567118211096194,3.5037962364806265,3.5063732107637446,3.5200271064623485,3.681688473663677,0.630859375,,,3.53125,0.5289577237016502,0.5270355674673696,7.162105003080282,2.8275996215253887,0.39480007907023046,0.019164719767391425,0.00667746464810724,1.0280124398623869,0.313778096406868,0.9943734717615982,0.5878173112541717,0.7674157657813545,0.4535184579975182,7.143826617849139,2.8215381161779476,0.39496172949217734,0.019663244577997396,0.006841913800699417,1.0197021595376485,0.31115550996462105,0.9844845052122153,0.5802290083639542,0.761801338118719,0.44862651521034996,baseline
16,train,0.27618005871772766,81.875,81.875,1.4248046875,3.458984375,3.458984375,32,10,3.474609375,9.5625,3.473258667636636,3.473336227202105,3.47375457038391,3.505699721198794,3.4856850895357665,3.488264768838256,3.5018980371068618,3.6638067877104286,0.63671875,,,3.474609375,0.521982932579018,0.523087949843096,7.162105003080282,2.8385751646393285,0.39633252562179866,0.017587942129354772,0.006275245173744256,1.035807259988112,0.3227889110559591,0.9943735172157098,0.6121755511138709,0.7712989807995259,0.47469566863243634,7.1437165474883955,2.8356574855568644,0.39694428897152023,0.016558803640735142,0.005920415893944477,1.0308018246135031,0.3221145186291534,0.9849939311255191,0.6077504332323944,0.7668780753445796,0.4728021680510399,baseline
17,train,0.27499887347221375,82.375,82.375,1.4208984375,3.458984375,3.458984375,34,10,3.439453125,9.5625,3.4394113203163803,3.4394888539769775,3.4399002595481156,3.4718776503373276,3.4115654480585764,3.4141519968185503,3.42740789950957,3.5903950008244387,0.64013671875,,,3.443359375,0.5169758692744779,0.510241510059378,7.162105003080282,2.850951379814338,0.3980605392671846,0.017596791653466504,0.006373545549207887,1.0425276180477603,0.32917504586145485,0.9943735025489051,0.6283606346064198,0.7759081046102123,0.4901536655761265,7.148540027160857,2.8483294366277363,0.39844911349807327,0.017133843977477525,0.006230277796970975,1.0380138563099788,0.3292515675023704,0.9869084633126386,0.6277231740255019,0.7724036764321154,0.4907701744912748,baseline
18,train,0.2724800109863281,82.75,82.75,1.416015625,3.458984375,3.458984375,37,10,3.439453125,9.5625,3.4428115987849317,3.4428891864856475,3.4433020697289565,3.47529020493239,3.417917851176079,3.420505233164238,3.433848866601778,3.596762270499149,0.64013671875,,,3.439453125,0.5198622880071387,0.52165172455158,7.162105003080282,2.8509263498194475,0.3980570444852902,0.0205345813200406,0.00742741651528917,1.041398671668432,0.3284256210991526,0.9943735230441177,0.6268595616846351,0.7733021983707884,0.4873408492890117,7.150877166439356,2.843967115393445,0.39770884734824,0.01980345685973184,0.007179199362489085,1.0367922984351106,0.32769032490352296,0.9880334327577058,0.6246499848982748,0.7705997735308605,0.4864977126574585,baseline
19,train,0.27321910858154297,82.3125,82.3125,1.4111328125,3.458984375,3.458984375,38,10,3.4375,9.5625,3.4361133962489268,3.4361911377827834,3.4366047739367285,3.4686400443309626,3.44127010101108,3.443855284790668,3.4572336404995934,3.619887294356347,0.640625,,,3.435546875,0.516119414410134,0.5184820388845305,7.162105003080282,2.84790553014277,0.3976352662964228,0.018689746681033625,0.006770725075330538,1.0331336646916816,0.3262640456237309,0.9943735326258825,0.6285731532411528,0.7765886672118922,0.4907494414725604,7.1496318044680836,2.845710966320889,0.39802203024531885,0.0197759620760376,0.007174263041187017,1.0283622688595155,0.325175868347564,0.9887585845573561,0.6251610440021397,0.7747307016366074,0.48966355298769254,baseline
20,train,0.26718270778656006,83.4375,83.4375,1.40625,3.458984375,3.458984375,39,10,3.4375,9.5625,3.4337385838966314,3.433816363163013,3.4342292856380623,3.4662797862942014,3.4410940223182536,3.443677241358898,3.4570366009775713,3.619616347651835,0.640625,,,3.4375,0.5222634721796129,0.5178020249675146,7.162105003080282,2.856713727795361,0.3988650999345505,0.016719924438270972,0.006074530141682742,1.0461374675971866,0.33119820205124656,0.9943735404609324,0.631732766103351,0.773125963631693,0.4910162940671346,7.147236827314088,2.852818367212412,0.39914983036661084,0.016298696881870356,0.005931001807507824,1.0419744055699862,0.3304435356356068,0.9857545805277708,0.6274112375707798,0.7691933717617934,0.4889479146988202,baseline
21,train,0.26509329676628113,83.3125,83.3125,1.4013671875,3.458984375,3.458984375,45,10,3.48828125,9.5625,3.488493772406706,3.4885712287585977,3.4889875478965,3.5208947727559146,3.4825219113001102,3.4851019394657228,3.498581247825973,3.660676761846675,0.63525390625,,,3.490234375,0.5138862136493892,0.5152024635005885,7.162105003080282,2.872226561728557,0.4010310600714829,0.02029638575461501,0.007276778551203892,1.0574027136482247,0.33091608099752085,0.9943735271220175,0.6173254150006454,0.7763879744646518,0.48184610962942453,7.150829393700391,2.8698151219189874,0.4013261908397906,0.01977877745064216,0.007102199999804453,1.0544126624557233,0.3305079669773796,0.9884359975537613,0.6144415524646185,0.7726432980595828,0.4800183514486202,baseline
22,train,0.2634221315383911,83.75,83.75,1.396484375,3.458984375,3.458984375,33,9,3.42578125,9.5625,3.4240196332510844,3.42409748125818,3.42450808911735,3.4565841729219127,3.40720218458976,3.409794236172347,3.423070224341853,3.5863432961432693,0.6416015625,,,3.427734375,0.5109228891336004,0.5212188401082056,7.162105003080282,2.8776330691641974,0.4017859369454348,0.016946991072831707,0.006234492267889681,1.0652052911812504,0.34092633181920684,0.9943735515638856,0.6457638560834034,0.7767089520154489,0.5042445503739773,7.149217781039573,2.87382249203523,0.4019771924778805,0.01774575426852021,0.006541668014421733,1.0626620721886084,0.3406342821020233,0.9877626901764822,0.6424176466837512,0.7757241641941581,0.5046730264174433,baseline
23,train,0.2622058689594269,83.75,83.75,1.3916015625,3.458984375,3.458984375,31,10,3.4140625,9.5625,3.4121002783537917,3.4121782813586585,3.4125911522056107,3.444723750092945,3.3944619785556442,3.397055416197198,3.4103675168447376,3.5737439294748037,0.64306640625,,,3.4140625,0.5128342752412198,0.5154959942448318,7.162105003080282,2.872924285896658,0.40112847894034914,0.021007269509954796,0.0077523535484016306,1.0630329248056691,0.3411559638478751,0.9943735731541086,0.6493358918644363,0.774460520069268,0.5055650820954485,7.1521623924036755,2.8699041311460687,0.40126383794000525,0.020430321986538935,0.007549171981127955,1.0600267153499896,0.3406191674929757,0.9889396268919075,0.6462071519971903,0.7725886040278027,0.5044610499416502,baseline
24,train,0.2599225342273712,83.9375,83.9375,1.38671875,3.458984375,3.458984375,28,10,3.443359375,9.5625,3.4413716715157725,3.441449692450142,3.441869424794431,3.4739751563221315,3.4541605525675,3.4567485018616577,3.470323700833899,3.632875065972548,0.64013671875,,,3.443359375,0.5246260233516039,0.5193515129714675,7.162105003080282,2.8889426591189853,0.40336502437153704,0.020859196060058594,0.007652313470718623,1.070678860402241,0.3418461507328707,0.9943735853923439,0.6425903511085247,0.7779817044522908,0.5025895245826196,7.150825217495525,2.8854692837902824,0.40351556583015985,0.01950345806183762,0.0071668870781825735,1.0679063492976857,0.34162149682028736,0.9884720556746114,0.6401963271352907,0.7760425415729957,0.502335355361471,baseline
25,train,0.2576349377632141,84.25,84.25,1.3818359375,3.458984375,3.458984375,30,10,3.421875,9.5625,3.422147055084804,3.4222252830056012,3.422644411028673,3.4548266607978086,3.4169495547794786,3.4195442188342353,3.43305594115686,3.596191857731367,0.64208984375,,,3.419921875,0.5177842763782262,0.5223414161003035,7.162105003080282,2.8969480306429602,0.404482764410329,0.022539256892361692,0.008371965943653796,1.0789427960799074,0.34822457558104464,0.9943736164950012,0.6568692659128399,0.7761697171631399,0.5125572115955732,7.150937953611397,2.893602609789737,0.4046465832259665,0.021929012257872138,0.008155318362075807,1.0779802184107306,0.3483245454152958,0.9883127435585051,0.6534301848647747,0.7746420779394771,0.5117214459193071,baseline
26,train,0.25410547852516174,84.4375,84.4375,1.3779296875,3.458984375,3.458984375,36,10,3.427734375,9.5625,3.4237949546364246,3.423873154819851,3.4242904309465163,3.456463911935507,3.4117636101353224,3.414358387464645,3.4277992424729242,3.5910350459977813,0.6416015625,,,3.4296875,0.5210290531713564,0.5279885552711142,7.162105003080282,2.9136418908198,0.4068136238671032,0.018572140424502948,0.006912021564862164,1.0895675326900385,0.35225584014185246,0.9943736038606783,0.6591756446691667,0.7829088494589538,0.5188222196749619,7.153422309177144,2.909864012213372,0.40677928499765764,0.01863656214760656,0.0069510763786382644,1.0832659200722432,0.3508576482041568,0.9904555395061445,0.6576975439199835,0.781222366317329,0.518716082494857,baseline
27,train,0.2533864676952362,84.5625,84.5625,1.373046875,3.458984375,3.458984375,29,10,3.416015625,9.5625,3.4146951461695645,3.4147736029373945,3.4151955669461254,3.447439634273528,3.4021526419823296,3.404749513569375,3.4182737313812135,3.5815862805830485,0.64306640625,,,3.41796875,0.5339765808565561,0.5275643101226088,7.162105003080282,2.903932832351493,0.4054580086584276,0.019238536685313612,0.0071692130759005365,1.0816353932614584,0.3500807001379711,0.9943736274366675,0.6606821567578056,0.7812424149784052,0.5189007096431824,7.15228747195893,2.9035158828058516,0.40595626143234587,0.01796441095726653,0.0067065836596663965,1.0819837338640301,0.35078607735529743,0.989212444362968,0.6583716910040092,0.7781492561378407,0.5181231124866494,baseline
28,train,0.25437596440315247,84.4375,84.4375,1.3681640625,3.458984375,3.458984375,26,10,3.412109375,9.5625,3.4122145163047186,3.4122929430267317,3.412714590916612,3.4449530995877824,3.393197976769509,3.3957948116430803,3.4093181228265608,3.5726740469329346,0.64306640625,,,3.4140625,0.5154184536222975,0.5170515676125561,7.162105003080282,2.902699949600968,0.40528586893833213,0.030400424703540985,0.011328933980359791,1.0728375622413955,0.34724011009515865,0.9943736237515086,0.660709123595406,0.7805819141406953,0.5184831621770998,7.152693199834857,2.896275479689624,0.40492097155187556,0.028986053980100124,0.010806607857372455,1.0659849171485565,0.34522709311355954,0.9896750150415601,0.6572485627425582,0.779629402916072,0.5178174089778942,baseline
29,train,0.25056785345077515,85.0625,85.0625,1.36328125,3.458984375,3.458984375,31,10,3.419921875,9.5625,3.419697711355851,3.4197760211889108,3.420193678078645,3.452396236502978,3.3891385579307047,3.3917365530452828,3.4051427315758063,3.568688180401801,0.642578125,,,3.421875,0.5217864761697918,0.5233387431907885,7.162105003080282,2.918911376744422,0.4075493692830606,0.02311701936283672,0.008645499527951102,1.0885098248389937,0.35340540597719033,0.9943736123257372,0.6649297792142588,0.7840395263276765,0.5241054690606269,7.155224730347899,2.916077891764776,0.4075452556223194,0.021793016584549463,0.008153545041693936,1.087439574134705,0.3532112754486005,0.9909083767514302,0.6622616578439792,0.7817959958200795,0.5223188077946594,baseline
30,train,0.2466268539428711,85.25,85.25,1.3583984375,3.458984375,3.458984375,28,10,3.412109375,9.5625,3.4132045476586366,3.4132830781825554,3.4137042470789396,3.4459710894550235,3.413392839149017,3.4159888041634052,3.4295348525393647,3.5927219933458767,0.64306640625,,,3.416015625,0.5226196310351996,0.528661628624815,7.162105003080282,2.9381149690879576,0.4102306469710136,0.019948829813736246,0.007533381887477954,1.1075227929672415,0.3626182908278686,0.9943736446063749,0.6766125205564163,0.7847584863280668,0.5337998310832849,7.154305074805937,2.9371518108029817,0.4105432715116154,0.019175296112035056,0.00725928832089867,1.1068005814319957,0.36318539248488063,0.9900740850537026,0.67604588900575,0.783453132794711,0.5348696129987988,baseline
31,train,0.2461448758840561,85.0,85.0,1.3544921875,3.458984375,3.458984375,24,9,3.39453125,9.5625,3.396242578177891,3.3963212127005833,3.396744734902125,3.4290516402006643,3.3823866521696235,3.3849873482736066,3.3985723558151952,3.5621102259715958,0.64501953125,,,3.396484375,0.5274715070137889,0.5262395954006388,7.162105003080282,2.935163900844442,0.409818607739217,0.01547231674976235,0.005879273438409521,1.1044966020841214,0.36357808573581896,0.9943736490846833,0.6842416712436046,0.7876465019848053,0.5418032164571394,7.155362674859783,2.93158478538542,0.4097045696489266,0.01521712139715703,0.00577747687792145,1.1000824288123017,0.36202866318451415,0.9909083387624067,0.6804286379620751,0.7854933175608156,0.5394794344513558,baseline
32,train,0.2439536452293396,85.3125,85.3125,1.349609375,3.458984375,3.458984375,27,9,3.3671875,9.5625,3.366739772299904,3.3668185535332906,3.367241363445628,3.399617141574624,3.3611904456694948,3.363794291599157,3.3773656046178986,3.5411765885298347,0.64794921875,,,3.3671875,0.5336215038383217,0.5370159635962858,7.162105003080282,2.9444293712095613,0.4111122875108951,0.01906825842629356,0.007349865330208552,1.1052441577705405,0.3683472679948913,0.994373652386046,0.702268049591954,0.787847757397012,0.5562140817235036,7.154684534744191,2.9432765796533,0.4113775478653629,0.018456450380354816,0.007115756226002337,1.1012002024585419,0.3671033732960575,0.9903552927928194,0.6990347637501367,0.7869158944667092,0.5552072943192863,baseline
33,train,0.24129480123519897,85.6875,85.6875,1.3447265625,3.458984375,3.458984375,29,10,3.38671875,9.5625,3.3853246237642343,3.3854033802537904,3.3858287435201686,3.418178807751453,3.3798325615383353,3.3824340144751144,3.3960777048053874,3.559609670025796,0.64599609375,,,3.38671875,0.5330286516636529,0.5338059607372817,7.162105003080282,2.956274730523197,0.4127661810671249,0.020056379943814484,0.0077081726110437765,1.1153661096750325,0.3707821596617719,0.9943736626460984,0.6985214546671411,0.7885116050924204,0.5537138934048979,7.155268115032795,2.9548290638716015,0.41295853857155684,0.01881798433221249,0.007246645616394443,1.1157218298939116,0.3714529068145366,0.990981011163341,0.6974194005676355,0.7870273453479157,0.5538290973442563,baseline
34,train,0.239092618227005,86.125,86.125,1.3408203125,3.458984375,3.458984375,25,9,3.34765625,9.5625,3.347869604705232,3.347948543996556,3.3483705468859943,3.3808058474026783,3.3423858236533563,3.344991170796513,3.3585318739921703,3.522542149855229,0.64990234375,,,3.34765625,0.5561993336314004,0.5451828117094784,7.162105003080282,2.9730518514969955,0.41510866570908184,0.026843172291327377,0.01053035847556012,1.1265521580115854,0.3811967976239939,0.9943736603319584,0.7254495333545886,0.7879412554977758,0.5746358786007713,7.155374432539519,2.9697760683581715,0.41504132262498056,0.024027491659809996,0.009442629551169446,1.1251598468506243,0.381311387128123,0.9909908278918671,0.7244416692504592,0.7866247097625907,0.5753173092219268,baseline
35,train,0.23786860704421997,85.9375,85.9375,1.3359375,3.458984375,3.458984375,24,9,3.3203125,9.5625,3.321532533243132,3.3216114671566253,3.322030348333076,3.3544902325567674,3.3144449551266146,3.3170538086627994,3.330520016162934,3.4949160811702806,0.65283203125,,,3.32421875,0.5636462228009471,0.5430772656078342,7.162105003080282,2.972160338710379,0.41498418934546627,0.05164842646932044,0.02051243040750569,1.1046092266084866,0.37776175478367474,0.9943736553787428,0.7423544854809435,0.7884694754018637,0.5884156558929078,7.154668156245076,2.965187503623139,0.414440955033662,0.0485911760578599,0.019252213587195775,1.1013592232146419,0.3760714682639863,0.9900730063133478,0.735795977417317,0.7836803760299089,0.5822387286782714,baseline
36,train,0.23468120396137238,86.5,86.5,1.3310546875,3.458984375,3.458984375,27,9,3.36328125,9.5625,3.3648319049215507,3.3649107053445397,3.3653335884909423,3.3977167721327883,3.360713175435507,3.3633168561746625,3.37689263481963,3.540692794907274,0.6484375,,,3.36328125,0.5582718370188706,0.5446857016411302,7.162105003080282,3.0095113196199774,0.420199273583066,0.09342011964822827,0.03698181657701804,1.1093377106714257,0.3783178085145472,0.9943736570337816,0.7378371558552979,0.7859271840063515,0.5829506851207203,7.156915619341744,3.003617384012302,0.41968042432901553,0.09064315615705443,0.03580361097992212,1.1053523330414556,0.3761402306298712,0.9912545073760963,0.7318863365276903,0.7840165474671066,0.5784466667283806,baseline
