epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.115945816040039,31.59375,31.609375,1.5,2.634765625,2.634765625,766,11,4.84375,6.41015625,4.847324288633308,4.847344971030612,4.847402054118959,4.859850319154205,4.705216225014347,4.706374537991584,4.7092637487212805,4.796947601946494,0.2442626953125,,,4.3203125,0.5435991915093205,0.550794925598542,7.162105003080282,1.0161768977103067,0.1418824350206076,0.1933732792564058,0.0322467345615377,0.2152074416932841,0.033611149041117235,0.8411217817213785,0.17456992997586712,0.11216023101598527,0.023275783103319864,6.976575758703833,0.7478108452720731,0.10718880882775761,0.18085700123304083,0.029088611996415846,0.2367190101898169,0.03612275313518443,0.5067375674764989,0.10182760528801321,0.12540655252041866,0.02498468888069025,707,10,4.20703125,6.37890625,4.211210122820254,4.211243586609734,4.211299949181087,4.227509422433728,4.084946344718399,4.0862507578006255,4.088339413038493,4.186097528936221,0.34033203125,,,0.583117685173073,0.583117685173073,0.9878603180502683,0.13792876781692098,0.17940000846619242,0.03329116248059712,0.1984907606270454,0.03425208008033741,0.8494064624876962,0.20174057313922292,0.10749147762856115,0.02552701611000922,6.976575758703833,0.7306005557802111,0.10472194111398114,0.1659205536273083,0.029630080576532703,0.22168074678091632,0.037348498803839406,0.5100379926353824,0.11701585804503685,0.12400963536426168,0.028173646349536074,received
2,train,0.8801190257072449,39.90625,39.9375,1.4951171875,2.48046875,2.48046875,10,4,2.25390625,5.72265625,2.252684364392674,2.2527558132952707,2.2528344737588655,2.282216415651046,2.2362206236900866,2.2386203532106306,2.2411789852927275,2.398138121318359,0.6064453125,,,1.4736328125,0.5428476149545148,0.5510031849038632,7.162105003080282,1.0080351441240536,0.14074565280605594,0.005607186055998525,0.0016390757862249903,0.006306750959543805,0.001647908409126937,0.9943038724800619,0.44338660737703445,0.0031515507263568665,0.0014050466228451323,6.953718429987742,1.0078167821975357,0.14493206654030602,0.0052337156569048915,0.0015610582302443019,0.005683707657089698,0.0015479995409759975,0.8794049242268187,0.41363132585506107,0.002785532311140315,0.0012823035231480774,4,4,1.0693359375,5.6953125,1.0692701577016068,1.0693472622835913,1.069349092266447,1.101310578137321,1.057405908939276,1.0599509899027777,1.0600024069149854,1.2324653957477723,0.8125,,,0.5834346812344419,0.5834346812344419,1.003916502787512,0.1401705926338342,0.002834672186001974,0.0012666164063745765,0.003033795360180669,0.0011473531158971428,0.9943727101585953,0.938472232292206,0.0016911192550592702,0.0015952956483250165,6.953718429987742,1.0034388923822997,0.14430249117579938,0.002793108433572833,0.0012862108028239623,0.003105600461774216,0.0012469515305612918,0.8794752773384049,0.9306939463046091,0.0016044333089535456,0.0016186854141119027,received
3,train,0.8749484419822693,40.625,40.625,1.490234375,2.482421875,2.482421875,10,4,2.25390625,5.73046875,2.250407574553215,2.250478830900673,2.250557480935589,2.279927659594865,2.244368954574538,2.246762368771377,2.2493442844162796,2.4059885868202313,0.60693359375,,,1.4736328125,0.5415537341673781,0.5507863520336269,7.162105003080282,1.0036387881536966,0.14013181707361885,0.006535833071934505,0.0019096774512865247,0.007842649724871364,0.0020484053386181423,0.989809680162054,0.4410803418291294,0.0038335981208073022,0.0017079519522804295,6.947989085750877,1.007619099644228,0.14502312643390305,0.005128714644769161,0.0015289300192338848,0.0057157281188207065,0.001561516774176773,0.8654613428149496,0.40980169779152753,0.002814071141452601,0.001285679828058772,3,3,1.06640625,5.703125,1.0664565813284619,1.0665336385134225,1.0665353858010787,1.0984947199387907,1.0655381808561788,1.068080992590149,1.068139870487067,1.240443038954634,0.81298828125,,,0.5834682675354024,0.5834682675354024,0.9993079733250856,0.13952713244155213,0.00378816727053799,0.001691762897370641,0.004872944249829203,0.0018420692761357724,0.9896898222633359,0.9329999633844658,0.0022200851202214267,0.0020919297478260903,6.947989085750877,1.0035684482825802,0.14444013021562244,0.0026717777597786707,0.0012308848493111087,0.00284988231193406,0.0011507525508486294,0.8651756528172934,0.932229639125728,0.0016248042307696053,0.0016168022407301618,received
4,train,0.8669078946113586,41.59375,41.59375,1.484375,2.48046875,2.48046875,76,11,2.52734375,5.72265625,2.5214956475689476,2.521545990925052,2.5216063893008824,2.5465330480574444,2.4892809416500143,2.4915248428053958,2.4940670662563194,2.642886015857993,0.55859375,,,1.7880859375,0.5328446703759179,0.5490969383458786,7.162105003080282,1.049135166558255,0.14648419230198975,0.022368773311017165,0.00613122277592328,0.028539510458317707,0.007038938656612465,0.9943352588851848,0.40257870975651433,0.019791937289997286,0.00801158036987519,6.958033374011668,1.0429295012042021,0.14988854538978721,0.025807147203991576,0.007238138631432469,0.029845990720239968,0.0076129325880541976,0.8931185097435561,0.37564824233609,0.015078402601830021,0.006257008909631766,55,10,1.4267578125,5.6953125,1.4262906096029473,1.4263473197699286,1.426355751760719,1.4538926540890431,1.3893982895058645,1.3918102818060767,1.3921509335294544,1.5566669288063677,0.74951171875,,,0.5664971681778662,0.5692934221740539,1.0469821308174496,0.14618357736547608,0.01827130040808278,0.007163530005510444,0.02476843703804832,0.00837682485720274,0.9942025103401253,0.7245437981294865,0.01985574699229442,0.014464968551044727,6.958033374011668,1.0380284439074834,0.14918417146208743,0.021878378405994603,0.00886083431361384,0.025930187548883765,0.009181741266176777,0.8931651200240509,0.697126181438568,0.013054488314242718,0.009938608783736171,received
5,train,0.7269893884658813,50.6875,51.3125,1.4794921875,2.48046875,2.48046875,257,11,3.7578125,5.72265625,3.756065191563504,3.7561003283375345,3.7561579781469234,3.7753338979099826,3.7181046002204,3.719949269130172,3.7227635698780612,3.8464761963745127,0.34326171875,,,3.044921875,0.5398083208887012,0.5792519022435025,7.162105003080282,1.5294200025912326,0.21354336496511273,0.04088998732709115,0.009300846224017832,0.04549994686724368,0.009474115084997653,0.9943652448385887,0.30900586903585014,0.47415118919635635,0.14732282287501647,7.041192616524109,1.4713896995587015,0.20896881816663812,0.054271992825031035,0.012303789730529206,0.06291584882136192,0.013129052404928414,0.9377590466664296,0.2909808200331646,0.4076853716777551,0.12662606492204098,221,10,2.92578125,5.6953125,2.924166951568962,2.9242121720524543,2.9242611594310377,2.946486925153185,2.883372793402966,2.885373622174286,2.8874497426966297,3.023780561851943,0.486328125,,,0.5773664583178483,0.6062636418427637,1.5352723058819424,0.21436048553067172,0.03440307363065109,0.009661509273890893,0.03812040279482076,0.009609331102377855,0.9942947341618762,0.41734742897751204,0.48797882786295954,0.20478223170478893,7.041192616524109,1.474536740177359,0.20941576526637692,0.04939885732639304,0.013814570115997342,0.05827349947132454,0.0147268253533658,0.9377577129496784,0.3927606958269397,0.4177402247937332,0.17519320917380668,received
6,train,0.6755911111831665,52.53125,52.5625,1.474609375,2.48046875,2.48046875,59,10,3.1875,5.72265625,3.188427130355013,3.1884877789223576,3.188579141128253,3.214508381717585,3.1680170164643235,3.1702178719995042,3.1734326936914194,3.3153592386840764,0.44287109375,,,2.19140625,0.5532771745627062,0.5839982710982676,7.162105003080282,1.5000578960890052,0.20944371737692472,0.010824190368891706,0.00280328497083668,0.011902069722435016,0.0027890465312879935,0.99437090683214,0.3706425991736119,0.4827303957717808,0.17989971771359275,7.023661509962663,1.4884246530238925,0.2119157722667368,0.013113235606214246,0.003443202619864396,0.01536086644091661,0.003670234127698572,0.9146148590462024,0.34958518268042027,0.45740603367389454,0.17398707671386646,28,9,2.162109375,5.6953125,2.1568734042668676,2.1569418102325817,2.157003789494535,2.185836346012337,2.140328584529257,2.1426922349604847,2.144784142867808,2.3010668968351906,0.6201171875,,,0.594557086137833,0.6188688315236526,1.5024510660460284,0.20977786075460406,0.006477311904971472,0.002287645748228878,0.007089002882634254,0.0021895774472636916,0.9943715152242341,0.6015524930842371,0.49031142966552554,0.2965277051488471,7.023661509962663,1.490272824495106,0.2121789073094196,0.00928312249591201,0.0033397190177382897,0.011572713438242843,0.0036663983344733197,0.9146154821068082,0.5761514997689883,0.46489513884754796,0.2905347627096014,received
7,train,0.6713687181472778,53.03125,52.90625,1.4697265625,2.48046875,2.48046875,32,7,2.9296875,5.72265625,2.934448343823546,2.934513953020664,2.9346088279222053,2.9619426007752176,2.923972719697224,2.926248634058207,2.9294557274029787,3.0761970422528804,0.488037109375,,,2.041015625,0.5565246947778503,0.5875979547671916,7.162105003080282,1.4948319978960551,0.20871405784377037,0.006732599324394073,0.0018657341586301008,0.0074462939808395134,0.0018547418940761302,0.9943718609812766,0.4091846838955396,0.4824851160006114,0.1985020268463921,7.014552672780681,1.4797572201123455,0.2109553223335831,0.010279496825679857,0.002906167307967225,0.011438180639800066,0.0029114816518591856,0.9224963279877176,0.38878773995551547,0.4539337735676394,0.1905349368858128,14,6,1.818359375,5.6953125,1.8181694315816925,1.8182418001630574,1.818296298252951,1.8484124493133656,1.825148171914134,1.827580463492418,1.8293918671262517,1.990827199564575,0.6806640625,,,0.599594966489932,0.6248066026273265,1.49829218546614,0.20919718222809547,0.0035270116967280885,0.0014137034430407624,0.0039509378907052195,0.0013618970411461448,0.9943724717542537,0.755343155679239,0.4903067691440306,0.37230413611802726,7.014552672780681,1.4829611953463422,0.21141208349619145,0.007114292282896173,0.0029358550330120174,0.00791944436591141,0.0028135437242571347,0.9224969721083189,0.7328019771918595,0.4611509358824959,0.3635318894495453,received
8,train,0.6931144595146179,53.375,53.5,1.46484375,2.48828125,2.48828125,35,10,2.89453125,5.76171875,2.8931012566043806,2.8931645256270837,2.8932576671621515,2.920281486320421,2.875605366829436,2.8778781143875722,2.8811175625769607,3.0280726697146023,0.497802734375,,,1.990234375,0.5520387180070124,0.5836549303834562,7.162105003080282,1.4892796877158938,0.20793882344302178,0.011935463060000373,0.003337416491432551,0.01546230801129056,0.0038826225541920456,0.9842915104022971,0.41049166227085265,0.4840666422234223,0.2018343280076147,7.026154371821376,1.4731105938615485,0.20966100599347876,0.015208635358583855,0.004320181727163923,0.017869100531333615,0.004570161667920606,0.9094705506492708,0.3888406596865172,0.45083352674900556,0.1915876828225898,21,10,1.755859375,5.734375,1.7550237389138539,1.755092997058876,1.7551434259713339,1.7848553357030539,1.7447510010510645,1.7471892125697925,1.7489268318418856,1.9111746456482213,0.69384765625,,,0.5990663697905771,0.6235486612387355,1.4941594804392555,0.20862015843060755,0.008826816683587424,0.0036245104699930857,0.011981308506445743,0.00421655285640908,0.9846988955089904,0.7834406451412399,0.49194849218541137,0.39124537800414,7.026154371821376,1.477560737524938,0.21029437432384693,0.012147400040075418,0.005118666500443455,0.014392314698687514,0.005209440504699076,0.9097083228780098,0.763359671143028,0.4579069588502227,0.37971192826357436,received
9,train,0.6171190738677979,58.9375,58.9375,1.4599609375,2.66015625,2.66015625,53,11,3.640625,6.7734375,3.6380822063617586,3.6381440831159217,3.6383386078917117,3.6638893380476283,3.6302474866286447,3.632409315818021,3.63899625146349,3.7732738269245645,0.46240234375,,,2.6015625,0.5869485227837554,0.5577196446787257,7.162105003080282,1.6360395186411085,0.22842998223811012,0.012311011553331141,0.002947373273857309,0.013985338790218904,0.003051485736689735,0.994371158273772,0.33162056549219604,0.6169841803261908,0.20572847854802118,7.058763019186212,1.5936452944463926,0.22576835206320897,0.020934709351199565,0.005038615158714299,0.02446955078002233,0.005371385363726941,0.933475189476944,0.31315551306912426,0.5534778304674592,0.18479723662953826,28,10,2.412109375,6.7421875,2.4102449319959907,2.4103137569860227,2.4104244561473855,2.439003902149204,2.4036254835051816,2.405968950043243,2.40967469480843,2.561961646400072,0.64208984375,,,0.6555025791367598,0.5876839958183158,1.639000261445907,0.22884337226848878,0.009159730510789998,0.0031081523438682627,0.010210930197917634,0.00304514576450413,0.9943715677734675,0.5622431800819824,0.6243501964113927,0.35292364210674665,7.058763019186212,1.5965067941623232,0.22617373466468643,0.01734281464728049,0.005932934537029182,0.020311180732404566,0.0061107814125708525,0.9334615649904165,0.5336637332470893,0.5605777414876023,0.31790611120981516,received
10,train,0.48276886343955994,65.125,65.4375,1.455078125,2.98046875,2.98046875,41,10,3.912109375,7.84375,3.912245733590702,3.912307590241403,3.9126948575999148,3.937784937633604,3.883628214393583,3.8857776371657713,3.8985549767689647,4.02486472223133,0.50146484375,,,2.65234375,0.5933557123530487,0.5505730850769234,7.162105003080282,2.0011584593908376,0.2794092600611382,0.009026591709901055,0.002211525835932473,0.009797013713289004,0.0021830357432408875,0.9943714384847002,0.34250994848479044,0.9853494160093783,0.3393437693073326,7.104907868742398,1.9840619226726428,0.27925230830949976,0.012521598769342113,0.0030841461480489883,0.013550816841286561,0.0030377376638041397,0.9594007683101298,0.33247174991601264,0.9362151904849867,0.32404601103595077,20,9,2.41015625,7.80859375,2.411437457520179,2.411507054305536,2.411665797778262,2.440417163136489,2.402332940265435,2.404684910375188,2.4099016870647327,2.561171381592054,0.69140625,,,0.6609950860706382,0.5763311862771509,2.0044173826565954,0.27986428316738365,0.004796676849379011,0.001862089185201194,0.005302092292540195,0.001777945184045074,0.9943720288044116,0.7115146588808334,0.9934307826486872,0.710586443631572,7.104907868742398,1.9857682673001098,0.27949247252541787,0.008442837127804026,0.0033063885545969534,0.009003366365592846,0.003047516932726207,0.9594142983552958,0.6956489539372535,0.9431459566177125,0.6821310921758365,received
