epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1695234775543213,29.4375,29.515625,1.5,2.115234375,2.115234375,111,11,3.87890625,4.55859375,3.879798837786561,3.8798120174656336,3.8798501620918624,3.8877793949920285,3.8594444784398476,3.8599840011429043,3.8615463670508405,3.910285290241729,0.1490478515625,,,3.412109375,0.5168075609435765,0.553589618409714,7.162105003080282,0.7292181244877725,0.1018161733420761,0.037065430954145384,0.0069668210532731496,0.04153469494389661,0.007253119057198961,0.025065337410810073,0.006051730599245539,0.6992813386473822,0.1688128279041567,6.8994698223354956,0.4292138533821328,0.06220968631425108,0.06295267311155861,0.01133960946953901,0.08671742619404199,0.01468202555062524,0.0585107757606842,0.013361103938670547,0.3481995194151519,0.08094965846407055,91,10,3.607421875,4.63671875,3.6092937552085695,3.6093152371265966,3.6093616331917238,3.6195728519274146,3.592347880372498,3.593108173363825,3.5947188992358066,3.6522289524137626,0.221923828125,,,0.5829460788257703,0.5829460788257703,0.7418135921180475,0.10357479983873567,0.03257039828264219,0.006468169359489179,0.03703550497606045,0.006805907484266664,0.02225306629940249,0.0057694434089431475,0.7146138037004368,0.18525035715482102,6.8994698223354956,0.4441257131126939,0.06437099147458199,0.06376139720703478,0.012111705725351697,0.08940231666367993,0.01591004437118654,0.06164404546249003,0.01506431611858833,0.35765079288523793,0.08909412085124199,received
2,train,0.882989227771759,38.5625,38.46875,1.4951171875,1.994140625,1.994140625,8,5,1.9013671875,4.08203125,1.900868911508517,1.9009229051304652,1.9009756848248518,1.9241429063717,1.9045040969713938,1.9064652609561419,1.9083128766008843,2.0301723973092867,0.53466796875,,,0.97119140625,0.5136276797742584,0.5517154610676218,7.162105003080282,1.0027081397015445,0.14000187644139525,0.0018067402730412851,0.0005883113171527098,0.0020004613199287036,0.0005753010653011867,0.0010417274553429223,0.0005504101353259036,0.9948000692507994,0.525476358531668,6.997494093715575,1.0028010152248106,0.14330859044603161,0.0018613112805061505,0.0006228514913761138,0.002006869461501637,0.0005996097992060295,0.0010287071967054473,0.0005621154848715822,0.8923090947871186,0.4982956075566985,5,4,1.03515625,4.15234375,1.0348936124543673,1.034954997611698,1.0349568162705354,1.0604049186048798,1.0276525858360732,1.0297761776692014,1.0298337754464766,1.1657833178548744,0.7509765625,,,0.5827277438822716,0.5827277438822716,1.0018675276357731,0.13988450702759725,0.0013687907602353278,0.0006204153013858512,0.001475380831345241,0.0005647541754193921,0.0007685691372900649,0.0007477616673305165,0.9948006814832446,0.9673969403452518,6.997494093715575,1.0018686077674916,0.14317534167942583,0.0013703497886359273,0.0006452188092069689,0.0015300894283152289,0.0006163648748022309,0.0007864573722180523,0.0008145210050872286,0.8923105240429825,0.963405590233021,received
3,train,0.8687931299209595,40.71875,40.59375,1.490234375,1.994140625,1.994140625,5,3,1.8935546875,4.08203125,1.8934972122705291,1.8935533661127626,1.89360781201025,1.9170170118101701,1.884666396345421,1.8866571998923323,1.8885022332778802,2.0114127838697127,0.5361328125,,,0.96240234375,0.5143536099020392,0.5519773125085634,7.162105003080282,1.0023633307512463,0.13995373292071944,0.0017178228810550422,0.0005606215933506172,0.0018559467979706312,0.0005348055660557861,0.0009684851004241324,0.0005135899085470026,0.9948695385968778,0.5274415179008761,6.976411327654055,1.002094554177159,0.14364040580648096,0.00149000566286972,0.0004977439227365571,0.0016632854384210916,0.0004976668222663303,0.0008668682006129913,0.0004796523326696229,0.8827540697336937,0.49727384236966543,2,2,1.0244140625,4.15234375,1.023449035717046,1.0235113083734506,1.0235128746122995,1.0491797151430051,1.0252323836071258,1.0273495076002466,1.027404335990327,1.1632903920876012,0.75341796875,,,0.5826005298392963,0.5826005298392963,1.001642193076134,0.13985304497006776,0.001134024862917471,0.0005167713064166892,0.0013068343632198776,0.0005025081266937727,0.0006502439759419332,0.0006399915629006426,0.9948706016254221,0.9787018935156017,6.976411327654055,1.0015905247417543,0.1435681581404916,0.001046274977696271,0.0004930255875354189,0.0011536251856227864,0.0004669035931763009,0.0005898945619406959,0.0006302847679544109,0.8827558387217653,0.9766941879499464,received
4,train,0.8661832809448242,40.8125,40.84375,1.484375,1.994140625,1.994140625,6,4,1.890625,4.08203125,1.8920327882374486,1.8920890935169257,1.892143688805431,1.9156210878210471,1.8969350511201435,1.8988753120927655,1.900699019201269,2.0223053919960052,0.53662109375,,,0.9599609375,0.5149037469456332,0.5528520512923076,7.162105003080282,1.002039992679285,0.13990858724471744,0.0016223317127632697,0.0005299751170174837,0.0017495302686292291,0.0005045759504356268,0.0009390818564867232,0.0004987889038811478,0.9948351336578662,0.5282614337182759,7.000469748626332,1.0019823050264263,0.14313072422361947,0.0012946404326692473,0.00043494709182083347,0.0014396534760443558,0.0004312197941007988,0.0008263161142227915,0.000459722827418527,0.8981162831464058,0.5029561676718803,3,3,1.0205078125,4.15234375,1.0202943483716926,1.020357039839102,1.0203585372360704,1.0460635646203877,1.0086244854950928,1.010779095797811,1.0108223493010235,1.1479388112423663,0.75390625,,,0.582850876165162,0.582850876165162,1.0014798127076672,0.13983037281315341,0.0010928718036442575,0.00049854619235986,0.0011540744663189884,0.00044416548600960404,0.0006009788604961486,0.0005928598397507054,0.9948361848415903,0.9809115279370445,7.000469748626332,1.0013840380188002,0.14304526324326974,0.0010403289985569941,0.0004931235746982029,0.001164473662330856,0.0004711252772730104,0.000598421806101257,0.0006430856603757381,0.8981446871190268,0.9775190116272943,received
5,train,0.864434003829956,40.8125,40.9375,1.4794921875,1.994140625,1.994140625,6,4,1.890625,4.08203125,1.8904311638614009,1.8904873580821135,1.8905417350902085,1.9140465805676583,1.8901046384850397,1.8920954895333553,1.8939539256100673,2.0168454554393604,0.537109375,,,0.9599609375,0.5149069292082133,0.5532382512307503,7.162105003080282,1.0022314102406493,0.13993531368356218,0.0014158050512467213,0.0004626527405439315,0.0015429575646397353,0.0004451219497878815,0.0008324425793233559,0.0004423729205589337,0.9948698285745321,0.5285485758632297,7.004901100177309,1.0021438197368806,0.1430632360693164,0.0013610038134377334,0.0004588989458010699,0.0016238352784530008,0.0004856648744410763,0.0008442626840245993,0.0004682869834284681,0.8905034143513628,0.5001752813850867,3,3,1.0205078125,4.15234375,1.0184306053344232,1.0184938490929207,1.0184953293081538,1.0443411331242283,1.0157865660471315,1.0179071963083781,1.0179542199808598,1.1541568484227331,0.75439453125,,,0.5834348154880293,0.5834348154880293,1.0013810971468102,0.13981658977579017,0.0009467773359315146,0.0004321431516618836,0.0010562943626295507,0.0004067255429171128,0.0005235974515516162,0.0005171509324124784,0.9948708268502626,0.9821360497343083,7.004901100177309,1.0015051113692046,0.14297205585727032,0.0009071491466565718,0.0004327803555366547,0.0010294707200921849,0.0004161455856282985,0.0005047106262647816,0.0005408573365378523,0.8905044157591409,0.9778499873675573,received
6,train,0.8650428652763367,42.65625,43.09375,1.474609375,1.99609375,1.99609375,62,11,2.404296875,4.08984375,2.4070605845822484,2.407086052199763,2.4071183058749197,2.4223058898471046,2.398007883821243,2.3992119476991283,2.4006614587575577,2.493235544020899,0.412109375,,,1.611328125,0.4731449305063184,0.5574348387788225,7.162105003080282,1.048684665485351,0.1464212916501967,0.012256933339035214,0.003475831748246757,0.014004498848976255,0.0035612094616626166,0.04740087213244415,0.02018857350903813,0.9867747216012441,0.42018898536091287,6.973213891996977,1.0339275044894078,0.14827130222923843,0.015154546002774438,0.004423123041102764,0.01789874523760826,0.004664885753529804,0.02445461032253249,0.010912613818444786,0.8943012313812817,0.3942214142496449,62,10,1.732421875,4.16015625,1.733908500174129,1.733942111582559,1.733954781324505,1.7514476459690513,1.7334734143664128,1.734805700242461,1.73530339747326,1.837979513319449,0.58349609375,,,0.5049681459602141,0.570931964259102,1.0585956152117366,0.1478050956745894,0.011516085180453217,0.004046900750684044,0.013443644327166382,0.004134169953193689,0.059256896870694575,0.035542119021915466,0.9869005421179429,0.5917623430078645,6.973213891996977,1.0385641994892905,0.14893623163936368,0.01537464513670983,0.005590347979532855,0.018199953998502494,0.005757815997031878,0.028582474099151156,0.01826412385868262,0.8941909654908171,0.5614914679628001,received
7,train,0.7124617099761963,51.5,52.6875,1.4697265625,1.994140625,1.994140625,58,11,2.642578125,4.08203125,2.639877309933701,2.639904663016083,2.6399472342123507,2.6560400617263675,2.6430245318117724,2.6443984812850094,2.6463795761107116,2.7423695242276165,0.35302734375,,,1.8232421875,0.5296104897264541,0.5832262428876333,7.162105003080282,1.4518819592708603,0.20271721213894994,0.00860874881690421,0.002560117746532877,0.009606577957645968,0.0025489625514334025,0.4396419832336669,0.20128159403346157,0.9948402075545042,0.4553639424710365,7.040291041489958,1.3636047368674196,0.19368584747866271,0.013653835241930423,0.004051656480458364,0.014875596645170575,0.003939143551360576,0.3368280232255483,0.1529961776535664,0.922205645906347,0.41908466112350895,52,10,1.9453125,4.15234375,1.9480266088011096,1.9480621632526092,1.9480934326626282,1.9664856977392762,1.945182840469952,1.9466810186991061,1.9479556940021763,2.0551055329068566,0.53173828125,,,0.6009504847979936,0.625633651918784,1.502481035392991,0.20978204518738597,0.007994338749144347,0.0030556193081790364,0.00892512086073527,0.00295293715415307,0.49038114590867643,0.3410516566839892,0.99481574408229,0.6916362762901113,7.040291041489958,1.4023198818595803,0.1991849305086119,0.014583626524555804,0.005535633054460135,0.015809347066164214,0.005198879634835082,0.3731228615431261,0.25449915354291197,0.9222366521485297,0.6294767025274757,received
8,train,0.6856657266616821,52.21875,53.375,1.46484375,1.994140625,1.994140625,9,5,2.357421875,4.08203125,2.3552878067708822,2.3553394381374426,2.3554098642771852,2.377150706463785,2.349212239471638,2.3510631736025274,2.35347775249816,2.467328629760151,0.422607421875,,,1.453125,0.5307909369191911,0.5858257196698371,7.162105003080282,1.452405727470012,0.20279034262208673,0.001941029216650847,0.0006310034980843125,0.0022133249694284984,0.0006355965104128371,0.4474815730578854,0.23580504825958512,0.9948689241064299,0.5241181212740907,7.042024653211568,1.3697357893842104,0.19450880348161406,0.007847751656722579,0.0025456607317756565,0.007610080931748975,0.002187191934096002,0.3473733990683119,0.18259095936854475,0.9277621068413495,0.48466458952847014,4,4,1.5400390625,4.15234375,1.540912310621408,1.5409693958474895,1.5410076807703728,1.5650664398025746,1.5285183288888018,1.530535548333207,1.5318363411546863,1.6594508344990306,0.62890625,,,0.6029652198897728,0.6281005978825964,1.4981966929487684,0.20918384920416877,0.0011823875662013705,0.0005341508495466853,0.0012934476364714342,0.0004937266720689986,0.4937180864135504,0.47694822534941905,0.994870076622651,0.9606129695641528,7.042024653211568,1.4055070607138034,0.1995884890963583,0.007904999750416586,0.0035453526301096176,0.007425385742095614,0.0028273526667926593,0.3818173644019236,0.36386023828862574,0.9277636400879938,0.8743253829213763,received
9,train,0.6822178363800049,52.84375,54.03125,1.4599609375,1.994140625,1.994140625,9,4,2.349609375,4.08203125,2.3489805251702887,2.3490311933584795,2.349100680874272,2.370913956795787,2.3526056829892097,2.354468287150352,2.356904985390482,2.4707955509800326,0.424560546875,,,1.443359375,0.5257450328424218,0.5822124050814079,7.162105003080282,1.4528144003159658,0.20284740305973434,0.0016740181271703847,0.0005456049315534664,0.0018402507208765684,0.0005296648441010612,0.44847483408208433,0.2373178618793271,0.9948693171528236,0.5263120022449246,7.048347261954203,1.3724303749169056,0.19471662276418397,0.006075334476818739,0.0019736828506730234,0.007395532666574667,0.002132737873653158,0.34768112194158896,0.18279919989967774,0.9271914048872993,0.4870362346415579,4,3,1.5283203125,4.15234375,1.5295558507880458,1.5296134738067133,1.5296518444685647,1.5538636649353155,1.5316302172594538,1.5336470751902642,1.5349504256294537,1.662521547440524,0.6318359375,,,0.6021903558767633,0.6270044037074461,1.4983106445992493,0.2091997595615891,0.0010817310605872876,0.00049105496599948,0.0011773990274210888,0.0004512745474582584,0.4937695160810289,0.48198553298984975,0.9948703961699836,0.9706528125130164,7.048347261954203,1.4088393051661676,0.19988222100957567,0.006185165477258003,0.0027853135593336594,0.007447204531855434,0.0028532394267509484,0.38246587773606766,0.3661895973682921,0.9271928497660129,0.8862431000089187,received
10,train,0.6785538792610168,53.46875,54.34375,1.455078125,1.994140625,1.994140625,10,6,2.34765625,4.08203125,2.347625386030298,2.347678271029684,2.347750296611991,2.3697864598517047,2.3357728641161204,2.3376433209973184,2.3400675418965498,2.4546021896580297,0.425048828125,,,1.6103515625,0.5296298186906104,0.5844512932407987,7.162105003080282,1.452768101243148,0.20284093860929722,0.0015969046484993754,0.0005208177073728507,0.0016827343164127484,0.00048461246004210086,0.44887086236966134,0.23778390753887985,0.994869631216992,0.5268803264790034,7.048350584536409,1.370174110616909,0.19439641859231233,0.005891582330706413,0.0019173542647380852,0.006654988527950323,0.0019128280758060339,0.35371981813416564,0.18655192756326117,0.9381917877082397,0.4903423929300194,5,5,1.525390625,4.15234375,1.5245297398569688,1.5245882674399645,1.5246270814419058,1.5489812322208827,1.5281955215536829,1.5302203607205738,1.5315260310433103,1.6592973310317867,0.6328125,,,0.6026991934390825,0.6274274775610753,1.4982340801447378,0.20918906934488904,0.001019120253257455,0.00046330147489286375,0.001141393632055454,0.00043800827362729073,0.4939138137065413,0.4836277367864166,0.9948706599073738,0.9736742182814492,7.048350584536409,1.4068035949724378,0.19959330599401043,0.005715540400210273,0.002578168900973039,0.006471440967544595,0.0024669383866252714,0.38861633009093666,0.37358847006170154,0.938193222516742,0.8872031884131689,received
