epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.098249077796936,31.578125,31.578125,1.5,2.625,2.625,753,11,4.60546875,6.34375,4.602380702324346,4.602402496108611,4.6024578377037155,4.615578714426963,4.495399019247522,4.4966243268985195,4.4994825881156695,4.591541334143011,0.273681640625,,,3.857421875,0.5425054016442031,0.5501003717206893,7.162105003080282,1.0446254141693307,0.1458545237356975,0.18032287378364664,0.031425079483554365,0.19849594788616542,0.03230536671015505,0.8725927026626934,0.19136823497316666,0.10195319942785286,0.022356891669415183,6.967879656831318,0.7473063940125959,0.10725018668770143,0.16144452815215438,0.026926724642936672,0.19160442145906043,0.0301805300542134,0.5284770242949186,0.1112080546082058,0.10564689857554121,0.021994154023628983,688,10,3.91015625,6.3125,3.9070956082354944,3.907130230033027,3.907179307587059,3.924096173284446,3.828183215548619,3.8295526253711527,3.8314502924811285,3.933922503401588,0.380615234375,,,0.5822949324606209,0.5822949324606209,1.0209917216220008,0.14255469881869814,0.16524557139393892,0.03267090176641309,0.1802733922673383,0.03299255307829984,0.8812868188657728,0.22716770144475631,0.09596650777006577,0.024733918357866865,6.967879656831318,0.7265314491095509,0.10426865630454145,0.14805561454033445,0.027839622087874126,0.17807304228759957,0.031400236388826094,0.5314564354400204,0.13043126497818935,0.10185961710870473,0.02468803143597522,received
2,train,0.8829233050346375,39.46875,39.59375,1.4951171875,2.521484375,2.521484375,11,5,2.291015625,5.8515625,2.2944424061410102,2.294513529875655,2.294599067362584,2.323846082282306,2.284463008231378,2.2868467856772488,2.289626302686629,2.445410911453723,0.6083984375,,,1.1787109375,0.5390280576653911,0.548736658684332,7.162105003080282,1.0066714077992125,0.14055524281845388,0.006512608898667338,0.001885059364525359,0.007477413178234471,0.0019366333532347803,0.9924577716802165,0.4359704474145275,0.0035667683399234207,0.001566478201676947,6.924909632562516,1.0079458144278144,0.14555364155052966,0.005979145152235965,0.001761338748040047,0.00653186321009791,0.0017777821654397855,0.9023055681612941,0.41276544491073097,0.0030899358857219283,0.0014126981180537207,4,4,1.0751953125,5.8203125,1.0737158239136844,1.0737926744193071,1.0737946166561771,1.1057077233305488,1.0844239855330293,1.08696083879552,1.0870376129492099,1.258945093398443,0.8154296875,,,0.5836828395996435,0.5836828395996435,1.0021266325088278,0.13992068422312054,0.0033836135662417277,0.001508191376351149,0.0039025014998292917,0.0014728244803133028,0.9923753978946968,0.9317480753214802,0.0020192182084137755,0.0018949665374845077,6.924909632562516,1.0033917261951664,0.14489600289901083,0.003195091938877681,0.0014636293909423932,0.003455740199218127,0.0014033479555110263,0.9024076431818244,0.9261791039467736,0.0018306026859917779,0.001876402783190276,received
3,train,0.8637793064117432,42.53125,42.78125,1.490234375,2.51953125,2.51953125,184,11,3.05859375,5.8515625,3.058723362901269,3.058760424082245,3.05881592644255,3.0796305198603267,3.0142503166728107,3.0162452846375145,3.0190139449757423,3.153792730186099,0.47705078125,,,2.080078125,0.4816033321437813,0.5509846150613007,7.162105003080282,1.1247372119647538,0.15704003382818685,0.06526194696097498,0.015903666931653578,0.07239711526526449,0.016053431417322118,0.994148781492747,0.33986188604615947,0.026458358501950663,0.00904356376311808,6.970073924423248,1.1057424528306794,0.15864142401074693,0.05978871321612189,0.014710960151084205,0.06876514384081922,0.015695759916036837,0.8930304178749164,0.31401863259970136,0.030630935991375452,0.010720352313231317,151,10,2.056640625,5.8203125,2.0541565677090334,2.054204080813618,2.0542247880730504,2.078219901220712,1.9941180513938341,1.9962846762605633,1.997170148733055,2.147115373609959,0.646484375,,,0.4950538632652775,0.5619627506575147,1.1253493854316443,0.1571255077868383,0.06389356306724991,0.020576739898662592,0.07062285804086166,0.020112929588127305,0.9942227483619597,0.5160204263458671,0.023916886670314774,0.01241009020362374,6.970073924423248,1.1020299133548468,0.15810878411107188,0.056750777970105304,0.01850612028145885,0.06501604790718929,0.01921564982503703,0.8932801407011688,0.48383670157165964,0.02838578920093937,0.015264169087846138,received
4,train,0.7209133505821228,52.1875,52.875,1.484375,2.51953125,2.51953125,79,10,3.25,5.8515625,3.250471346105095,3.250526590932164,3.250617764474364,3.2753135322930267,3.213062631757946,3.2152094955034665,3.2186051938016402,3.357823528733961,0.444580078125,,,2.2421875,0.48139248623750003,0.5561155206642043,7.162105003080282,1.4941263588571294,0.20861553387091292,0.11021273008479682,0.028050527257730457,0.3554176807971139,0.08198301995829052,0.9940230237922183,0.36137672857095104,0.16474998754074566,0.05988389508452588,7.004091451267387,1.459107598991181,0.20832217984920173,0.10641323488580579,0.027057097667516992,0.3409231689802512,0.07993039940345202,0.905252280305783,0.3360557709448964,0.13972757417598025,0.05202393700997728,47,10,2.21875,5.82421875,2.213954176538262,2.2140162253046474,2.214074488712834,2.241635118877722,2.2146744272053294,2.21698822154228,2.219101844095741,2.3727404040752935,0.619140625,,,0.49519184038000513,0.5699259457760009,1.5122251563941131,0.21114255595858125,0.11104950785283929,0.03861098727039791,0.3681156513721513,0.11215199366530534,0.994037248623445,0.5855238159523461,0.1717276473464917,0.10112394232565738,7.004091451267387,1.4728819894133283,0.2102888004334682,0.10741229417437648,0.03724225872164847,0.3518134723966089,0.10937815832462854,0.9052201661850763,0.5502880829227734,0.14427378577219319,0.08812929787858134,received
5,train,0.6522738337516785,55.84375,56.875,1.4794921875,2.51953125,2.51953125,162,11,3.671875,5.8515625,3.6683685652204314,3.668411744206247,3.6684882395734886,3.689727855036061,3.630752929399333,3.6326971800563093,3.6359535890146213,3.7638602872086055,0.372314453125,,,2.751953125,0.4826349180316908,0.5643072160966062,7.162105003080282,1.6817832180650636,0.2348168893560987,0.07220834575503154,0.01735430113437225,0.4647608958707323,0.10176472405533828,0.9942112204289764,0.33335836182781464,0.19819631914045477,0.0664439335075367,6.985190328093742,1.618756593596721,0.23174122930999355,0.07356755886052468,0.01758922899091884,0.4361116357023267,0.09693777334327656,0.891879060648856,0.3026529281838728,0.1734071360291125,0.05860861742935544,108,10,2.759765625,5.8203125,2.75624923542955,2.7563005170079133,2.7563615177497134,2.780647933138783,2.7372358427922685,2.7393712118309304,2.741812752996485,2.8840659050830477,0.52587890625,,,0.5046591168173208,0.5813329503725786,1.7396910007173245,0.24290219146034822,0.07422489493395901,0.02324872360394118,0.49252101529719283,0.1368560683547217,0.9943097973469968,0.4936448708531392,0.21483942199772432,0.1066347819443231,6.985190328093742,1.6646212746143645,0.23830721804664692,0.0760802142832695,0.023633567229522458,0.45752496130599063,0.12940859015473818,0.8917890707871088,0.44960481649092415,0.18554718427062156,0.09298952927301374,received
6,train,0.5502139925956726,66.125,67.25,1.474609375,2.767578125,2.767578125,100,11,4.5078125,7.25,4.511282358987512,4.511329355162533,4.511597930931341,4.532740911394792,4.465598325635149,4.467524238049847,4.477645779178438,4.593196122262164,0.378173828125,,,3.376953125,0.39525631168543846,0.41445312015088903,7.162105003080282,2.1003087393643733,0.2932529945401626,0.07413817193161876,0.016202390414941224,0.6852961285909842,0.13755618511612203,0.9942639155282063,0.2926601915670223,0.3568756753430913,0.10503036801442829,7.094310923767016,2.0300810015434303,0.2861561923854157,0.07783901389419956,0.016842546710688223,0.644846431475484,0.12921773978917328,0.9512971397370542,0.2777661949051916,0.3273704642769317,0.09544642839467372,68,10,3.349609375,7.21484375,3.3463746531166527,3.346430867163478,3.3466235738167507,3.371308263659772,3.3228580847839617,3.325000365899065,3.3319509394961826,3.46676296193991,0.5361328125,,,0.43955116326272675,0.4516430676645673,2.153210411629048,0.3006393247101228,0.0852162922804478,0.025328752817799095,0.703885448431004,0.18667778701099494,0.9942993323840934,0.4548515417013161,0.3666738771142457,0.16769996769009202,7.094310923767016,2.0740960188066824,0.29236046193833237,0.08736611490266721,0.025554991817980523,0.6622283858389668,0.17484275895225918,0.9512849537674661,0.42812262809099005,0.33581538623569784,0.15078823333733332,received
7,train,0.40325257182121277,74.125,75.625,1.4697265625,2.951171875,2.951171875,56,9,4.54296875,7.99609375,4.545294362622002,4.5453493571807195,4.545868044415491,4.568464200539327,4.531643708323013,4.533630276163546,4.551228910514364,4.661781533976966,0.431884765625,,,3.07421875,0.41005802217047904,0.4162975155948411,7.162105003080282,2.6203843876928437,0.3658679098625149,0.07343590720877202,0.017941670251657493,0.9637925614872582,0.2142133872647068,0.9943653876895606,0.3411654311481782,0.5754461167842857,0.19740086215033162,7.135135487747165,2.540827250782989,0.3561007713373114,0.07035743617632484,0.016934277947270364,0.9178346088093194,0.20136309914068976,0.9771180992837305,0.3283234330887689,0.5490951586436532,0.18440509524741622,25,8,3.140625,7.95703125,3.1394796087129,3.1395438154054007,3.139820672526937,3.166397393186712,3.1202843612697055,3.1225079342342807,3.131719124418024,3.2692923813495938,0.60546875,,,0.45701113099795954,0.45604127765774,2.678930138531201,0.3740422874809913,0.0889946392385399,0.03380362897674575,0.989110721854801,0.32548573703316436,0.9943716404959497,0.6837589526047488,0.5835591704490266,0.4011341319052562,7.135135487747165,2.5874287096743354,0.36263203608643535,0.0828561270582675,0.03050147741937502,0.9377504938875534,0.30057694262900253,0.9771210005556545,0.6353969697159088,0.5557407441206426,0.3610147579630557,received
8,train,0.3692733645439148,75.1875,76.125,1.46484375,2.951171875,2.951171875,55,10,4.49609375,7.99609375,4.4921071360710805,4.492164013471994,4.492697412888744,4.515799118995982,4.469564205749996,4.471598555640221,4.489509912983254,4.602236364445976,0.437744140625,,,3.021484375,0.4103695635888595,0.42770928914300843,7.162105003080282,2.62668868913177,0.3667481401071448,0.07492684714689801,0.018537896843559873,0.9534499443144053,0.21435469524372466,0.9943539431901591,0.3472636657943037,0.5901224991059157,0.20605565786443833,7.122516676045901,2.563811796681718,0.3599586934354544,0.07178603080092216,0.017553858885559864,0.9156889079009165,0.20417607925871398,0.975648493711855,0.33500677161218617,0.5658192941710496,0.1944506704289347,25,9,3.0859375,7.95703125,3.083219931462403,3.0832859690474645,3.083574878959427,3.110613237847173,3.069928881601784,3.072175998345025,3.0815911260760114,3.2203233925823693,0.6123046875,,,0.44719255997809854,0.45751468587031857,2.693394434512031,0.37606184681091026,0.09138995168643493,0.03564953590177162,0.9859895548907724,0.3320112610918303,0.9943719341486492,0.7178835437539749,0.6025277324382348,0.43483564761114346,7.122516676045901,2.62040485066688,0.36790434755733137,0.08449962287437884,0.03231078641923335,0.942148556529613,0.3129498901764078,0.9756492891384854,0.6784454563256496,0.5735206628871898,0.39950564901755237,received
9,train,0.3502667248249054,76.6875,78.5,1.4599609375,2.951171875,2.951171875,56,9,4.57421875,7.99609375,4.575551662309708,4.57560811909544,4.576160617579993,4.599102367693167,4.550879963521739,4.552908258486593,4.571498629407763,4.682794594642038,0.427734375,,,3.193359375,0.38913668968656384,0.40322754660527854,7.162105003080282,2.663715446271741,0.37191795500430797,0.0721515360544629,0.017668784277678474,0.9197848261704493,0.2048636861832007,0.994371192494576,0.3422803035357431,0.6655257738311731,0.22904634752256964,7.133423752331005,2.5791282991542,0.3615554590194382,0.07052639861353693,0.016972235240920487,0.8854188912580838,0.19445334066552394,0.9784990805606633,0.32895938547538295,0.620409951422026,0.20835481173241438,23,8,3.21484375,7.95703125,3.2148337745155215,3.2148995958490207,3.215227461719484,3.242019582510079,3.185225532608992,3.187464331955314,3.198123061501028,3.334588187777574,0.59619140625,,,0.4224459620151303,0.42604449768173325,2.7644155600884694,0.3859780831053926,0.08600488298302267,0.03278362099068114,0.9617928716610251,0.31746623601577073,0.994371874213078,0.6881525680070631,0.7015699948394198,0.48535149484346857,7.133423752331005,2.662963516031125,0.37330791054729395,0.08216643305152438,0.030264960257928332,0.9215303476502372,0.2960379376891177,0.9784998993326361,0.6378609117784482,0.64996142074573,0.42283110711640787,received
10,train,0.32808196544647217,78.125,79.5,1.455078125,2.951171875,2.951171875,55,9,4.62890625,7.99609375,4.630188419319163,4.630244616672673,4.630803184554153,4.6535619033532,4.62346734474135,4.625469112729198,4.644109605813349,4.753772978044115,0.4208984375,,,3.185546875,0.3766470763806618,0.3957133339918053,7.162105003080282,2.658562735990536,0.3711985142422709,0.04850851495611508,0.011708232426768616,0.8890569901730778,0.19542752156491092,0.9943710610223686,0.3354048450540181,0.7159476470742776,0.2414508522478231,7.139356847455043,2.591598869596343,0.36300172760241933,0.04939282778010501,0.01176952918362845,0.8598507478762887,0.18693843307506489,0.9829571636575647,0.3254033985116596,0.6818132088090225,0.22556834485180818,26,8,3.279296875,7.95703125,3.281533719481163,3.281598523881803,3.2819358219274366,3.308462284873126,3.2759403159391463,3.278158298850738,3.2892376561186314,3.423870447018912,0.587890625,,,0.4084521413839636,0.42251396262793556,2.750022147465572,0.3839684207761323,0.05382771794586372,0.01992915824674208,0.9185398080186804,0.2956228635885873,0.9943717987773111,0.6531047660778595,0.7638432195433751,0.5015282600475034,7.139356847455043,2.6715601674353597,0.37420179779747065,0.05402377591246932,0.01951748619334072,0.8864861656571676,0.2795653071987892,0.9829580131605375,0.617423372683077,0.7239763848263108,0.4542043965729715,received
