epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.2095234394073486,29.140625,29.234375,1.5,1.87109375,2.015625,519,10,3.21875,4.08984375,3.21995345020862,3.21997905326469,3.2199872503908233,3.2354559096911837,3.127710310741698,3.1290786317815082,3.129477731895849,3.237155371357364,0.212646484375,,,3.18359375,0.24528675344165604,0.2493011565729792,7.162105003080282,0.7704409846295222,0.10757186390009228,0.13387985402674474,0.028962399418038548,0.14926684605370077,0.029682864353299004,0.43611540565855833,0.126626294877884,0.4219425586810983,0.12249338559963469,6.87968301207492,0.5450432830901892,0.0792250576274449,0.11902450951851229,0.024779664242760513,0.1425518252964597,0.02794266163449152,0.24017876501504798,0.06756516284066584,0.18392758209136062,0.052190567255990285,620,10,3.248046875,4.328125,3.2402676048458985,3.2402919702054866,3.2402994371510934,3.255026326793293,3.166481392172839,3.1676762964496543,3.1680334477344183,3.2680214812973247,0.249755859375,,,0.305738350030976,0.305738350030976,0.8260766014746395,0.11533991768053665,0.16238885135288683,0.03534127815896019,0.17951164749427306,0.035894729440800056,0.4670285856397989,0.13669992303550346,0.4516524195267335,0.13217991591655096,6.87968301207492,0.5793021247945562,0.08420476986770908,0.1350928161614,0.028120758914260573,0.16104839553522332,0.031563918398190755,0.25898657710789497,0.07284147879669071,0.1991832739060495,0.05650807936118604,received
2,train,1.0324547290802002,35.34375,35.46875,1.4951171875,1.638671875,1.74609375,5,3,1.119140625,3.11328125,1.120974190867516,1.1210491201702726,1.121026193627839,1.1520717720049298,1.117859431560037,1.1203462709972816,1.1195957252781206,1.2875818113683963,0.640625,,,0.7265625,0.22789391865193087,0.23077540431826554,7.162105003080282,0.802018040476628,0.11198077103473009,0.0016252225800750253,0.0006524693132611409,0.0018129527365911002,0.0006257903942939846,0.4925492716613835,0.3752878508199367,0.4823618234988327,0.36738550371746237,6.9099988890099935,0.79620230145858,0.11522466417829673,0.0027801689809026087,0.0011550849908706197,0.0035281412561136705,0.0012909063803507898,0.4080954905654739,0.33452310664950413,0.41013505178685605,0.3386818466018929,3,3,0.82763671875,3.17578125,0.8263465349603205,0.8264230905133763,0.8263935901789516,0.8581169678985671,0.8204296564857585,0.8229623653123372,0.8219948794733508,0.9938551001817619,0.7392578125,,,0.2813177755207038,0.2813177755207038,0.8107350971044038,0.11319787922066521,0.001280179768231804,0.0005843476740262168,0.0014758451510514803,0.0005682960510785204,0.5005907880238958,0.49447806360092705,0.49038413256673064,0.48415646131546775,6.9099988890099935,0.8060019198634798,0.11664284362554463,0.002342533546975112,0.0011132323807529956,0.0030290083623585318,0.0012462797508356871,0.4153307312193526,0.45277553138570825,0.4173602871618973,0.4594749874814233,received
3,train,1.019457459449768,36.875,36.96875,1.490234375,1.6376953125,1.74609375,4,2,1.11328125,3.11328125,1.1142422294030445,1.1143173152100379,1.1142942854267963,1.1454116740965206,1.112249332285828,1.1147442692082583,1.113990046527272,1.282331761073985,0.642578125,,,0.72021484375,0.24558348466249263,0.24861704133824936,7.162105003080282,0.8007663298970593,0.11180600250242984,0.001389381582018956,0.0005590392737842312,0.0015962391955302024,0.0005520485751356783,0.4924018008424804,0.37677664116000176,0.4824154795654536,0.3689938508779544,6.917834252716025,0.7931104932554327,0.11464722401292687,0.0033487555930991064,0.0013904213391071757,0.004028449936565259,0.0014796395269358353,0.4647595575320329,0.38773378944484155,0.39848070494091825,0.33974460628498115,4,3,0.82177734375,3.17578125,0.82228606842246,0.8223623470971484,0.8223329212959236,0.8540321860635126,0.8228385085760894,0.8253653337984489,0.8244009963997182,0.9960312433574078,0.7412109375,,,0.2985805411628623,0.2985805411628623,0.8108001322817175,0.1132069596763812,0.001242191793315861,0.0005688914152151477,0.0014183755508438978,0.0005476963532336107,0.5005331079784172,0.49798930371988664,0.4903616845617478,0.48762653432985037,6.917834252716025,0.8036233263620981,0.11616689515892722,0.0031451363916836783,0.0014936242098580038,0.003775096663813038,0.0015600539428032528,0.4729618786256067,0.527907749954523,0.4065345749527234,0.4672035552342394,received
4,train,1.0134063959121704,37.46875,37.53125,1.484375,1.6298828125,1.7451171875,4,2,1.109375,3.11328125,1.1090055992138073,1.1090811476931457,1.1090579268672778,1.1402887943646351,1.0977648728264087,1.1002673017218545,1.0995039817427226,1.2682320855435512,0.6435546875,,,0.71435546875,0.25404474042034125,0.2573660242196032,7.162105003080282,0.8013314638259434,0.11188490862411349,0.000825455575564682,0.0003325879778453554,0.0009378336253034192,0.00032472368286159,0.49186871695648104,0.37734634997408484,0.4816998043523011,0.36940310829856227,6.889296401854698,0.7943006468357234,0.11529488651727719,0.002221760857512578,0.0009347275242734288,0.002342407409066105,0.0008761415595368722,0.4550773471943339,0.38975234442385476,0.44602087947961966,0.3791354121112025,2,2,0.81591796875,3.173828125,0.815488089360829,0.8155648987476177,0.8155351861725832,0.8473557268857582,0.815655213970644,0.818190176762591,0.8172198052270474,0.9892123029049924,0.74267578125,,,0.30623974281223415,0.30623974281223415,0.8098551336755017,0.11307501542175083,0.000643582681988164,0.00029547432753808536,0.0007318684328829761,0.0002831962996340608,0.5005101111803247,0.500654497371297,0.4903074386898725,0.4902032394119077,6.889296401854698,0.804011417723717,0.11670443116763934,0.002065447089070638,0.0009951378377766195,0.0021980674633379493,0.0009266022214206395,0.4621253438540158,0.5334856332840983,0.45304548905441955,0.5177384693310711,received
5,train,1.0120832920074463,38.21875,38.1875,1.4794921875,1.6328125,1.7451171875,4,2,1.1083984375,3.11328125,1.1086109483059279,1.1086864515883628,1.1086632394042633,1.1398858288249065,1.1092851025583497,1.1117845566355475,1.1110216974600289,1.2795520909978142,0.6435546875,,,0.7138671875,0.24884569702853945,0.2534721371269221,7.162105003080282,0.8008039648647833,0.11181125723797307,0.0009375420482857777,0.0003778348630462022,0.0010532657253108368,0.00036476293629507975,0.4928274804894546,0.37824509662536854,0.4826631313843457,0.37030158298834304,6.903513062580166,0.794518798721531,0.11508905560389887,0.00277647556922922,0.0011745021559932658,0.003040369339368354,0.0011322745352224058,0.4612489505720223,0.39706162953666624,0.42037219058796094,0.36030371066186456,2,2,0.8154296875,3.171875,0.8148885208129225,0.8149654241088103,0.8149356681300758,0.8467756446487016,0.8115965910487621,0.8141350696492763,0.8131616985210101,0.9853237049505724,0.7431640625,,,0.30831051598599724,0.30831051598599724,0.8097387628631195,0.11305876729185996,0.0006305526928951366,0.00028941855638375477,0.0007586614599119912,0.0002935009546217436,0.5004803042126671,0.5003474892966829,0.4902579211162532,0.4898824734007949,6.903513062580166,0.804366501420522,0.11651553261780787,0.0025149235198727027,0.0012205084974093038,0.0027674331085325576,0.0011619171607156755,0.469440051125658,0.5469734404061575,0.4283434296564552,0.4961637550772542,received
6,train,1.011251449584961,38.59375,38.59375,1.474609375,1.6337890625,1.7451171875,4,2,1.1083984375,3.111328125,1.1089432144278701,1.1090188335800921,1.1089955986675852,1.1402496339645827,1.112966850349816,1.1154675691191218,1.1147109998921416,1.2832715688945378,0.64404296875,,,0.7138671875,0.23870015801450845,0.24267255564520582,7.162105003080282,0.8006053989390598,0.11178353271764865,0.0007410161367591428,0.00029864271321724346,0.0009164293507524235,0.0003173824428564213,0.49188291816208896,0.37754163923153,0.48172765730547606,0.36960491682983526,6.872699247839453,0.7920041049132078,0.11523916242401958,0.003069948943309697,0.0013247033691195207,0.0034321646784229998,0.0012897374078878158,0.4385111109574993,0.37728642253605293,0.41408920069494215,0.35740223984673086,2,2,0.81494140625,3.171875,0.8148304071261533,0.8149072063029353,0.8148774843893369,0.8467072479241947,0.8149657287355546,0.817503500167608,0.8165314293982713,0.9886268090967809,0.7431640625,,,0.29561891447483196,0.29561891447483196,0.8095680256263635,0.11303492831760831,0.0005992371082070846,0.0002751079804722504,0.0006440104387497314,0.00024919439331988274,0.5004926277287645,0.5006095977594424,0.49028203055430897,0.49015101166628045,6.872699247839453,0.800344531865252,0.11645272155868797,0.002947482022189085,0.0014630361230401699,0.0032918761672648955,0.0013958642216771392,0.4460592744682028,0.5190062119218953,0.42143582423378945,0.49245773503173595,received
7,train,1.0053658485412598,38.9375,39.03125,1.4697265625,1.634765625,1.7451171875,4,2,1.1083984375,3.111328125,1.1073890019309136,1.1074645249548867,1.1074412551583646,1.1386885183824087,1.1119570414285616,1.1144547972407384,1.113694133565414,1.282144267400776,0.64404296875,,,0.71337890625,0.2396783974495655,0.24394663902198144,7.162105003080282,0.8000014503773987,0.11169920715115648,0.0007663253958281047,0.00030898622606575707,0.0008171492062647445,0.00028311217435690323,0.49233054167237356,0.37821957748047635,0.4821788820642148,0.37027833975201374,6.890847328352175,0.7954919796533786,0.11544182329803648,0.0014119872031796987,0.0006032317115269207,0.0022694550387880597,0.000848429668895368,0.4511368350723126,0.3915008773343859,0.44460509553088823,0.38062883690248933,2,2,0.814453125,3.171875,0.8149552388608161,0.8150321127464744,0.81500236317769,0.8468416416924825,0.8143313861106825,0.8168666247570222,0.8158951168399636,0.9879141906596804,0.7431640625,,,0.29749945809707506,0.29749945809707506,0.8097285217447147,0.11305733738844462,0.0005482272539616417,0.00025177068540420454,0.0005989567505402249,0.0002318242484259586,0.5004485857785745,0.5009174253993092,0.4902414938551267,0.4904548434750468,6.890847328352175,0.8056115944104039,0.11691038213772932,0.0012491869660813393,0.000613161031015695,0.002080880803460694,0.000877462863180398,0.4588577457060925,0.5405243928467897,0.4519444734917739,0.5226809082220523,received
8,train,1.0029819011688232,39.3125,39.375,1.46484375,1.638671875,1.7451171875,4,2,1.107421875,3.111328125,1.107789887973585,1.1078654731045103,1.107842210392663,1.139094024785657,1.1076504127907825,1.1101502493156008,1.109387594817779,1.2779530760946949,0.64404296875,,,0.75341796875,0.24313398553962454,0.24670805822490915,7.162105003080282,0.799894437579719,0.11168426562242524,0.0007146156232682443,0.00028815408924197025,0.0008392062102711151,0.0002907692909810054,0.49229699734610044,0.3782375784489708,0.4821321564966281,0.37028529165799823,6.903333251506854,0.7974869362786376,0.11552201048740661,0.0013557459525452842,0.0005860231791133146,0.0016909340307966758,0.0006311361930184976,0.4424899784505092,0.38491172636919435,0.4193310985301766,0.3577826425073729,2,2,0.81396484375,3.171875,0.8141158277185961,0.8141929022572283,0.8141630723341462,0.8460340492373094,0.8158722278595328,0.8184058276550227,0.8174359450694544,0.9893810843356929,0.7431640625,,,0.29732826074968627,0.29732826074968627,0.8095784210836388,0.11303637977039639,0.0005641494411792181,0.00025910834304422034,0.0006005326912470466,0.00023245346950106626,0.5004917420308326,0.5010679774410863,0.49027764682089714,0.49059607121570176,6.903333251506854,0.806178013250967,0.11678097867794447,0.0013545433486230607,0.0006730838472200308,0.0016164742294995094,0.0006797146425426648,0.4498008382608898,0.5300731090401587,0.426500746589066,0.48966617374506566,received
9,train,1.0030380487442017,40.21875,40.1875,1.4599609375,1.634765625,1.7451171875,6,4,1.11328125,3.11328125,1.112756666069242,1.1128314668661896,1.1128084747044866,1.1439092259746289,1.1088728328684403,1.1113725453187036,1.1106151765797645,1.2791637059414325,0.64208984375,,,0.91455078125,0.24030227635878706,0.24311419524386477,7.162105003080282,0.7994365514620707,0.11162033384294821,0.001799905836268323,0.0007237623116468497,0.0020948013333113025,0.0007240792901171246,0.49205045608854725,0.37605547067282613,0.481140954354772,0.36757702116176655,6.914838268039274,0.7930407210888644,0.1146868068851788,0.0029505801281111133,0.0012664327327039132,0.0033302726303094943,0.0012321147521284549,0.444762020246551,0.3785164579939698,0.4551395212480722,0.3749900487458454,6,4,0.82373046875,3.177734375,0.8229829857263021,0.8230590883513798,0.8230297220484565,0.854708967083253,0.8181727212286263,0.8207058070927202,0.8197368070694403,0.9916337361061001,0.74072265625,,,0.2915693020568437,0.291620785996369,0.8102354185867746,0.11312811222933873,0.0023483778161086377,0.001074509104992711,0.0028287237791237985,0.001091448009460591,0.4992483403709791,0.49572221520991616,0.48847070865224307,0.48477956538508427,6.914838268039274,0.8036288482178044,0.11621802521863989,0.0034344744838614716,0.0016921802194828253,0.00391599828191147,0.0016298520344260154,0.45283766202744324,0.5176511415761668,0.46348231910121207,0.5073603448836164,received
10,train,1.0002350807189941,40.28125,40.34375,1.455078125,1.6337890625,1.7451171875,5,3,1.109375,3.111328125,1.1077283436568284,1.1078040105507756,1.1077807099006751,1.1390444382029619,1.0979740794688762,1.100476471219934,1.0997100683546304,1.268437763741714,0.6435546875,,,0.75439453125,0.23645624660978842,0.24054108872988167,7.162105003080282,0.8004022452266999,0.11175516763332323,0.0009228674395469483,0.00037172281303701424,0.0010162553857426815,0.0003517845565567561,0.49228632393050553,0.3774466842063903,0.48211993395768804,0.36950996363376015,6.91327464807852,0.7942779762123906,0.1148917143676843,0.002722711654740806,0.001169824939272185,0.0030536750028362647,0.0011368147626765054,0.44869948665815773,0.3815480949471306,0.4391989399339993,0.37202392218971614,3,3,0.8154296875,3.171875,0.8152748423770289,0.81535171638992,0.8153219709226264,0.8471608984374008,0.8115965910487621,0.8141350696492763,0.8131616985210101,0.9853237049505724,0.7431640625,,,0.2982937341715884,0.2982937341715884,0.8096988921642571,0.1130532003951382,0.0005233090179004307,0.00024029860017265448,0.0005813539623487074,0.0002249886520979935,0.5004825670711792,0.5008219451805811,0.49026102216114165,0.49034765872374897,6.91327464807852,0.8034368967960105,0.11621654537033593,0.0024461801081372414,0.0012082957557466433,0.00280694302262674,0.001177802605604434,0.4560340684291786,0.5223561340728314,0.4464638971977335,0.5087315949770762,received
