epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1185216903686523,31.203125,31.421875,1.5,2.59765625,2.67578125,658,10,3.814453125,6.54296875,3.8109810012051075,3.8110036011594715,3.8110420446146147,3.8246700555936153,3.7232950063160035,3.724420656968351,3.726245315631583,3.8183506474053734,0.417236328125,,,3.703125,0.5522246461298151,0.5532118215672405,7.162105003080282,0.9515642714098704,0.1328609774641144,0.17158892071439347,0.034111349614873616,0.1867374747487478,0.03434922105100499,0.8143365789305257,0.21141541225641564,0.09917467791454815,0.02574405890388693,6.9575489453274715,0.6874026804686424,0.09879954648831987,0.17001238833638332,0.03234621632424528,0.19449216270776226,0.0348449022115669,0.5163935139155775,0.12812712632706771,0.11150075098396073,0.02740189266094618,682,10,3.642578125,6.55859375,3.644460263791582,3.6444830771731835,3.64451367097792,3.6582798562404037,3.5947677353628107,3.595844547997989,3.5972651309152663,3.6883976605590347,0.444580078125,,,0.5832453743017406,0.5832453743017406,0.9635182696015763,0.1345300395885268,0.17948674451168856,0.037021829238321056,0.1948036814689953,0.03707499989522647,0.826222820059316,0.2251469081375537,0.1049706483634738,0.02860074848412317,6.9575489453274715,0.6987569924513117,0.10043148786191158,0.17482980398228776,0.034440352821986445,0.20003822799051285,0.03703081676254301,0.5219111967669416,0.1355399627890274,0.11594235148329979,0.02981001834557411,received
2,train,0.8882734179496765,39.90625,40.125,1.4951171875,2.447265625,2.51953125,4,2,1.337890625,5.8984375,1.3363515498373173,1.3364260327876594,1.3364468863241559,1.3671382062079087,1.3501895847711105,1.3526554848929682,1.3533788164942855,1.5176779438080445,0.7734375,,,0.67236328125,0.5528900471435049,0.5542004650252762,7.162105003080282,1.001407874731496,0.1398203285627354,0.002206730574137339,0.0008784076834288264,0.0025589274714459265,0.0008768329827824328,0.9928881004994397,0.7444213755777392,0.0011563614680802914,0.000866660599223323,6.954207404678485,0.9777018414725982,0.14059141244692291,0.006257158588215184,0.0025267260448241374,0.007760809187955964,0.0027867499989140407,0.8963108216967521,0.6994967350734872,0.003073600284644762,0.0023792351495961262,2,2,1.0185546875,5.82421875,1.017577484173145,1.0176533495800084,1.0176538583200214,1.0490018158648924,1.0139301820831665,1.0164389526442454,1.0164547870278737,1.1852444646439797,0.8251953125,,,0.5837523686939006,0.5837523686939006,1.0023025395342922,0.13994524502268835,0.0018770790210993482,0.0008567789065837085,0.002105664530897222,0.0008107950526835446,0.9940974308162458,0.981889262847118,0.0009926981315651062,0.0009800222268336902,6.954207404678485,0.9775700764000343,0.140572464914171,0.005890665715025278,0.002730314592749242,0.007416601656769828,0.0030075302144704366,0.8970529080353353,0.9320224941531846,0.00280663244781465,0.0028846374660590006,received
3,train,0.8758363127708435,40.28125,40.375,1.490234375,2.4453125,2.51953125,4,2,1.3310546875,5.8984375,1.3324845522254996,1.332559231198854,1.3325802066054848,1.3633330105579065,1.3237935222473975,1.3262686252333609,1.3269421579027805,1.4918277409296092,0.7744140625,,,0.666015625,0.5526700184358211,0.5534287949902226,7.162105003080282,1.0011128138909073,0.1397791310599814,0.0017152886953093471,0.0006846658149270525,0.0019194670246571732,0.0006592766572090322,0.9936097377504511,0.7488367940017026,0.0009295392035344463,0.0007002854625382949,6.955574900458451,0.9778838432654227,0.14058993789297977,0.004806843151272666,0.0019400574896683343,0.006688780088272672,0.002400609486515185,0.8753433949016332,0.6991529095665658,0.002722746201101245,0.0021695061421657036,2,2,1.0126953125,5.8203125,1.0127140302339923,1.012789917051881,1.012790315279949,1.0441540311708792,1.0139963117076434,1.0165050202228234,1.0165207507658427,1.1853050253054673,0.826171875,,,0.5835964776890379,0.5835964776890379,1.0019110033709786,0.13989057727303303,0.0012207678675268951,0.0005593811266027211,0.0013640896225783905,0.0005269735335239255,0.9942001186353178,0.9903062438569973,0.0006766310023511579,0.0006736447695566771,6.955574900458451,0.9784524296846748,0.14067168331695828,0.004552606214290655,0.002109466844524517,0.006519277755121067,0.00264282692831313,0.8762060432391898,0.9396276162399472,0.0026247054798389513,0.002805655617737514,received
4,train,0.8744505047798157,40.9375,41.03125,1.484375,2.443359375,2.51953125,4,2,1.3330078125,5.89453125,1.3309015659660046,1.3309762620702918,1.3309970257955885,1.3617447466094688,1.3285535217798172,1.331024798824298,1.3317037239860006,1.4963892329083357,0.77392578125,,,0.8193359375,0.5504326807163887,0.551735305267696,7.162105003080282,0.9969566843431588,0.13919883664291252,0.0027053776775742833,0.0010801085740334167,0.003291833290753665,0.0011308611454427582,0.9894296323741072,0.7460045528255319,0.0014599477625942825,0.0011003475369976677,6.9426897532260075,0.98634496603011,0.14206957261366784,0.003952760031491032,0.0016130224869187436,0.006139354536878194,0.0022243367290320005,0.8631306483406425,0.7040000300924065,0.001780243398906478,0.0014493357266319523,3,2,1.013671875,5.81640625,1.014653668388321,1.0147295987138671,1.0147300470215894,1.0461004033200927,1.0070633915564526,1.0095775316676063,1.0095882641062999,1.1786418966368175,0.82568359375,,,0.5833226202677664,0.5833226202677664,0.9979041914369136,0.13933113114199447,0.0025597157544305915,0.001169210558785924,0.0030481521224627883,0.0011744217244067606,0.9901830368572497,0.9795587447582361,0.001421675512985665,0.0014057248150698848,6.9426897532260075,0.9869445096640677,0.14215592871703242,0.0033897006378067474,0.0015920734951956346,0.005564766410451227,0.002281891518002916,0.8641641507333739,0.9552802546251636,0.001432198872419299,0.0015792291461632904,received
5,train,0.868094265460968,42.40625,42.53125,1.4794921875,2.44140625,2.51953125,4,2,1.3310546875,5.8984375,1.3308780800662472,1.330952820924597,1.3309736942491066,1.3617456957930791,1.329242954027539,1.3317114537201478,1.3323851269630451,1.4969773250612262,0.7744140625,,,0.81591796875,0.5483285058183741,0.5500083623061988,7.162105003080282,1.0011315180768894,0.1397817426086775,0.001504885597924499,0.0006009435682069762,0.0017977080417868052,0.0006176872666277115,0.9935362070278311,0.74939631657939,0.000841049599707766,0.000634140357439362,6.92283276588324,0.9994966651507506,0.14437683228120435,0.002062603741274316,0.0008498840148599088,0.002428274476348413,0.0008918131527232625,0.8510417836822128,0.7175722727893775,0.0010248250032933726,0.0008525030938382512,2,2,1.01171875,5.8203125,1.0119293242504142,1.0120053405470195,1.0120057305059502,1.043408056258432,1.0070557093580164,1.009569850304686,1.009580532261831,1.1786342938295884,0.826171875,,,0.5840888651442017,0.5840888651442017,1.0016037488578926,0.1398476772439279,0.001159275341925614,0.0005312819242314297,0.0012564072533765014,0.00048543384918559414,0.9943387648535333,0.990760326633272,0.000575272519327541,0.0005729162474531512,6.92283276588324,1.0000585118142606,0.14445799077260674,0.00169742377209392,0.0008058131893817843,0.0018572812107224834,0.0007730939427530672,0.8518911969048846,0.9842186369691271,0.0008150044144095148,0.0009243707029325212,received
6,train,0.864224910736084,42.875,42.84375,1.474609375,2.44140625,2.51953125,4,2,1.3291015625,5.89453125,1.3274977046828262,1.327572558159685,1.3275932700171258,1.358396864129123,1.31067120114642,1.3131461607600348,1.3137761328468542,1.4787740644907,0.7744140625,,,0.81396484375,0.5467233580729557,0.5481947863626061,7.162105003080282,1.0010671823690245,0.13977275981551301,0.0014394335854941431,0.0005756107523972563,0.001617015975616809,0.0005562705715385734,0.9934673793256685,0.7513267083552968,0.0007787259030793692,0.0005887017572034831,6.960714153071115,1.0004950681613025,0.14373454305976308,0.0014817554523709475,0.00061344538172407,0.0016458055622354806,0.0005995059467113387,0.8806903617237136,0.7278366416321894,0.0007321296806610533,0.0005958046288164835,2,2,1.009765625,5.81640625,1.008793411250224,1.0088697508057802,1.0088700794709657,1.0403407027295013,1.0085346137686233,1.0110471225977231,1.0110588390241675,1.1800398899677602,0.826171875,,,0.5831790323338206,0.5831790323338206,1.0015775830112117,0.1398440238701405,0.0010072244588705814,0.0004618415031255515,0.0011883705340887118,0.0004593502110335255,0.9943043439061503,0.9918591153342259,0.0005777276615432925,0.0005760190412734642,6.960714153071115,1.0005946159375516,0.14374884443373995,0.0011984296196283495,0.0005716018250940348,0.0013495192033552428,0.0005561767217947006,0.881107761923233,0.9887168975109156,0.0005631124591838343,0.0006188320131628979,received
7,train,0.8629353046417236,43.375,43.40625,1.4697265625,2.44140625,2.51953125,4,2,1.328125,5.89453125,1.3285073229789877,1.3285821441713372,1.3286029505384236,1.3593894341107202,1.3172281698949653,1.3196979894957057,1.3203345408454907,1.4850879581829992,0.77490234375,,,0.8134765625,0.5503038905728604,0.5516280449185019,7.162105003080282,1.0011005561514332,0.13977741958835835,0.0012132902216501762,0.00048528375372370024,0.001313492562593943,0.00045193926456679593,0.9934379636805195,0.7516113969155432,0.0006136584796010425,0.0004641034236143436,6.9841470048944725,0.9994897019189193,0.14310834253896423,0.0016576906095062682,0.000687621114065777,0.0018458686781404054,0.0006667809558964124,0.8909590712029489,0.7301663169399906,0.000815924635948484,0.0006612824842775988,2,2,1.0087890625,5.81640625,1.0093852538487573,1.0094614844449037,1.0094618255200007,1.0409189121091287,1.0139224276840157,1.016431199088464,1.0164469825459888,1.1852367903822962,0.82666015625,,,0.5838151593958762,0.5838151593958762,1.0012378941977655,0.1397965952422022,0.0009162299368927762,0.00042035761499589514,0.0009541799643715265,0.00036900408904633143,0.9943038791578092,0.9930907689635949,0.0004860374699511283,0.00048520170590646966,6.9841470048944725,0.9995739171559554,0.14312040059515593,0.0013079639039519364,0.0006247565848646336,0.0013665038267518526,0.0005575008059141087,0.8917379581674423,0.98751740879469,0.0006455256013246924,0.0007042241911128819,received
8,train,0.8581319451332092,44.09375,44.09375,1.46484375,2.4453125,2.51953125,4,2,1.328125,5.89453125,1.3298714135897034,1.329946367956076,1.3299673283544287,1.360778966867637,1.3238205799800973,1.326292619051806,1.326958095478187,1.4917277107653575,0.77490234375,,,0.6611328125,0.5553271495555137,0.5560095846884056,7.162105003080282,1.001383801685323,0.13981696739361504,0.0012007901395518772,0.0004810175775223261,0.0013245451503971495,0.00045634081525842366,0.9937114353143048,0.753993211649167,0.0006453310059555406,0.0004894683696826542,6.971875967817266,1.0008242896031896,0.14355164868438194,0.0012583145757174563,0.0005243890795710663,0.0013860095620366053,0.0005020748641215105,0.8861287009914625,0.7297638136320911,0.0006917132411237148,0.0005613836718977587,2,2,1.0087890625,5.81640625,1.008584791823369,1.0086609947934844,1.0086613168285823,1.0401190899004418,1.0070517662721152,1.0095659076476347,1.0095765636942742,1.1786303914932659,0.82666015625,,,0.5839217000783425,0.5839217000783425,1.0012797873376356,0.1398024445197333,0.0009377443234015459,0.000430098907938522,0.0010420651274944959,0.00040288927465462226,0.9943385570095353,0.9924758465650098,0.0005271590142736926,0.0005259085141033358,6.971875967817266,1.0011736461516203,0.14360175808822725,0.0007790038167270197,0.0003746530845943022,0.0009935507422422774,0.00040715143904112075,0.8871078224537836,0.9923428888981746,0.000424447331081268,0.0004654829757042842,received
9,train,0.8560230135917664,44.8125,44.78125,1.4599609375,2.4453125,2.51953125,5,3,1.3271484375,5.89453125,1.3241186382481775,1.3241936657580966,1.3242142684364342,1.3550653821364003,1.3252251777879924,1.3276998839646512,1.3283633226525322,1.4932223630319634,0.77490234375,,,0.67626953125,0.5519942121353552,0.5527605752028302,7.162105003080282,1.0010012666937214,0.1397635564213608,0.001222181645867515,0.0004891271850850157,0.0013458269205228746,0.0004632986249476451,0.9937407899773323,0.7526761853618075,0.0006748009491532869,0.0005109118648415706,6.996169022497325,1.0006399426347163,0.14302683931977558,0.001262196844034058,0.0005270122848613256,0.0014284072023906802,0.0005139493078997374,0.9001502927095917,0.7328886884169851,0.0006753039893379054,0.0005457057434486279,3,3,1.0078125,5.81640625,1.0076922801262127,1.0077685778934238,1.0077688834960439,1.039247797425042,1.0055767713762251,1.0080925444441158,1.0081021908648755,1.1772286644671608,0.82666015625,,,0.5836087797480217,0.5836087797480217,1.0012767581470967,0.13980202157277324,0.0008611415908150732,0.0003951736422295915,0.0009836645364522667,0.0003804795476184706,0.9943733781696595,0.9936530495505955,0.0004412946632328385,0.0004407543477632517,6.996169022497325,1.0011974617283748,0.14310652851708708,0.0008257465187062607,0.0003980155161861938,0.0009222946910734109,0.00037507953918390684,0.9011366585032619,0.9925757910710901,0.00044827195444963053,0.0004887705241529729,received
10,train,0.8521420359611511,45.4375,45.5,1.455078125,2.44921875,2.51953125,4,2,1.3271484375,5.89453125,1.3282348694711583,1.3283099056793333,1.3283308115064638,1.3591704492950087,1.329235749249745,1.3317131876233692,1.332409932338279,1.4973283268013078,0.77490234375,,,0.66162109375,0.5489642353619568,0.5503252931001429,7.162105003080282,1.0009148425042977,0.13975148955144104,0.0010881103993582997,0.00043552159457424847,0.0012877127263974941,0.0004433374191766025,0.9936539601817538,0.7527766893939235,0.0006365221264221788,0.00048203625978976883,7.026354568838315,1.0008468197909137,0.14244183238768526,0.0011448704150085476,0.0004741237790718526,0.0012850208760317727,0.00045877534453815725,0.9221202599393434,0.7377097603631235,0.0006130235365811032,0.0004875945236967666,2,2,1.0078125,5.81640625,1.0070569218670553,1.0071333336357375,1.0071336261528507,1.0386284181968175,1.0070557093580164,1.009569850304686,1.009580532261831,1.1786342938295884,0.82666015625,,,0.5835921819832335,0.5835921819832335,1.001041706386017,0.13976920276308272,0.0007305082440218769,0.00033528534796697555,0.0008806183120979583,0.00034067174448380774,0.9943398899056763,0.9939985744602345,0.0004123000203692939,0.00041195219492350826,7.026354568838315,1.0011435671815387,0.14248406586561718,0.0006862330997501331,0.00032783984193228936,0.0007530090233869302,0.0003036976980849878,0.9228379099231798,0.993938970199894,0.00035247097784285586,0.0003766807244653634,received
