epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.0981500148773193,32.09375,32.09375,1.5,3.654296875,3.654296875,1846,11,6.1875,10.078125,5.978938486917794,5.979000137638807,5.979130000127161,6.007595237166856,5.040035037256994,5.042854061900981,5.048586056800629,5.241388891349049,0.38623046875,,,5.703125,0.5632309386682995,0.5632309386682995,7.162105003080282,2.0194763104382565,0.28196686722265574,0.4929751958853945,0.0804524473537278,0.5816121936221172,0.08901705990000212,0.87586551016771,0.17697425223535085,0.2425892646610519,0.04901175807663159,6.924233390399467,1.6953862791769279,0.24484822847358112,0.4805024348013145,0.07488022048065701,0.5666174735962581,0.08399231738028617,0.5487580324726267,0.10641598073184613,0.2088763582345372,0.04051168905060682,1767,10,5.625,9.7421875,5.485118826573146,5.485185136476227,5.485297259596563,5.515557521790154,4.636307706871873,4.639172131806287,4.643919485201551,4.841922373880185,0.422607421875,,,0.5829828782233781,0.5829828782233781,1.9226477236304111,0.2684472962632519,0.47221062563722427,0.08245220599570675,0.5569733207865593,0.09081189517310014,0.8748442712421607,0.1923300887326096,0.23365714636020396,0.05136268523213218,6.924233390399467,1.6154851981605214,0.23330888880788034,0.4605760001868351,0.07657728420522701,0.543792998853414,0.08572253873184489,0.5485421911670478,0.11537803433576835,0.20215682091287235,0.042527721092568124,received
2,train,0.8587722182273865,43.5625,43.53125,1.4951171875,3.533203125,3.533203125,601,11,3.755859375,9.359375,3.655646564578227,3.655729159039452,3.6558190726124824,3.6926089411233343,3.329806731341316,3.3328339247263887,3.336051627178396,3.5501644287031877,0.5986328125,,,3.06640625,0.47676588493844896,0.5574048658719649,7.162105003080282,1.467731243966326,0.2049301487949539,0.16995490129158064,0.039009270385215816,0.26363034627775583,0.05535006864924619,0.9937871727419019,0.312672946239903,0.09985028458822054,0.031410711940813664,6.942613278801743,1.4658432847978031,0.21113710730130134,0.17706075786100595,0.04084598208033606,0.2657243211971121,0.0576982187858428,0.8946346523792599,0.2900819613322705,0.09912907332328835,0.03181433290451522,492,10,3.1171875,9.0390625,3.0452797161354797,3.045365182702356,3.045425303471957,3.0836141681491305,2.7769997621054605,2.7800892139853737,2.7822492512843775,3.0031969341721325,0.6552734375,,,0.48184684153826246,0.5625193861914936,1.4164645941394314,0.19777210659858205,0.1477470411943429,0.03886207336508354,0.24167369041867914,0.057431795511216355,0.9938068305917458,0.37882271934213896,0.08992278986367719,0.03427053534837472,6.942613278801743,1.4155528514037599,0.2038933748082936,0.15214870557113702,0.0403143541999386,0.24227530077409476,0.05990040864902012,0.8945996793969595,0.3545364079798203,0.08794601700635951,0.03442005204130257,received
3,train,0.6705610752105713,55.46875,55.71875,1.490234375,3.53515625,3.53515625,111,10,3.13671875,9.359375,3.1288900819463565,3.1289804077349754,3.1291092075137157,3.1686462491194702,3.0348057187831783,3.0378760623612635,3.0421672134430637,3.2588811375529305,0.6650390625,,,2.3046875,0.5255681809879029,0.5703517479120314,7.162105003080282,1.6867126099433052,0.23550514956397356,0.04007487216451899,0.011096647830275435,0.4816367315062351,0.11988109361904296,0.9943384300891331,0.4086853421948109,0.21712538718351748,0.0892228375161963,6.955717705732935,1.6585537385635796,0.23844465930476044,0.04480821935896717,0.012265660177063898,0.472252375617372,0.12068936723147472,0.8784874857045368,0.3731022478512608,0.2038691171156577,0.08517124544381896,40,9,2.455078125,9.0390625,2.4498834294332763,2.4499759644573844,2.450082668297096,2.4908745113318553,2.4187389913833326,2.42187798799304,2.4254577981384484,2.649279824364757,0.728515625,,,0.5360214554134624,0.5800663505628144,1.6718172142656833,0.2334253984752621,0.026836963218533683,0.009099188765187963,0.47115142488047645,0.1404091492989354,0.9942345237337316,0.5614107550406918,0.21933365165311702,0.12381530293716583,6.955717705732935,1.6416074248110815,0.23600834511412977,0.03233353412596607,0.010821204009008363,0.46149565590513486,0.14209514690863959,0.8786191355117898,0.5200823836353009,0.2039731888352403,0.11800770436141159,received
4,train,0.6279890537261963,57.96875,58.03125,1.484375,3.533203125,3.533203125,76,8,2.8359375,9.359375,2.830942429860767,2.831033934312014,2.8311587254145096,2.871306769008822,2.8068199768094226,2.8099165963597836,2.81411573568252,3.033341447043759,0.69677734375,,,1.998046875,0.5268602430355852,0.5693534093914161,7.162105003080282,1.8042794219670673,0.2519202694167541,0.019426480498848875,0.006068561305893847,0.5029341843661825,0.13941935703699787,0.9943737567696882,0.4915961990714661,0.2813626701230936,0.13906498520280625,6.938118119347211,1.7914464923875197,0.25820351593496255,0.022978779363187485,0.007160238281045169,0.4984135471305917,0.14465492378718192,0.8666560208973859,0.45342106831987206,0.27028803847952876,0.13901584886010623,15,8,2.1328125,9.03125,2.1315268721252494,2.131620487807552,2.1317206592946714,2.173111449504289,2.125117557266551,2.12828949243256,2.131650184997657,2.3587534086289352,0.763671875,,,0.5360411061888731,0.578522612229701,1.7985410698095263,0.2511190591363864,0.012454613699472539,0.004967346908745075,0.49680066493361696,0.17051808334822036,0.9943737652693407,0.7482826376121207,0.28335205678136344,0.21314673815788485,6.938118119347211,1.78519640776299,0.2573026830985914,0.015446891013912278,0.006150396670213209,0.4931799147820044,0.17947897371492777,0.8666217216586247,0.7140452537966375,0.27374037458876277,0.21958883425946518,received
5,train,0.6105784177780151,58.8125,59.03125,1.4794921875,3.533203125,3.533203125,88,11,2.88671875,9.3515625,2.884768985833414,2.8848603093542717,2.884986245113632,2.9250336376846446,2.8655421553356097,2.868632082782281,2.872847154389058,3.091438123731069,0.69140625,,,2.041015625,0.5271434865195253,0.5689770607411733,7.162105003080282,1.8241394959367687,0.2546932075349694,0.019335136866938996,0.005969461757409836,0.5186948292264049,0.14229571573267927,0.9943737541933935,0.48256842205574335,0.28010740263330813,0.13590275556699258,6.974338926010219,1.8109261196660076,0.25965559444097397,0.020150364241827035,0.006254028371068972,0.5106985215786306,0.14585919789610047,0.8888478884838937,0.45391335143996836,0.27308574928264573,0.1382273916938784,24,10,2.189453125,9.03125,2.1896284683406755,2.189721899092044,2.189823762850892,2.2311087452782816,2.1987985761317703,2.201962412799781,2.2053885758282545,2.4316679579588674,0.7578125,,,0.5369228286202398,0.577449792026283,1.821579368894314,0.25433575298196387,0.011809265094148813,0.004645499876146913,0.5141487854084072,0.1743901115236226,0.9943737631103939,0.7291922840576448,0.28472509922957023,0.20871739554082464,6.974338926010219,1.8075884470415402,0.25917702971105816,0.012943393387759627,0.005107217662755931,0.505189500328699,0.17954863926981462,0.888847897177433,0.6995825022795809,0.27662448855939203,0.2147740841986945,received
6,train,0.6119242310523987,58.6875,58.8125,1.474609375,3.53515625,3.53515625,98,10,3.025390625,9.3671875,3.0199878414207832,3.0200786373014643,3.0202067267515624,3.0599783482910854,2.9586075104902263,2.9616866456869437,2.9659579850239117,3.1835012078888,0.67724609375,,,2.18359375,0.5247216461642882,0.5689671774724862,7.162105003080282,1.837505852452031,0.25655946843305916,0.02827393070296047,0.008430765454955967,0.529522730199389,0.14083642727389095,0.9938858150256102,0.45690883212658523,0.28458599250379724,0.13079964768674243,6.974460284436205,1.8264942889925342,0.2618832446531284,0.030611568442073356,0.00915124969972502,0.5227836859626258,0.1443742760597174,0.8922837540957751,0.4276589581597581,0.27828573571754855,0.13350856170314324,30,9,2.33203125,9.046875,2.3301069528677907,2.3301999022817768,2.330304824126998,2.371323778670442,2.312722273360777,2.3158731651960403,2.3193831922478245,2.54438117883129,0.7421875,,,0.5342015923859712,0.5770038489539192,1.8301113367688533,0.25552701838101477,0.019398502909982795,0.007265947727794604,0.5232351344632056,0.17010444939345362,0.9938189413414635,0.6663841052906442,0.28728735736569533,0.1925697277056326,6.974460284436205,1.8177262991448306,0.26062608789975644,0.02171389157476078,0.00814461138503932,0.5165830369226958,0.1755887769113554,0.8922481791985026,0.6339638207223249,0.28105191978406907,0.1999831731532657,received
7,train,0.5995587706565857,60.125,60.375,1.4697265625,3.533203125,3.533203125,104,11,3.099609375,9.3515625,3.0900343170793088,3.0901248772689383,3.0902529179817795,3.1298945430425653,3.040244251151753,3.043314230989005,3.0476129582362486,3.2642771651052556,0.6689453125,,,2.267578125,0.5182364200774597,0.5660934276516653,7.162105003080282,1.8695775486602995,0.2610374391126953,0.03370247140957794,0.00991804763351453,0.5509510204761288,0.14482413460411897,0.9943384926137586,0.44796621415787646,0.28260708665212153,0.1272905173364268,6.996247477780384,1.8569374970617578,0.2654190697169115,0.03421207561608419,0.010117134858611869,0.5446311357686238,0.14815620272831748,0.9124135681701215,0.4239636156681499,0.27771210485832487,0.12900181987833387,29,10,2.41015625,9.03125,2.40985385273337,2.40994658645716,2.41005237344831,2.450938979373575,2.3945506048932397,2.397692695425668,2.401241172665651,2.6253695401159005,0.73291015625,,,0.5287293877441989,0.5748309963974979,1.8624924666952984,0.26004819335855545,0.02452837639480432,0.009016732536569157,0.5454191438701352,0.17445046982795528,0.9943391203350842,0.6448811121974461,0.2861349496234906,0.18551326115548303,6.996247477780384,1.8494929058845209,0.26435498626347725,0.026086448913282823,0.009661966928435819,0.538370139636247,0.17979389624915304,0.912382790277551,0.6204925449296775,0.2810032232478594,0.1910169933342212,received
8,train,0.5975898504257202,60.125,60.34375,1.46484375,3.533203125,3.533203125,128,11,3.18359375,9.3515625,3.177670426293549,3.177760723653218,3.177890049112421,3.21737762878464,3.1321357089693507,3.135195046115741,3.1395153562296523,3.3551799520834584,0.65966796875,,,2.35546875,0.5205582387965153,0.5663130045225476,7.162105003080282,1.901705078987483,0.2655232055617164,0.036312824609117555,0.010534315997492065,0.5765506042332174,0.14962595264156658,0.9943737378911148,0.43830573196964917,0.28825912962482025,0.12703245380522346,7.00045488301232,1.888210849322713,0.2697268793067643,0.0382466383968616,0.011165281408403033,0.5703800504092786,0.15297049126238554,0.9055978139079599,0.4116856223148015,0.2832659112257767,0.1283360737251702,36,10,2.5,9.03125,2.4942919118213993,2.494384403689724,2.494491796587229,2.535233445492938,2.4581831396994582,2.461318145048145,2.4649151086963195,2.6883349455702716,0.72314453125,,,0.5292355433076309,0.574103500380394,1.8966946559776092,0.2648236314829059,0.02733570017752207,0.00985257557050754,0.5710221680051824,0.17952982740740536,0.994338499440997,0.6229995357626302,0.29067946729353444,0.18206712373824824,7.00045488301232,1.8804046936011627,0.26861178666607133,0.027697537583967424,0.01008952583300131,0.5636961222523533,0.18491700569979805,0.9056340752780336,0.5960425640949177,0.2850446976057235,0.1866819683185427,received
9,train,0.5332974195480347,65.375,65.625,1.4599609375,3.787109375,3.787109375,215,11,4.0546875,10.625,4.047219903134906,4.047307420885336,4.04754604302338,4.085358768580583,3.983566034343686,3.9865300743411556,3.994465911536794,4.197649168423952,0.6181640625,,,3.119140625,0.476531557483316,0.4838692595319891,7.162105003080282,2.1436224409156104,0.2993006162285641,0.05632666635799133,0.013841725424372911,0.6977396666614641,0.15590138149070237,0.9943736987972667,0.3439649071342857,0.4105456475045193,0.14198769486248508,7.045359037070757,2.140303142106771,0.3037890802789581,0.06246180293645409,0.015458116673039639,0.6654879966951643,0.15142274512440182,0.9324709050339788,0.32880961403281556,0.4061001235400177,0.14358601199528032,95,10,3.314453125,10.265625,3.308631217972588,3.308721200975942,3.308920894152417,3.3481343298513457,3.277188053276358,3.2802314286112657,3.2868705932244624,3.498723537082703,0.67724609375,,,0.4803929320811685,0.4883697377892002,2.133473464578814,0.2978835780348443,0.04386410885992298,0.01307893733380448,0.6907659892463105,0.18371540624758037,0.9943736922957509,0.4571044463778266,0.41293092717679425,0.18977684875483114,7.045359037070757,2.126572080426172,0.3018401289752204,0.04990189269366141,0.015033635669727485,0.6576856856807574,0.17903329492326153,0.9324708995888003,0.4409812453867932,0.4079443049052536,0.19362226318726006,received
10,train,0.44965627789497375,70.25,70.3125,1.455078125,3.96875,3.96875,162,11,4.0,11.2265625,3.989960276069085,3.990048286548309,3.9903599729522052,4.0283028782304715,3.940311360667007,3.9432825030486414,3.9535960973637336,4.154988724751984,0.6435546875,,,2.9765625,0.4758139542590506,0.48514609370110634,7.162105003080282,2.3588918719221845,0.3293573426957118,0.040575284192252425,0.010655325317865616,0.8292271261599193,0.19677150333101423,0.9943737286866359,0.37815222762516426,0.5760754044475407,0.21903505444411836,7.095171298241426,2.3495783350273394,0.3311517419755171,0.04125937578562855,0.010864497337516637,0.7841335513418421,0.18793415882913514,0.959114910989169,0.3678464623131503,0.5568334484074748,0.21401086242136286,51,10,3.203125,10.84375,3.2013483466636394,3.201438846591143,3.2016910373834526,3.241102281711785,3.1453912269160584,3.1484509959961566,3.1567866802657285,3.368415418810553,0.70458984375,,,0.48181639952339195,0.4906230226080467,2.3508894936802323,0.328240020590198,0.030092548577242084,0.009958429920363212,0.8233123807293339,0.24017298027766815,0.9943737371829844,0.5394254462518552,0.5768828305229929,0.31286097203195606,7.095171298241426,2.340953863269393,0.3299362009553752,0.03144366092625184,0.010451149775271782,0.779112858147788,0.23027628662607674,0.9591149190525234,0.527456607565099,0.5586411771997417,0.3081491883664816,received
