epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
13,train,0.30345669388771057,78.875,78.875,1.439453125,3.806640625,3.806640625,32,10,3.185546875,10.546875,3.182978897347355,3.1830574534110943,3.183401457220318,3.215970214559476,3.1736007559171835,3.1762174928892724,3.1873853510734445,3.3551333576451836,0.69775390625,,,3.189453125,0.5794751571966525,0.5162577681328284,7.162105003080282,2.782326894037922,0.3884789308228932,0.08159388877337115,0.031663014561976725,0.8579391801668548,0.28759724418272026,0.8846640101187937,0.6325698085724467,0.8849320347625262,0.6325348796368799,7.132469135049,2.7779239701011016,0.3894757786543183,0.08039587208717602,0.0314248515582685,0.8588869574981519,0.2897381344262623,0.867564193001467,0.626056504931612,0.8658664597065773,0.6252867271584658,baseline
14,train,0.30032995343208313,79.5625,79.5625,1.4345703125,3.806640625,3.806640625,31,10,3.171875,10.546875,3.1685073976376574,3.168586108006768,3.1689292793801007,3.201549241282793,3.167326010738427,3.169944409483904,3.181078586332523,3.3489706059085353,0.69921875,,,3.171875,0.596063264410228,0.5361337373645779,7.162105003080282,2.797237486160803,0.3905608036963666,0.08152862602739575,0.03201443980108607,0.8655346045801204,0.2931232067750788,0.8846188156075279,0.6465575896226604,0.8848955108079002,0.6465231019895777,7.1360725388070385,2.7991171494915776,0.39224897648805507,0.0821921438612323,0.03247500338311209,0.8647372149084616,0.29520145615291926,0.8716081839403991,0.6439204086852867,0.8713231195148383,0.6434496050428372,baseline
15,train,0.2974278926849365,80.3125,80.3125,1.4296875,3.806640625,3.806640625,26,10,3.09765625,10.546875,3.099531237641713,3.0996104403320497,3.0999507545280998,3.1327667995978117,3.0868603604751614,3.0894903105290976,3.100497616685186,3.2694922994142965,0.7060546875,,,3.099609375,0.5728591286552654,0.5198395564125768,7.162105003080282,2.80265349292963,0.3913170069028956,0.0865890646217613,0.035100783307681634,0.8641835170947987,0.30078949987643894,0.8846020497120115,0.6865643082024869,0.884830612189023,0.6864747952272833,7.138856662677156,2.802665554017096,0.3925930560659363,0.08613305492962997,0.03512516412812613,0.8656619800582073,0.3033055971083019,0.8712845219726555,0.6826756852182387,0.8713586129635118,0.6824036763849401,baseline
16,train,0.29514336585998535,80.4375,80.4375,1.4248046875,3.806640625,3.806640625,22,9,3.046875,10.546875,3.046417432589942,3.046496888694797,3.046835224610604,3.0797716853269215,3.0290006096250566,3.0316381495047824,3.0425482422359105,3.2123077461141762,0.7109375,,,3.044921875,0.5821191598726484,0.5302372855082763,7.162105003080282,2.810084223840153,0.39235451346099925,0.09108266270161813,0.037866059474605,0.867736088553599,0.3086302734406584,0.8846001082048716,0.7209641743899545,0.8848259157061724,0.720853894238764,7.139731291892359,2.8108059744443654,0.39368512056416227,0.0894720934354547,0.037361427216463516,0.8675407128185979,0.3104444302315292,0.8721923704123347,0.7162072454986631,0.8716338141804565,0.7156949928925828,baseline
17,train,0.29594743251800537,80.5625,80.5625,1.4208984375,3.806640625,3.806640625,25,8,3.05078125,10.546875,3.052571432828864,3.0526508658999933,3.0529906633396435,3.0859117926701023,3.0442353303878997,3.0468709591713115,3.0578590045767267,3.2273700749778,0.71044921875,,,3.052734375,0.5761933148672301,0.5092479589076303,7.162105003080282,2.803417184741947,0.3914236364220089,0.09306722242988563,0.03848118893504275,0.8651624383065641,0.30628546647431665,0.8847465280002966,0.7134536272666085,0.8850388489286782,0.7134011606593458,7.140547067915616,2.803409346528617,0.3926042808575667,0.09346388097441238,0.03886595900353459,0.8658417118048938,0.3083000816580568,0.8733606063841348,0.70897291787145,0.8723214908118804,0.7085666384888561,baseline
18,train,0.2916305363178253,80.875,80.875,1.416015625,3.806640625,3.806640625,18,9,3.00390625,10.546875,3.0056648067971037,3.005744560412284,3.0060815396232066,3.0391377734302667,3.0138529553789217,3.0164934181642153,3.02738698319738,3.197382730180218,0.71533203125,,,3.00390625,0.5808361467028167,0.5151258186176588,7.162105003080282,2.815153544750889,0.39306231108593714,0.09410990572063405,0.039875378342355515,0.8672903873988558,0.31352209166981077,0.884629062479366,0.7486209242725066,0.8848955977579589,0.7485291508902027,7.14461773411789,2.8151367736282995,0.3940220286643328,0.09551205120358652,0.040621767911636436,0.866689972810236,0.3147500814770726,0.8754163642514641,0.7462209902276129,0.8755292773329879,0.7457196040209277,baseline
19,train,0.2885421812534332,81.375,81.375,1.4111328125,3.806640625,3.806640625,17,8,3.00390625,10.546875,3.0042875746251427,3.004367434145703,3.004704746945371,3.0377877988757187,2.994775071473243,2.9974202420387726,3.0083047850108176,3.1786419177959373,0.71484375,,,3.005859375,0.5703072818528161,0.5027693488291664,7.162105003080282,2.818485134141253,0.39352748010942,0.09629770361008205,0.04091088846196989,0.8684147164351366,0.31464057537228546,0.8847202467308817,0.752685603827474,0.8849357690768951,0.7525482289314986,7.14442100552154,2.8187514206466773,0.394538818256681,0.09541546317036431,0.04068325218459129,0.8694436176433511,0.3160398000180448,0.8768902205184421,0.7475440619739033,0.8745905386542638,0.7467856167668748,baseline
20,train,0.30338266491889954,81.625,81.625,1.40625,3.8125,3.8125,26,10,3.15625,10.5546875,3.157334430430989,3.1574131553006666,3.1577629239733067,3.1903872730606313,3.153385950167733,3.156005923868898,3.167350300773066,3.3351893267326225,0.70068359375,,,3.158203125,0.5719812195014725,0.5160490954958792,7.162105003080282,2.748074231230417,0.38369644539538633,0.10571331548496676,0.04092141226507593,0.8391086884482375,0.28068471766705505,0.8849627482354148,0.6299103013824907,0.8837295906903782,0.6288083288541444,7.145430582522868,2.7459988921519707,0.38430138820023757,0.10475726788923989,0.040779247718239334,0.8370792626041688,0.28143145213425486,0.8761583874333523,0.6274674951722621,0.8736765104726478,0.6262495929081225,baseline
21,train,0.2842889130115509,82.125,82.125,1.4013671875,3.806640625,3.806640625,26,10,3.111328125,10.546875,3.1091522643984444,3.109231179188488,3.1095726563794663,3.1423016180700443,3.118848415014266,3.121472333654322,3.1325800586108516,3.3010174595934023,0.705078125,,,3.11328125,0.5876983929815218,0.5191918737877256,7.162105003080282,2.8013759678601056,0.39113863405455357,0.10000864891402284,0.04035043792416603,0.862692478362459,0.2990597013242025,0.8857538519917547,0.6813072951329041,0.8861080696803532,0.681317222349355,7.1423531962850095,2.799718792112074,0.3919882866571632,0.09857186697059195,0.039938812390348424,0.861644323003218,0.3001237319263407,0.8755689634485835,0.6768746907680913,0.8747013904516034,0.6763724313927335,baseline
22,train,0.28239232301712036,82.0,82.0,1.396484375,3.806640625,3.806640625,20,9,3.080078125,10.546875,3.0800637391109023,3.0801429681833277,3.080483763945352,3.1133215228744264,3.058389353862496,3.061023591773105,3.072044092156082,3.2413827740354413,0.7080078125,,,3.076171875,0.5694797937393166,0.5203891699503209,7.162105003080282,2.8113160102712715,0.39252650010886175,0.10318990173295273,0.042260158614710164,0.8669863564583897,0.30442381527239587,0.8847230817663378,0.7002964729998861,0.8849848326018463,0.7002259993918235,7.145994946005531,2.8088974984036863,0.39307297578957906,0.10082391723591311,0.04149443034211822,0.8635482100180765,0.30473873473507174,0.8759328525277903,0.6982569847257662,0.8748901175218142,0.6977103201107592,baseline
23,train,0.2792452573776245,82.4375,82.4375,1.3916015625,3.806640625,3.806640625,19,10,3.12890625,10.546875,3.1305728195626417,3.130651885837614,3.131000967255484,3.1637422436311007,3.1331444060761915,3.135770261693582,3.14707881986324,3.315350518472564,0.703125,,,3.12890625,0.5742161037689035,0.516885638394123,7.162105003080282,2.836898267903293,0.39609839100141625,0.1326571317862184,0.053853411924782595,0.8651228972900729,0.30149103240568054,0.8846556551689293,0.6885133378877542,0.8848821463009431,0.6884212052648669,7.146859071028039,2.83164753978081,0.3962086717590042,0.12952392528307932,0.05272843091374103,0.8642483643008392,0.30200962459470193,0.8760525337927945,0.6835448344517443,0.8765860982651574,0.6835046207406664,baseline
24,train,0.27475374937057495,83.375,83.375,1.38671875,3.806640625,3.806640625,22,10,3.12890625,10.546875,3.1258632538136903,3.1259424659890325,3.126292827226356,3.159071849327199,3.111319969127282,3.113947405197047,3.1252447665161425,3.2937130104077568,0.70361328125,,,3.1328125,0.5653956629426183,0.5111963432119982,7.162105003080282,2.856958673529033,0.39889930017785424,0.14609363748036674,0.059787155736010386,0.8678799964627073,0.30454673740280164,0.8846449103078351,0.6992467240737164,0.8849233674067793,0.6991899651994364,7.147916395618438,2.8543898009433395,0.399331727311897,0.143909504041682,0.0591274673782227,0.8670896104700301,0.30550612974962066,0.8762996547355835,0.6966086370277872,0.8768469490214894,0.6965286008306726,baseline
25,train,0.27467888593673706,83.125,83.125,1.3818359375,3.806640625,3.806640625,19,9,3.095703125,10.546875,3.095953519298876,3.096032865950285,3.096382618797518,3.1292312452298354,3.0917910762509586,3.0944225141850508,3.105721567633636,3.274490813874414,0.70654296875,,,3.095703125,0.5713014284322128,0.5226087823673433,7.162105003080282,2.8698931802009877,0.4007052645788776,0.15081591546592943,0.062957672682146,0.8698791703214521,0.31048330968275406,0.8845625346990378,0.7267845275466264,0.8848624905373912,0.7267318556092051,7.14888326422218,2.863769749394744,0.40058980452611026,0.14840671270030015,0.06199094750581449,0.8674327825846229,0.309920181872814,0.8772676097479692,0.7200297525687295,0.8782662462898703,0.7199313103413333,baseline
26,train,0.27204781770706177,83.5,83.5,1.3779296875,3.806640625,3.806640625,19,10,3.0703125,10.546875,3.0680321820974203,3.068111809440749,3.068461518954286,3.10141028843498,3.0611380662059884,3.063775059939162,3.07505191979752,3.2442738389073105,0.708984375,,,3.068359375,0.574845478708569,0.5153536974824192,7.162105003080282,2.892486419093986,0.40385981744891813,0.16717479272837554,0.0712114680309563,0.8711817871189833,0.31636043517006934,0.8846216347065319,0.756630045182802,0.8848444495293153,0.7564964806096368,7.153016616347876,2.8913263812101997,0.40421077375973263,0.1667927268716003,0.07111630764378528,0.8714775717686178,0.3169626464880664,0.8796211436764239,0.7532738584826304,0.8798181351677057,0.7530263784705015,baseline
27,train,0.2698475122451782,83.5,83.5,1.373046875,3.806640625,3.806640625,16,8,3.046875,10.546875,3.048506743723733,3.0485865025842163,3.048935626509537,3.0819418798250218,3.0334612658131115,3.036102252854347,3.04734817381504,3.2169397104181545,0.7109375,,,3.048828125,0.574269131945735,0.5197325718643162,7.162105003080282,2.9107077132184767,0.4064039429702075,0.18391649615265493,0.07972132284431642,0.8715583277564276,0.3212320685751685,0.8846061422939604,0.783829118592462,0.8848149740030928,0.7836662998025758,7.14783216812836,2.909119775542697,0.4069932963051708,0.18282028921865567,0.07947203865381376,0.8720097163804237,0.3222119666858705,0.8764136366573574,0.7786613118384158,0.8759650190528223,0.7782558714994164,baseline
28,train,0.26879948377609253,83.8125,83.8125,1.3681640625,3.806640625,3.806640625,19,9,3.041015625,10.546875,3.0401868358369883,3.0402667919406032,3.0406163219990203,3.07368194995781,3.04164398047761,3.044284588194155,3.055543543061876,3.225058866149307,0.71142578125,,,3.04296875,0.5707243783882097,0.520269297502849,7.162105003080282,2.8931219004529938,0.40394854574300687,0.16430229904565774,0.07080234258907707,0.8715417380386272,0.3196256155329605,0.8843832313755389,0.7743111949326345,0.884639311836863,0.774195834591347,7.150489710897542,2.8913288290063517,0.4043539597854238,0.16310157446395301,0.07048590624289523,0.8721462315961208,0.3209324880329498,0.8775150769529709,0.7717783946426934,0.8776304030863118,0.7716001026446819,baseline
29,train,0.2758655250072479,83.875,83.875,1.36328125,3.806640625,3.806640625,19,8,3.05078125,10.5546875,3.04895736742885,3.0490372896459808,3.049389393235919,3.0824360262638777,3.0337375087494243,3.036380267283426,3.0476983412836414,3.217301646631758,0.7109375,,,3.05078125,0.5700804595190435,0.5237089393309637,7.162105003080282,2.882951166860925,0.40252846971958994,0.17593402844943817,0.0750988336334377,0.8603563998734947,0.31298424869420943,0.8851773912547021,0.7602804261116725,0.8848010261485095,0.7596303163074941,7.149885165420697,2.8802785894124985,0.40284263631848466,0.17586578576261136,0.07534236695060367,0.8614491438959302,0.31451353195193094,0.8776486615959262,0.7581006766688309,0.87637316277808,0.756113311621514,baseline
30,train,0.2625022232532501,84.375,84.375,1.3583984375,3.806640625,3.806640625,17,9,3.0390625,10.546875,3.0406787175874657,3.040758669434987,3.0411091362661122,3.07417131138873,3.0480904393894703,3.05073013373338,3.0620356493272887,3.2314277167480716,0.7119140625,,,3.0390625,0.5646316347954933,0.5122498934278726,7.162105003080282,2.911408945603753,0.40650185166953184,0.1897796097745461,0.08245308139688586,0.870398687641857,0.3214354790809705,0.8845757777487444,0.7875177531080241,0.8847856324712691,0.7873534288274255,7.152003564879991,2.9110140185607443,0.4070207728719987,0.19009070073581746,0.08297937612338192,0.8701938126430768,0.3228020679520983,0.879910542384418,0.7888635513754196,0.8788944299348893,0.7884699640270194,baseline
31,train,0.26298972964286804,84.1875,84.1875,1.3544921875,3.806640625,3.806640625,11,6,3.009765625,10.546875,3.010377003853431,3.0104572019641567,3.010806466471675,3.043965406238052,3.007277080198444,3.0099232847052684,3.0211583624667697,3.191150250315564,0.71435546875,,,3.01171875,0.5909738748270623,0.5362262659655523,7.162105003080282,2.9275746427402223,0.40875896701893216,0.1936750028454055,0.08588581200092041,0.8728055688578005,0.3279732013276382,0.8844146423243933,0.82148350811559,0.8846691212401172,0.8213377009040623,7.150389207500229,2.92338213661499,0.40884237931392303,0.1927183928485059,0.08565735749795243,0.8736814312498371,0.3291087431161926,0.8780720366660528,0.8176131217369726,0.8772070996160446,0.8170673358659596,baseline
32,train,0.25952789187431335,84.5,84.5,1.349609375,3.806640625,3.806640625,14,7,3.001953125,10.546875,3.0022910509204648,3.002371246989011,3.0027199925114845,3.035888439172251,2.9916670296534598,2.994315847287487,3.0055325239848125,3.175751739444534,0.71533203125,,,3.00390625,0.5809719370617075,0.5221439548113004,7.162105003080282,2.9285254950535164,0.40889172859013023,0.19430667158519643,0.08646409026496422,0.872988275596267,0.32900322711490726,0.8843758345764403,0.8274238755043817,0.8846092008185904,0.8272544812349906,7.152765805471152,2.9289911477893003,0.4094907099501167,0.19442594615895636,0.08682260341517331,0.8734550717188387,0.33046927758187367,0.8785194201982689,0.8276153836213157,0.8788644510358603,0.8273574586714152,baseline
33,train,0.2575480341911316,84.9375,84.9375,1.3447265625,3.806640625,3.806640625,12,6,2.998046875,10.546875,2.9972136495000816,2.9972937895958234,2.9976420765385585,3.030801777460737,3.0001450817966937,3.002791302459083,3.0140084627704504,3.184056503885356,0.7158203125,,,2.99609375,0.5841869321068004,0.527148187011552,7.162105003080282,2.9342040156857934,0.409684584968225,0.2001880867838821,0.08955861250673476,0.872985451104717,0.33049409843501476,0.8844196523824523,0.8368432987187424,0.884687226948782,0.8366998754634921,7.1537118799222705,2.9333997851460727,0.4100528277325513,0.1981554939079615,0.08888882527546912,0.8726119956584961,0.3312208809999204,0.8803054973554749,0.8358496434746453,0.8801671549629981,0.8355260795818753,baseline
34,train,0.25684094429016113,84.875,84.875,1.3408203125,3.806640625,3.806640625,14,7,2.994140625,10.546875,2.991475054386712,2.9915552727102463,2.9919036626365187,3.025088057338963,2.987623108202304,2.990272183360589,3.0014922718826145,3.171741471846453,0.71630859375,,,2.994140625,0.5839193742769843,0.5222398995647946,7.162105003080282,2.9274095832521407,0.408735920793275,0.19343342489327142,0.08633621640265364,0.8726849352862063,0.32973218385587105,0.8845702385621186,0.832893838213433,0.8847090610269088,0.8326318045875569,7.152150838310583,2.9267490099970344,0.4092124280041561,0.19368049663052478,0.08686231606240846,0.8731654135612397,0.33152622798618087,0.878343350856694,0.8348302348290326,0.8791351088416883,0.8345109387598413,baseline
35,train,0.2577899098396301,84.6875,84.6875,1.3359375,3.80859375,3.80859375,14,7,3.0,10.546875,2.9981959193895125,2.998276086043784,2.9986246955222855,3.0317898547885966,2.996407264885529,2.9990537030537396,3.0102674252791686,3.180348537196892,0.7158203125,,,3.0,0.5855709338212071,0.5241761506643687,7.162105003080282,2.9225733942904704,0.4080606739266638,0.1883835961585998,0.0837364076365246,0.8743901190795471,0.32922524014889115,0.8846101540068991,0.8257359135695415,0.8847566019094817,0.8254866027508135,7.15262577911507,2.923299390147617,0.4087029687311966,0.1885389686454122,0.08407714245170378,0.8761472780675836,0.33097460048089394,0.879339214816234,0.8249316283865251,0.8790822099241282,0.8245154903844882,baseline
36,train,0.2580645978450775,85.1875,85.1875,1.3310546875,3.81640625,3.81640625,17,8,3.09375,10.6171875,3.0954340498934947,3.095513950226962,3.095880943645028,3.1288605011991444,3.085233478935769,3.0878698653355636,3.099654718226723,3.2682288407147295,0.70849609375,,,3.09375,0.5625347127866728,0.500197238081105,7.162105003080282,2.9195554334363356,0.40763929489733697,0.18652350867071998,0.07943261664306939,0.8826696422111713,0.3204604997682032,0.8844760881189373,0.7561074974231353,0.8834833604110788,0.7549355470472805,7.1544479842819415,2.9103513253926185,0.40678908167150746,0.18390087134912037,0.0782708703873359,0.8785555905413247,0.3188857048235038,0.8804432957046497,0.750311645620465,0.8772684361221348,0.7477734447457909,baseline
