epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
61,train,0.16558149456977844,92.1875,92.1875,1.22265625,4.578125,4.578125,27,9,3.591796875,13.15625,3.5924046400249052,3.592492313016193,3.593136774012111,3.630377976774169,3.5866958380491476,3.589628840920197,3.6106591845660083,3.7976195726148494,0.72705078125,,,3.587890625,0.586711786615503,0.5291036131645159,7.162105003080282,3.4342348797457065,0.47950077222669996,0.2397502354890797,0.10284932805329805,1.1536454774304037,0.4214594745052571,0.9943453364494319,0.8626529105636666,0.9948747437547238,0.8627372476100239,7.160199312938555,3.428315140014342,0.47880163528679165,0.23867240751741647,0.10235505220031516,1.1521514401950794,0.4207731093387472,0.9933699479182785,0.8606364468783017,0.9936522131847969,0.8606705197842106,baseline
62,train,0.1645752638578415,92.125,92.125,1.21875,4.578125,4.578125,26,9,3.58984375,13.15625,3.5913101385388315,3.5913978127384327,3.5920423793067746,3.629284893557175,3.5824137797794444,3.5853473086650736,3.606346843278318,3.7933854529576254,0.72705078125,,,3.58984375,0.5858006042072474,0.5209175579547788,7.162105003080282,3.430691057473379,0.4790059704511321,0.23795402694248846,0.10211422387643243,1.152932838672001,0.42132366473087857,0.9943737856571842,0.8632835643254579,0.9948747439535888,0.8633429986410804,7.159642326219473,3.426334376943942,0.4785622271096271,0.23783030022719664,0.10197087993558475,1.1484062848612595,0.4193727642627972,0.9928225551475975,0.8603049026453163,0.993423064632105,0.8603831246351905,baseline
63,train,0.163047656416893,92.25,92.25,1.21484375,4.578125,4.578125,25,9,3.57421875,13.15625,3.5735457999552662,3.5736335423668075,3.5742750451303453,3.611555726768656,3.55750786310743,3.5604442813292727,3.5813326399447654,3.768747951659385,0.728515625,,,3.578125,0.5822130105543996,0.5140364863334423,7.162105003080282,3.4347392558129632,0.4795711951075485,0.24281471975265223,0.10507728959840795,1.1560723921813212,0.4254957375585954,0.9943454596474215,0.8780884808547226,0.9948747445558057,0.8781673927598259,7.158989905461931,3.4317902553578326,0.47936794166165225,0.2429112524641699,0.10503420752853637,1.1551274840847006,0.42501073131469863,0.9919001527236437,0.8740902056957871,0.9929053589202272,0.8749283513922373,baseline
64,train,0.16334402561187744,92.125,92.125,1.2099609375,4.578125,4.578125,24,9,3.57421875,13.15625,3.5740462340750687,3.574133960910534,3.5747757117872667,3.6120512933719855,3.5724737842689374,3.5754084534897426,3.596358447735285,3.783551769110057,0.728515625,,,3.57421875,0.5859003398443209,0.5222069837696018,7.162105003080282,3.43658610972748,0.47982905978751655,0.23697293114926765,0.10248587823791679,1.1619201343776187,0.4274231449675768,0.9943487073700918,0.876984323436032,0.9948747445317645,0.8770607603877203,7.160219473221412,3.432575706106923,0.47939532006587965,0.2363329996025083,0.10214804979456871,1.1591574494179842,0.42618454623413493,0.9929957231908517,0.8743884028198865,0.9937853758411457,0.8744756840727123,baseline
65,train,0.1610812395811081,92.3125,92.3125,1.2060546875,4.578125,4.578125,22,9,3.55078125,13.15625,3.5508115289987403,3.550899329989304,3.5515385718211467,3.5888581076628965,3.5542185987744204,3.5571550661176436,3.5780341557157316,3.765474594137359,0.72998046875,,,3.55078125,0.593840758531286,0.5343164007356684,7.162105003080282,3.4369733576895514,0.4798831288024088,0.24371360486917215,0.10664115737389371,1.1616195827700402,0.43158135805563874,0.994366313353761,0.8983025415533985,0.9948747447274524,0.8983552931728903,7.160450152168113,3.432994090684765,0.479438305934619,0.24296785751267524,0.10607871206822075,1.1590518251144548,0.4298523796333393,0.993389341598002,0.893168717320049,0.9938385639293683,0.8932118492023354,baseline
66,train,0.15943264961242676,92.625,92.625,1.2021484375,4.578125,4.578125,20,8,3.533203125,13.15625,3.5341010036068474,3.5341888543491877,3.534825661310211,3.5721768241499983,3.5278065160729457,3.5307462561372125,3.5515257254226094,3.7393591824766674,0.7314453125,,,3.533203125,0.5870324873256887,0.5312502973753526,7.162105003080282,3.4404108329300476,0.4803630820059736,0.24962188030798238,0.1102600782259141,1.155490501632114,0.4327488474721012,0.9943737877842853,0.916038974428601,0.9948747460806908,0.9160777040466951,7.159518050384719,3.438677531580841,0.4802945543794058,0.24867571065957428,0.1097126133695738,1.1546832592802412,0.4319674315088755,0.9929183407307818,0.9116374669593308,0.993187685543858,0.9116593132657292,baseline
67,train,0.16016413271427155,92.375,92.375,1.1982421875,4.578125,4.578125,24,8,3.544921875,13.15625,3.54539047134076,3.545478287572524,3.5461166139967726,3.5834462883933584,3.543245182374076,3.5461829870707597,3.5670065386964005,3.7546231449737135,0.73046875,,,3.546875,0.5895255986830755,0.5252961965209479,7.162105003080282,3.444584654312908,0.4809458466235079,0.24873624988102971,0.10944902428890856,1.159269709647572,0.43275663595458186,0.9943737872602281,0.908768243302983,0.9948747455566336,0.9088099929009628,7.159787696544976,3.4422081506551936,0.480769583756829,0.24751421326426204,0.1088249590143422,1.159345310590516,0.4324706127624067,0.9932625771164991,0.9054285994827264,0.9935424040267486,0.905452716781664,baseline
68,train,0.15778964757919312,92.375,92.375,1.193359375,4.578125,4.578125,23,8,3.556640625,13.15625,3.5571194699396407,3.5572072482317427,3.557846631544229,3.5951538911987675,3.5547834305400605,3.557719944923977,3.5785966905180646,3.76603980893673,0.7294921875,,,3.556640625,0.5859944842503424,0.5273861283261873,7.162105003080282,3.4459187932405873,0.48113212411135614,0.24716907212629735,0.10824853865737723,1.1597527608185247,0.43121038372720677,0.9943577812609057,0.8999319551082301,0.9948747446270465,0.8999917826847127,7.160066787030138,3.442240934608275,0.4807554226789625,0.24500619406359192,0.10719472542337385,1.1586402820990358,0.43048676059882873,0.9932167671384526,0.8968227227026206,0.9937556722917407,0.8968729046699122,baseline
69,train,0.15885613858699799,92.5,92.5,1.189453125,4.578125,4.578125,26,9,3.560546875,13.1640625,3.558467178224981,3.558554955229115,3.5591949800654965,3.596500132086346,3.5596763496558337,3.5626124450172334,3.5835358316630925,3.7708888252680812,0.7294921875,,,3.55859375,0.5921199372272243,0.5320471305405645,7.162105003080282,3.4328812953255374,0.4793117796861568,0.24357983214481305,0.10605011122262363,1.1506059785010612,0.4256745422063282,0.9943649840535489,0.8890842896201712,0.9948747452439468,0.8891418158831381,7.160159605712991,3.4339857316712683,0.47959625493981156,0.24446416760328304,0.10640325851350468,1.149475054498966,0.42507532157017636,0.993218799420279,0.8867067269647732,0.9936076178964584,0.8867460398902146,baseline
70,train,0.15866594016551971,92.5625,92.5625,1.185546875,4.578125,4.578125,37,8,3.59375,13.15625,3.5933697213096676,3.5934573769519527,3.5940994895972485,3.6313364319512584,3.589813708009849,3.5927460840606114,3.613689650246281,3.8006880996272963,0.7265625,,,3.59375,0.5876012204874518,0.5282703268846013,7.162105003080282,3.4552886073148157,0.4824403727435947,0.24632205342307056,0.10647115648603298,1.1660916538112813,0.4287589306475927,0.9943169129957159,0.8759827426435778,0.9948747440536545,0.8760875343508077,7.158743700267669,3.4515517295127274,0.4821448949741939,0.24602595753584566,0.10636406642589126,1.1657797249377593,0.42878954300549205,0.9917466112995408,0.8743999482965434,0.993222166967664,0.8745190962945022,baseline
71,train,0.16024011373519897,92.5625,92.5625,1.181640625,4.578125,4.578125,27,8,3.560546875,13.15625,3.5597291472245525,3.5598169338822654,3.5604613316663576,3.5977638359975583,3.5525629532214222,3.5554998277084224,3.576507993122293,3.7638494616861173,0.7294921875,,,3.55859375,0.5883860068993425,0.5245535670980683,7.162105003080282,3.449697509149692,0.4816597226187056,0.24541706588577483,0.10755855502159824,1.1644412020612673,0.43321797427516234,0.9943287577235358,0.901244414257631,0.9948747455099367,0.9013300304809888,7.159457876308239,3.4442164936006576,0.4810722478021843,0.24684204693974632,0.10797704601576519,1.1604084331408373,0.43100749261356686,0.9927331558262207,0.8955143584114004,0.9935013974299949,0.8956086180408448,baseline
72,train,0.16268281638622284,92.4375,92.4375,1.177734375,4.578125,4.578125,33,8,3.5625,13.1640625,3.563585269043352,3.56367303276217,3.5643121302197205,3.6016097123045387,3.551158938369298,3.5540957543355827,3.5749362460643077,3.7624470389179123,0.7294921875,,,3.564453125,0.5836554039538343,0.5347344549004887,7.162105003080282,3.44235000359312,0.48063383629709866,0.25561409404152613,0.11147759559332701,1.153734357141321,0.42744441465557503,0.9940855322924351,0.8919233356472713,0.9948747453305185,0.8922304061579892,7.1596816749210115,3.4436160408538536,0.48097334451560586,0.2551073992764703,0.11140929904744025,1.1553201435532916,0.42853705577052364,0.992837705469765,0.8926539974371707,0.9931442326554283,0.8928236574594131,baseline
73,train,0.15609174966812134,92.625,92.625,1.173828125,4.578125,4.578125,27,9,3.544921875,13.15625,3.546669122763838,3.5467569433569213,3.547394218641377,3.5847246108701296,3.533811472099286,3.5367502977947676,3.55753963872214,3.7452864508856396,0.73046875,,,3.544921875,0.5832687982424622,0.5325826358114306,7.162105003080282,3.452649178966701,0.4820718458444527,0.2514771727629945,0.11097177523059899,1.161961932920362,0.43481436054727807,0.9943737873251708,0.9141868298496179,0.9948747456215745,0.9142263338284291,7.15967319455766,3.448643019329387,0.4816760382234809,0.25188198848317445,0.11097449531892054,1.1575864475665378,0.432654510932926,0.9924586289091959,0.9095017891386228,0.9937495571970558,0.909627112878042,baseline
74,train,0.1533254086971283,92.875,92.875,1.169921875,4.578125,4.578125,26,9,3.5390625,13.15625,3.5368702038599387,3.536958059859696,3.5375951517617605,3.5749448655379825,3.549787987588987,3.552725037286418,3.5735765172077607,3.761095232126143,0.73095703125,,,3.537109375,0.5863512011040057,0.5283163865572156,7.162105003080282,3.457706827185361,0.4827780136842826,0.24853885982098323,0.11028179498786506,1.1678398931610259,0.4390620266331159,0.9943663148791595,0.9247782172201856,0.9948747462528509,0.9248201935898154,7.160121362004412,3.456348224413433,0.4827220168019413,0.2492040998856151,0.11054537163648566,1.1667507358234968,0.43859787635328645,0.9932404740814347,0.9228962084332228,0.9934813266848233,0.9229210072864736,baseline
75,train,0.15244607627391815,93.0,93.0,1.166015625,4.578125,4.578125,25,9,3.54296875,13.15625,3.542618837245094,3.5427066713176543,3.5433441427388144,3.580682037943513,3.5448100111530976,3.547747688558198,3.5685785613394945,3.7561738354450074,0.73095703125,,,3.54296875,0.5870833321340082,0.5302570155669949,7.162105003080282,3.4571199787203404,0.48269607569750794,0.2501505008976359,0.11080016037839674,1.1678371461351587,0.43840138634178594,0.9943442538360756,0.9213286260528879,0.994874746174994,0.9213924788295786,7.160094714027226,3.457992778759417,0.4829534966883775,0.2504544804542075,0.11107291909529922,1.1679482609570888,0.4388850400469183,0.9930835623608818,0.9222065395597216,0.9938552974628658,0.9222622507735174,baseline
76,train,0.15511375665664673,92.625,92.625,1.162109375,4.578125,4.578125,25,7,3.529296875,13.15625,3.528776122143123,3.5288639950263936,3.529500146071372,3.566862618857621,3.516456587548957,3.519397419798506,3.54014250342322,3.728118142999664,0.73193359375,,,3.529296875,0.5898177949736518,0.5315357117343119,7.162105003080282,3.456027883710023,0.48254359329047153,0.25039195498063904,0.11154421966956797,1.1666355912936943,0.44008067768000536,0.9943663145788513,0.9324907654704307,0.9948747459525418,0.9325294702111435,7.1592160239707665,3.447836917247369,0.4815942004967006,0.2470331947105615,0.1097379802045133,1.1658727621060478,0.43878394990220554,0.992783596259506,0.9248277664352482,0.9928958030321358,0.9248356230851346,baseline
77,train,0.1537020057439804,93.0,93.0,1.158203125,4.578125,4.578125,23,8,3.529296875,13.15625,3.5309285953205727,3.5310164624688607,3.531652723726204,3.5690118441450247,3.5277769233734384,3.530716550628991,3.5514789193733822,3.739322957788037,0.73193359375,,,3.53125,0.5887097018303475,0.531199838097167,7.162105003080282,3.4479376756946767,0.481414008062125,0.2519523887174522,0.11175206422690476,1.1567225058338293,0.43473603097411223,0.9943737883004813,0.9240159870548134,0.9948747465968877,0.9240513421079805,7.159540814460863,3.446977971735762,0.4814523809646486,0.2518853288658329,0.1118294529569613,1.1560589693359384,0.4348079499430113,0.9931676040049942,0.9237206413928067,0.9931231989368037,0.9237174909208794,baseline
78,train,0.15211153030395508,93.0,93.0,1.154296875,4.578125,4.578125,18,9,3.509765625,13.15625,3.5096515140424316,3.50973945844184,3.5103737697437154,3.5477758705116336,3.5038764509141522,3.506818910780902,3.5275176360132203,3.715683467450895,0.7333984375,,,3.509765625,0.5922767953325849,0.528297753970932,7.162105003080282,3.458348689024432,0.4828676328449616,0.25511547647267285,0.11468329450695426,1.1673539539428264,0.44374226729939814,0.9943737894321698,0.9505538982007505,0.9948747477285762,0.9505775657225003,7.1593182908204716,3.4577534812254767,0.48297244804144773,0.254246534232796,0.11433206155038836,1.1684970392452216,0.44442924019071717,0.9926992997752278,0.9494082374599379,0.9931097470083543,0.9494280893551572,baseline
79,train,0.1501266360282898,93.125,93.125,1.150390625,4.578125,4.578125,20,7,3.5078125,13.15625,3.5065951232050723,3.506683068615541,3.507316986471338,3.5447223796772973,3.5023252064817196,3.505267672231132,3.525952753809298,3.714138912252868,0.7333984375,,,3.505859375,0.5793150178561403,0.5312146029771551,7.162105003080282,3.461629191304742,0.48332566889426537,0.25335661018323297,0.11417915241725281,1.1710462569688227,0.4460924226512932,0.9943737891382396,0.9556536244998715,0.9948747474346442,0.955674964848262,7.159755974214023,3.4603976608940448,0.4833122348522384,0.2533910275149571,0.11418946736818657,1.1697011372691888,0.4456598133694396,0.9929179513526583,0.9538222942834824,0.9935210947439703,0.9538490339186108,baseline
80,train,0.15015238523483276,93.0,93.0,1.146484375,4.578125,4.578125,21,9,3.505859375,13.15625,3.5072143196679777,3.507302272568464,3.5079361806271248,3.545343371292977,3.5068796181578166,3.509821672091388,3.5305262255915166,3.7186511277140157,0.7333984375,,,3.5078125,0.5845025046333053,0.5257498665469368,7.162105003080282,3.461428227444621,0.48329760956533424,0.25540506388192163,0.11513209790832511,1.168835577910544,0.4453476593454332,0.9943649873404699,0.956172546562565,0.994874748530866,0.9562021095379623,7.159925263719504,3.4581658236868003,0.4829890950412407,0.25413468169610454,0.11449473353115762,1.1675444857118285,0.44461339945500095,0.9932121270920176,0.953139255996842,0.9933584990505864,0.953145837428978,baseline
81,train,0.15032537281513214,93.0625,93.0625,1.142578125,4.578125,4.578125,20,8,3.498046875,13.15625,3.49841011990855,3.498498100202179,3.4991311443385156,3.536554632981129,3.4923242919237554,3.495268012892003,3.5159242454171618,3.704251138918746,0.73388671875,,,3.5,0.5870865652381333,0.5370433202847914,7.162105003080282,3.462503964289734,0.48344780798390674,0.25446365737794974,0.1152650106279251,1.1706503668027741,0.44786936616331735,0.9943737903997363,0.9661452382025479,0.9948747486961418,0.9661617085495519,7.160096965654784,3.4600768929566788,0.4832444182744749,0.25403063580226437,0.11504245304301386,1.1692730898088177,0.44738819646308703,0.993321593245251,0.9646630249009758,0.9934824065656915,0.9646685427438054,baseline
82,train,0.15383392572402954,93.0,93.0,1.138671875,4.578125,4.578125,23,7,3.5234375,13.15625,3.5230377006481524,3.52312560035818,3.5237618772338144,3.5611372560471035,3.5212154847248303,3.524155884763671,3.54492903342327,3.7328329058956933,0.732421875,,,3.5234375,0.5863349167902011,0.5258218951812527,7.162105003080282,3.457383433724082,0.482732860274616,0.24975385465335176,0.11163701624445085,1.1686492645150341,0.44210470660870566,0.9943629383141035,0.9391650638313987,0.99487474726212,0.9392040777274008,7.15990109244437,3.453192482834809,0.4822961153023273,0.2517969907808473,0.11241222557246128,1.1661979869599914,0.44069633607901965,0.9930115385820688,0.9348585052573188,0.9940045321848254,0.9349306876568286,baseline
83,train,0.15279430150985718,92.9375,92.9375,1.134765625,4.578125,4.578125,21,7,3.515625,13.15625,3.514965554401531,3.5150534739284374,3.5156884420031433,3.5530778081379015,3.5019939012958115,3.5049364835244785,3.525638477874143,3.713815609918376,0.73291015625,,,3.515625,0.5877532087254049,0.5329828816736616,7.162105003080282,3.4597079612332675,0.4830574195359206,0.2535870679378478,0.11385257243566965,1.1711482764424996,0.4447101272695346,0.9943663161368583,0.9480032417824619,0.994874747510547,0.9480351848561154,7.159893394904307,3.460149868351806,0.4832683501704639,0.2535259895563362,0.11386057839334898,1.170998402911125,0.4448469209519313,0.9930574164840804,0.9468526927872558,0.9934647267068994,0.9468852100266854,baseline
84,train,0.1478785276412964,93.0,93.0,1.130859375,4.578125,4.578125,22,9,3.498046875,13.15625,3.4980239208238997,3.49811189671504,3.498744873569158,3.5361673665812208,3.498070866983767,3.501013907267324,3.52168616983817,3.7099350783549454,0.73388671875,,,3.498046875,0.58041341841446,0.5307469555714763,7.162105003080282,3.4598598176357593,0.4830786222971795,0.2516437500470712,0.11378855121560894,1.1720107937991475,0.44772810960059634,0.9943737899327667,0.9625323784500892,0.9948747482291704,0.9625505383241204,7.158967334167082,3.4581211289994465,0.48304747983625007,0.2507870996831443,0.1133756125444532,1.171424739149483,0.4475408741230809,0.9922515353310102,0.9601666952949863,0.9929894288622849,0.9602020559947824,baseline
85,train,0.14808322489261627,93.1875,93.1875,1.126953125,4.578125,4.578125,20,7,3.49609375,13.15625,3.4958170822468717,3.495905063563865,3.4965376328522892,3.5339640453938572,3.4843504900505704,3.48729513705327,3.5079229013738487,3.6963632857873145,0.734375,,,3.49609375,0.5894845452244198,0.5243454555535088,7.162105003080282,3.4639383679042397,0.4836480848039043,0.2550842085068341,0.11564383005533171,1.1707150613475612,0.44821402836971797,0.9943610676581702,0.9678873124662132,0.9948747482264517,0.9679153411700724,7.159926414239317,3.4634100201608784,0.48372145463297156,0.255180109556024,0.11580805932551427,1.1716186491471472,0.44906128701291537,0.9931888639135318,0.9685619366615236,0.9936294374870887,0.9685929946967792,baseline
86,train,0.14694330096244812,93.3125,93.3125,1.123046875,4.578125,4.578125,24,8,3.5078125,13.15625,3.5076505478061386,3.5077384992026466,3.5083722174214995,3.5457784598607054,3.5026276582478673,3.505570084272436,3.5262472180158606,3.714437589699125,0.7333984375,,,3.509765625,0.5819327495107337,0.5302146523273908,7.162105003080282,3.4634403783649623,0.4835785536340788,0.2533272702348093,0.11424443993338738,1.171155879458638,0.4463934826427498,0.9943154270223538,0.9570000200255141,0.9948747480493534,0.9570768881963597,7.159385134513902,3.4589227136121203,0.48313125340015245,0.25339567301203836,0.11414560767472104,1.1681412844601038,0.444863801861306,0.9927477457482574,0.9525453848375399,0.9929585453129457,0.9525549812101013,baseline
87,train,0.14783218502998352,93.375,93.375,1.119140625,4.578125,4.578125,32,9,3.51953125,13.15625,3.519084400411442,3.519172320074856,3.519807407698615,3.557193305404942,3.518231662855185,3.521172273201213,3.5419002650767863,3.7298731547011315,0.732421875,,,3.517578125,0.5852054835310481,0.5278002102992151,7.162105003080282,3.45754633407339,0.48275560503320836,0.25101631849612627,0.11233592248345647,1.16755117836182,0.44213765774301084,0.9942317416846151,0.9414246351250224,0.9948747477030251,0.9415868465161742,7.160753419757857,3.4565065020882324,0.48270151190391297,0.25143339811301235,0.112482568082603,1.1675198090175432,0.44207947164938166,0.993433991029617,0.940063059194622,0.9943013778683314,0.9401525127052681,baseline
88,train,0.1509934663772583,93.1875,93.1875,1.115234375,4.578125,4.578125,34,9,3.56640625,13.15625,3.564488490186406,3.5645762846259625,3.565218932297702,3.6025214902941753,3.56400760115073,3.5669431376235474,3.58793825816168,3.775170036217787,0.72900390625,,,3.568359375,0.5982842599393442,0.5421652745929033,7.162105003080282,3.445762225273374,0.4811102635037351,0.2553408373686237,0.11130014897648632,1.160405314177643,0.42972478459643065,0.9933600346483482,0.8903133746598624,0.9948747457215212,0.8912707837827669,7.159958257801608,3.4430185190084557,0.48087131168074704,0.2565903599741608,0.1118703034478472,1.160674524763241,0.42997187431446304,0.9918177244155739,0.8890293979898034,0.9928957444152271,0.8894140188287388,baseline
89,train,0.15638746321201324,93.0625,93.0625,1.111328125,4.578125,4.578125,30,9,3.53125,13.15625,3.528745909191678,3.5288337999997967,3.5294705933246506,3.566837781428864,3.5167531562261765,3.5196938942435376,3.540421470892238,3.728407801533422,0.7314453125,,,3.53125,0.5839838360588515,0.5309907584273186,7.162105003080282,3.440463572571171,0.4803704457127471,0.2568892642511882,0.11356964503062482,1.1587367083465772,0.4342872146311019,0.9943410087591307,0.9176856256442442,0.9948747460538074,0.9177539032007107,7.16004704468186,3.4379958691424033,0.48016386591984506,0.2575743456996049,0.11376178586177828,1.1571800684071096,0.43349899340282433,0.9912248302189415,0.9131176645288431,0.9938107814496453,0.9149372031060837,baseline
90,train,0.14712578058242798,93.3125,93.3125,1.107421875,4.578125,4.578125,25,9,3.513671875,13.15625,3.5123616895294076,3.5124496325095365,3.51308460490407,3.5504831272803403,3.51262251085996,3.5155638700163663,3.5362983708345688,3.7243300464242957,0.73291015625,,,3.513671875,0.589920954447528,0.5396254139958427,7.162105003080282,3.4505174230537654,0.48177420207742905,0.2531681509045569,0.1132618793237406,1.1624887948296898,0.4400988042512252,0.9943737884658557,0.9409080744632026,0.9948747467622612,0.9409360721032851,7.160143627973282,3.4483753243406587,0.48160700448361543,0.2542814151650665,0.11380495399981887,1.1601187911076467,0.4393837147874147,0.9933172278211782,0.940302827752494,0.9938513022889612,0.9403378205347364,baseline
91,train,0.1452726125717163,93.25,93.25,1.103515625,4.578125,4.578125,23,9,3.49609375,13.15625,3.495091667226006,3.495179661275733,3.4958128343552684,3.533243145430116,3.4836406695166793,3.4865853404949316,3.507228501435337,3.6956577868245617,0.734375,,,3.498046875,0.5896812429525029,0.5315961057511447,7.162105003080282,3.4569581719443505,0.48267348362772955,0.2543169295150731,0.11493554336780101,1.1658653221787585,0.4451783090206822,0.9943683642929777,0.9614210532291719,0.9948747479090532,0.9614449732837153,7.159543119732117,3.4563540406168283,0.48276181633586585,0.25457276701773335,0.11508232479719664,1.1668372077475473,0.44570602702906903,0.9927867273274797,0.9599607047317894,0.9933994258308854,0.959984411563712,baseline
92,train,0.14437830448150635,93.1875,93.1875,1.1005859375,4.578125,4.578125,21,8,3.494140625,13.15625,3.492970944631104,3.4930589358855646,3.4936916591390723,3.531123473126481,3.5069711185345347,3.5099130151113824,3.530627954729211,3.7187327851028935,0.734375,,,3.494140625,0.5802625989180801,0.5137749620004508,7.162105003080282,3.459782229891406,0.48306778920490845,0.2541794374393449,0.11520062938783693,1.168256391289856,0.44716448261563,0.9943737900019736,0.9673044490306447,0.99487474829838,0.9673203744970836,7.160468007015233,3.458728221728735,0.4830310279076954,0.2545041775501371,0.11527895387869216,1.167164556366659,0.44661109828676004,0.9936853662489753,0.9651618900956761,0.9936216201897023,0.965168912886112,baseline
93,train,0.1487182080745697,93.3125,93.3125,1.0966796875,4.5625,4.5625,21,9,3.5390625,13.203125,3.5387199103077913,3.5388077892974428,3.5394479964529855,3.5768005001617387,3.534263277845696,3.537202381225705,3.558056522072836,3.7457534025119417,0.73193359375,,,3.5390625,0.5955409610667513,0.5443427721419335,7.162105003080282,3.451484589215206,0.4819092414493769,0.25578238497723493,0.11312240925915054,1.1593703435432605,0.4346618713538323,0.9943737899835039,0.9184296082548731,0.9948747482799094,0.9184673332704827,7.159923241864964,3.4471695104563076,0.48145341702831085,0.2570465938514621,0.11347781534317453,1.155513311883185,0.43258408275718035,0.9926855821890372,0.9134136108595934,0.9935787937508342,0.913484716317363,baseline
94,train,0.14970099925994873,93.1875,93.1875,1.0927734375,4.5234375,4.5234375,34,10,3.56640625,13.2421875,3.5659156980400577,3.566003492672473,3.5666465195727213,3.603947670788433,3.564122004841288,3.5670575435454,3.588029288209101,3.775283630687034,0.73046875,,,3.568359375,0.5927448847184498,0.5397725445806084,7.162105003080282,3.4577572905298304,0.48278505956596784,0.2559910512776318,0.11215834248994301,1.1648897175941526,0.4332718470066715,0.9943737879166656,0.900712960113893,0.9948747462130711,0.9007579934223303,7.16053372419043,3.4534403896776706,0.48228812581538627,0.25763198434751367,0.11275574057780871,1.161260312861061,0.43148866413620224,0.993634668251139,0.8974389404175784,0.9941986734531927,0.8975002613367059,baseline
95,train,0.14465096592903137,93.4375,93.4375,1.0888671875,4.5234375,4.5234375,29,10,3.552734375,13.2421875,3.5518059188071316,3.5518937554981727,3.552533655347614,3.589862470452633,3.548489788348842,3.5514270077774226,3.572287854782715,3.7598121389929315,0.73193359375,,,3.552734375,0.5921184123866009,0.5424764052874823,7.162105003080282,3.4633946620840073,0.4835721705552304,0.2514622837637548,0.11110253335786498,1.1705715451905236,0.4384957590007293,0.9943737889275699,0.916547104648105,0.9948747472239754,0.9165856212189751,7.160840489950858,3.4622380211496293,0.4834960401657249,0.25159989805560024,0.11114458475889674,1.1692687841641662,0.43792685998551256,0.9935679742228993,0.9150478781951387,0.9938490828749984,0.9150698660193328,baseline
96,train,0.14315718412399292,93.375,93.375,1.0849609375,4.5234375,4.5234375,32,10,3.568359375,13.2421875,3.5671223401424905,3.5672101373704197,3.5678518434858795,3.6051542846620297,3.5620383801491355,3.5649742312588653,3.5858939070613625,3.7732266255426006,0.73046875,,,3.56640625,0.5843983938842963,0.5387437954633272,7.162105003080282,3.468852392543032,0.48433419938009087,0.25196503712837615,0.11089658684462106,1.175714174302998,0.4389854763549156,0.9943737893218731,0.9092251326181678,0.9948747476182778,0.9092666940089746,7.15958330010855,3.4682066132672897,0.48441459061097963,0.2526605893299241,0.11122599831999401,1.1749631360102955,0.4389343685293649,0.9930083496555788,0.9082960402308535,0.9933290151897642,0.9083423916198449,baseline
97,train,0.14241798222064972,93.5,93.5,1.0810546875,4.5234375,4.5234375,29,9,3.5703125,13.2421875,3.5689391647323,3.5690269545227453,3.569668452484062,3.6069672874580956,3.571491022398976,3.5744257576089415,3.59536123468929,3.7825762997686216,0.73046875,,,3.572265625,0.5947198771849461,0.5448105799783228,7.162105003080282,3.4655160960202216,0.48386837312909686,0.2506833843874299,0.11001093403170895,1.1740639410377067,0.43728497657815824,0.9943737889394697,0.9037371060684404,0.9948747472358761,0.903780914251927,7.15949753063134,3.464876528625086,0.48395526554774104,0.25040002310653264,0.1099837151247048,1.1720916982999814,0.4369691072272902,0.9927685427357265,0.9037611710858227,0.9932327593749886,0.9038018241430221,baseline
98,train,0.14431239664554596,93.375,93.375,1.078125,4.5234375,4.5234375,30,10,3.548828125,13.2421875,3.5490282955021866,3.5491161410392693,3.5497552189984716,3.5870899800813216,3.5412816058862258,3.5442196655979084,3.565049504673872,3.752681757297342,0.73193359375,,,3.548828125,0.5927994308664845,0.5395086678898047,7.162105003080282,3.4670041038593853,0.48407613437226826,0.2550244697210937,0.11300419740012758,1.1742270027649075,0.44094956176301464,0.9943737894381925,0.9221273981471109,0.9948747477345972,0.9221635579293983,7.159925737584326,3.466452637914414,0.4841464513686358,0.25440045033616077,0.11294027300559875,1.1753410875903576,0.44206540121555765,0.993200892848721,0.9239708405067143,0.9933954563070433,0.9239845994167163,baseline
