epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1745564937591553,29.0,29.3125,1.5,2.0078125,2.1171875,91,10,3.353515625,4.5625,3.3564501126248056,3.3564638014663246,3.356491005672908,3.3647409361112106,3.3227463953877794,3.3233059682246098,3.324393994307129,3.375607890978756,0.26513671875,,,3.265625,0.5211734727243545,0.5326771045937416,7.162105003080282,0.7293356854733024,0.10183258764841192,0.028135728749559163,0.005869128803065688,0.030337388135043497,0.005834077305193729,0.7046931539275647,0.19491333362504795,0.022414157527214762,0.006198744620776162,6.8965650696966385,0.42275779670887914,0.06129976190124965,0.047613000806880024,0.00939974012861004,0.06074638920494113,0.0112704465251143,0.3563788553611351,0.0946017181328071,0.04614249374888324,0.011890894382573179,91,10,3.25,4.6328125,3.251191734806936,3.251205474116209,3.251228655802219,3.2595141530133196,3.243122059027438,3.2436761051804193,3.244609843081689,3.295526586978107,0.29833984375,,,0.5842559531017837,0.5842559531017837,0.768402743989868,0.10728727708674934,0.02861635737383139,0.006148063369992444,0.031053668169077397,0.006136224049083121,0.7430607532912799,0.21376284862971884,0.02392508365865087,0.006881748326972287,6.8965650696966385,0.4384621176822292,0.06357688403591268,0.04957398535088231,0.010021742594967388,0.06360663794818766,0.012066883867930709,0.36629314347729913,0.10039719200283995,0.04942510559335744,0.01313875513902843,received
2,train,0.903641402721405,39.65625,40.1875,1.4951171875,1.9140625,2.013671875,3,2,1.357421875,4.234375,1.3600796810268947,1.3601374258971326,1.3601590075282504,1.3841713425696842,1.3605465625685664,1.362544605652798,1.3632808962996208,1.490306521941265,0.67919921875,,,0.86669921875,0.5211485209606345,0.5342361836592286,7.162105003080282,0.9622633366523332,0.13435482113687003,0.0016357350685529681,0.0006371338554429321,0.0018638517913611707,0.0006268178100337031,0.9537022657929475,0.6866549287974191,0.000955216189262309,0.0006874969673080341,6.966305610179404,0.9292642050834512,0.13339411979365054,0.004975182494391106,0.0019407067871185031,0.006039897358304458,0.00210009271431262,0.8434782584940077,0.6276538574083663,0.0031550561457480697,0.0023820437740161,2,2,1.015625,4.2109375,1.0169685377006537,1.0170282596251772,1.0170298125754351,1.0419133236466738,1.0124551871872767,1.0145288369822592,1.0145798342124914,1.1473307879920338,0.7587890625,,,0.5830497742143543,0.5830497742143543,1.0017374358035904,0.13986634311738835,0.0014087652541201479,0.0006439245318787416,0.0014919430963242775,0.0005751601854249956,0.9943007682923524,0.9850830902083572,0.0007807079653296967,0.0007730867082005608,6.966305610179404,0.9678261632727179,0.13892961598734588,0.00463045075890367,0.0021222521864660946,0.0055904913113771215,0.0022413259984732045,0.8818826564652964,0.916600700472563,0.0029791415748103844,0.0031599523764388065,received
3,train,0.89332115650177,40.40625,40.875,1.490234375,1.9111328125,2.013671875,3,2,1.3544921875,4.234375,1.3544817743563309,1.3545399974752224,1.3545615916206515,1.3787797749891773,1.358489942647181,1.3604787433883916,1.361201344451002,1.4880527199981222,0.68017578125,,,0.8642578125,0.5174400285405498,0.5320272491592128,7.162105003080282,0.9605384579982363,0.1341139871008771,0.0014826777778029765,0.0005778100082935372,0.0015760039022572059,0.0005302463268097711,0.9544255268693602,0.687821194457005,0.0008827401766948739,0.0006359304767604321,6.964360358616172,0.9185704021891317,0.13189587483833948,0.006161161990042352,0.0024413596913513127,0.006146319031368641,0.0021447494945322555,0.8135693536995188,0.614325913307581,0.0031655801833130326,0.0024051253085541607,2,2,1.0126953125,4.2109375,1.0127774736562234,1.0128378103682467,1.0128392981199776,1.037874276350213,1.014843562557307,1.016915272364147,1.0169679717507019,1.1495690978817115,0.759765625,,,0.5833557683559828,0.5833557683559828,1.0013708156511865,0.13981515423475588,0.0011593739390569624,0.0005310366516337788,0.0012298354569972858,0.0004749483818796269,0.9943700492395431,0.9896149647648977,0.000582031731984678,0.0005789598044347627,6.964360358616172,0.9581572365074367,0.13758007730344152,0.005924809831774347,0.0027645395075223483,0.0058591309417224124,0.002357574617675853,0.849521310282797,0.9000940307617037,0.0029571369897407607,0.0031604608955202646,received
4,train,0.8800791501998901,41.6875,41.84375,1.484375,1.91015625,2.013671875,4,3,1.357421875,4.234375,1.3590720316820541,1.35912972350815,1.3591512058097608,1.3831522586600629,1.3553052072432297,1.3573228105528,1.3580559545405797,1.4855617248174302,0.67919921875,,,0.869140625,0.5218973422325701,0.537740794247502,7.162105003080282,0.9625834087318426,0.13439951080273943,0.0016072832837350504,0.0006256790443264802,0.001816975979315849,0.000610739358475525,0.9541929538182838,0.68625285454949,0.0008658772545357962,0.0006225121716476706,7.007705763181704,0.9340314270038104,0.13328633629442407,0.005794295292522733,0.00230933225821461,0.006252289903493136,0.0021659649686534173,0.8417852085034694,0.6330081106943334,0.0030275629460891906,0.002238033361615243,3,3,1.015625,4.2109375,1.0167215072567606,1.016782671197839,1.016784256582978,1.0417787489276484,1.0163754582058497,1.018437311944749,1.0184906630128945,1.1508506325217036,0.7587890625,,,0.583410790718591,0.583410790718591,1.001652658704372,0.1398545062203892,0.001286014204001873,0.000588180761100653,0.001399951232711416,0.0005399780247884727,0.9943016138907961,0.986406353115133,0.0006957458243679326,0.0006898783924225779,7.007705763181704,0.9747890488689075,0.1391024511888645,0.005484082348817587,0.002579131071591529,0.005796624483239476,0.0023150768509507176,0.8796609497876684,0.928824735691217,0.002827125107240036,0.002914472726012931,received
5,train,0.8754085302352905,42.5,42.65625,1.4794921875,1.9111328125,2.01171875,81,10,1.900390625,4.23046875,1.9027700422802223,1.9027937576969065,1.902808658933919,1.917097793386171,1.8859114507415844,1.8868806926874844,1.8874747787603248,1.975430401322223,0.55078125,,,1.703125,0.4269081652491448,0.5154565806287251,7.162105003080282,1.0257805111778413,0.14322332760224446,0.010794598164665103,0.003537836840164466,0.0162316504758806,0.004694801223785801,0.9522190123038516,0.5084574573862211,0.05138645959468935,0.027431547783083696,6.968041051830601,0.9664481213461835,0.13869724850319076,0.0218366389905702,0.007260743116414995,0.024752245424488173,0.007360490210374102,0.822762464286245,0.4534210929982229,0.021294032409413965,0.011694121595941187,75,10,1.6083984375,4.2109375,1.6087248754498953,1.6087507124872593,1.6087579171793773,1.624174047976231,1.6042363438727667,1.6053382244437142,1.6056423192045555,1.6999071002481088,0.6181640625,,,0.49690651737670355,0.5726361331815288,1.0663267798495943,0.14888454991807407,0.010802733922224306,0.003978676967366516,0.016513035235941054,0.005290370278797003,0.992236738931191,0.6456797075193289,0.052959999927289836,0.03445150968990416,6.968041051830601,1.0063185866304367,0.14441915297931016,0.02135570609260462,0.00797313384957069,0.024062918581731374,0.00793156453023308,0.8595652325810859,0.5786249608738999,0.02147082813792789,0.014391768102992851,received
6,train,0.7177463173866272,53.09375,53.625,1.474609375,1.9091796875,2.013671875,25,9,1.951171875,4.234375,1.9535393948685853,1.9535722879785753,1.9536074843007207,1.9726045317767495,1.969775486325266,1.9713331306859367,1.9729121414140744,2.081021149005346,0.5390625,,,1.390625,0.5186590445888303,0.5677724934894692,7.162105003080282,1.4660060513095976,0.20468927091673425,0.00536524322980636,0.002017115025176381,0.005974705075013631,0.0019486711066830013,0.9526976349226377,0.6430905728275157,0.4984607310771283,0.3363575429012545,7.02717703840281,1.4148229636237657,0.2013358929043486,0.014107307079629372,0.005346457681946089,0.016976793069647833,0.005628258258256361,0.8629234938964778,0.5947373855310327,0.46268650355016305,0.31484743772348295,21,9,1.626953125,4.2109375,1.6264122784023005,1.626448917622267,1.6264772873984676,1.6466401068593053,1.6157640008738838,1.6174977138150695,1.6187503122410605,1.7353398050816307,0.61376953125,,,0.6028278255214446,0.6282400181959938,1.5123354848586634,0.21115796043317395,0.005016931507277889,0.0021938319266075258,0.005714568771623796,0.0021219959359501245,0.9943644052548839,0.8971076182228455,0.5044085119396708,0.4548677453254702,7.02717703840281,1.4605502290310706,0.20784309560571929,0.013606000388243444,0.005995916726738655,0.016241658150485172,0.006136028107508673,0.9018758007941425,0.8338993593323123,0.46823312027350106,0.42561146661680843,received
7,train,0.6938130855560303,53.8125,54.1875,1.4697265625,1.9091796875,2.013671875,6,3,1.8642578125,4.234375,1.8635508569198869,1.8636034797547838,1.8636549888345153,1.8861651653404188,1.8689438589546394,1.8708531416807086,1.8726661795607427,1.991131893350216,0.5595703125,,,1.2880859375,0.524480588881238,0.5712588862746284,7.162105003080282,1.4608496811050777,0.20396931914245808,0.0018133000888482798,0.0007041275281858259,0.002514673836312653,0.0008434470111333298,0.9539226291105249,0.6829240814801382,0.49801114247612777,0.35640403107456126,7.033390697303589,1.4194934952873282,0.20182207364529364,0.00952283188349945,0.0037360536399209565,0.010511644089753247,0.003594387244484296,0.8575825745853196,0.6288937150354508,0.47923018928071404,0.3499437098493851,4,3,1.529296875,4.2109375,1.5291778630815134,1.529233646504076,1.5292729158458958,1.5528030452859867,1.5315857396060553,1.5335387423546318,1.5348721788315467,1.6585505746285127,0.63671875,,,0.6039022546563909,0.629106031876378,1.5079001598846786,0.2105386837020904,0.001517346747127668,0.0006913928327258062,0.0021866570370887572,0.0008407619023112278,0.994369538185846,0.9785171746764985,0.5039887776036771,0.49570975448700233,7.033390697303589,1.465721907782241,0.20839478010856968,0.009200627428984198,0.004244205635814091,0.010084764757086973,0.003965121443050856,0.8959281721658892,0.9118446689800974,0.4854174308691386,0.4911355508985646,received
8,train,0.6761364340782166,54.15625,54.40625,1.46484375,1.912109375,2.013671875,7,4,1.8662109375,4.234375,1.8662463999966434,1.866297686582631,1.8663480114854054,1.888686712543314,1.8481230033773615,1.8500429455142489,1.851806937082387,1.970658190103585,0.55908203125,,,1.3798828125,0.528404064008271,0.5741230759506539,7.162105003080282,1.4634470145247345,0.20433196858958844,0.002233855841633492,0.000866743621491271,0.002759934608733694,0.0009250728662363207,0.9548667638954447,0.682596626288033,0.49763548006003866,0.3556126467441484,7.046508336026607,1.4356425195924691,0.20373814251414069,0.007958795528291596,0.0031334054476205,0.009709643646223398,0.003324422179863813,0.871698895721563,0.6418598928078866,0.48416767385220094,0.3523358304552085,5,4,1.533203125,4.2109375,1.5338474773195023,1.5339027821132287,1.5339418362855533,1.5573581385304804,1.5295489303698577,1.5315035696235855,1.5328368359360645,1.6566395119209743,0.6357421875,,,0.6019087212867156,0.6269568529292022,1.5080527810922137,0.21055999324830194,0.0017528282812078189,0.000797911459133928,0.0024230315926354606,0.0009308785540180952,0.9943694030568775,0.976453828492095,0.5038282916906596,0.494507542362246,7.046508336026607,1.482462606128436,0.21038258034111243,0.007531008840516051,0.0034901439666887553,0.009580138840345143,0.0037739195901767353,0.9109814448805116,0.9334844366191041,0.4907164047864274,0.49468574567691864,received
9,train,0.6917911767959595,54.53125,55.03125,1.4599609375,1.9072265625,2.013671875,6,3,1.8701171875,4.234375,1.8690714930092769,1.8691227351012676,1.8691730660363375,1.8914945106435344,1.8624995747016335,1.864428565306151,1.8662456172443982,1.9852030345052167,0.55810546875,,,1.3818359375,0.5062362037769793,0.5545773204332097,7.162105003080282,1.4618600957561871,0.2041103970309664,0.00267724750135212,0.0010359466584853648,0.002883034620419167,0.0009640548220341136,0.953028970385362,0.6778657675904398,0.4968440435070498,0.35326691646411357,7.062996917640614,1.4148963162749402,0.20032520653394037,0.010207762826642153,0.003973063768950854,0.011037599147899257,0.003739574844272244,0.8736568209996776,0.629317483170163,0.4792739642595052,0.34305555213804256,4,3,1.5361328125,4.2109375,1.536156178005372,1.536211396385664,1.536250454630482,1.5596562974022576,1.5295030186567606,1.5314857613245507,1.5328365451307537,1.6572150810394848,0.63525390625,,,0.6016307186915317,0.6271125125770036,1.5076664396401125,0.21050605080373638,0.0026122675268629436,0.0011864912852693663,0.0028806502681471002,0.0011046050680331408,0.9943694008698021,0.9717740844308331,0.5034166674672962,0.4917366567085381,7.062996917640614,1.461839155876948,0.20697151264866664,0.010022469436388626,0.0045743242796884385,0.010954410293797068,0.004256866912865247,0.9120037744781522,0.9029327098422607,0.48535769139312457,0.4763736197281654,received
10,train,0.6755722165107727,55.9375,56.21875,1.455078125,1.9130859375,2.013671875,7,5,1.8662109375,4.234375,1.866905587319146,1.8669547050146462,1.8670033880149863,1.8892030420507937,1.8657595660781978,1.867656245963872,1.8694329285202622,1.987504772540357,0.55908203125,,,1.513671875,0.5139712367774408,0.5649849059290362,7.162105003080282,1.4614671132072425,0.2040555273315169,0.0018621824071498594,0.0007227723975708476,0.002523907140179915,0.0008462034011880611,0.955161341378564,0.6832240243651766,0.49880153953635187,0.3566634309957562,7.072686744157078,1.4282558720975058,0.2019396480803315,0.008855765010249428,0.003461497195104,0.009585969705081965,0.003246753524882595,0.8873497397003636,0.642827458251765,0.48597421871564084,0.3511922829818237,6,5,1.5322265625,4.2109375,1.5322484089091297,1.5322999663090995,1.5323368307930103,1.5556010750439222,1.5330994098677393,1.5350523982877424,1.5363872732073738,1.6600545398113526,0.63623046875,,,0.6076356315881585,0.6338798916312506,1.508283193195366,0.210592164251527,0.001594775935340742,0.0007265778369081865,0.0022693510579676612,0.0008724598762053623,0.9941783760982972,0.9780490806446498,0.5044712050667988,0.4960423284098896,7.072686744157078,1.4736063961468338,0.20835171264501662,0.008537794707615731,0.00391965658304927,0.009246827802788182,0.003594748727769946,0.9261899791784733,0.925983633957321,0.4920671621947834,0.4902917386818008,received
