epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.0945881605148315,31.578125,31.640625,1.5,2.92578125,3.12890625,1360,10,4.87890625,7.8203125,4.86093271669575,4.860962157100708,4.861024387384546,4.878710465574556,4.4728458967686535,4.475015546784475,4.479112741202111,4.625041328853073,0.37646484375,,,4.4375,0.5296148057981386,0.531127734666471,7.162105003080282,1.3968530075457064,0.19503386322107077,0.34466807213555306,0.06105553784066717,0.39561610389046464,0.06537663799729712,0.878545122089637,0.19668627280724782,0.17434854839677616,0.03902829777319763,6.9474380345782825,1.059968840725312,0.1525697437601764,0.3245595666132255,0.05490923760583586,0.37974548225651894,0.06070775296686069,0.5225156003101183,0.11132501446364537,0.17770431355481797,0.037348291281048315,1484,10,4.6796875,8.0234375,4.670309214013946,4.670338108344849,4.670383563202377,4.6878108703707095,4.240667388054338,4.2428341849323745,4.245922100940438,4.393877097615869,0.416748046875,,,0.5831653498288497,0.5831653498288497,1.4732003501007709,0.20569376593434138,0.3797780348947022,0.0708337732477526,0.4360758490796144,0.07560628050664689,0.8961045236176233,0.21421940178130786,0.1880763660152267,0.044955450130778375,6.9474380345782825,1.13093392661359,0.16278431286249523,0.35758738476484364,0.06346064716434281,0.4192800892508721,0.07012244296377028,0.5321651440337494,0.12046594399534723,0.19359935711897336,0.04319502486818522,received
2,train,0.8955099582672119,39.3125,39.53125,1.4951171875,2.822265625,3.025390625,7,4,1.654296875,7.3671875,1.6512714178254475,1.6513552696518874,1.6514085861346035,1.6870829675562802,1.6567868259226153,1.6595795232663717,1.6613447849509921,1.8546073465886417,0.775390625,,,0.8583984375,0.5301605093616067,0.530914221219297,7.162105003080282,0.9979608220597733,0.13933903812225173,0.0072893267585998345,0.0025781079223157945,0.008610836886243867,0.0026629464739529435,0.9842723595094967,0.5969007479209611,0.0035267323698064956,0.002138097072464955,6.947036288112048,0.9935917719388703,0.1430238350185576,0.008046601114776841,0.0029003562753537305,0.010322160005541647,0.003350887663028618,0.8944588544512886,0.5704803175377821,0.004847575808654803,0.003151356800435594,5,4,1.076171875,7.42578125,1.0754993633990773,1.0755849788758185,1.0755870095544808,1.1123161819254066,1.0702525874021442,1.0731094841855,1.0731731370023812,1.2741641567836914,0.85498046875,,,0.5830576165853231,0.5830576165853231,0.9959875306052202,0.13906351975806908,0.00597904360500312,0.0026553971412858735,0.006963926770772844,0.0026201472276672693,0.9849467189105692,0.9177366178921101,0.002796999697991076,0.002604924089568392,6.947036288112048,0.9924201013094924,0.14285517739525097,0.006573872292920946,0.0029905446656844146,0.008546393969775856,0.0034126940034883277,0.8954233047515068,0.9028494993619264,0.004122880655652139,0.004285203064271696,received
3,train,0.8766157627105713,41.21875,41.28125,1.490234375,2.826171875,3.02734375,6,3,1.64453125,7.37109375,1.6429624187746996,1.6430463130295851,1.6430995749334072,1.678793556624385,1.662598856402174,1.6653893417939243,1.6671772301487808,1.8602826464895472,0.77685546875,,,0.8505859375,0.5282132144280303,0.5302423292799117,7.162105003080282,1.0062006459858917,0.14048951328598844,0.00515667368543582,0.001836692531383283,0.005759340621871445,0.0017920836528474435,0.9934419954653171,0.6097862174445802,0.0028308811614419227,0.001737093539851871,6.991736503369882,0.9924163901046545,0.1419413316886769,0.008368151818923586,0.003049519005145397,0.008306141480835194,0.0026764633867488574,0.9020306301183654,0.5751400361885517,0.004984360020508838,0.0031944449413998277,3,3,1.0634765625,7.4296875,1.0623559576168868,1.0624416897035025,1.0624433461253715,1.0992147702795498,1.0523373205043043,1.055198092133763,1.0552462050072156,1.2565344022502907,0.85693359375,,,0.5828440067721,0.5828440067721,1.0050463133982277,0.14032834103465067,0.003345236642742222,0.0014974961593154964,0.0036599684896589935,0.0013863162169457494,0.9943051059973094,0.9420547545240837,0.0019297069270134415,0.001827434208253182,6.991736503369882,0.990897387401678,0.14172407483092142,0.006667209519214623,0.0030787634152260037,0.006354475449247943,0.002516762842913071,0.902455381377469,0.9117315768130125,0.00409384360698084,0.004169817967393223,received
4,train,0.8733304142951965,42.03125,42.1875,1.484375,2.8203125,3.02734375,6,3,1.63671875,7.37109375,1.6361244760007152,1.6362084032293955,1.6362614620427152,1.6719714940203192,1.6249380366027693,1.627735414382547,1.62947828127127,1.8231573276275062,0.77783203125,,,0.84375,0.5282153198128758,0.5297716666781938,7.162105003080282,1.0054378518913518,0.1403830091096029,0.00471924047347283,0.001683169788114714,0.005288968582044973,0.0016476729909618377,0.9934239586466136,0.611202714678356,0.002559312760120669,0.0015741284627805664,6.962181083619642,0.9911891784512068,0.142367623959572,0.007881793262706438,0.0028895844245652937,0.008966993963240633,0.0029323450925260834,0.8602101193669167,0.5661517884402535,0.004163460306328304,0.002705156645202864,3,3,1.0556640625,7.42578125,1.0548187391978507,1.054904485537003,1.0549059196162964,1.0916902757002551,1.0533759699010892,1.0562372660834136,1.056288992447257,1.2575953304961638,0.85791015625,,,0.5833930587684281,0.5833930587684281,1.0045493341166467,0.14025895092079907,0.003196898445914087,0.0014372802678120206,0.003502539153766193,0.0013315359576955635,0.9943396354466936,0.9507506055913699,0.0017763246506881103,0.0016976424484916976,6.962181083619642,0.989695688542233,0.14215310929943373,0.006608913395960592,0.0030759237456750447,0.007697955771742926,0.0031053939049213507,0.8606977866411656,0.915308043014232,0.003571555872377452,0.003720288391844117,received
5,train,0.8698608875274658,42.40625,42.40625,1.4794921875,2.818359375,3.025390625,6,3,1.642578125,7.3671875,1.642804067778693,1.642887970812362,1.642941263801134,1.6786384594611796,1.6182260049873072,1.6210228653019478,1.6227330004204465,1.8164512309080407,0.77685546875,,,0.84765625,0.5276987365793316,0.5294289467843238,7.162105003080282,1.0061596398344013,0.14048378785310625,0.004804484143580368,0.0017099311028273016,0.0053889016901189635,0.001675687897816705,0.9933297958782425,0.6089076952198111,0.002594371758234182,0.001589852604803285,6.939331278818309,0.9960761674849246,0.14354065650754538,0.006659569587068148,0.002449131355759625,0.007441516953539562,0.002445020262666438,0.8604572794133878,0.5667442919177077,0.003590280419026648,0.002341080793257603,3,3,1.0615234375,7.42578125,1.060645049598414,1.0607307870100813,1.060732406863811,1.0975090989964358,1.0661447081196993,1.069003699387011,1.069066207928475,1.2701818205771023,0.85693359375,,,0.5830767827219717,0.5830767827219717,1.004245777498773,0.14021656720571207,0.003179210579651759,0.0014263432894739533,0.003520067005441163,0.00133583567787442,0.9943395599764644,0.9465380012406973,0.001868675877162218,0.0017779938752904873,6.939331278818309,0.9942746130657418,0.14328104151774343,0.0052177110574449515,0.0024370514267862383,0.0057535898370808525,0.002333755965103399,0.8611678461123908,0.9160544152630257,0.00289144437069222,0.0030263049445365103,received
6,train,0.8663837909698486,42.4375,42.375,1.474609375,2.818359375,3.025390625,6,3,1.6396484375,7.3671875,1.6385292879293694,1.6386131926274827,1.638666280176267,1.6743707826678418,1.6422194341268,1.6450148939173916,1.6468149538047505,1.8402564857890376,0.77734375,,,0.845703125,0.5269186246489491,0.5293369073216335,7.162105003080282,1.0063002618380283,0.1405034220254015,0.004559401057509405,0.001624498321217062,0.0051069510424639475,0.0015895477677821774,0.993809979628228,0.6103623993936133,0.0024824103774871986,0.001524138371997014,6.982501784718915,1.0014620532742318,0.1434245323740431,0.005568244242071252,0.002055584837553616,0.005933607889938131,0.0019295655709602344,0.8917405303982804,0.5815130845570228,0.0027050849561707224,0.0017475172294142505,4,3,1.05859375,7.421875,1.0581566211355689,1.0582423581456952,1.058243915461096,1.0950245097531712,1.0503327908695592,1.0531935921465747,1.053239352627043,1.254541869612734,0.857421875,,,0.5828188102946278,0.5828188102946278,1.0040777308585644,0.14019310390265574,0.0030003855793330203,0.0013475510918745657,0.003192555383884077,0.001212641672099145,0.9943736673666086,0.9487172004832003,0.0017532927242251972,0.0016719915016598003,6.982501784718915,0.9998606501840464,0.1431951871995542,0.0038063579897418265,0.0017886350439179249,0.003951735450367089,0.0015842789841900976,0.8923754568636042,0.936654952961625,0.001846832581411384,0.0019094595836664735,received
7,train,0.8648241758346558,43.75,43.84375,1.4697265625,2.822265625,3.025390625,6,3,1.6259765625,7.3671875,1.6294591919818655,1.6295431677418115,1.6295962439416019,1.6653293992443698,1.6310620250335628,1.6338591232763513,1.6356314268587946,1.82923639740233,0.779296875,,,0.83203125,0.5278339720246358,0.5297373719462084,7.162105003080282,1.0053460098433376,0.14037018577791832,0.004018638487281123,0.0014382438832361134,0.0045138326358991065,0.001410436225983097,0.993606106675629,0.6149670327238115,0.0021117191687372028,0.0013065893393140121,6.994266849946756,1.0039153578156714,0.1435340371411928,0.003885645691552142,0.0014428406077852192,0.004376900797858241,0.0014277128198078698,0.9019129692149566,0.5909701650737876,0.0020851532143097984,0.001360743909615208,3,3,1.0439453125,7.42578125,1.0449188908382125,1.04500467790901,1.045005835994817,1.0818130304673783,1.0433744755500447,1.0462369152111808,1.0462778998898605,1.2477024756964255,0.859375,,,0.5833961803591722,0.5833961803591722,1.0039707794504713,0.14017817094536913,0.0027405843902092997,0.0012378535736528545,0.003061798504552904,0.0011685531181171932,0.9943394437101816,0.9601961207968919,0.001617316966945559,0.0015610268759029694,6.994266849946756,1.002625592877396,0.1433496339770091,0.002862058986176308,0.0013556733411920392,0.003062389004989008,0.0012329490437280224,0.9027332075554444,0.9560062317037046,0.001589936000985226,0.001672768789818829,received
8,train,0.8623649477958679,44.8125,44.75,1.46484375,2.818359375,3.025390625,6,3,1.6279296875,7.3671875,1.6275959617931681,1.6276799434111737,1.627732834438113,1.6634696830663138,1.6344726349091574,1.6372683577143576,1.639024562485876,1.8325622155353696,0.77880859375,,,0.83154296875,0.5260132641139422,0.5286129922212204,7.162105003080282,1.0055202487063772,0.14039451366238312,0.004090927239975173,0.0014629575836025864,0.004469494969351118,0.0013956175878593181,0.9938169749496844,0.6142567374135319,0.002366240452782442,0.001462069247670253,7.004696507966007,1.004212615815411,0.14336275878239438,0.0038056881436574486,0.0014188529745005442,0.0043221573937417546,0.0014038284094375097,0.9043513309474678,0.5921863275061585,0.0020702992974825918,0.001345388413295257,3,3,1.044921875,7.421875,1.0452930152194553,1.0453788104157349,1.0453799891207802,1.0821899840721008,1.0286791109453024,1.031543620679873,1.0315690835392388,1.2331854293378695,0.859375,,,0.5832744415013243,0.5832744415013243,1.0037580100236818,0.1401484632788803,0.002702711439641625,0.0012212885553046433,0.0029163425284597366,0.001113455965596593,0.9943736827018457,0.9611398606092139,0.0016065740586537203,0.0015521277947090307,7.004696507966007,1.0026769038422811,0.14314351845251239,0.0026682159918980375,0.0012693169551577601,0.0031649984840473877,0.001266660426776133,0.9048395218197038,0.9554807661073809,0.0016387515482891857,0.0017093993741988697,received
9,train,0.8590162396430969,44.90625,44.9375,1.4599609375,2.8203125,3.025390625,5,2,1.666015625,7.3671875,1.6663780133185995,1.6664617762711362,1.6665154950979923,1.7021480257525392,1.6738810655484526,1.6766693784393822,1.6784604422688418,1.8713952089434263,0.77392578125,,,0.87646484375,0.5296764966750888,0.5311716460947167,7.162105003080282,1.008752679730178,0.14084583782230686,0.006434980673267532,0.002275710368695538,0.006973099019798923,0.002156276709457079,0.9940413150720682,0.602720471915816,0.003691335854711042,0.0022375006637580875,7.021377312546703,1.0081371647857305,0.14358111235302237,0.0061908730507953535,0.0022623960135284686,0.00687253877311278,0.002196137697706563,0.9229622619914197,0.5852647572002264,0.003612150022932248,0.0022937636260567554,2,2,1.087890625,7.421875,1.0865841616988847,1.0866697575610917,1.0866720798876588,1.1233869251073494,1.0888032865800086,1.0916574229192046,1.0917390358088381,1.292480151761825,0.853515625,,,0.5833806264188673,0.5833806264188673,1.006122815379785,0.14047864628444726,0.004446622534615585,0.0019699710078773356,0.004675218043553642,0.0017553683062208232,0.9943736151543421,0.9217578730118933,0.0028900610744813093,0.00267776620070433,7.021377312546703,1.0051462859975175,0.1431551448177258,0.004152215663162373,0.0019163111037532627,0.004448687903485293,0.0017379538673374347,0.9233279136277686,0.9165894568162598,0.002502426351296272,0.0024896741059335595,received
10,train,0.8576274514198303,45.5,45.46875,1.455078125,2.818359375,3.025390625,5,2,1.6484375,7.3671875,1.6495456683943783,1.6496295137923593,1.649682807057984,1.6853574131703108,1.644164996707783,1.6469591695938928,1.6487160582772211,1.842125698441038,0.7763671875,,,0.85498046875,0.526514340007397,0.5281447252366162,7.162105003080282,1.0070828478683522,0.14061268962619586,0.005433034567579931,0.001930953671279422,0.006185082434611466,0.0019209318134986563,0.993864560663293,0.6077823204490115,0.003230295228870972,0.0019748315047869737,7.039927008631154,1.0058645073795893,0.14287996255449387,0.005201616031082601,0.0019103067477786637,0.005831823137426362,0.0018658610419881529,0.9188831793214867,0.5880158573378057,0.002998328017973506,0.0018944347117311987,2,2,1.068359375,7.421875,1.0671380725955029,1.0672237930240422,1.067225585595563,1.1039917713370426,1.082220798560638,1.0850773210601201,1.0851553849719449,1.2860509139330718,0.85595703125,,,0.582479735686443,0.582479735686443,1.0042925538130687,0.14022309829039675,0.0032720665082566214,0.0014633904100147146,0.0036003636836445807,0.0013626746544486425,0.994373647441746,0.940282273878047,0.0020617912608349442,0.001948711990095748,7.039927008631154,1.003364962665354,0.14252490990818506,0.0034119936465071277,0.0015905549568949284,0.0038026960051809056,0.0014925543413284788,0.9195773062749062,0.9336552266643238,0.0021009502377662415,0.0020906212429874288,received
