epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.158332347869873,31.296875,31.21875,1.5,4.171875,4.171875,2473,11,8.421875,11.59375,8.210722228410948,8.210776754803243,8.211164543079763,8.23530974379867,7.1073759168720425,7.109959211905903,7.127414467838711,7.286714870375141,0.273681640625,,,7.51171875,0.5312844174053227,0.5266244073234115,7.162105003080282,2.240952813953384,0.3128902484660018,0.6472950801123094,0.07938690931106507,0.8154632901197854,0.09526600312041147,0.7836888976124818,0.1123527593410484,0.42991139638786446,0.061629382593551836,7.007486951414344,2.0322157775707312,0.29000635914998923,0.6312841332385002,0.07582272820246413,0.753192897777649,0.0870731018673229,0.6106260457321646,0.08609673414920348,0.4127844203584772,0.057848375651026684,2337,10,7.16796875,11.5390625,7.027890635911124,7.027949219933989,7.028158463004155,7.054651187336246,5.919986845034149,5.9227013390893175,5.931906459783077,6.111717264460957,0.378662109375,,,0.5541471653096085,0.5386646389867471,2.222745120830446,0.3103480219676319,0.6198429672162113,0.08888319613892674,0.7871761445686101,0.10666544401144598,0.7784257460185824,0.13432116758850254,0.41730087103304836,0.07200108117818071,7.007486951414344,2.0107270544168223,0.28693982141643387,0.6088908791189684,0.08506812133766611,0.7311164514045698,0.0977164939913734,0.6073272198255264,0.10251596800957775,0.403791092241752,0.06766478242091797,received
2,train,0.7182468771934509,54.125,54.0,1.4951171875,4.171875,4.171875,278,11,5.37890625,11.90625,5.371965722570071,5.372049521708418,5.372774773862779,5.407879522884847,5.267022361662908,5.26984489465171,5.29343339288919,5.46773333507266,0.54833984375,,,3.5546875,0.5732129270975064,0.5266164019101094,7.162105003080282,1.774916596632461,0.24782052146248956,0.06745737534751761,0.011711901113468334,0.25756122172087004,0.04177181113922743,0.9943736242711196,0.21705022828585102,0.49553868920467803,0.10815353818775333,7.072068544459347,1.7547329063976278,0.24812159205843437,0.06944443222560714,0.012051607626319375,0.24407803342865808,0.03987033220933878,0.9471711786094339,0.20740722271249235,0.47360510782624576,0.10353986475344101,209,10,3.138671875,11.84375,3.1349944974363875,3.135084797687131,3.1352065819453987,3.1747314996574056,3.0689395781285906,3.0720040106499455,3.076106245542386,3.29252602627422,0.73486328125,,,0.5890199511492111,0.5230148405003188,1.7346332843472,0.2421960141049549,0.04109472982667306,0.011513831540187277,0.2313114456639127,0.05818653879350296,0.994361335100745,0.41592205936558496,0.48377292063789223,0.20231043685307987,7.072068544459347,1.7160419640161404,0.242650640788908,0.0422195288726801,0.011865864465280661,0.21697093365169362,0.05538353504286312,0.9471948188359143,0.40092332458529223,0.4610231321646703,0.19452910080520844,received
3,train,0.6504591107368469,56.34375,56.21875,1.490234375,4.18359375,4.18359375,119,11,4.95703125,11.90625,4.95289667315039,4.952982119879082,4.953709185357772,4.989670047559447,4.879587128125349,4.882456332725031,4.906217967730429,5.084578911363822,0.58349609375,,,3.037109375,0.5735933154500679,0.5333897649028952,7.162105003080282,1.8024115110840908,0.2516594646837639,0.043159272898771306,0.008110993443493732,0.2723345263046806,0.047550542090519614,0.9943394449219785,0.2400243300447541,0.5104871230713242,0.1232119625369673,7.05823352862266,1.7977924322202803,0.254708550649372,0.04159615708246278,0.007895258882721176,0.27161717291431486,0.04810198778826078,0.940580909885683,0.2299028136582065,0.4878647537165737,0.11934280335490424,37,10,2.580078125,11.84375,2.575863377207911,2.5759556790788265,2.576088189930615,2.616682078211598,2.5247124311021247,2.5278402064756524,2.532159327439455,2.7541772405731884,0.7822265625,,,0.5896696106790268,0.5284502848149889,1.7628736846857667,0.24613904486566296,0.017238694456533032,0.005759813642381854,0.24456746373818383,0.07195051139334344,0.9943737301209206,0.5480142696479743,0.49823382984320386,0.2745083450025499,7.05823352862266,1.7576108252285358,0.24901568049584144,0.016180215609432835,0.005506205117783577,0.24343381634746297,0.07339556875280596,0.9406360671167668,0.5340715153868227,0.4759076610500239,0.27071407035576245,received
4,train,0.5186383724212646,63.46875,63.9375,1.484375,4.1953125,4.1953125,251,11,5.73046875,12.0078125,5.723826379360581,5.723909221692449,5.724731212723168,5.759164980650773,5.641864462032405,5.644647175210408,5.671474561299912,5.838758743559938,0.52294921875,,,3.849609375,0.6036284789459423,0.5833657604309561,7.162105003080282,2.15915865480315,0.3014698407625325,0.07597262630013901,0.013249010273435915,0.2911603547320354,0.04741722292723713,0.9934376196641583,0.21806049591920812,0.8498443578673056,0.18652112930016254,7.094415160290193,2.120087256567893,0.2988389047817117,0.07620139779023294,0.013282687889315746,0.29652653594668266,0.048429022152504116,0.9595338502794561,0.2103956624616265,0.7805623092988077,0.17116560539462602,67,10,3.4296875,11.9453125,3.418257162419442,3.4183469672069062,3.418694861790866,3.457621327228712,3.3789866764841223,3.3820205466111455,3.3935482707180533,3.5995676513899917,0.712890625,,,0.6767224181756014,0.6243039833215671,2.1116355451794386,0.2948344857093362,0.03807233721291681,0.010919204720018073,0.2484908971823767,0.0638316139809366,0.9933818995955175,0.43035042709829974,0.8480950257221993,0.3673298908630342,7.094415160290193,2.0693727615069495,0.2916903951561672,0.04114705183491996,0.01175514260813828,0.25711883782025424,0.06615931739348589,0.9590362345156453,0.4126546552681697,0.7741954095506935,0.3331700768731021,received
5,train,0.4405578374862671,67.5625,67.5625,1.4794921875,4.18359375,4.18359375,105,10,5.0546875,11.8828125,5.04860796805518,5.048693361487423,5.049479308148388,5.085291989948405,5.014019176232214,5.016875249116675,5.042428200852893,5.217712469110392,0.57421875,,,3.060546875,0.6143508513503003,0.5945806702964298,7.162105003080282,2.272048263582416,0.3172319119316531,0.02323162112957533,0.004687242557518683,0.2501792446983213,0.046653190946140934,0.9943737285929881,0.26320603890607963,0.9941353126258337,0.2631080428549062,7.112787439060853,2.2692279174863748,0.3190349686291195,0.023337711492946056,0.0047380622076149395,0.2516094043711741,0.04726469874143805,0.9673597491385504,0.2578185024296668,0.9667630072585442,0.25754252537281547,16,9,2.5546875,11.8203125,2.5609015724042505,2.5609940494995813,2.561243355016421,2.601788869170428,2.5543857924568147,2.557511389007813,2.5658096466197056,2.783609967184356,0.78369140625,,,0.6801851271272643,0.6315889876651607,2.2478338561602578,0.3138510054227784,0.006140058578699481,0.002477597784918001,0.2316292602312391,0.08030381886994213,0.9943737674856754,0.7650157670832682,0.99487472578208,0.7651062973238775,7.112787439060853,2.2456046321452123,0.31571372705631057,0.006408374513967807,0.0026174537038711966,0.2330584925038437,0.08188543595484557,0.967359787643737,0.7588097634608965,0.9673702304896246,0.7578052774060605,received
6,train,0.4396411180496216,67.0625,67.0625,1.474609375,4.18359375,4.18359375,110,8,5.01171875,11.8828125,5.007744819017988,5.007830351038557,5.0086152332209055,5.0445057331616106,4.95595844741442,4.958821106236656,4.98428214727174,5.160268375990578,0.578125,,,3.001953125,0.6110169859523409,0.591601348924636,7.162105003080282,2.2671353979430826,0.31654595917932393,0.022678351217232162,0.004616589224857457,0.24988117499631635,0.046983025467709896,0.9943737347565413,0.2663069562654892,0.9905212736406819,0.265239628735284,7.113330506629941,2.263230306333657,0.3181674609698264,0.022796487550274414,0.004667487477238143,0.25041722893329155,0.047384998637424944,0.964267158576531,0.2600949094177431,0.9620066802963789,0.25929335562742917,20,8,2.494140625,11.8203125,2.4929701007363843,2.4930627782180412,2.4933040120719845,2.5339742132338894,2.4948337762330284,2.4979659006592327,2.5060305035968518,2.72467640070939,0.7890625,,,0.6758137479636066,0.6276856988808011,2.246485437333616,0.31366273412180445,0.008644193334134798,0.003570469715884929,0.23419745721118268,0.08283709562908442,0.9943388477070503,0.8002071802865798,0.9911346406031294,0.7973071162073113,7.113330506629941,2.243781650830992,0.31543334711351984,0.00887255861224201,0.0037147912727102115,0.23518076399532095,0.08432215019533218,0.9642671925826631,0.7957939233635148,0.9622169518958188,0.7923084697575593,received
7,train,0.4337221086025238,67.875,67.8125,1.4697265625,4.18359375,4.18359375,85,6,4.8984375,11.8828125,4.894507209987929,4.894593196238992,4.895374966648692,4.931502967715404,4.857703807846178,4.860577934181786,4.885720228063188,5.063077116114368,0.587890625,,,2.869140625,0.6153554532860979,0.5931244034327908,7.162105003080282,2.255670159859368,0.3149451395768769,0.01314958799313537,0.0027307947395804498,0.23748847221904512,0.045482997352794555,0.9943737548815257,0.2734143542535416,0.9935255234531644,0.27314349946623856,7.112004789206043,2.252808435175062,0.3167613776911639,0.013789210791824047,0.0028767129167470277,0.23857514152848402,0.0460624284492922,0.964444724661984,0.2672620516499382,0.9633205661842421,0.26678274523284157,10,5,2.341796875,11.828125,2.3443128444542567,2.3444059633239505,2.344632671005895,2.3855742487888416,2.331740950049145,2.334891216420523,2.342423422394872,2.5632933816098555,0.8017578125,,,0.6823163353889758,0.6306244883414684,2.2417847286027643,0.3130064035138575,0.003887847825428281,0.0017102561693351566,0.22706006605111195,0.0847417510492072,0.9943737793360814,0.908243006454503,0.9940619640234001,0.9075429389851722,7.112004789206043,2.2388726552940277,0.3148019048991623,0.004876460665954596,0.002165286680720418,0.22864658755687994,0.08667079532031585,0.9644447493175292,0.9036067046773881,0.9636198743969597,0.9009181805905019,received
8,train,0.432560533285141,68.125,68.1875,1.46484375,4.18359375,4.18359375,79,5,4.890625,11.8828125,4.8911219649198845,4.891207977326867,4.891989803747855,4.9281287895674035,4.865882980271363,4.868756533297543,4.89408942840118,5.071190815799935,0.58837890625,,,2.861328125,0.6209055283613918,0.593994155728893,7.162105003080282,2.2563060260824512,0.31503392160713334,0.011270108856521688,0.0023465700854237307,0.23730859103874025,0.04555757712841776,0.9943737571920774,0.2743570400589946,0.994439321877624,0.2743372113307062,7.120403099120803,2.255409859836912,0.3167531147380407,0.011688737350611156,0.002444868007861017,0.23744179386538722,0.04585685196605526,0.9681607425466296,0.26883359123150175,0.9719723591029066,0.26957263384886115,9,5,2.333984375,11.8203125,2.3326631153869437,2.3327562680898533,2.3329820281801514,2.373944480851164,2.333567695257982,2.3367177791208604,2.344256403703987,2.5651021738757596,0.802734375,,,0.6850279185267332,0.6322090586975967,2.243032772386075,0.3131806600742924,0.002983273869688219,0.0013184089855460869,0.22812564949974856,0.08547347441901663,0.9943737802822161,0.9170136343144253,0.9948747385786207,0.9170519550517164,7.120403099120803,2.242878785084044,0.3149932319647725,0.0028645408205045797,0.001281523424785744,0.22765151699334663,0.08648632200908542,0.9681607661453313,0.9171030509643162,0.9724270522398619,0.9174367136230022,received
9,train,0.4305461645126343,69.0625,69.0,1.4599609375,4.18359375,4.18359375,81,5,4.90625,11.8828125,4.906101445510716,4.906187392757505,4.90696885491347,4.943075748764303,4.878580148180042,4.881452049804534,4.906630718784035,5.083740230477801,0.5869140625,,,2.880859375,0.6101751974439237,0.5981787240502134,7.162105003080282,2.2575777049259536,0.3152114781834409,0.012475539687621051,0.0025879738666431396,0.2394898210087799,0.0458199143908489,0.9943737544018685,0.2730176364335092,0.9943599253559965,0.2729762931622281,7.105388564932907,2.254131058421434,0.3172424755974931,0.013754154073549074,0.00287076934685772,0.2403800010115411,0.04640219219991153,0.9604960469741766,0.26619620447471154,0.9599572858023571,0.2658488015299819,9,5,2.35546875,11.8203125,2.354299509617873,2.354392607818791,2.3546207796197396,2.3955464703591645,2.366239476473157,2.3693860803538187,2.3770649352306337,2.5974408414113106,0.80078125,,,0.6804830375007043,0.6388343722245338,2.245237900215532,0.31348854830387135,0.0037242994231450055,0.00163068101778668,0.230119583309091,0.0855439919471531,0.9943737794350875,0.8995034353404245,0.994874737731493,0.8995489560675132,7.105388564932907,2.2409357075238394,0.31538538491525825,0.003906462546636291,0.0017303129180949995,0.22960923180680215,0.08674590169167978,0.9604960725963974,0.8936638204687304,0.9600827699668528,0.8910503350049146,received
10,train,0.42843082547187805,69.5625,69.5,1.455078125,4.18359375,4.18359375,82,4,4.88671875,11.8828125,4.881773424069784,4.8818594560936175,4.882639707501993,4.918794054099504,4.896089299226929,4.898959360255295,4.924402889042729,5.101072653977546,0.5888671875,,,2.85546875,0.6187521821537703,0.596673654638075,7.162105003080282,2.255277897298753,0.31489037040490214,0.011134582668027804,0.002319215052013437,0.2371692334444475,0.045546452693714136,0.9943737575307345,0.2744924104141887,0.9943254885503618,0.2744411342587117,7.117565543587748,2.2542068634437324,0.3167103765520725,0.011868700745896632,0.0024850079352762415,0.23936826320061044,0.046309214085229485,0.9650413887487703,0.26842662220509744,0.9658199817444508,0.2684432403395096,9,3,2.328125,11.8203125,2.3282980620550124,2.328391232120089,2.3286165413042608,2.369588310338271,2.325974382921434,2.329125411517191,2.3366448994628533,2.557594354301611,0.80322265625,,,0.6819601259443858,0.6319565891931312,2.24336621862922,0.3132272170911194,0.0030517225485136024,0.0013527569369821977,0.2281866539282431,0.08571649007492031,0.9943737813178597,0.9228476881360188,0.9948747396142634,0.9228835414260607,7.117565543587748,2.2412760217079883,0.3148936259149964,0.003628136371295554,0.001625843684364894,0.23026954725605897,0.08774409200202916,0.9650414117262791,0.9185652445533362,0.9662394875069262,0.9173673663933095,received
